normal unix command	ls	1	1	4	3	NULL	NULL	NULL	202	86	0.0012376237623762376
shell-like command	ls	1	1	3	3	0.666666666666	NULL	NULL	202	86	0.00165016501650165
standard file system navigation command	ls	1	1	3	3	0.333333333333	NULL	NULL	202	86	0.00165016501650165
sunny.uni.edu unix basic command	ls	1	1	3	3	NULL	NULL	NULL	202	86	0.00165016501650165
typical IRIX command	ls	1	1	3	3	NULL	NULL	NULL	202	86	0.00165016501650165
unixlike command	ls	1	1	3	3	0.333333333333	NULL	NULL	202	86	0.00165016501650165
arguably gnu core utility	ls	1	1	2	2	NULL	NULL	NULL	202	86	0.0024752475247524753
basic linux command	ls	1	1	2	2	NULL	NULL	NULL	202	86	0.0024752475247524753
binarys	ls	1	1	2	2	0.250000000000	NULL	NULL	202	86	0.0024752475247524753
common linux command	ls	1	1	2	2	0.500000000000	NULL	NULL	202	86	0.0024752475247524753
common shell-type command	ls	1	1	2	2	NULL	NULL	NULL	202	86	0.0024752475247524753
critical system tool	ls	1	1	2	2	NULL	NULL	NULL	202	86	0.0024752475247524753
elementary command	ls	1	1	2	2	NULL	NULL	NULL	202	86	0.0024752475247524753
linux source code tool	ls	1	1	2	2	0.333333333333	NULL	NULL	202	86	0.0024752475247524753
ordinary file-handling tool	ls	2	2	4	2	0.500000000000	NULL	NULL	202	86	0.0049504950495049506
simply command	ls	1	1	2	2	NULL	NULL	NULL	202	86	0.0024752475247524753
single command	ls	2	2	3	2	NULL	NULL	NULL	202	86	0.0066006600660066
stan-dard command	ls	1	1	2	2	NULL	NULL	NULL	202	86	0.0024752475247524753
UNIX system function	ls	1	1	2	2	0.333333333333	NULL	NULL	202	86	0.0024752475247524753
basic system binary	ls	1	1	1	1	NULL	NULL	NULL	202	86	0.0049504950495049506
common utility program	ls	1	1	1	1	NULL	NULL	NULL	202	86	0.0049504950495049506
implementation familiar command	ls	1	1	1	1	NULL	NULL	NULL	202	86	0.0049504950495049506
jrunscript function	ls	1	1	1	1	0.500000000000	NULL	NULL	202	86	0.0049504950495049506
normal linux command	ls	1	1	1	1	NULL	NULL	NULL	202	86	0.0049504950495049506
normal linux tool	ls	1	1	1	1	NULL	NULL	NULL	202	86	0.0049504950495049506
POSIX system comands	ls	1	1	1	1	NULL	NULL	NULL	202	86	0.0049504950495049506
QSH command	ls	1	0	1	1	NULL	NULL	NULL	202	86	0.0049504950495049506
sco-supplied command	ls	1	1	1	1	NULL	NULL	NULL	202	86	0.0049504950495049506
sometimes command line tool	ls	1	1	1	1	NULL	NULL	NULL	202	86	0.0049504950495049506
cisco ATM WAN switch	LS 1010 switch	1	1	1	1	NULL	NULL	NULL	1	1	1
network function	LS 115	2	2	85	72	0.444444444444	NULL	NULL	2	1	0.023529411764705882
circuit type	LS 165	1	1	13	11	0.142857142857	NULL	NULL	1	1	0.07692307692307693
linear encoder	LS 186	1	1	9	6	NULL	NULL	NULL	1	1	0.1111111111111111
linear encoder	LS 187	2	2	9	6	NULL	NULL	NULL	2	1	0.2222222222222222
measurement	LS 2 vs. DC	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	1	1	0.00023353573096683791
USP device	LS 2208 from Symbol	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	LS 460	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
vehicle	LS 460	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	2	2	0.00003601267646211466
linear encoder	LS 487	3	2	9	6	NULL	NULL	NULL	3	1	0.3333333333333333
scanner	LS 5700	1	0	269	235	0.500000000000	NULL	NULL	1	1	0.0037174721189591076
scripture	ls advocate misuse scripture	1	1	612	346	0.786324786324	NULL	NULL	1	1	0.0016339869281045752
aircraft supply inexpensive flight	Ls Aircraft	1	1	2	2	NULL	NULL	NULL	1	1	0.5
regional gem	LS Ayres	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
vendor	LS Cable	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	2	2	0.000041007135241532026
industry leader	LS Cable	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	2	2	0.00012709710218607016
certification school	LS Coding & Education	1	1	2	2	NULL	NULL	NULL	1	1	0.5
contemporary designer	LS Collections	1	1	75	67	0.650000000000	NULL	NULL	1	1	0.013333333333333334
program	ls command	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
chevrolet cobalt model	LS coupe	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
professional editing tool	LS curve	1	1	1	1	NULL	NULL	NULL	1	1	1
industrial finite code	LS D-DYNA explicit code	1	1	1	1	NULL	NULL	NULL	1	1	1
software package	LS D49	1	1	1845	1034	0.546370967741	NULL	NULL	1	1	0.0005420054200542005
character	ls dance character	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
nice feature	LS Decor	1	1	1276	1138	0.461197339246	-0.569904864816547	-0.99795983627955	1	1	0.0007836990595611285
feature	LS Decor Package	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
page	LS Diary	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	1	1	0.00041322314049586776
advanced tool	LS DYNA	1	1	470	398	0.385714285714	NULL	NULL	1	1	0.002127659574468085
modeling tool	LS Dyna for the purpose of failure analysis	1	1	197	174	0.423728813559	NULL	NULL	1	1	0.005076142131979695
deposit	ls epithermal gold deposit	1	1	557	410	0.326923076923	NULL	NULL	2	2	0.0008976660682226212
epithermal gold deposit	ls epithermal gold deposit	1	1	1	1	NULL	NULL	NULL	2	2	0.5
nice amenity	LS Equipment Group	1	1	253	199	0.358490566037	NULL	NULL	1	1	0.003952569169960474
basic unix command	ls Eto list the content	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
factor	LS factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
abbreviation	LS for limit switch	4	2	722	408	0.618138424821	NULL	NULL	4	1	0.00554016620498615
product	LS fuel oil	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
electrical and heavy engineering company	LS Group	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
hybrid offering	LS Hybrid	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
model	LS i Series	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
power	ls lightning power	1	1	2487	1285	0.380952380952	-0.935830735458978	-0.996666081159449	1	1	0.0004020908725371934
famous manc aritists	LS Lowery	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	LS Lowry	6	6	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	7	2	0.00005814094333680564
eminent figure	LS Lowry	1	1	45	36	0.714285714285	NULL	NULL	7	2	0.0031746031746031746
area attraction	ls mall	1	1	1570	1180	0.691566265060	-0.612335553355215	-0.995792925354402	1	1	0.0006369426751592356
expensive maker	LS Mens Clothes of NYC	1	1	1	1	NULL	NULL	NULL	1	1	1
truck	LS model	1	1	426	290	0.601398601398	NULL	NULL	1	1	0.002347417840375587
nice amenity	LS Model Package	1	1	253	199	0.358490566037	NULL	NULL	1	1	0.003952569169960474
cartoon tv channel	Ls Movies	1	1	32	27	0.571428571428	NULL	NULL	1	1	0.03125
local manufacturer	LS Mtron	1	1	96	86	0.463414634146	NULL	NULL	1	1	0.010416666666666666
big man	LS North's David Kravish	1	1	89	85	0.800000000000	NULL	NULL	1	1	0.011235955056179775
model	LS on the low end	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
feature	LS Package	4	4	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	1	0.000021132601793101263
object	ls page only user-added object	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
op-artsy relief print	LS Pattern	1	1	1	1	NULL	NULL	NULL	1	1	1
accessory	ls performance accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
performance accessory	ls performance accessory	1	1	583	581	NULL	NULL	NULL	2	2	0.0008576329331046312
criterion	LS position	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
forward-thinking organization	LS Power	2	2	10	9	0.333333333333	NULL	NULL	3	2	0.13333333333333333
traditional independent power producer	LS Power	1	1	2	2	1.000000000000	NULL	NULL	3	2	0.16666666666666666
competitor	LS Power Group	2	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	2	1	0.00028364770954474543
quadratic cost function	LS problem in Eq	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
module vendor	LS Research	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
icelandic IT company	LS Retail	2	1	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
modified lockscreen	LS Rice Wine	1	1	1	1	NULL	NULL	NULL	1	1	1
married couple	LS Sarah Cameron	1	1	11	8	0.666666666666	NULL	NULL	1	1	0.09090909090909091
multi-voltage feature	LS selection	1	1	2	2	NULL	NULL	NULL	1	1	0.5
two-way link	LS Tower	1	1	1	1	NULL	NULL	NULL	1	1	1
trim	LS trim	1	1	192	105	0.347826086956	NULL	NULL	1	1	0.005208333333333333
feature	LS Trim Package	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
criterion	LS type	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
talk	LS Venkaramanan Memorial lecture	1	1	35	35	0.625000000000	NULL	NULL	1	1	0.02857142857142857
treaty	lS!% treaty with the Shawnees	1	1	576	339	0.727272727272	NULL	NULL	1	1	0.001736111111111111
company	ls' main company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
modern wing section	LS-1 series	1	1	1	1	NULL	NULL	NULL	1	1	1
removable device	LS-120	1	1	137	75	0.274509803921	NULL	NULL	3	3	0.0024330900243309003
legacy high-capacity drive	LS-120	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
non-standard floppy drive	LS-120	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
option	LS-120 drive	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
device	LS-120 floppy disk drive	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
feature	LS-120 recovery code	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
study	LS-50 test on animal	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
high horse motor	LS-6	1	1	1	1	NULL	NULL	NULL	1	1	1
maintenance item	LS-6800 Pump Spray Lav Deodorant	1	1	424	275	0.360946745562	NULL	NULL	1	1	0.0023584905660377358
model designation	LS-750	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
art system	LS-903 device	1	1	104	78	0.350000000000	NULL	NULL	1	1	0.009615384615384616
program	LS-DYNA	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	21	15	0.0000020545598644812315
code	LS-DYNA	3	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	21	15	0.0002296738631143776
computer simulation tool	LS-DYNA	1	1	9	8	1.000000000000	NULL	NULL	21	15	0.005291005291005291
analysis code	LS-DYNA	1	1	5	5	1.000000000000	NULL	NULL	21	15	0.009523809523809525
finite element code	LS-DYNA	3	2	8	5	1.000000000000	NULL	NULL	21	15	0.05357142857142857
FEM code	LS-Dyna	1	1	4	4	1.000000000000	NULL	NULL	21	15	0.011904761904761904
nonlinear code	LS-Dyna	1	1	4	4	1.000000000000	NULL	NULL	21	15	0.011904761904761904
commercial explicit lagrangian code	LS-DYNA	1	1	1	1	1.000000000000	NULL	NULL	21	15	0.047619047619047616
commercial finite element method program	LS-DYNA	2	1	2	1	1.000000000000	NULL	NULL	21	15	0.09523809523809523
commercial finite element package	LS-DYNA	1	1	1	1	1.000000000000	NULL	NULL	21	15	0.047619047619047616
graphics-based finite element analysis software	LS-DYNA	1	1	1	1	1.000000000000	NULL	NULL	21	15	0.047619047619047616
Hydrocodes	LS-DYNA	1	1	1	1	1.000000000000	NULL	NULL	21	15	0.047619047619047616
modern crash simulation software	LS-DYNA	1	1	1	1	1.000000000000	NULL	NULL	21	15	0.047619047619047616
purpose finite element software	LS-DYNA	1	1	1	1	1.000000000000	NULL	NULL	21	15	0.047619047619047616
wave propagation code	LS-DYNA	1	1	1	1	1.000000000000	NULL	NULL	21	15	0.047619047619047616
issue	ls-fcmsavoidthe complicated issue	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
complicated issue	ls-fcmsavoidthe complicated issue	1	1	199	187	0.336283185840	NULL	NULL	2	2	0.002512562814070352
name	LS-Magazine	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	1	0.00003061802483121814
streamview module	LS-Topology Map	2	2	2	1	NULL	NULL	NULL	2	1	1
engine	LS1	3	3	1830	1316	0.486005089058	NULL	NULL	15	13	0.00032786885245901634
panel	LS1	1	1	458	389	0.371134020618	NULL	NULL	15	13	0.00014556040756914118
motor	LS1	1	1	597	368	0.574626865671	NULL	NULL	15	13	0.00011166945840312674
modern engine	LS1	1	1	14	13	0.666666666666	NULL	NULL	15	13	0.0047619047619047615
limit switch	LS1	1	1	11	11	0.666666666666	NULL	NULL	15	13	0.006060606060606061
first generation GRP composite glider	LS1	1	1	3	3	1.000000000000	NULL	NULL	15	13	0.02222222222222222
MAF	LS1	1	1	3	3	1.000000000000	NULL	NULL	15	13	0.02222222222222222
onpedestal-mounted rocker arm	LS1	1	1	3	3	1.000000000000	NULL	NULL	15	13	0.02222222222222222
chevy engine	LS1	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
external MAF	LS1	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
long training sequence	LS1	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
LSx V8	LS1	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
negative, only higher end engine	LS1	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
car	LS1 F-Body	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
engine swap	LS1 into Mazda RX-7's	1	1	2	2	NULL	NULL	NULL	1	1	0.5
chan-listed variety	LS117a	1	1	4	4	NULL	NULL	NULL	1	1	0.25
high capacity floppy disk drive	LS120	1	1	2	2	NULL	NULL	NULL	2	2	0.25
super capacity floppy device	LS120	1	1	2	2	NULL	NULL	NULL	2	2	0.25
circuit	LS139 series chip	1	1	1572	1013	0.567505720823	-0.785885111209504	-0.993305596918059	1	1	0.0006361323155216285
chan-listed variety	LS152a	1	1	4	4	NULL	NULL	NULL	1	1	0.25
stuffers	LS1tech.com calendar	1	1	47	37	0.289473684210	NULL	NULL	1	1	0.02127659574468085
measurement	LS2	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	5	5	0.000046707146193367584
LS engine	LS2	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
LS series engine	LS2	1	1	2	2	NULL	NULL	NULL	5	5	0.1
cathedral-port head	LS2	1	1	1	1	NULL	NULL	NULL	5	5	0.2
suitable limit switch	LS2	1	1	1	1	NULL	NULL	NULL	5	5	0.2
MAF	LS2 MAF on the LS1	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
based vehicle	LS2 with an EFI Live V1 interface	1	1	2	2	NULL	NULL	NULL	1	1	0.5
amazing addons	LS3	1	1	3	3	0.666666666666	NULL	NULL	3	3	0.1111111111111111
LS engine	LS3	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
LS series engine	LS3	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
outstation	LS300 series talkback loudspeaker station	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
glider	LS4	1	1	24	24	0.312500000000	NULL	NULL	1	1	0.041666666666666664
accessory	ls400 performance accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
performance accessory	ls400 performance accessory	1	1	583	581	NULL	NULL	NULL	2	2	0.0008576329331046312
latest model	LS430	1	1	70	64	0.555555555555	NULL	NULL	2	2	0.007142857142857143
wide projector	LS430	1	1	1	1	NULL	NULL	NULL	2	2	0.5
linear preamplifier	LS581 LS581 preamplifier	1	1	1	1	NULL	NULL	NULL	1	1	1
motor	LS6	1	1	597	368	0.574626865671	NULL	NULL	4	4	0.0004187604690117253
Chevelles	LS6	1	1	1	1	NULL	NULL	NULL	4	4	0.25
LS1 family SBC	LS6	1	1	1	1	NULL	NULL	NULL	4	4	0.25
moniker designation	LS6	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
part	LS6 Intake	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
compression setup	LS7 & LS3	1	1	1	1	NULL	NULL	NULL	1	1	1
part	LS7 clutch	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
specialty item	LS7 long-snout crankshaft	1	1	1984	1539	0.391623036649	-0.615911184312235	-0.996009532618518	1	1	0.0005040322580645161
LS engine	LS7 model	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	LS9	14	13	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	24	10	0.00004545117245473434
startups	LS9	2	2	410	325	0.594594594594	NULL	NULL	24	10	0.0004065040650406504
high-tech company	LS9	1	1	367	180	0.322580645161	NULL	NULL	24	10	0.00011353315168029064
biotech company	LS9	1	1	143	104	0.666666666666	NULL	NULL	24	10	0.0002913752913752914
exciting company	LS9	1	1	6	6	0.200000000000	NULL	NULL	24	10	0.006944444444444444
hot technology company	LS9	1	1	3	3	1.000000000000	NULL	NULL	24	10	0.013888888888888888
synthetic biology company	LS9	1	1	3	3	1.000000000000	NULL	NULL	24	10	0.013888888888888888
better-capitalized company	LS9	1	1	2	2	1.000000000000	NULL	NULL	24	10	0.020833333333333332
Promising startups	LS9	1	1	2	2	1.000000000000	NULL	NULL	24	10	0.020833333333333332
california biotech company	LS9	1	1	1	1	1.000000000000	NULL	NULL	24	10	0.041666666666666664
company	LS9 Inc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
technique	LSA	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	33	26	0.0000014948219368108871
application	LSA	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	33	26	0.000001363404584856938
case	LSA	2	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	33	26	0.0000019211354679069518
method	LSA	3	3	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	33	26	0.000004273047751308621
tool	LSA	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	33	26	0.0000004017051580549115
parameter	LSA	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	33	26	0.0000005641026508875873
measure	LSA	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	33	26	0.0000008798022908292048
function	LSA	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	33	26	0.0000007178771511188834
model	LSA	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	33	26	0.0000062761933004774614
datum mining technique	LSA	1	1	339	137	0.561643835616	NULL	NULL	33	26	0.00008938946992044337
legal drug	LSA	1	1	378	100	0.307692307692	NULL	NULL	33	26	0.00008016674683341349
club drug	LSA	2	1	618	59	0.578947368421	NULL	NULL	33	26	0.00019613611846621556
computational model	LSA	1	1	56	50	0.772727272727	NULL	NULL	33	26	0.0005411255411255411
natural drug	LSA	1	1	55	36	0.212121212121	NULL	NULL	33	26	0.0005509641873278236
topic model	LSA	1	1	58	24	1.000000000000	NULL	NULL	33	26	0.000522466039707419
decomposition technique	LSA	1	1	26	22	0.333333333333	NULL	NULL	33	26	0.0011655011655011655
linear low rank approximation technique	LSA	1	1	2	2	0.500000000000	NULL	NULL	33	26	0.015151515151515152
text mining method	LSA	1	1	2	2	1.000000000000	NULL	NULL	33	26	0.015151515151515152
topic model method	LSA	1	1	2	2	0.500000000000	NULL	NULL	33	26	0.015151515151515152
discussion model	LSA	1	1	1	1	1.000000000000	NULL	NULL	33	26	0.030303030303030304
HDM model	LSA	1	1	1	1	1.000000000000	NULL	NULL	33	26	0.030303030303030304
m interferometers	LSA	1	1	1	1	1.000000000000	NULL	NULL	33	26	0.030303030303030304
semantic space model	LSA	1	1	1	1	1.000000000000	NULL	NULL	33	26	0.030303030303030304
submm interferometers	LSA	1	1	1	1	1.000000000000	NULL	NULL	33	26	0.030303030303030304
svd-based technique	LSA	1	1	1	1	1.000000000000	NULL	NULL	33	26	0.030303030303030304
year distributional semantic model	LSA	1	1	1	1	1.000000000000	NULL	NULL	33	26	0.030303030303030304
unit	LSA Development	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
annual event	LSA Easter Sports	1	1	2532	2012	0.707566462167	-0.629300546414543	-0.996653945791308	1	1	0.00039494470774091627
API function	LSA family	1	1	20	12	NULL	NULL	NULL	1	1	0.05
student	LSA freshman Carly Tracey	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
champagne brand	LSA Glassware Champagne Glasses	1	1	13	12	0.833333333333	NULL	NULL	1	1	0.07692307692307693
LSA parameter	LSA identity	1	1	1	1	NULL	NULL	NULL	1	1	1
heavyweight name	LSA International	1	1	24	20	0.461538461538	NULL	NULL	1	1	0.041666666666666664
function	LSA refreshment function	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
approach	lsa related approach	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
hazardous waste	LSA scale	1	0	812	264	0.410112359550	NULL	NULL	1	1	0.0012315270935960591
common process	LSA Shell	1	1	108	93	0.261538461538	NULL	NULL	1	1	0.009259259259259259
asian student	LSA sophomore	1	1	5	5	NULL	NULL	NULL	1	1	0.2
student group	LSA Student Government	1	1	573	464	0.602564102564	NULL	NULL	2	2	0.0008726003490401396
