leading manufacturer	VW	1	1	412	246	0.307692307692	NULL	NULL	375	148	0.0000064724919093851125
global corporation	VW	1	1	348	217	0.225806451612	NULL	NULL	375	148	0.000007662835249042145
manufacture	VW	1	1	336	216	0.291005291005	NULL	NULL	375	148	0.000007936507936507936
global giant	VW	1	1	423	215	0.231182795698	NULL	NULL	375	148	0.000006304176516942475
importer	VW	1	1	316	213	0.247863247863	NULL	NULL	375	148	0.000008438818565400844
automaker	VW	9	9	1576	189	0.734848484848	NULL	NULL	375	148	0.00013705583756345178
car manufacturer	VW	9	9	979	168	0.613636363636	NULL	NULL	375	148	0.00022063329928498468
car brand	VW	1	1	539	159	0.598214285714	NULL	NULL	375	148	0.000004947433518862091
OEMs	VW	4	4	182	142	0.357142857142	NULL	NULL	375	148	0.00023443223443223444
european brand	VW	2	2	235	141	0.358024691358	NULL	NULL	375	148	0.00004539007092198582
car maker	VW	4	4	438	140	0.363636363636	NULL	NULL	375	148	0.00009741248097412481
car company	VW	5	5	492	137	0.261904761904	NULL	NULL	375	148	0.00013550135501355014
dealership	VW	1	1	161	137	0.222222222222	NULL	NULL	375	148	0.000016563146997929607
large brand	VW	1	1	159	118	0.255319148936	NULL	NULL	375	148	0.000016771488469601677
carmakers	VW	11	11	608	115	0.600000000000	NULL	NULL	375	148	0.0005307017543859649
automobile manufacturer	VW	1	1	388	108	0.283582089552	NULL	NULL	375	148	0.0000068728522336769755
group company	VW	1	1	116	103	0.578947368421	NULL	NULL	375	148	0.000022988505747126437
car model	VW	1	1	154	101	0.338709677419	NULL	NULL	375	148	0.000017316017316017318
auto maker	VW	1	1	235	95	0.353846153846	NULL	NULL	375	148	0.000011347517730496454
auto manufacturer	VW	2	2	311	93	0.206349206349	NULL	NULL	375	148	0.000034297963558413716
vehicle model	VW	1	1	112	92	0.370370370370	NULL	NULL	375	148	0.000023809523809523807
vehicle manufacturer	VW	3	3	271	87	0.280701754385	NULL	NULL	375	148	0.00008856088560885607
european manufacturer	VW	5	4	140	84	0.462962962962	NULL	NULL	375	148	0.00047619047619047614
auto company	VW	3	3	169	82	0.208333333333	NULL	NULL	375	148	0.00014201183431952663
big group	VW	1	1	94	76	0.316666666666	NULL	NULL	375	148	0.000028368794326241135
global industry leader	VW	1	1	105	72	0.214285714285	NULL	NULL	375	148	0.0000253968253968254
automotive manufacturer	VW	1	1	159	61	0.159090909090	NULL	NULL	375	148	0.000016771488469601677
european car	VW	8	8	172	53	0.533333333333	NULL	NULL	375	148	0.0009922480620155039
international manufacturer	VW	1	1	53	51	0.181818181818	NULL	NULL	375	148	0.00005031446540880503
modern car	VW	1	1	51	43	0.290322580645	NULL	NULL	375	148	0.0000522875816993464
high end car	VW	1	1	64	37	0.321428571428	NULL	NULL	375	148	0.000041666666666666665
european model	VW	1	1	56	36	0.148148148148	NULL	NULL	375	148	0.000047619047619047614
high end vehicle	VW	2	2	58	30	0.318181818181	NULL	NULL	375	148	0.0001839080459770115
motor manufacturer	VW	1	1	41	26	0.166666666666	NULL	NULL	375	148	0.00006504065040650407
german car	VW	5	5	86	25	0.388888888888	NULL	NULL	375	148	0.0007751937984496125
renowned car manufacturer	VW	1	1	25	24	0.047619047619	NULL	NULL	375	148	0.00010666666666666667
european vehicle	VW	4	4	87	23	0.227272727272	NULL	NULL	375	148	0.0004904214559386973
european car manufacturer	VW	1	1	32	21	0.055555555555	NULL	NULL	375	148	0.00008333333333333333
european automaker	VW	1	1	64	19	0.133333333333	NULL	NULL	375	148	0.000041666666666666665
european car maker	VW	2	2	29	19	0.050000000000	NULL	NULL	375	148	0.000367816091954023
car-makers	VW	1	1	24	17	0.200000000000	NULL	NULL	375	148	0.0001111111111111111
blue-chip customer	VW	1	1	17	16	NULL	NULL	NULL	375	148	0.00015686274509803922
mass-market brand	VW	1	1	17	16	0.375000000000	NULL	NULL	375	148	0.00015686274509803922
reliable car	VW	2	2	20	16	NULL	NULL	NULL	375	148	0.0005333333333333334
automotive OEMs	VW	1	1	21	15	NULL	NULL	NULL	375	148	0.00012698412698412698
german marque	VW	1	1	24	14	0.285714285714	NULL	NULL	375	148	0.0001111111111111111
large german company	VW	1	1	17	14	0.083333333333	NULL	NULL	375	148	0.00015686274509803922
automotive firm	VW	3	1	30	13	NULL	NULL	NULL	375	148	0.0008000000000000001
brand new car	VW	1	1	12	13	0.111111111111	NULL	NULL	375	148	0.0002222222222222222
large western company	VW	1	1	15	13	0.076923076923	NULL	NULL	375	148	0.00017777777777777779
big automaker	VW	1	1	24	12	NULL	NULL	NULL	375	148	0.0001111111111111111
german automaker	VW	1	1	33	12	NULL	NULL	NULL	375	148	0.00008080808080808081
german vehicle	VW	3	3	20	12	0.333333333333	NULL	NULL	375	148	0.0012
leading automobile manufacturer	VW	1	1	16	12	0.153846153846	NULL	NULL	375	148	0.00016666666666666666
rear wheel drive car	VW	2	2	22	12	0.400000000000	NULL	NULL	375	148	0.00048484848484848484
auto-makers	VW	1	1	24	11	0.250000000000	NULL	NULL	375	148	0.0001111111111111111
big OEMs	VW	1	1	12	11	NULL	NULL	NULL	375	148	0.0002222222222222222
european and asian auto	VW	2	2	16	11	NULL	NULL	NULL	375	148	0.0006666666666666666
major auto manufacturer	VW	1	1	11	11	0.333333333333	NULL	NULL	375	148	0.00024242424242424242
mid-size domestic and foreign car	VW	1	1	11	11	NULL	NULL	NULL	375	148	0.00024242424242424242
model repair	VW	1	1	11	11	NULL	NULL	NULL	375	148	0.00024242424242424242
european automobile manufacturer	VW	3	2	21	10	NULL	NULL	NULL	375	148	0.0011428571428571427
non-u.s. company	VW	1	1	11	10	0.333333333333	NULL	NULL	375	148	0.00024242424242424242
popular car logo model	VW	1	1	10	10	0.090909090909	NULL	NULL	375	148	0.0002666666666666667
popular import	VW	1	1	10	10	0.444444444444	NULL	NULL	375	148	0.0002666666666666667
advised client	VW	1	1	9	9	0.200000000000	NULL	NULL	375	148	0.0002962962962962963
leading auto manufacturer	VW	1	1	11	9	0.111111111111	NULL	NULL	375	148	0.00024242424242424242
presteige european make	VW	1	1	9	9	NULL	NULL	NULL	375	148	0.0002962962962962963
popular european car	VW	1	1	8	8	NULL	NULL	NULL	375	148	0.0003333333333333333
turbo car	VW	1	1	9	8	0.666666666666	NULL	NULL	375	148	0.0002962962962962963
wiper motor	VW	1	1	8	8	NULL	NULL	NULL	375	148	0.0003333333333333333
area new car dealer	VW	1	1	7	7	NULL	NULL	NULL	375	148	0.0003809523809523809
DCT market european company	VW	1	1	7	7	0.250000000000	NULL	NULL	375	148	0.0003809523809523809
german part	VW	1	1	7	7	NULL	NULL	NULL	375	148	0.0003809523809523809
classic make	VW	1	1	6	6	0.222222222222	NULL	NULL	375	148	0.0004444444444444444
German carmakers	VW	2	2	11	6	0.200000000000	NULL	NULL	375	148	0.0009696969696969697
german import	VW	1	1	7	6	0.200000000000	NULL	NULL	375	148	0.0003809523809523809
prestige diesel car	VW	1	1	6	6	NULL	NULL	NULL	375	148	0.0004444444444444444
big catia user	VW	1	1	5	5	NULL	NULL	NULL	375	148	0.0005333333333333334
brand new famous car	VW	1	1	6	5	NULL	NULL	NULL	375	148	0.0004444444444444444
european import vehicle	VW	1	1	5	5	NULL	NULL	NULL	375	148	0.0005333333333333334
german and french car maker	VW	1	1	5	5	NULL	NULL	NULL	375	148	0.0005333333333333334
german manufactured automobile	VW	1	1	5	5	NULL	NULL	NULL	375	148	0.0005333333333333334
passenger car brand	VW	1	1	5	5	NULL	NULL	NULL	375	148	0.0005333333333333334
german auto manufacturer	VW	1	1	4	4	NULL	NULL	NULL	375	148	0.0006666666666666666
ignition locking system manufacturer	VW	1	1	4	4	NULL	NULL	NULL	375	148	0.0006666666666666666
modern corporation	VW	1	1	7	4	0.333333333333	NULL	NULL	375	148	0.0003809523809523809
rival volume maker	VW	1	1	4	4	0.250000000000	NULL	NULL	375	148	0.0006666666666666666
serious factory team	VW	1	1	4	4	0.166666666666	NULL	NULL	375	148	0.0006666666666666666
south african automotive manufacturer	VW	1	1	4	4	NULL	NULL	NULL	375	148	0.0006666666666666666
conti car	VW	1	1	3	3	NULL	NULL	NULL	375	148	0.0008888888888888888
continental car	VW	1	1	3	3	NULL	NULL	NULL	375	148	0.0008888888888888888
euro manufacturer	VW	1	1	3	3	NULL	NULL	NULL	375	148	0.0008888888888888888
european and american car manufacturer	VW	1	1	3	3	NULL	NULL	NULL	375	148	0.0008888888888888888
high end foreign car	vw	1	1	3	3	NULL	NULL	NULL	375	148	0.0008888888888888888
Mass market carmakers	VW	2	1	5	3	0.333333333333	NULL	NULL	375	148	0.0021333333333333334
mid-market brand	VW	1	1	3	3	0.333333333333	NULL	NULL	375	148	0.0008888888888888888
nonluxury brand	VW	1	1	3	3	NULL	NULL	NULL	375	148	0.0008888888888888888
once-indomitable company	VW	1	1	3	3	NULL	NULL	NULL	375	148	0.0008888888888888888
reason manufacturer	VW	1	1	3	3	NULL	NULL	NULL	375	148	0.0008888888888888888
VW brand	VW	1	1	3	3	NULL	NULL	NULL	375	148	0.0008888888888888888
world's key vehicle maker	VW	2	1	6	3	NULL	NULL	NULL	375	148	0.0017777777777777776
world's major auto company	VW	1	1	3	3	NULL	NULL	NULL	375	148	0.0008888888888888888
first incoming company	VW	1	1	2	2	NULL	NULL	NULL	375	148	0.0013333333333333333
good European brand	VW	1	1	2	2	NULL	NULL	NULL	375	148	0.0013333333333333333
japanese and german car	VW	1	1	2	2	NULL	NULL	NULL	375	148	0.0013333333333333333
large volume manufacturer	VW	2	1	4	2	NULL	NULL	NULL	375	148	0.0026666666666666666
mill car maker	VW	1	1	2	2	NULL	NULL	NULL	375	148	0.0013333333333333333
reputable car manufacturer	VW	1	1	2	2	NULL	NULL	NULL	375	148	0.0013333333333333333
so-called volume manufacturer	VW	1	1	2	2	NULL	NULL	NULL	375	148	0.0013333333333333333
VAG vehicle	VW	1	1	2	2	NULL	NULL	NULL	375	148	0.0013333333333333333
volkswagen AG car	VW	1	1	2	2	NULL	NULL	NULL	375	148	0.0013333333333333333
automotive area company	VW	1	1	1	1	NULL	NULL	NULL	375	148	0.0026666666666666666
european auto	VW	1	1	1	1	NULL	NULL	NULL	375	148	0.0026666666666666666
european based car	VW	1	1	1	1	NULL	NULL	NULL	375	148	0.0026666666666666666
leading international marque	VW	1	1	1	1	NULL	NULL	NULL	375	148	0.0026666666666666666
world-wide economic downturn European carmakers	VW	1	1	1	1	NULL	NULL	NULL	375	148	0.0026666666666666666
european car	VW & Jaguar	1	1	172	53	0.533333333333	NULL	NULL	3	2	0.001937984496124031
reusable factory style top	VW & Jaguar	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
job creation	VW & Raytheon	1	1	2	2	NULL	NULL	NULL	1	1	0.5
car manufacturer	VW & Toyota	1	1	979	168	0.613636363636	NULL	NULL	1	1	0.0010214504596527069
non-hybrid diesel	VW 1-liter concept car	1	1	1	1	NULL	NULL	NULL	1	1	1
car	VW 1500 Saloon	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
manufacturer	VW Audi	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	3	3	0.00001736291974858492
car company	VW Audi	1	1	492	137	0.261904761904	NULL	NULL	3	3	0.0006775067750677508
big name sponsor	VW Audi	1	1	11	9	0.333333333333	NULL	NULL	3	3	0.030303030303030304
tuning box product	VW AUDI TFSI Tuning Box	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tuningbox product	VW AUDI TFSI tuningbox	1	1	2	2	NULL	NULL	NULL	1	1	0.5
light industry	VW auto assembly plant	1	1	145	92	0.315068493150	NULL	NULL	1	1	0.006896551724137931
model	VW Beetle	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	18	9	0.00000287658859605217
vehicle	VW Beetle	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	18	9	0.000004001408495790518
car	VW Beetle	10	10	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	18	9	0.00040240153234503517
import	VW Beetle	1	1	637	422	0.324675324675	NULL	NULL	18	9	0.00008721437292865865
automobile	VW Beetle	1	1	296	180	0.438596491228	NULL	NULL	18	9	0.00018768768768768769
popular car	VW Beetle	1	1	55	43	0.375000000000	NULL	NULL	18	9	0.00101010101010101
door car	VW Beetle	1	1	7	8	0.500000000000	NULL	NULL	18	9	0.007936507936507936
continental classic	VW Beetle	1	1	3	3	1.000000000000	NULL	NULL	18	9	0.018518518518518517
successful car	VW beetle	1	1	3	2	1.000000000000	NULL	NULL	18	9	0.018518518518518517
VW model	VW Beetle towbar range	1	1	7	7	0.750000000000	NULL	NULL	1	1	0.14285714285714285
eco car	VW Bluemotions	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
VW model	VW Bora towbar range	1	1	7	7	0.750000000000	NULL	NULL	1	1	0.14285714285714285
model	vw brand high-volume model	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
high-volume model	vw brand high-volume model	1	1	8	8	0.200000000000	NULL	NULL	2	2	0.0625
company	VW Brazil	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
vehicle	VW Bug	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	3	2	0.00002400845097474311
trade	vw bug	2	2	2725	1103	0.441780821917	-1.00530766788447	-0.997215713422427	3	2	0.0004892966360856269
vehicle	VW bus	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	2	2	0.00003601267646211466
beetle's closest family relative	VW Bus	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
car	VW Cabrioles	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
car	VW Cabriolet	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
model	VW Caddy	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	13	4	0.000015931875301212018
car brand	VW Caddy	9	1	539	159	0.598214285714	NULL	NULL	13	4	0.011559868702725847
small van	VW Caddy	1	1	10	9	1.000000000000	NULL	NULL	13	4	0.007692307692307693
small and large van	VW Caddy	1	1	2	2	NULL	NULL	NULL	13	4	0.038461538461538464
VW model	VW Caddy towbar van range	1	1	7	7	0.750000000000	NULL	NULL	1	1	0.14285714285714285
car	VW Camper	2	2	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	4	3	0.00007243227582210633
classic vehicle	VW camper	1	1	15	16	0.363636363636	NULL	NULL	4	3	0.016666666666666666
vintage vehicle	VW camper	1	1	6	6	NULL	NULL	NULL	4	3	0.041666666666666664
branded item	VW Camper giftware	1	1	207	164	0.273381294964	NULL	NULL	1	1	0.004830917874396135
motor	VW camper van	1	1	597	368	0.574626865671	NULL	NULL	1	1	0.0016750418760469012
van-based option	VW Caravelle	1	1	2	2	NULL	NULL	NULL	1	1	0.5
top-of-the-line product	VW carburetor outerwear	1	1	13	13	0.250000000000	NULL	NULL	1	1	0.07692307692307693
4G competitor	VW CC	1	1	1	1	0.333333333333	NULL	NULL	1	1	1
company	VW Commercial Vehicles	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
sporty vehicle	VW Corrado	2	1	9	8	NULL	NULL	NULL	2	1	0.2222222222222222
LCV modification project	VW Crafter	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
small and large van	VW Crafter	1	1	2	2	NULL	NULL	NULL	2	2	0.25
car maker	VW daughter companies Bentley	1	1	438	140	0.363636363636	NULL	NULL	1	1	0.00228310502283105
high mileage car	VW diesel	1	1	5	5	NULL	NULL	NULL	2	2	0.1
light automotive engine	VW diesel	1	1	1	1	NULL	NULL	NULL	2	2	0.5
development	VW DQ200 transmission	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
TSB datum	VW ECM	1	1	2	2	NULL	NULL	NULL	1	1	0.5
misc item	VW emblem	1	1	104	102	0.205882352941	NULL	NULL	1	1	0.009615384615384616
vehicle	VW Eos Cabriolet	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
bonus	VW Fastback	1	1	853	646	0.438287153652	-0.624471255814127	-0.995688363387272	1	1	0.0011723329425556857
advanced technique	VW fireplay	1	1	1708	1423	0.506206896551	-0.468594388625847	-0.985685821719291	1	1	0.000585480093676815
idea	VW formal car hire	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
model	VW Golf	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	44	22	0.0000047071449753580955
vehicle	VW Golf	3	2	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	44	22	0.00001473245855268327
car	VW Golf	9	7	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	44	22	0.0001333412350361503
rival	VW Golf	6	6	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	44	22	0.00025761392260132814
popular model	VW Golf	1	1	481	334	0.612149532710	NULL	NULL	44	22	0.000047250047250047255
car brand	VW Golf	1	1	539	159	0.598214285714	NULL	NULL	44	22	0.000042165626581210996
dealership	VW Golf	1	1	161	137	0.222222222222	NULL	NULL	44	22	0.0001411631846414455
traditional model	VW Golf	1	1	77	72	0.509090909090	NULL	NULL	44	22	0.000295159386068477
compact car	VW Golf	3	3	70	46	0.777777777777	NULL	NULL	44	22	0.0029220779220779218
diesel car	VW Golf	1	1	15	15	0.500000000000	NULL	NULL	44	22	0.0015151515151515152
standard car	VW Golf	1	1	17	14	0.272727272727	NULL	NULL	44	22	0.001336898395721925
basic car	VW golf	1	1	6	6	0.400000000000	NULL	NULL	44	22	0.0037878787878787876
c-segment car	VW Golf	4	3	11	6	1.000000000000	NULL	NULL	44	22	0.03305785123966942
sector hatchback model	VW Golf	1	1	4	4	0.750000000000	NULL	NULL	44	22	0.005681818181818182
mass-produced model	VW Golf	1	1	3	3	0.500000000000	NULL	NULL	44	22	0.007575757575757575
pact car	vw golf	1	1	3	3	0.500000000000	NULL	NULL	44	22	0.007575757575757575
realistic car	VW Golf	1	1	3	3	1.000000000000	NULL	NULL	44	22	0.007575757575757575
front-drive hatchback	VW Golf	1	1	2	2	1.000000000000	NULL	NULL	44	22	0.011363636363636364
small hatch back car	VW Golf	1	1	1	1	1.000000000000	NULL	NULL	44	22	0.022727272727272728
supposed rival	VW Golf	1	1	1	1	1.000000000000	NULL	NULL	44	22	0.022727272727272728
world-class model	VW Golf	1	1	1	1	1.000000000000	NULL	NULL	44	22	0.022727272727272728
young driver favorite	VW Golf	2	2	2	1	1.000000000000	NULL	NULL	44	22	0.045454545454545456
fuel efficient vehicle	VW Golf BlueMotion	1	1	7	6	NULL	NULL	NULL	2	2	0.07142857142857142
eco rival	VW Golf BlueMotion	1	1	1	1	NULL	NULL	NULL	2	2	0.5
latest new arrival	VW Golf GT Sport	1	1	1	1	NULL	NULL	NULL	1	1	1
car	VW Golf GTI	2	2	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	3	2	0.00009657636776280844
rival	VW Golf GTI	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	3	2	0.00010495382031905961
car	VW Golf Mk4	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
car	VW Golf Plus	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
offering	VW Golf R	1	1	3262	2607	0.418423106947	-0.611462701318916	-0.999053938810443	1	1	0.00030656039239730225
car	VW Golf Synchro	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
diesel	VW Golf TDI	1	1	20	19	0.666666666666	NULL	NULL	1	1	0.05
performance turbodiesel	VW Golf TDI150	3	3	3	1	NULL	NULL	NULL	3	1	1
compact, sporty hatchback	VW Golfs	1	1	2	2	NULL	NULL	NULL	2	3	0.25
non-uk-made model	VW Golfs	1	1	1	1	NULL	NULL	NULL	2	3	0.5
brand	VW Group	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	7	6	0.0000019174425917688023
manufacturer	VW Group	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	7	6	0.00000744125132082211
global organization	VW group	1	1	657	259	0.355000000000	NULL	NULL	7	6	0.00021743857360295715
OEMs	VW Group	1	1	182	142	0.357142857142	NULL	NULL	7	6	0.0007849293563579278
car maker	VW Group	2	2	438	140	0.363636363636	NULL	NULL	7	6	0.001304631441617743
global manufacturer	VW group	1	1	62	48	0.085714285714	NULL	NULL	7	6	0.002304147465437788
company	vw group company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
group company	vw group company	1	1	116	103	0.578947368421	NULL	NULL	2	2	0.004310344827586207
hotties	VW GTI	1	1	92	77	0.434782608695	NULL	NULL	5	4	0.002173913043478261
FWD vehicle	VW GTI	1	1	6	6	0.500000000000	NULL	NULL	5	4	0.03333333333333333
marque club	VW GTi	1	1	6	4	NULL	NULL	NULL	5	4	0.03333333333333333
transverse-engine car	VW GTI	2	2	6	3	1.000000000000	NULL	NULL	5	4	0.13333333333333333
case	VW head bolt	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
option	VW Heritage	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
company	VW in Germany	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
customer	VW India	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
car	VW Jetta	2	2	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	6	5	0.00004828818388140422
diesel vehicle	VW Jetta	1	1	33	28	0.357142857142	NULL	NULL	6	5	0.005050505050505051
german car	VW Jetta	1	1	86	25	0.388888888888	NULL	NULL	6	5	0.001937984496124031
high volume model	VW Jetta	1	1	7	7	0.285714285714	NULL	NULL	6	5	0.023809523809523808
high-sales model	VW Jetta	1	1	5	5	0.800000000000	NULL	NULL	6	5	0.03333333333333333
efficient vehicle	VW Jetta Sportwagon TDI	1	1	18	17	0.444444444444	NULL	NULL	1	1	0.05555555555555555
model	VW Jetta TDI	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
fuel efficient car	VW Jetta TDi	1	1	29	19	0.500000000000	NULL	NULL	2	2	0.017241379310344827
car	VW Karman Ghia	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
product	Vw Lingyu Wheel Cover	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
van	VW LT46 at 4600kg GVW	1	1	89	74	0.705882352941	NULL	NULL	1	1	0.011235955056179775
car	VW Lupo	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	7	5	0.000010347467974586617
car brand	VW Lupo	2	1	539	159	0.598214285714	NULL	NULL	7	5	0.0010601643254704478
small vehicle	VW Lupo	1	1	175	93	0.416666666666	NULL	NULL	7	5	0.0008163265306122449
virtually identical model	VW Lupo	1	1	2	2	1.000000000000	NULL	NULL	7	5	0.07142857142857142
random road car	VW Lupo	2	1	2	1	1.000000000000	NULL	NULL	7	5	0.2857142857142857
vehicle	VW MKV GTIs	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
name	VW MotorSport	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
vehicle	VW New Beetle	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
model	vw new model	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
new model	vw new model	1	1	16	16	NULL	NULL	NULL	2	2	0.03125
cabin scooter	VW Nile	1	1	1	1	NULL	NULL	NULL	1	1	1
product	vw parts direct	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	4	0.0000012542078673951106
brand	VW Passat	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	26	12	0.0000005162345439377545
model	VW Passat	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	26	12	0.0000019914844126515023
vehicle	VW Passat	2	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	26	12	0.000011080823526804512
car	VW Passat	4	3	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	26	12	0.000044573708198219274
rival	VW Passat	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	26	12	0.000012110056190660724
car brand	VW Passat	11	1	539	159	0.598214285714	NULL	NULL	26	12	0.008634222919937205
station wagon	VW Passat	1	1	15	15	0.800000000000	NULL	NULL	26	12	0.002564102564102564
sedan car	VW Passat	1	1	10	10	0.555555555555	NULL	NULL	26	12	0.0038461538461538464
