brand name	Zocor	3	3	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	253	55	0.00000518180954546894
prescription drug	Zocor	4	4	1835	662	0.469635627530	NULL	NULL	253	55	0.00003446381837567716
prescription medication	Zocor	1	1	1556	606	0.460176991150	NULL	NULL	253	55	0.0000025402115488177855
meds	Zocor	1	1	950	476	0.425149700598	NULL	NULL	253	55	0.000004160599126274184
pharmaceutical	Zocor	4	3	685	381	0.331269349845	NULL	NULL	253	55	0.00009232278353192348
prescription	Zocor	1	1	321	205	0.292134831460	NULL	NULL	253	55	0.000012313299594892444
popular brand name	Zocor	1	1	159	149	0.292682926829	NULL	NULL	253	55	0.00002485892559723569
famous brand name	Zocor	1	1	166	145	0.267716535433	NULL	NULL	253	55	0.000023810657650364306
popular drug	Zocor	1	1	108	61	0.200000000000	NULL	NULL	253	55	0.000036597862684819206
expensive drug	Zocor	1	1	63	50	0.390243902439	NULL	NULL	253	55	0.00006273919317397578
popular medication	Zocor	1	1	59	49	0.186046511627	NULL	NULL	253	55	0.00006699269779594024
blockbuster drug	Zocor	2	2	57	42	0.269230769230	NULL	NULL	253	55	0.0002773732750849456
Statins	Zocor	63	54	635	37	0.851851851851	NULL	NULL	253	55	0.024705113441847434
statin drug	Zocor	65	61	350	35	0.842105263157	NULL	NULL	253	55	0.047713156408808584
brand name drug	Zocor	1	1	37	30	0.272727272727	NULL	NULL	253	55	0.00010682619378271552
cholesterol medication	Zocor	7	7	54	29	0.500000000000	NULL	NULL	253	55	0.003586590543112282
cholesterol-lowering drug	Zocor	7	7	133	29	0.800000000000	NULL	NULL	253	55	0.0014562096941959641
cholesterol-lowering medication	Zocor	1	1	67	26	0.545454545454	NULL	NULL	253	55	0.0000589935697009026
popular prescription	zocor	1	1	31	23	0.250000000000	NULL	NULL	253	55	0.00012750223128904755
cholesterol lowering drug	Zocor	5	5	53	21	0.687500000000	NULL	NULL	253	55	0.0018644194197926765
brand-name drug	Zocor	1	1	17	15	0.111111111111	NULL	NULL	253	55	0.00023250406882120437
cholesterol lowering medication	zocor	3	3	27	15	0.214285714285	NULL	NULL	253	55	0.0013175230566534913
statin	Zocor	1	1	34	15	0.571428571428	NULL	NULL	253	55	0.00011625203441060219
cholesterol-lowering statin drug	Zocor	5	5	33	12	0.600000000000	NULL	NULL	253	55	0.0029943705833033896
canadian drug	Zocor	1	1	11	11	0.333333333333	NULL	NULL	253	55	0.00035932446999640676
statin medication	Zocor	6	6	41	11	0.600000000000	NULL	NULL	253	55	0.003470548539477489
cholesterol drug	Zocor	1	1	19	10	0.428571428571	NULL	NULL	253	55	0.00020802995631370917
cholesterol-lowering medicine	Zocor	1	1	19	10	0.111111111111	NULL	NULL	253	55	0.00020802995631370917
popular merck medicine	Zocor	1	1	6	6	0.400000000000	NULL	NULL	253	55	0.0006587615283267456
statin cholesterol medication	Zocor	3	2	11	6	0.400000000000	NULL	NULL	253	55	0.0032339202299676607
popular and top selling medication	Zocor	1	1	5	5	0.200000000000	NULL	NULL	253	55	0.0007905138339920949
top selling prescription drug	Zocor	1	1	5	5	0.200000000000	NULL	NULL	253	55	0.0007905138339920949
cholesterol lowering statin drug	Zocor	2	1	7	4	NULL	NULL	NULL	253	55	0.002258610954263128
anticholesterol statin drug	Zocor	1	1	3	3	0.333333333333	NULL	NULL	253	55	0.0013175230566534913
background statin drug	Zocor	1	1	3	3	NULL	NULL	NULL	253	55	0.0013175230566534913
longtime mainstay drug	Zocor	1	1	3	3	NULL	NULL	NULL	253	55	0.0013175230566534913
popular statins	Zocor	1	1	3	3	NULL	NULL	NULL	253	55	0.0013175230566534913
statin-based cholesterol drug	Zocor	2	2	6	3	NULL	NULL	NULL	253	55	0.0026350461133069825
statins drug	Zocor	1	1	4	3	NULL	NULL	NULL	253	55	0.0009881422924901185
Stopping statins	Zocor	1	1	3	3	NULL	NULL	NULL	253	55	0.0013175230566534913
artificial statins	Zocor	1	1	2	2	NULL	NULL	NULL	253	55	0.001976284584980237
high-dose statins	Zocor	1	1	2	2	NULL	NULL	NULL	253	55	0.001976284584980237
pharmaceutical cholesterol-lowering drug	Zocor	1	1	2	2	NULL	NULL	NULL	253	55	0.001976284584980237
stalin drug	Zocor	1	1	2	2	NULL	NULL	NULL	253	55	0.001976284584980237
statin-type medication	Zocor	2	2	4	2	NULL	NULL	NULL	253	55	0.003952569169960474
top selling statin drug	Zocor	1	1	2	2	NULL	NULL	NULL	253	55	0.001976284584980237
traditional cholesterol medication	Zocor	1	1	2	2	NULL	NULL	NULL	253	55	0.001976284584980237
Competing statins	Zocor	1	1	1	1	NULL	NULL	NULL	253	55	0.003952569169960474
famous statin drug	Zocor	1	1	1	1	NULL	NULL	NULL	253	55	0.003952569169960474
popular brand-name drug	Zocor	1	1	1	1	NULL	NULL	NULL	253	55	0.003952569169960474
drug	Zocor for cholesterol	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	2	2	0.000010566133429132943
statin	zocor for cholesterol	1	1	34	15	0.571428571428	NULL	NULL	2	2	0.014705882352941176
disorder	Zocor muscle injury	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	2	2	0.00003783006733751986
zocor side effect	Zocor muscle injury	1	1	7	6	0.400000000000	NULL	NULL	2	2	0.07142857142857142
species	Zocotus matthewsii LeConte in coastal forest	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
character	Zod	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	4	4	0.000009610579325721754
villain	Zod	1	1	736	459	0.689795918367	NULL	NULL	4	4	0.00033967391304347825
high rune	Zod	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
kryptonian clone	Zod	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
stenophagous specialist	Zodarion	1	1	2	2	NULL	NULL	NULL	1	1	0.5
external package	ZODB	1	1	19	8	0.333333333333	NULL	NULL	2	2	0.02631578947368421
python-related topic	ZODB	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
apostle	Zodd	1	1	34	27	0.500000000000	NULL	NULL	1	1	0.029411764705882353
bible scholar	Zodhiates	1	1	27	24	0.666666666666	NULL	NULL	1	1	0.037037037037037035
zodi water heater	Zodi Hot Tap	1	1	1	1	NULL	NULL	NULL	1	1	1
shower accessory	Zodi Hut	1	1	15	15	0.666666666666	NULL	NULL	1	1	0.06666666666666667
shower accessory	Zodi Shower Pole	1	1	15	15	0.666666666666	NULL	NULL	1	1	0.06666666666666667
product	Zodiac	3	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	79	43	0.0000005715377623572656
topic	zodiac	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	79	43	0.00000008235564825507323
case	Zodiac	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	79	43	0.0000008024996258345494
player	Zodiac	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	79	43	0.0000002531189955428276
term	zodiac	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	79	43	0.00000023989818720934833
brand	Zodiac	15	15	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	79	43	0.00003822749470931473
model	Zodiac	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	79	43	0.000002621700998933623
category	zodiac	2	2	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	79	43	0.000001934843188215257
film	Zodiac	12	11	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	79	43	0.00007556524376612977
manufacturer	Zodiac	3	3	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	79	43	0.000005934162445718897
movie	Zodiac	2	2	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	79	43	0.0000033158422653834357
design	Zodiac	2	2	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	79	43	0.00000664125280592931
label	Zodiac	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	79	43	0.0000016420064662214638
brand name	Zodiac	2	2	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	79	43	0.000007375515133635114
top brand	Zodiac	2	2	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	79	43	0.000009653557939448058
kind	zodiac	1	1	1561	1242	0.311444652908	-0.499577794221559	-0.985864225819613	79	43	0.000008109050511275634
craft	zodiac	1	1	2705	1061	0.536551724137	-1.03105515126714	-0.997244047142451	79	43	0.000004679566672126161
technical aspect	Zodiac	1	1	1082	785	0.304347826086	NULL	NULL	79	43	0.000011698916680315402
big brand	Zodiac	1	1	1380	740	0.335515548281	NULL	NULL	79	43	0.0000091726288754357
premium brand	Zodiac	1	1	955	511	0.478609625668	NULL	NULL	79	43	0.000013254688846179337
popular category	zodiac	1	1	685	308	0.397260273972	NULL	NULL	79	43	0.000018479164741753673
trade name	Zodiac	1	1	424	263	0.398773006134	NULL	NULL	79	43	0.000029854310962502983
renowned brand	Zodiac	1	1	345	258	0.292553191489	NULL	NULL	79	43	0.0000366905155017428
top quality brand	Zodiac	1	1	338	256	0.469387755102	NULL	NULL	79	43	0.000037450378248820315
logo	zodiac	1	1	255	227	0.296089385474	NULL	NULL	79	43	0.000049640109208240255
famous case	Zodiac	1	1	110	87	0.348837209302	NULL	NULL	79	43	0.00011507479861910241
best and latest arcade game	Zodiac	1	1	67	67	0.636363636363	NULL	NULL	79	43	0.00018892877385225768
best and latest match game	Zodiac	1	1	38	38	0.428571428571	NULL	NULL	79	43	0.00033311125916055963
retail name	Zodiac	1	1	43	37	0.357142857142	NULL	NULL	79	43	0.00029437739181630853
murder	Zodiac	1	1	25	23	0.375000000000	NULL	NULL	79	43	0.0005063291139240507
boat brand	Zodiac	1	1	24	22	0.555555555555	NULL	NULL	79	43	0.0005274261603375527
polymer product	Zodiac	1	1	22	17	0.142857142857	NULL	NULL	79	43	0.0005753739930955121
fascinating subject	zodiac	1	1	13	12	0.166666666666	NULL	NULL	79	43	0.0009737098344693282
luxury watch giant	Zodiac	1	1	10	10	0.181818181818	NULL	NULL	79	43	0.0012658227848101266
thread-based brand	Zodiac	1	1	3	3	NULL	NULL	NULL	79	43	0.004219409282700422
good mystery film	Zodiac	1	1	2	2	0.500000000000	NULL	NULL	79	43	0.006329113924050633
reasonable brand	Zodiac	1	1	2	2	0.500000000000	NULL	NULL	79	43	0.006329113924050633
environmental spray	Zodiac	1	1	1	1	NULL	NULL	NULL	79	43	0.012658227848101266
excellent surface spray	Zodiac	1	1	1	1	NULL	NULL	NULL	79	43	0.012658227848101266
good surface spray	Zodiac	1	1	1	1	NULL	NULL	NULL	79	43	0.012658227848101266
legendary unsolved murder	Zodiac	1	1	1	1	NULL	NULL	NULL	79	43	0.012658227848101266
super premium raft	Zodiac	1	1	1	1	NULL	NULL	NULL	79	43	0.012658227848101266
unknown police case	Zodiac	1	1	1	1	NULL	NULL	NULL	79	43	0.012658227848101266
combo	Zodiac 2x12	1	1	73	69	0.306122448979	NULL	NULL	1	1	0.0136986301369863
symbol	zodiac astrology symbol	1	1	5253	2514	0.411258278145	-0.933451985576007	-0.993052141172068	1	1	0.00019036740909956216
attack	zodiac attack	1	1	1645	1108	0.558823529411	-0.728297486232212	-0.995574271981069	1	1	0.0006079027355623101
suction pool cleaner	Zodiac Baracuda	1	1	15	10	0.666666666666	NULL	NULL	2	2	0.03333333333333333
automatic pool cleaner	Zodiac Baracuda	1	1	12	7	0.750000000000	NULL	NULL	2	2	0.041666666666666664
craft	zodiac boat	1	1	2705	1061	0.536551724137	-1.03105515126714	-0.997244047142451	2	2	0.00018484288354898336
USAID commodity	Zodiac boat	1	1	5	5	0.500000000000	NULL	NULL	2	2	0.1
excursion	Zodiac boat cruise	1	1	661	457	0.541125541125	NULL	NULL	1	1	0.0015128593040847202
marker	Zodiac calendar	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	1	1	0.0004032258064516129
item	zodiac calender	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
artist	Zodiac Cartel	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
casino	Zodiac Casino	1	1	559	353	0.720588235294	NULL	NULL	1	1	0.0017889087656529517
scented potassium	Zodiac Cense	1	1	1	1	NULL	NULL	NULL	1	1	1
textile counter	Zodiac Clothing	1	1	4	4	NULL	NULL	NULL	1	1	0.25
characteristic	zodiac compatibility	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
brand-name product	Zodiac countertops	1	1	58	45	0.363636363636	NULL	NULL	1	1	0.017241379310344827
variation	zodiac cross	1	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	1	1	0.00025464731347084286
small boat	Zodiac F470 series Combat Rubber Raiding Craft	1	1	114	53	0.645161290322	NULL	NULL	1	1	0.008771929824561403
nontoxic flea-killing powder	Zodiac FleaTrol	1	1	2	2	NULL	NULL	NULL	1	1	0.5
famous taj restaurant	Zodiac Grill	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
art project	Zodiac Hats	1	1	209	162	0.362318840579	NULL	NULL	1	1	0.004784688995215311
play	Zodiac in the Establishment	1	1	2036	1337	0.631858407079	-0.687778095648252	-0.993344383673341	1	1	0.0004911591355599214
neutral design	zodiac indicator	1	1	9	7	0.500000000000	NULL	NULL	1	1	0.1111111111111111
model	Zodiac inflatable boat	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
brand name	Zodiac inflatable boat	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	2	2	0.00007283321194464675
excursion	Zodiac inflatable boat cruise	1	1	661	457	0.541125541125	NULL	NULL	1	1	0.0015128593040847202
basic	zodiac info	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	1	1	0.00007672830507174097
great gift idea	zodiac jewelry	1	1	127	106	0.245901639344	NULL	NULL	1	1	0.007874015748031496
movie	Zodiac Killer	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	9	8	0.0000072764316379247616
killer	Zodiac Killer	1	1	366	259	0.443181818181	NULL	NULL	9	8	0.00030358227079538557
serial killer	Zodiac Killer	2	2	219	110	0.860465116279	NULL	NULL	9	8	0.0020294266869609334
famous case	Zodiac Killer	1	1	110	87	0.348837209302	NULL	NULL	9	8	0.00101010101010101
famous serial killer	Zodiac Killer	1	1	13	11	0.888888888888	NULL	NULL	9	8	0.008547008547008548
infamous serial killer	Zodiac Killer	1	1	19	10	1.000000000000	NULL	NULL	9	8	0.005847953216374269
famous criminal case	Zodiac Killer	1	1	5	5	1.000000000000	NULL	NULL	9	8	0.022222222222222223
american prodcutions	Zodiac Killer	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
unsolved serial killer case	Zodiac Killer in San Francisco	1	1	1	1	NULL	NULL	NULL	1	1	1
great band	Zodiac Killers	2	2	463	385	0.571428571428	NULL	NULL	2	1	0.004319654427645789
well-respected inflatable boat manufacturer	Zodiac Marine	1	1	1	1	NULL	NULL	NULL	1	1	1
item	zodiac medallion	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
collective influence	Zodiac Mindwarp	1	1	23	12	0.363636363636	NULL	NULL	1	1	0.043478260869565216
infamous murder case	Zodiac murder	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
crime	Zodiac murders of the late 1960s	4	3	10089	1805	0.761538461538	-1.21887991201974	-0.998693863374118	4	1	0.00039647140449995043
suction pool cleaner	Zodiac MX8	1	1	15	10	0.666666666666	NULL	NULL	1	1	0.06666666666666667
item	Zodiac Nature2	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
zodiac	zodiac of Dendereh	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
game	Zodiac Online	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
bedding theme	zodiac pattern	1	1	7	7	0.166666666666	NULL	NULL	1	1	0.14285714285714285
aromatic herbal pillow	Zodiac Pillows	1	1	5	5	NULL	NULL	NULL	1	1	0.2
manufacturer	Zodiac Pool Systems	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
mightymast pool table	Zodiac Pool Table	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
non-custom illustration	Zodiac Prints	1	1	2	2	NULL	NULL	NULL	1	1	0.5
radio station	Zodiac Radio Broadcasting Corporation	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
reading	Zodiac Reading	1	1	415	308	0.373205741626	NULL	NULL	1	1	0.0024096385542168677
factor	zodiac sign	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	12	8	0.00000021497221269178745
design	zodiac sign	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	12	8	0.00001093039524309199
symbol	zodiac sign	4	4	5253	2514	0.411258278145	-0.933451985576007	-0.993052141172068	12	8	0.00025382321213274954
creation	Zodiac sign	1	1	883	725	0.314705882352	NULL	NULL	12	8	0.00009437523593808986
column	zodiac sign	1	1	857	663	0.339393939393	NULL	NULL	12	8	0.00009723842862699337
popular tattoo design	zodiac sign	1	1	17	17	0.700000000000	NULL	NULL	12	8	0.004901960784313725
neutral design	zodiac sign	1	1	9	7	0.500000000000	NULL	NULL	12	8	0.009259259259259259
matchcover set	Zodiac sign	2	2	6	3	0.500000000000	NULL	NULL	12	8	0.05555555555555555
accessory	zodiac sign earring	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
informationl book	zodiac signes	1	1	1	1	NULL	NULL	NULL	1	1	1
design	zodiac signs with the name	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
flea & tick medication	Zodiac Spot On Treatments	1	1	1	1	NULL	NULL	NULL	1	1	1
cheap over-the-counter treatment	Zodiac Spot-On	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tarot spread	Zodiac spread	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
natural stone polished surface	Zodiac Stone	1	1	8	8	0.142857142857	NULL	NULL	1	1	0.125
element	zodiac symbol	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	6	5	0.0000028249066368356524
