binary alloy	Nb 3 Sn	1	1	4	3	NULL	NULL	NULL	5	4	0.05
superconductive material	Nb 3 Sn	1	1	2	2	NULL	NULL	NULL	5	4	0.1
marker	NB 70K	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	1	1	0.0004032258064516129
funding source	NB Arts Board	1	1	1235	856	0.544943820224	NULL	NULL	1	1	0.0008097165991902834
topic	nb avoid controversial topic	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	2	0.0000032530481060753925
controversial topic	nb avoid controversial topic	1	1	941	506	0.398692810457	NULL	NULL	2	2	0.0005313496280552603
unit	NB C team	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
organization	NB CARES	2	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	1	0.00002208700069574052
singular area	NB cell	1	1	2	2	NULL	NULL	NULL	1	1	0.5
activity	nb certain activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
certain activity	nb certain activity	1	1	8	8	NULL	NULL	NULL	2	2	0.0625
item	nb collector item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
collector item	nb collector item	1	1	59	52	0.206896551724	NULL	NULL	2	2	0.00847457627118644
oems	nb computer oems	1	1	182	142	0.357142857142	NULL	NULL	2	2	0.0027472527472527475
computer oems	nb computer oems	1	1	13	7	NULL	NULL	NULL	2	2	0.038461538461538464
key tectonically discriminant geochemical datum	Nb concentration	1	1	1	1	NULL	NULL	NULL	1	1	1
mainstream environmental organization	NB Conservation Council	1	1	13	11	0.250000000000	NULL	NULL	1	1	0.07692307692307693
client	NB Dept. of Transportation	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
bare necessity	NB diaper	1	1	78	53	0.160000000000	NULL	NULL	1	1	0.01282051282051282
large-scale multi-purpose survey	NB Elementary School Climate Study	1	1	1	1	NULL	NULL	NULL	1	1	1
company	NB Engineering	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
backing material	Nb foil	1	1	64	53	0.303030303030	NULL	NULL	1	1	0.015625
setting	NB frequency	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
specialty fat	NB Kokum fat	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
intrinsic defect	Nb Li antisites	1	1	11	11	0.500000000000	NULL	NULL	1	1	0.09090909090909091
NB brazing filler	NB LM	1	1	1	1	NULL	NULL	NULL	1	1	1
condition	nb local condition	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	2	2	0.000005984583712356968
local condition	nb local condition	1	1	846	579	0.371165644171	NULL	NULL	2	2	0.000591016548463357
organization	NB Lung Association	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
specialty fat	NB Mango fat	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
award	NB Merit Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
method	NB method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
transitional shoe	NB Min Road	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
shoe	NB Minimus	1	1	1546	829	0.607142857142	NULL	NULL	1	1	0.000646830530401035
rigid shoe	NB MT800 a trail shoe	1	1	1	1	NULL	NULL	NULL	1	1	1
characteristic	Nb negative anomaly	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
adviser	nb other adviser	1	1	283	214	0.468085106382	NULL	NULL	1	1	0.0035335689045936395
client	NB Power	3	3	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	5	3	0.00007417786202917663
employer	NB Power	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	5	3	0.00004825090470446321
public utility	NB Power	1	1	990	281	0.386266094420	NULL	NULL	5	3	0.00020202020202020202
predecessor	NB Prasad	1	1	432	348	0.578616352201	NULL	NULL	1	1	0.0023148148148148147
firm	NB Real Estate	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
specialty fat	NB Sal fat	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
non-related test datum	NB screen	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	NB speed	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
brand	NB Star	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
thermoplastic elastomer block structure	nB star polymer	1	1	10	6	NULL	NULL	NULL	1	1	0.1
coorporations	NB Studios	1	1	4	4	0.181818181818	NULL	NULL	1	1	0.25
group	NB Tree Improvement Council	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
program	NB Works	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
entity	NB Youth Orchestra	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
river	NB's Miramichi River	3	3	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	3	1	0.0008998200359928015
metallic material	Nb.sub.3 Ge	1	1	481	130	0.430107526881	NULL	NULL	2	2	0.0010395010395010396
matallic material	Nb.sub.3 Ge	1	1	1	1	NULL	NULL	NULL	2	2	0.5
neuroblastoma-like cell line	NB1	2	2	2	1	NULL	NULL	NULL	2	1	1
binding-defective mutant	NB2	1	1	1	1	NULL	NULL	NULL	1	1	1
support	Nb2 O5	1	1	2258	1434	0.415704387990	-0.835941311221502	-0.996339909392236	1	1	0.0004428697962798937
material	Nb2O5	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	7	6	0.0000009925459796925092
raw material	Nb2O5	2	1	6016	1996	0.408993576017	-1.04604277088943	-0.992769935362765	7	6	0.00009498480243161094
mechanical property	Nb2O5	1	1	2473	549	0.687203791469	NULL	NULL	7	6	0.00005776673791231009
sintering aid	Nb2O5	1	1	44	24	0.217391304347	NULL	NULL	7	6	0.003246753246753247
typically oxide	Nb2O5	1	1	5	5	0.600000000000	NULL	NULL	7	6	0.028571428571428574
metal oxide photocatalysts	Nb2O5	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
compound	Nb3Sn	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	3	3	0.000021106397349036494
superconductor	Nb3Sn	1	1	26	18	0.125000000000	NULL	NULL	3	3	0.012820512820512822
advanced superconductor	Nb3Sn	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
cell type	NB4 cell	1	1	2080	801	0.811594202898	NULL	NULL	2	2	0.0002403846153846154
neutrophil cell line	NB4 cell	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
activity	NBA	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	16	8	0.00000036438899253731344
program	NBA	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	16	8	0.000000674152455532904
organization	NBA	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	16	8	0.000002760875086967565
sport	NBA	7	6	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	16	8	0.00006921842509718831
sporting event	NBA	1	1	469	278	0.503184713375	NULL	NULL	16	8	0.00013326226012793177
logo	NBA	1	1	255	227	0.296089385474	NULL	NULL	16	8	0.00024509803921568627
professional sport	NBA	1	1	242	62	0.431818181818	NULL	NULL	16	8	0.00025826446280991736
sportswear	nba	2	1	22	15	0.363636363636	NULL	NULL	16	8	0.011363636363636364
company	NBA & WBNA	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
game	NBA 06	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
sport	NBA 06	1	1	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	2	2	0.000011300967362806257
game	NBA 07	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	1	0.000042936882782310004
game	NBA 09	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
franchise port	NBA 0x	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
regular yearly sport series	NBA 2011	1	1	2	2	NULL	NULL	NULL	1	1	0.5
marketing event	NBA 2ball program	1	1	433	135	0.430379746835	NULL	NULL	1	1	0.0023094688221709007
video game	NBA 2K	1	1	1682	851	0.772428884026	NULL	NULL	2	2	0.00029726516052318666
sport game	NBA 2K	1	1	387	161	0.500000000000	NULL	NULL	2	2	0.0012919896640826874
sport game	NBA 2K series	1	1	387	161	0.500000000000	NULL	NULL	1	1	0.002583979328165375
style	NBA 2k staple of Streetball	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
game	NBA 2K10	5	5	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	6	2	0.00008945183912981252
sport game	NBA 2K10	1	1	387	161	0.500000000000	NULL	NULL	6	2	0.0004306632213608958
game	NBA 2K11	6	6	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	11	5	0.00007026035364378001
video game	nba 2k11	1	1	1682	851	0.772428884026	NULL	NULL	11	5	0.000054048211004215756
popular game	NBA 2K11	2	2	969	525	0.646239554317	NULL	NULL	11	5	0.00037526972511492634
PS3 game	NBA 2K11	1	1	50	41	0.653846153846	NULL	NULL	11	5	0.0018181818181818182
NBA 2K series	NBA 2K11	1	1	1	1	1.000000000000	NULL	NULL	11	5	0.09090909090909091
dicount avatar item	NBA 2K11 jersey	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
PC game	NBA 2K12	1	1	200	154	0.635294117647	NULL	NULL	4	3	0.00125
annual iteration	NBA 2K12	2	2	2	1	NULL	NULL	NULL	4	3	0.5
XGD3 game	NBA 2K12	1	1	1	1	NULL	NULL	NULL	4	3	0.25
word	Nba 2k12 keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
basketball game	NBA 2K6	1	1	14	12	0.500000000000	NULL	NULL	1	1	0.07142857142857142
game	NBA 2K8	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
PS3 video game	NBA 2K8	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
PS3 game	NBA 2K9	1	1	50	41	0.653846153846	NULL	NULL	2	2	0.01
sport challenge	NBA 2K9	1	1	9	9	0.666666666666	NULL	NULL	2	2	0.05555555555555555
prestigious certification	NBA AICTE Accreditation	1	1	4	3	NULL	NULL	NULL	1	1	0.25
award	NBA All-Rookie	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
professional athlete	NBA All-Star Carmelo Anthony	1	1	477	307	0.795180722891	NULL	NULL	1	1	0.0020964360587002098
event	NBA All-Star Game	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	4	3	0.000008067053347423786
sport event	NBA All-Star Game	1	1	890	432	0.534883720930	NULL	NULL	4	3	0.0002808988764044944
glitzy industry function	NBA All-Star Game	1	1	1	1	NULL	NULL	NULL	4	3	0.25
athlete	NBA All-Star Jason Kidd	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	1	1	0.00023218017181332715
famous athlete	NBA All-Star Kareem Abdul-Jabbar	1	1	134	97	0.661290322580	NULL	NULL	1	1	0.007462686567164179
player	nba all-star player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
all-star player	nba all-star player	1	1	45	36	0.583333333333	NULL	NULL	2	2	0.011111111111111112
feature	NBA All-Star Weekend	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	3	0.000001056630089655063
event	NBA All-Star Weekend	3	3	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	5	3	0.000014520696025362818
big event	NBA All-Star Weekend	1	1	982	670	0.509375000000	NULL	NULL	5	3	0.00020366598778004071
peterson's former pupil	NBA All-Stars Dirk Nowitzki	1	1	1	1	NULL	NULL	NULL	1	1	1
high profile event	NBA Allstar Game	1	1	323	287	0.467391304347	NULL	NULL	1	1	0.0030959752321981426
player	nba allstar player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
allstar player	nba allstar player	1	1	1	1	NULL	NULL	NULL	2	2	0.5
event	NBA Allstar weekend	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
high-end client	NBA athletes with multi-million-dollar contract	1	1	30	23	0.250000000000	NULL	NULL	1	1	0.03333333333333333
athlete	NBA bad boys Dennis Rodman	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	1	1	0.00023218017181332715
video game	NBA Ballers	1	1	1682	851	0.772428884026	NULL	NULL	1	1	0.0005945303210463733
event	NBA basketball	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	9	8	0.0000008963392608248651
package	NBA Basketball	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	9	8	0.000028703464508166136
sport	NBA basketball	2	2	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	9	8	0.00001004530432249445
sporting event	NBA Basketball	1	1	469	278	0.503184713375	NULL	NULL	9	8	0.0002369106846718787
sport ticket	NBA basketball	1	1	12	12	0.555555555555	NULL	NULL	9	8	0.009259259259259259
international sport competition	NBA basketball	1	1	10	9	0.428571428571	NULL	NULL	9	8	0.011111111111111112
hard-to-find local sport	NBA basketball	1	1	3	3	0.500000000000	NULL	NULL	9	8	0.037037037037037035
year pro sport	NBA basketball	1	1	3	3	0.666666666666	NULL	NULL	9	8	0.037037037037037035
event venue	NBA basketball arena	1	1	53	45	0.291666666666	NULL	NULL	1	1	0.018867924528301886
interest	NBA basketball betting	2	2	5362	2250	0.370577281191	-1.03337502751034	-0.997993928917997	2	1	0.0003729951510630362
court	nba basketball court	1	1	1204	784	0.452380952380	NULL	NULL	2	2	0.0004152823920265781
basketball court	nba basketball court	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
event	NBA Basketball game	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	4	3	0.000008067053347423786
sport event	NBA basketball game	1	1	890	432	0.534883720930	NULL	NULL	4	3	0.0002808988764044944
compelling sirius channel	NBA basketball game	1	1	2	2	NULL	NULL	NULL	4	3	0.125
prominent player	NBA basketball greats Tim Duncan	1	1	120	90	0.636363636363	NULL	NULL	1	1	0.008333333333333333
california league jersey	nba basketball jersey	1	1	4	4	NULL	NULL	NULL	1	1	0.25
event	NBA Basketball Outing	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
celebrity	NBA basketball player	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
musician	nba basketball shoe musician	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
thick-framed bruiser	NBA beast Kurt Rambis	4	4	4	1	NULL	NULL	NULL	4	1	1
longtime reporter	NBA beat reporter Mark Heisler	1	1	2	2	NULL	NULL	NULL	1	1	0.5
bet	NBA betting	1	1	72	56	0.366666666666	NULL	NULL	1	1	0.013888888888888888
mode	NBA Blacktop	1	1	3730	2235	0.440476190476	-0.782468985857862	-0.99241603547461	2	2	0.00013404825737265417
standard NBA 2K game mode	NBA Blacktop	1	1	6	6	0.333333333333	NULL	NULL	2	2	0.08333333333333333
milwaukee professional athletic team	NBA Bucks	1	1	2	2	NULL	NULL	NULL	1	1	0.5
top quality restaurant	NBA cafe	1	1	9	9	0.250000000000	NULL	NULL	1	1	0.1111111111111111
card	NBA card	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	1	1	0.0002523977788995457
trading card	NBA cards for P1 per card	1	1	40	23	0.500000000000	NULL	NULL	1	1	0.025
event	NBA Cares	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
league s community initiative	NBA Cares Month	1	1	1	1	NULL	NULL	NULL	1	1	1
player	NBA champion Jason Terry	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
NBA player	NBA champion with LA Lakers	1	1	344	207	0.878504672897	NULL	NULL	1	1	0.0029069767441860465
event	NBA Championship	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
detailed ring	NBA Championship ring	1	1	2	2	NULL	NULL	NULL	1	1	0.5
event	NBA championship series	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
national sport event	NBA Championship series	1	1	5	5	NULL	NULL	NULL	2	2	0.1
championship	NBA Championships	1	1	87	77	0.424242424242	NULL	NULL	1	1	0.011494252873563218
company	NBA Chicago Bulls	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
successful investment	NBA China	1	1	11	6	0.250000000000	NULL	NULL	1	1	0.09090909090909091
successful investment	NBA China & UMPay	1	1	11	6	0.250000000000	NULL	NULL	1	1	0.09090909090909091
event	NBA China Game	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
streetwear brand	nba clothing	2	1	16	15	0.666666666666	NULL	NULL	2	1	0.125
endorsement deal	NBA commercial	1	1	2	2	NULL	NULL	NULL	1	1	0.5
celebrity figure	NBA Commissioner	1	1	26	24	0.375000000000	NULL	NULL	1	1	0.038461538461538464
event	NBA conference final	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
team	nba d-league team	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
original show	NBA Daily Dime	1	1	13	13	0.250000000000	NULL	NULL	1	1	0.07692307692307693
sport team	NBA Denver Nuggets	1	1	448	240	0.598540145985	NULL	NULL	1	1	0.002232142857142857
event	NBA Draft	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	1	0.000016134106694847573
name	NBA draft pick Vlad Veremeenko	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
prospect	nba draft prospect	1	1	798	634	0.670886075949	NULL	NULL	2	2	0.0006265664160401002
draft prospect	nba draft prospect	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
alternative	NBA Efficiency	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
celebrity figure	NBA Entertainment President	1	1	26	24	0.375000000000	NULL	NULL	1	1	0.038461538461538464
star	nba fading star	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	2	2	0.000021864614308203603
fading star	nba fading star	1	1	6	4	1.000000000000	NULL	NULL	2	2	0.08333333333333333
shoe	nba famous star shoe	1	1	1546	829	0.607142857142	NULL	NULL	1	1	0.000646830530401035
shoe	nba famous star' shoe	1	1	1546	829	0.607142857142	NULL	NULL	1	1	0.000646830530401035
hot new game	NBA Fastbreak	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
wellknown ESPN-sportshows	NBA Fastbreak	1	1	2	2	NULL	NULL	NULL	2	2	0.25
event	NBA Finals	17	14	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	24	8	0.00009714076739189476
big event	NBA Finals	1	1	982	670	0.509375000000	NULL	NULL	24	8	0.00004243041412084182
prestigious event	NBA Finals	1	1	231	191	0.551020408163	NULL	NULL	24	8	0.00018037518037518038
professional event	NBA Finals	1	1	91	77	0.368421052631	NULL	NULL	24	8	0.00045787545787545793
annual special event	NBA Finals	1	1	63	57	0.380952380952	NULL	NULL	24	8	0.0006613756613756613
high profile game	NBA Finals	1	1	30	29	0.619047619047	NULL	NULL	24	8	0.001388888888888889
world's major sport event	NBA Finals	1	1	6	6	0.500000000000	NULL	NULL	24	8	0.006944444444444444
hottest game	NBA Finals	1	1	3	3	1.000000000000	NULL	NULL	24	8	0.013888888888888888
agent	nba free agent	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	2	2	0.000021284747350048954
free agent	nba free agent	1	1	402	328	0.897810218978	NULL	NULL	2	2	0.0012437810945273632
event	NBA game	4	4	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	7	4	0.000018438979079825798
TV show	NBA game	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	7	4	0.00004779429336137265
video game	NBA game	1	1	1682	851	0.772428884026	NULL	NULL	7	4	0.00008493290300662476
basketball game	NBA game	1	1	14	12	0.500000000000	NULL	NULL	7	4	0.01020408163265306
leather basketball	NBA game ball	1	1	1	1	NULL	NULL	NULL	1	1	1
application	NBA Game Time	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
apps	NBA Game Time	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	2	2	0.00010608953957139826
free easily downloadable Apps	NBA Game Time Light	1	1	1	1	NULL	NULL	NULL	1	1	1
speaker	NBA Global Ambassador Dikembe Mutombo	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
mayor american sport	NBA going into Mexico	1	1	1	1	NULL	NULL	NULL	1	1	1
athlete	NBA guard Grant Hill	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	1	1	0.00023218017181332715
famous graduate	NBA Hall of Fame member Karl Malone	1	1	9	6	0.363636363636	NULL	NULL	1	1	0.1111111111111111
title	NBA Hangtime	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
licensee	nba hard-good licensee	1	1	173	128	0.238636363636	NULL	NULL	1	1	0.005780346820809248
dollar snapback hat	NBA hat	1	1	1	1	NULL	NULL	NULL	1	1	1
item	NBA Hats	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
role-model star	NBA hero Luol Deng	2	2	2	1	NULL	NULL	NULL	2	1	1
annual event	nba host annual event	1	1	2532	2012	0.707566462167	-0.629300546414543	-0.996653945791308	2	2	0.00019747235387045813
host annual event	nba host annual event	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
league	NBA in the country	1	1	653	427	0.511737089201	NULL	NULL	1	1	0.0015313935681470138
sport federation	NBA India	1	1	10	8	1.000000000000	NULL	NULL	1	1	0.1
game	NBA Jam	9	8	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	21	11	0.00008280684536588358
title	NBA Jam	2	2	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	21	11	0.000012357349842752724
classic	NBA Jam	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	21	11	0.0000054659145568236475
computer game	NBA Jam	1	1	448	322	0.595854922279	NULL	NULL	21	11	0.00010629251700680272
classic arcade game	NBA Jam	2	2	129	42	0.733333333333	NULL	NULL	21	11	0.0014765596160944998
EA title	NBA Jam	1	1	13	12	0.666666666666	NULL	NULL	21	11	0.003663003663003663
arcade type game	NBA Jam	1	1	2	2	1.000000000000	NULL	NULL	21	11	0.023809523809523808
pseudo-sports title	NBA Jam	1	1	2	2	1.000000000000	NULL	NULL	21	11	0.023809523809523808
sports-based game	NBA Jam	1	1	2	2	1.000000000000	NULL	NULL	21	11	0.023809523809523808
arcadey game	NBA Jam	1	1	1	1	1.000000000000	NULL	NULL	21	11	0.047619047619047616
turmell's game	NBA Jam	1	1	1	1	1.000000000000	NULL	NULL	21	11	0.047619047619047616
production	NBA Jam Session	1	1	1790	1304	0.541007194244	-0.65433638744094	-0.986493677949641	1	1	0.0005586592178770949
uniform	NBA jersey	1	1	140	117	0.506493506493	NULL	NULL	12	9	0.0005952380952380952
jersey	NBA jersey	3	3	45	36	0.600000000000	NULL	NULL	12	9	0.016666666666666666
cheap jersey	NBA jersey	6	4	27	16	1.000000000000	NULL	NULL	12	9	0.1111111111111111
top quality sport jersey	nba jersey	1	1	4	4	1.000000000000	NULL	NULL	12	9	0.020833333333333332
league jersey	NBA jersey	1	1	3	3	1.000000000000	NULL	NULL	12	9	0.027777777777777776
product	nba jersey related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	nba jersey related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
