polydactyl zinc finger protein	TFIIIA	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
zinc binding protein	TFIIIA	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
holy product	Tfillin	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
IC	TFIR6400	1	1	38	33	0.400000000000	NULL	NULL	1	1	0.02631578947368421
platform specific class	TFirstOpSysScreen 212	1	1	1	1	NULL	NULL	NULL	1	1	1
shia group	TFJ	1	1	12	10	1.000000000000	NULL	NULL	1	1	0.08333333333333333
band	TFK	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
organization	TfL	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	9	9	0.0000012270555942078068
client	TfL	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	9	9	0.000004578880372171396
partner	TfL	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	9	9	0.000013207073708678368
stakeholder	TfL	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	9	9	0.000012946995002459929
large organization	TfL	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	9	9	0.000053599185292383555
local authority	TfL	1	1	1123	718	0.583769633507	NULL	NULL	9	9	0.00009894132779261898
landlord	TfL	1	1	138	128	0.490196078431	NULL	NULL	9	9	0.0008051529790660225
big client	TfL	1	1	114	111	0.285714285714	NULL	NULL	9	9	0.0009746588693957114
chemical company	TFL	1	1	212	107	0.714285714285	NULL	NULL	9	9	0.0005241090146750524
third party	TfL dealing with Network Rail teams across different route	1	1	4416	1624	0.527462946817	-0.989011116969477	-0.99766441006115	1	1	0.00022644927536231884
demonstration project	TfL hydrogen bus demonstration	1	1	80	71	0.388888888888	NULL	NULL	1	1	0.0125
issue	TfL staff training	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
program	tfl's infrastructure investment program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
innovative scheme	TfL's office in Southwark	1	1	38	35	0.647058823529	NULL	NULL	1	1	0.02631578947368421
joint initiative	TfL-Boroughs JoinedupWorking Group	1	1	55	54	0.294117647058	NULL	NULL	1	1	0.01818181818181818
person	TfL-licensed minicab driver	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
ruling	TFL39 ruling	1	1	65	61	0.465116279069	NULL	NULL	1	1	0.015384615384615385
company	TFM	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	5	0.0000011130899376669635
event	TFM	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	5	5	0.0000016134106694847573
material	TFM	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	5	5	0.000001389564371569513
toxicants	TFM	1	1	163	93	0.237500000000	NULL	NULL	5	5	0.001226993865030675
Selective toxicants	TFM	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
third-party directshow filter	TFM Audio Filter	1	1	1	1	NULL	NULL	NULL	1	1	1
membrane	TFM by Tremco	2	2	330	248	0.454545454545	NULL	NULL	2	1	0.006060606060606061
manufacturer	TFM Engineering of Kendal	2	2	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	2	1	0.00010417751849150954
mexican railroad partner	TFM Railroad	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
annual conference	TFM Show	1	1	24	21	0.777777777777	NULL	NULL	1	1	0.041666666666666664
material	TFM TM	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
legal high	TFMPP	1	1	20	12	0.750000000000	NULL	NULL	3	3	0.016666666666666666
common ecstasy tablet adulterant	TFMPP	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
psycho-active phenylpiperazines	TFMPP	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
information	TFN	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	12	9	0.000000578462677588042
tool	TFN	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	12	9	0.000004418756738604026
identifiers	TFN	1	1	1419	716	0.440721649484	NULL	NULL	12	9	0.00005872680291284943
ddos attack	TFN	2	2	9	4	1.000000000000	NULL	NULL	12	9	0.037037037037037035
do tool	TFN	2	2	4	3	1.000000000000	NULL	NULL	12	9	0.08333333333333333
ATO registration element	TFN	1	1	2	2	0.666666666666	NULL	NULL	12	9	0.041666666666666664
ddos zombie	TFN	1	1	2	2	0.750000000000	NULL	NULL	12	9	0.041666666666666664
ATO registration	TFN	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
ddos attack tool	TFN	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
best person	TFN board member Reverend Larry Bethune of the University Baptist Church	1	1	2	2	NULL	NULL	NULL	1	1	0.5
form	TFN Declarations	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
tax obligation	TFN withholding tax	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
ddos tool	TFN2K	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
class	TFNP	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
WAAS optimization mechanism	TFO	2	1	2	1	NULL	NULL	NULL	2	1	1
16wt rod	TFO Blue Water HD rod	1	1	1	1	NULL	NULL	NULL	1	1	1
twisted yarn	tfo twister yarn	1	1	4	4	NULL	NULL	NULL	1	1	0.25
high end import	TFO's	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
acid	TfOH	1	1	4201	1218	0.577348066298	NULL	NULL	3	3	0.00007934618741569468
lewis acid	TfOH	1	1	412	158	0.725000000000	NULL	NULL	3	3	0.0008090614886731391
strong acid	TfOH	1	1	676	128	0.636363636363	NULL	NULL	3	3	0.0004930966469428008
library component	TFormBase	1	1	17	16	NULL	NULL	NULL	1	1	0.058823529411764705
factor	TFP	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	11	10	0.0000002345151411183136
country factor	TFP	1	0	38	30	0.526315789473	NULL	NULL	11	10	0.0023923444976076554
calmodulin inhibitor	TFP	2	2	10	7	0.600000000000	NULL	NULL	11	10	0.03636363636363637
fluoromonomers	TFP	1	1	7	6	1.000000000000	NULL	NULL	11	10	0.012987012987012986
non-paid gig	TFP	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
EAE business survey rm-level information	TFP	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
macrobenchmarking method	TFP	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
ows	TFP	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
popular ram fender trim brand	TFP	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
potential profitability	TFP	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
great chrome mercury sable accessory	TFP chrome fender trim	1	1	1	1	NULL	NULL	NULL	1	1	1
macroeconomic factor	TFP growth	1	1	447	274	0.594405594405	NULL	NULL	1	1	0.0022371364653243847
multi-national company	TFP Inc.	1	1	219	148	0.217741935483	NULL	NULL	1	1	0.0045662100456621
molecule	TFPI	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	3	3	0.0000639918090484418
gene	TFPI	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	3	3	0.00011466574934067194
kunitz-type inhibitor	TFPI	1	1	3	3	0.500000000000	NULL	NULL	3	3	0.1111111111111111
component	TFPI activity	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
standard protocol	tfpt	1	1	231	142	0.500000000000	NULL	NULL	1	1	0.004329004329004329
tool	tfpt command-line tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
command-line tool	tfpt command-line tool	1	1	32	27	0.533333333333	NULL	NULL	2	2	0.015625
indicator	TFR	5	3	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	8	4	0.00025232135647961244
rate	TFR	1	1	329	266	0.392638036809	NULL	NULL	8	4	0.00037993920972644377
Clathrin-dependent endocytic cargo	TFR	1	1	1	1	NULL	NULL	NULL	8	4	0.125
period rate	TFR	1	1	1	1	NULL	NULL	NULL	8	4	0.125
hfe-interacting gene	TFR gene	1	1	1	1	NULL	NULL	NULL	1	1	1
incident	TFR intrusion	1	1	4473	2870	0.554872695346	-0.803499126560153	-0.99744959802089	1	1	0.000223563603845294
online part company	TFR Racing	1	1	1	1	NULL	NULL	NULL	1	1	1
protein	TfRand LDLR	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	2	2	0.00005124525981346726
fast endocyticand recycling baso-lateral receptor	TfRand LDLR	1	1	1	1	NULL	NULL	NULL	2	2	0.5
protocol	TFRC	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	9	8	0.000017664723547076487
congestion control algorithm	TFRC	1	1	10	10	0.875000000000	NULL	NULL	9	8	0.011111111111111112
congestion algorithm	TFRC	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
rate-based protocol	TFRC	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
Rate-based congestion control	TFRC	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
rate-based transport protocol	TFRC	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
slowly-responsive congestion control	TFRC	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
TCP-emulators	TFRC	2	2	2	1	1.000000000000	NULL	NULL	9	8	0.2222222222222222
canadian initiative	TFRI pan-Canadian Biomarker Initiative	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
item	TFRs	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
tool	TFS	2	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	9	8	0.000005891675651472035
person	TFS	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	9	8	0.000006182800685054316
provider	TFS	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	9	8	0.0000175530981218185
microsoft technology	TFS	1	1	258	125	0.628865979381	NULL	NULL	9	8	0.0004306632213608958
version control system	TFS	1	1	204	41	0.913043478260	NULL	NULL	9	8	0.0005446623093681917
latest microsoft technology	TFS	1	1	35	25	0.578947368421	NULL	NULL	9	8	0.0031746031746031746
version-control system	TFS	1	1	11	8	0.714285714285	NULL	NULL	9	8	0.010101010101010102
profitable system	TFS	1	1	4	4	0.250000000000	NULL	NULL	9	8	0.027777777777777776
tool	TFS Administration tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
role	TFS CAL	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	1	1	0.00010937329104232747
golf related venture	TFS in Las Vegas	1	1	1	1	NULL	NULL	NULL	1	1	1
customer	TFS in the UK	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
object	TFS Installations	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
third-party addons	TFS Power Tools	1	1	1	1	NULL	NULL	NULL	1	1	1
object	TFS Project Collections	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
information	TFS related event	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
runner intake	TFS Street Heat	1	1	2	2	NULL	NULL	NULL	1	1	0.5
head	TFS Twisted Wedge	1	1	261	241	0.409090909090	NULL	NULL	1	1	0.0038314176245210726
saving account	TFSA	1	1	123	96	0.500000000000	NULL	NULL	4	4	0.0020325203252032522
annual saving	TFSA	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
canadian specific term	TFSA	1	1	1	1	NULL	NULL	NULL	4	4	0.25
simple tax-prepaid plan	TFSA	1	1	1	1	NULL	NULL	NULL	4	4	0.25
project	TFSA s Global Integrative Risk Management Institute	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
matter	TFSA transfer	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	1	1	0.00005513287021722351
project	TFSA's Global Integrative Risk Management Institute	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
structure	tfshaveseveral conserved structure	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
salt	TFSI of formula.sub.2 NLi	1	1	2799	969	0.665853658536	NULL	NULL	1	1	0.0003572704537334762
feature	TFT	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	74	44	0.0000002855756999067738
program	TFT	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	74	44	0.00000014576269308819548
technique	TFT	3	3	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	74	44	0.0000014998720109217346
method	TFT	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	74	44	0.0000008469103651242313
tool	TFT	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	74	44	0.00000017913878670016322
technology	TFT	3	3	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	74	44	0.000001967605345590203
strategy	TFT	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	74	44	0.000000802226982102316
treatment	TFT	5	5	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	74	44	0.00001728247584601176
modern technique	TFT	1	1	753	585	0.410557184750	NULL	NULL	74	44	0.000017946233085675314
electrical device	TFT	1	1	1440	568	0.347290640394	NULL	NULL	74	44	0.000009384384384384384
active device	TFT	4	3	413	206	0.467213114754	NULL	NULL	74	44	0.0005235259472547608
active element	TFT	12	1	268	147	0.290000000000	NULL	NULL	74	44	0.007260992335619202
display technology	TFT	1	1	211	134	0.631578947368	NULL	NULL	74	44	0.00006404508774177022
transistor	TFT	1	1	224	115	0.654545454545	NULL	NULL	74	44	0.00006032818532818532
semiconductor element	TFT	1	1	177	73	0.461538461538	NULL	NULL	74	44	0.00007634753397465261
integrative therapy	TFT	1	1	104	50	0.266666666666	NULL	NULL	74	44	0.00012993762993762994
energy therapy	TFT	6	6	156	43	0.516129032258	NULL	NULL	74	44	0.0031185031185031187
driving device	TFT	4	4	32	22	0.357142857142	NULL	NULL	74	44	0.006756756756756757
energy psychology method	TFT	1	1	37	21	0.615384615384	NULL	NULL	74	44	0.0003652300949598247
popular strategy	TFT	1	1	26	20	0.400000000000	NULL	NULL	74	44	0.0005197505197505198
treatment protocol	TFT	1	1	23	19	0.227272727272	NULL	NULL	74	44	0.0005875440658049354
simplified model	TFT	1	1	13	13	0.200000000000	NULL	NULL	74	44	0.0010395010395010396
color display	TFT	1	1	15	12	0.285714285714	NULL	NULL	74	44	0.0009009009009009009
array element	TFT	1	1	10	10	0.285714285714	NULL	NULL	74	44	0.0013513513513513514
meridian therapy	TFT	2	2	21	10	0.125000000000	NULL	NULL	74	44	0.002574002574002574
well-known strategy	TFT	1	1	8	10	0.571428571428	NULL	NULL	74	44	0.0016891891891891893
switching transistor	TFT	1	1	8	7	NULL	NULL	NULL	74	44	0.0016891891891891893
LCD technology	TFT	1	1	5	5	0.666666666666	NULL	NULL	74	44	0.002702702702702703
continuously new-generation display	TFT	1	1	4	4	NULL	NULL	NULL	74	44	0.0033783783783783786
device model	TFT	1	1	4	4	0.750000000000	NULL	NULL	74	44	0.0033783783783783786
driving element	TFT	1	1	5	4	0.333333333333	NULL	NULL	74	44	0.002702702702702703
thin film semiconductor device	TFT	1	1	4	4	0.500000000000	NULL	NULL	74	44	0.0033783783783783786
digital signage technology	TFT	1	1	3	3	NULL	NULL	NULL	74	44	0.0045045045045045045
psychosensory therapy	TFT	1	1	3	3	NULL	NULL	NULL	74	44	0.0045045045045045045
terminal element	TFT	1	1	3	3	NULL	NULL	NULL	74	44	0.0045045045045045045
brainstem-based release technique	TFT	1	1	2	2	NULL	NULL	NULL	74	44	0.006756756756756757
revolutionary energy therapy	TFT	1	1	2	2	NULL	NULL	NULL	74	44	0.006756756756756757
activeelement	TFT	1	1	1	1	NULL	NULL	NULL	74	44	0.013513513513513514
energy therapy method	TFT	1	1	1	1	NULL	NULL	NULL	74	44	0.013513513513513514
non-illustrated control element	TFT	2	1	2	1	NULL	NULL	NULL	74	44	0.02702702702702703
display device	TFT active matrix display device	2	2	1086	358	0.692307692307	NULL	NULL	2	1	0.001841620626151013
great feature	TFT active matrix technology	1	1	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	1	1	0.00037750094375235937
first substrate	TFT array	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
substrate inspection device	TFT array inspection device	2	2	2	1	NULL	NULL	NULL	2	1	1
circuit substrate	TFT array substrate	1	1	8	6	NULL	NULL	NULL	1	1	0.125
application	TFT black matrix	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
feature	TFT capacitive screen with 265k color	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	TFT capacitive touch screen	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
good feature	TFT capacitive touchscreen	1	1	573	495	0.386046511627	NULL	NULL	1	1	0.0017452006980802793
product	tft car monitor related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	4	0.0000012542078673951106
related product	tft car monitor related product	1	1	19491	19491	NULL	NULL	NULL	4	4	0.00001282643271253399
built-in module	TFT Color Display 320x240 with Touch Screen	1	1	18	15	0.416666666666	NULL	NULL	1	1	0.05555555555555555
built-in module	TFT Color Display with Touch Screen	2	2	18	15	0.416666666666	NULL	NULL	2	1	0.1111111111111111
display device	TFT color liquid crystal display device	2	2	1086	358	0.692307692307	NULL	NULL	2	1	0.001841620626151013
component	TFT controller board	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
parameter	tft device parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
device parameter	tft device parameter	1	1	201	160	0.612500000000	NULL	NULL	2	2	0.0024875621890547263
product	TFT display	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	15	15	0.00000033445543130536283
feature	TFT display	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	15	15	0.00000035221002988502105
application	TFT display	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	15	15	0.0000007498725216713158
component	TFT display	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	15	15	0.0000014390456249415388
interesting feature	TFT display	1	1	1002	876	0.426356589147	-0.470620869499408	-0.980530006347676	15	15	0.0000665335994677312
innovative feature	TFT display	1	1	1216	856	0.539215686274	NULL	NULL	15	15	0.000054824561403508766
sensitive equipment	TFT display	1	1	57	34	0.416666666666	NULL	NULL	15	15	0.0011695906432748538
custom display solution	TFT display	1	1	3	3	0.666666666666	NULL	NULL	15	15	0.02222222222222222
feature	TFT display monitor	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
high-end feature	TFT display screen	1	1	424	334	0.475409836065	NULL	NULL	1	1	0.0023584905660377358
high-end feature	TFT display screen with 256k colors with resolution of 320 x 480 pixel	1	1	424	334	0.475409836065	NULL	NULL	1	1	0.0023584905660377358
thin display unit	TFT display unit	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
active element	TFT element	2	2	268	147	0.290000000000	NULL	NULL	4	2	0.0037313432835820895
driving element	TFT element	2	2	5	4	0.333333333333	NULL	NULL	4	2	0.2
air-aspirating device	TFT FOAMJET	2	1	2	1	NULL	NULL	NULL	2	1	1
semiconductor device	TFT for a liquid crystal display	1	1	1577	579	0.757847533632	NULL	NULL	1	1	0.0006341154090044388
factor	TFT gate insulator thickness	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
application	TFT Glass	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
display	TFT LCD	1	1	1362	888	0.421633554083	-0.762028449972784	-0.995348184742111	17	9	0.000043189081800120926
panel	TFT LCD	1	1	458	389	0.371134020618	NULL	NULL	17	9	0.00012843565373747752
electronic part	TFT LCD	2	2	404	210	0.446280991735	NULL	NULL	17	9	0.0005824111822947001
core technology	TFT LCD	1	1	155	126	0.314606741573	NULL	NULL	17	9	0.0003795066413662239
modulator	TFT LCD	1	1	132	110	0.367647058823	NULL	NULL	17	9	0.00044563279857397507
flat display	TFT LCD	1	1	17	13	0.400000000000	NULL	NULL	17	9	0.0034602076124567475
dot matrix flat display product	TFT LCD	1	1	1	1	1.000000000000	NULL	NULL	17	9	0.058823529411764705
offer	tft lcd display related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	TFT LCD Module	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
product	tft lcd module related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	tft lcd module related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
thin display device	TFT LCD panel	1	1	12	9	0.600000000000	NULL	NULL	3	3	0.027777777777777776
product	tft lcd related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	tft lcd related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
advanced lighting innovation	TFT LCD supervision instrument cluster	8	8	8	1	NULL	NULL	NULL	8	1	1
product	TFT LCD TV	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	8	7	0.0000025084157347902213
TV set related offer	TFT LCD TV	1	1	2	2	0.500000000000	NULL	NULL	8	7	0.0625
conventional display device	TFT LCDs	1	1	16	15	0.461538461538	NULL	NULL	1	1	0.0625
display device	TFT liquid crystal display device	2	2	1086	358	0.692307692307	NULL	NULL	2	1	0.001841620626151013
active matrix method	TFT method	2	2	2	1	NULL	NULL	NULL	2	1	1
product	TFT module	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	2	0.0000050168314695804426
hardware	TFT monitor	1	1	1577	858	0.423785594639	-0.879543011844928	-0.996696691479172	21	16	0.000030195971857354228
LCD display	TFT monitor	1	1	5	5	1.000000000000	NULL	NULL	21	16	0.009523809523809525
VESA compatible VGA monitor	TFT monitor	3	3	15	4	0.750000000000	NULL	NULL	21	16	0.028571428571428574
acer product	TFT monitor	1	1	1	1	1.000000000000	NULL	NULL	21	16	0.047619047619047616
product	tft mp4 related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
technique	TFT NLP	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
factor	TFT operating voltage	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
product	tft panel related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	tft panel related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	tft photo frame related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	tft photo frame related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
service	TFT repair	2	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	1	0.00001120084230334121
feature	TFT screen	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	14	12	0.00000037736788916252256
innovative product	TFT screen	1	1	829	673	0.497536945812	NULL	NULL	14	12	0.00008616232982939858
heavy item	TFT screen	1	1	1022	574	0.259541984732	NULL	NULL	14	12	0.0000698909700866648
cleaning surface	TFT screen	3	3	65	26	0.227272727272	NULL	NULL	14	12	0.009890109890109891
mobile electronics product	TFT screen	1	1	4	4	0.250000000000	NULL	NULL	14	12	0.017857142857142856
vertex part	TFT screen control	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
product	tft screen tv related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
visual display unit	TFT screens in a mobile phone	1	1	5	6	NULL	NULL	NULL	1	1	0.2
object	TFT substrate	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
multimedia peripheral	TFT touch screen	1	1	8	6	0.142857142857	NULL	NULL	4	4	0.03125
latest and user friendly feature	TFT touchscreen	1	1	5	5	NULL	NULL	NULL	1	1	0.2
certificate	TFT TX	1	1	519	344	0.514644351464	NULL	NULL	1	1	0.0019267822736030828
display apparatuses	TFT type liquid crystal display apparatus	1	1	72	35	0.571428571428	NULL	NULL	1	1	0.013888888888888888
non-drive PTFT	TFT used in the peripheral circuit	1	1	1	1	NULL	NULL	NULL	1	1	1
accessory	TFT's	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
active matrix visual display unit	TFT-LC display	2	2	2	1	NULL	NULL	NULL	2	1	1
display	TFT-LCD	1	1	1362	888	0.421633554083	-0.762028449972784	-0.995348184742111	5	4	0.00014684287812041116
display device	TFT-LCD	2	2	1086	358	0.692307692307	NULL	NULL	5	4	0.0007366482504604051
electronic appliance	TFT-LCD	1	1	379	150	0.208000000000	NULL	NULL	5	4	0.0005277044854881266
high-tech product	TFT-LCD	1	1	165	124	0.315789473684	NULL	NULL	5	4	0.0012121212121212121
battery-operated system	TFT-LCD bias supply	1	1	7	6	0.500000000000	NULL	NULL	1	1	0.14285714285714285
high value-added component	TFT-LCD display screen	1	1	1	1	NULL	NULL	NULL	1	1	1
component	TFT-LCD frame	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
chemical process	TFT-LCD manufacturing	1	1	493	243	0.528662420382	NULL	NULL	2	2	0.0010141987829614604
large-scale manufacturing	TFT-LCD manufacturing	1	1	1	1	NULL	NULL	NULL	2	2	0.5
computer accessory	TFT-LCD monitor	1	1	393	180	0.388888888888	NULL	NULL	3	3	0.0008481764206955048
computer product	TFT-LCD monitor	1	1	105	86	0.250000000000	NULL	NULL	3	3	0.003174603174603175
active-matrix display	TFT-LCD monitor	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
display device	TFT-LCD panel	9	6	1086	358	0.692307692307	NULL	NULL	9	1	0.008287292817679558
display device	TFT-type liquid crystal display device	1	1	1086	358	0.692307692307	NULL	NULL	1	1	0.0009208103130755065
typical application	TFT6LCD panel	1	1	244	219	0.383458646616	NULL	NULL	1	1	0.004098360655737705
review site	tftcentral	1	1	166	121	0.545454545454	NULL	NULL	1	1	0.006024096385542169
set	TFTD set	2	1	962	855	0.347692307692	NULL	NULL	2	1	0.002079002079002079
feature	TFTP	2	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	54	27	0.0000003913444776500234
service	TFTP	4	4	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	54	27	0.0000016593840449394386
application	TFTP	9	5	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	54	27	0.000016872131737604607
tool	TFTP	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	54	27	0.00000024548648547800146
