commander	MG Charles P. Summerall	1	1	232	198	0.621621621621	NULL	NULL	1	1	0.004310344827586207
chloride	Mg Cl2	1	1	131	83	0.600000000000	NULL	NULL	1	1	0.007633587786259542
coach	MG coach	1	1	1609	1293	0.800766283524	-0.572564227564871	-0.998408607809745	1	1	0.0006215040397762585
objective measure	MG Composite	1	1	570	438	0.466386554621	NULL	NULL	1	1	0.0017543859649122807
component	Mg compound	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
process parameter	Mg concentration	1	1	1931	1021	0.662650602409	-0.816551757054129	-0.991913432180388	1	1	0.0005178663904712584
business	MG Cycle	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
vendor	MG Cycle in North America	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
high pressure cylinder	mg cylinder	1	1	1	1	NULL	NULL	NULL	1	1	1
lattice point defect	Mg deficiency	1	1	1	1	NULL	NULL	NULL	1	1	1
anode manufacturer	MG Duff	1	1	1	1	NULL	NULL	NULL	1	1	1
contractor	MG Electrica	1	1	1124	796	0.504021447721	NULL	NULL	1	1	0.0008896797153024911
feature	MG engine	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
compound	Mg F 2	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
firm	MG Financial Group	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
item	MG fleece jacket	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
synthetic fertilizer	MG for lawn	1	1	5	3	0.500000000000	NULL	NULL	1	1	0.2
idea	MG formal car hire	2	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	2	1	0.00013451708366962604
health sector trade union	MG France	1	1	2	2	NULL	NULL	NULL	1	1	0.5
military surplus cleaning accessory	mg gunners kit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
easily available mg compound	Mg halides	2	2	2	1	NULL	NULL	NULL	2	1	1
metal hydroxide	Mg hydroxide	1	1	65	28	0.434782608695	NULL	NULL	1	1	0.015384615384615385
spectrum	Mg II	1	1	28	28	0.423076923076	NULL	NULL	2	2	0.017857142857142856
strong emission line	Mg II	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
strong line	Mg II k line	1	1	10	9	NULL	NULL	NULL	1	1	0.1
material	Mg in forms of a film	2	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	1	0.00001389564371569513
low-abundance element	Mg in the obsidian	1	1	2	2	NULL	NULL	NULL	1	1	0.5
impurity	Mg ion	1	1	4604	1090	0.413542926239	-1.17621648465027	-0.989257157672331	2	2	0.00010860121633362293
type dopant ion	Mg ion	1	1	6	4	NULL	NULL	NULL	2	2	0.08333333333333333
factor	Mg ion concentration	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
small, nimble vehicle	MG J2	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
recon unit	MG jeep	1	1	1	1	NULL	NULL	NULL	1	1	1
national and local event	MG Live at Silverstone	1	1	15	11	0.250000000000	NULL	NULL	1	1	0.06666666666666667
dopants	Mg ll,21	1	1	588	161	0.462686567164	NULL	NULL	1	1	0.0017006802721088435
car	MG Lola	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
vehicle	MG Magnette	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
austin rover vehicle	MG Metros	1	1	1	1	NULL	NULL	NULL	1	1	1
classic sport car	MG Midget	2	2	14	7	NULL	NULL	NULL	4	3	0.07142857142857142
open-top coupe	MG Midget	1	1	1	1	NULL	NULL	NULL	4	3	0.25
vintage application	MG midget	1	1	1	1	NULL	NULL	NULL	4	3	0.25
chrome bumper model	MG Midget MkIII	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	Mg midget wide body fiberglass fender	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
gundam model kit	MG model kit	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
rival	MG Montego Turbo	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	1	1	0.00031486146095717883
additive	Mg oxide	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	1	1	0.000043888523151195965
author	MG Parameswaran	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
pathway	MG pathway	2	2	534	437	0.439688715953	NULL	NULL	2	1	0.003745318352059925
dose instruction	mg per week	1	1	1	1	NULL	NULL	NULL	1	1	1
photographer	MG Photography	1	1	2530	1504	0.845493562231	-0.90052983600339	-0.989227320196161	1	1	0.0003952569169960474
paper	MG Poster	2	2	3517	2132	0.535440613026	-0.801499544781445	-0.997893171675685	2	1	0.0005686664771111743
product	Mg Powder	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	5	5	0.0000010033662939160886
legend	MG Ramachandran	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	3	2	0.00006407791874919902
southern superstar	MG Ramachandran	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
area	MG Road	3	3	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	9	7	0.0000055879657569458414
locality	MG Road	1	1	1054	809	0.509846827133	NULL	NULL	9	7	0.00010541851149061775
famous attraction	MG Road	1	1	705	558	0.683673469387	NULL	NULL	9	7	0.00015760441292356187
posh locality	MG Road	1	1	23	16	1.000000000000	NULL	NULL	9	7	0.004830917874396135
shopping hot spot	MG Road	1	1	7	7	1.000000000000	NULL	NULL	9	7	0.015873015873015872
high street destination	MG Road	1	1	4	4	1.000000000000	NULL	NULL	9	7	0.027777777777777776
micro market	MG Road	1	1	3	3	0.666666666666	NULL	NULL	9	7	0.037037037037037035
commander	MG Robert L. Bullard	1	1	232	198	0.621621621621	NULL	NULL	1	1	0.004310344827586207
magnesium alloy product	Mg Rod	1	1	11	8	NULL	NULL	NULL	3	2	0.030303030303030304
magnesium alloy p rod ucts	Mg Rod	2	1	3	2	NULL	NULL	NULL	3	2	0.4444444444444444
manufacturer	MG Rover	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	6	6	0.00000868145987429246
multinational company	MG Rover	1	1	1586	693	0.402542372881	NULL	NULL	6	6	0.00010508617065994115
car-makers	MG Rover	1	1	24	17	0.200000000000	NULL	NULL	6	6	0.006944444444444444
international case	MG Rover	1	1	12	12	0.600000000000	NULL	NULL	6	6	0.013888888888888888
historic brand	MG Rover	1	1	7	4	0.666666666666	NULL	NULL	6	6	0.023809523809523808
high-quality asset	MG Rover	1	1	4	3	0.500000000000	NULL	NULL	6	6	0.041666666666666664
event	MG Rover failure	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
ophthalmologist	Mg S Aye	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
S2000 car	MG S2000	1	1	1	1	NULL	NULL	NULL	1	1	1
mineral	Mg silicate	1	1	17091	1519	0.650195058517	-1.48144603846111	-0.994725168398442	2	2	0.00002925516353636417
silicate	Mg silicate	1	1	178	92	0.459016393442	NULL	NULL	2	2	0.0028089887640449437
process parameter	Mg source-substrate distance	1	1	1931	1021	0.662650602409	-0.816551757054129	-0.991913432180388	1	1	0.0005178663904712584
paper grade	MG specialty tissue	1	1	52	33	0.391304347826	NULL	NULL	1	1	0.019230769230769232
heavy backpack mechas	MG Strike IWSPs	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
lunar geochemical group	Mg suite	2	2	2	1	NULL	NULL	NULL	2	1	1
car	MG T Series	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
sport car	MG T-series	1	1	249	175	0.661538461538	NULL	NULL	1	1	0.004016064257028112
small, nimble vehicle	MG TC	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
post-war european novelty	MG TD	1	1	4	4	NULL	NULL	NULL	1	1	0.25
unit	MG Teams	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
efficient search system	MG text database	1	1	1	1	NULL	NULL	NULL	1	1	1
model	MG TF	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	4	3	0.000012944648682234764
rag top	MG TF	2	2	4	2	NULL	NULL	NULL	4	3	0.25
classical car model	MG TF	1	1	1	1	NULL	NULL	NULL	4	3	0.25
idea	MG wedding car hire	2	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	2	1	0.00013451708366962604
commander	MG William Sibert	1	1	232	198	0.621621621621	NULL	NULL	1	1	0.004310344827586207
welding consumable item	mg wire	1	1	2	2	NULL	NULL	NULL	1	1	0.5
platform	MG Wireless Trading	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	1	1	0.00016116035455278002
semiconductor device	Mg x Zn 1-x O epitaxial film	1	1	1577	579	0.757847533632	NULL	NULL	1	1	0.0006341154090044388
btc-spec car	MG ZS	1	1	2	2	NULL	NULL	NULL	1	1	0.5
car	MG ZT-T 765 Bonneville Land Speed Car	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
artist	MG's	4	4	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	4	1	0.000045220733706404386
wearprotective glove	MG-1	1	1	1	1	NULL	NULL	NULL	1	1	1
german weapon	MG-15	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
infantry weapon	MG-3 machine gun	1	1	38	32	0.470588235294	NULL	NULL	1	1	0.02631578947368421
weapon	MG-42	2	2	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	3	2	0.0001391643182687959
recoil-operated machine gun	MG-42	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
human cell	MG-63 cell	1	1	67	49	0.538461538461	NULL	NULL	1	1	0.014925373134328358
mag-nesiummaterials	Mg-Ag-Re alloy	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
non-reactive system	Mg-C composite	1	1	1	1	NULL	NULL	NULL	1	1	1
product	Mg-fiberglass fireproof board	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
mag-nesiummaterials	Mg-Li alloy	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
SNMP MIB browser program	MG-SOFT's MIB browser	1	0	1	1	NULL	NULL	NULL	1	1	1
metric abbreviation	mg.	2	2	5	3	NULL	NULL	NULL	2	1	0.4
semiconductor device	Mg.sub.x Zn.sub.1-x O epitaxial film	1	1	1577	579	0.757847533632	NULL	NULL	1	1	0.0006341154090044388
semiconductor device	Mg.sub.xZn.sub.1-xO epitaxial film	1	1	1577	579	0.757847533632	NULL	NULL	1	1	0.0006341154090044388
coding	MG1	1	1	33	33	0.500000000000	NULL	NULL	2	2	0.015151515151515152
saliva protein	MG1	1	1	5	6	0.500000000000	NULL	NULL	2	2	0.1
grassland	MG1 Arrhenatherum elatius grassland	1	1	48	39	0.523809523809	NULL	NULL	1	1	0.020833333333333332
british leyland car	MG1100	1	1	1	2	NULL	NULL	NULL	1	1	1
hard alloy	MG12	1	1	16	11	0.800000000000	NULL	NULL	3	3	0.020833333333333332
Maggies	MG12	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
full range model	MG12	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
agent	MG132	2	2	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	29	11	0.000005871654441392815
drug	MG132	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	29	11	0.0000007286988571815823
chemotherapeutic agent	MG132	1	1	917	238	0.706293706293	NULL	NULL	29	11	0.00003760388072049036
proteasome inhibitor	MG132	13	12	71	22	0.750000000000	NULL	NULL	29	11	0.08207867897037396
proteasomal inhibitor	MG132	5	5	8	4	0.750000000000	NULL	NULL	29	11	0.10775862068965517
classical proteasome inhibitor	MG132	1	1	2	2	1.000000000000	NULL	NULL	29	11	0.017241379310344827
evi-dencetoshowthatproteasome andcalpain inhibitor	MG132	1	1	2	2	1.000000000000	NULL	NULL	29	11	0.017241379310344827
NF- B inhibitor	MG132	1	1	2	2	1.000000000000	NULL	NULL	29	11	0.017241379310344827
peptide aldehydes	MG132	2	2	3	2	1.000000000000	NULL	NULL	29	11	0.04597701149425287
pharmacological proteasome inhibitor	MG132	1	1	1	1	1.000000000000	NULL	NULL	29	11	0.034482758620689655
tripeptide aldehydes	MG132	1	1	1	1	1.000000000000	NULL	NULL	29	11	0.034482758620689655
base	Mg2	2	2	2262	916	0.444259567387	-1.03566001409464	-0.996586391114777	9	8	0.00019648295510364474
inorganic particle	Mg2	1	1	263	125	0.297872340425	NULL	NULL	9	8	0.0004224757076468103
hydroxide	Mg2	1	1	100	50	0.655172413793	NULL	NULL	9	8	0.0011111111111111111
metal hydroxide	Mg2	1	1	65	28	0.434782608695	NULL	NULL	9	8	0.0017094017094017094
small ion	Mg2	1	1	27	16	0.266666666666	NULL	NULL	9	8	0.004115226337448559
bivalent cation	Mg2	1	1	14	9	0.111111111111	NULL	NULL	9	8	0.007936507936507936
alkali earth metal hydroxide	Mg2	1	1	10	7	0.800000000000	NULL	NULL	9	8	0.011111111111111112
produced caustic	Mg2	1	1	6	4	0.333333333333	NULL	NULL	9	8	0.018518518518518517
reaction product	Mg2Si	1	1	149	104	0.197183098591	NULL	NULL	1	1	0.006711409395973154
secondary phase	Mg2Si particle	1	1	54	37	0.551724137931	NULL	NULL	1	1	0.018518518518518517
chemical	Mg2SO4	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	1	1	0.00005442769281010178
concept	MG3	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	2	2	0.000010768667485085395
grade	MG3	1	1	454	360	0.445312500000	NULL	NULL	2	2	0.0011013215859030838
model	MG34	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	9	4	0.00000575317719210434
weapon	MG34	6	6	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	9	4	0.00041749295480638765
machine gun	MG34	1	1	51	40	0.583333333333	NULL	NULL	9	4	0.0021786492374727667
Machineguns	MG34	1	1	9	9	0.833333333333	NULL	NULL	9	4	0.012345679012345678
weapon	MG34 LMGs	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
airsoft replica	MG36	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
dopants	Mg3N2	1	1	588	161	0.462686567164	NULL	NULL	1	1	0.0017006802721088435
gun	MG4	1	1	831	604	0.704347826086	NULL	NULL	4	4	0.00030084235860409147
behemoth	MG4	1	1	158	107	0.268817204301	NULL	NULL	4	4	0.0015822784810126582
LMGs	MG4	1	1	4	2	NULL	NULL	NULL	4	4	0.0625
console epic	MG4	1	1	1	1	NULL	NULL	NULL	4	4	0.25
longer-range weapon	MG4 light machine gun	1	1	5	5	NULL	NULL	NULL	1	1	0.2
model	MG42	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	9	7	0.00000575317719210434
weapon	MG42	3	3	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	9	7	0.00010437323870159691
machine gun	MG42	1	1	51	40	0.583333333333	NULL	NULL	9	7	0.0021786492374727667
Machineguns	MG42	1	1	9	9	0.833333333333	NULL	NULL	9	7	0.012345679012345678
gnarly gun	MG42	1	1	6	6	0.500000000000	NULL	NULL	9	7	0.018518518518518517
Burst Fire Weapons	MG42	1	1	3	3	1.000000000000	NULL	NULL	9	7	0.037037037037037035
post-stalingrad weapon	MG42	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
captured german infantry weapon	MG42 LMG	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
supervisory document	MG5	1	1	5	5	0.333333333333	NULL	NULL	2	2	0.1
Top RGNs	MG5	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
weapon	MG51	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
model	MG5300 series	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
semi-improved sward	MG6	2	1	4	2	NULL	NULL	NULL	2	1	0.5
model	MG6000 series transmission	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
semi-improved sward	MG7	2	1	4	2	NULL	NULL	NULL	2	1	0.5
company	MGA	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	3	0.0000004281115144872937
letter designation	MGA	1	1	2	2	1.000000000000	NULL	NULL	13	3	0.038461538461538464
streptococcal virulence gene	mga	11	2	11	1	NULL	NULL	NULL	13	3	0.8461538461538461
film	Mga Alabok Sa Lupa	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
ABS-CBN show	Mga Anghel na Walang Langit	2	2	15	9	1.000000000000	NULL	NULL	2	1	0.13333333333333333
national-contending agency	MGA Communications	1	1	1	1	NULL	NULL	NULL	1	1	1
digital communication vehicle	MGA e-Revision Newsletter	1	1	1	1	NULL	NULL	NULL	1	1	1
leading CPG manufacturer	MGA Entertainment	1	1	9	9	0.555555555555	NULL	NULL	2	2	0.05555555555555555
non-media company	MGA Entertainment	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
blue-chip brand	MGA Entertainment & Warner Bros	1	1	15	15	0.230769230769	NULL	NULL	1	1	0.06666666666666667
company	MGA Entertainment Inc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
global virulence regulatory gene	mga in group A streptococcus	1	1	1	1	NULL	NULL	NULL	1	1	1
critically acclaimed film	Mga Munting Tinig	1	1	178	74	0.702127659574	NULL	NULL	1	1	0.0056179775280898875
iranian newspaper	MGA News Agency	1	1	8	7	1.000000000000	NULL	NULL	1	1	0.125
racing model	MGA Roadster	2	2	13	8	NULL	NULL	NULL	3	2	0.10256410256410257
antagonism model	MGA Roadster	1	1	5	5	NULL	NULL	NULL	3	2	0.06666666666666667
veteran	mga tournament veteran	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	1	1	0.0004144218814753419
great segment	MGA trivia	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
competition	mgagb	1	1	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	1	1	0.00033266799733865603
forest conservation project	Mgahinga	1	1	2	2	NULL	NULL	NULL	1	1	0.5
national park	Mgahinga Gorilla	2	2	955	497	0.857142857142	NULL	NULL	2	1	0.0020942408376963353
common material	MgAl 2O.sub.4 powder	1	1	841	372	0.185064935064	NULL	NULL	1	1	0.0011890606420927466
common material	MgAl.sub.2O.sub.4 powder	1	1	841	372	0.185064935064	NULL	NULL	1	1	0.0011890606420927466
Mineral aluminates	MgAl2 O4	1	1	1	1	NULL	NULL	NULL	1	1	1
substrate	MgAl204	1	1	4471	1757	0.454222222222	-0.984678016191395	-0.995963673183741	1	1	0.00022366360993066427
viable system	MgAlH 4	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
term	Mganga	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
acidic material	MgAPO	2	2	94	63	0.102564102564	NULL	NULL	2	1	0.02127659574468085
site	mgarlic	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
village	Mgarr	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
village	Mgarr in the Western part of Malta	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
site	Mgarr war shelter	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	6	3	0.0000034300610550867805
WWII significant site	Mgarr war shelter	4	4	9	4	1.000000000000	NULL	NULL	6	3	0.2962962962962963
WWII sign ificant site	Mgarr war shelter	1	1	1	1	NULL	NULL	NULL	6	3	0.16666666666666666
car	MGB	4	4	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	8	5	0.00014486455164421265
sport car	MGB	1	1	249	175	0.661538461538	NULL	NULL	8	5	0.000502008032128514
simple car	MGB	1	1	5	6	0.500000000000	NULL	NULL	8	5	0.025
vintage sport car	MGB	1	1	5	5	1.000000000000	NULL	NULL	8	5	0.025
british classic car	MGB	1	1	1	1	1.000000000000	NULL	NULL	8	5	0.125
material	MgB 2	3	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	6	4	0.000010421732786771347
high-tech material	MgB 2	1	1	103	59	0.212121212121	NULL	NULL	6	4	0.0016181229773462782
HTS material	MgB 2	1	1	16	9	1.000000000000	NULL	NULL	6	4	0.010416666666666666
novel promising material	MgB 2	1	1	1	1	1.000000000000	NULL	NULL	6	4	0.16666666666666666
HTS material	MgB 2 element	1	1	16	9	1.000000000000	NULL	NULL	1	1	0.0625
