non-touch screen device	BB Curve	1	1	2	2	NULL	NULL	NULL	1	1	0.5
local bike shop	BB Cycles in Osborne Park	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
brand	BB Dakota	7	7	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	25	13	0.00002630731235906797
label	BB Dakota	2	2	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	25	13	0.0000207549617330393
designer	BB Dakota	6	6	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	25	13	0.00011899842988182793
brand name	BB Dakota	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	25	13	0.000005826656955571741
line	BB Dakota	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	25	13	0.000010032605969400551
top brand name	BB Dakota	1	1	476	362	0.460481099656	NULL	NULL	25	13	0.00008403361344537815
clothing line	BB Dakota	1	1	161	136	0.550000000000	NULL	NULL	25	13	0.0002484472049689441
well-known designer	BB Dakota	1	1	183	130	0.536231884057	NULL	NULL	25	13	0.0002185792349726776
coveted brand	BB Dakota	1	1	36	30	0.517241379310	NULL	NULL	25	13	0.0011111111111111111
indie label	BB Dakota	1	1	20	16	0.857142857142	NULL	NULL	25	13	0.002
affordable, independent and well-known brand	BB Dakota	1	1	8	8	0.400000000000	NULL	NULL	25	13	0.005
hottest designer	BB Dakota	1	1	9	8	0.285714285714	NULL	NULL	25	13	0.0044444444444444444
wardrobe brand	BB Dakota	1	1	2	2	0.500000000000	NULL	NULL	25	13	0.02
label	BB Dakota Vero Moda	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	1	1	0.00012971851083149564
scenario	BB device	1	1	2308	1989	0.433257918552	-0.495852606774278	-0.998452949850839	1	1	0.0004332755632582322
traditional lighting	BB down light	1	1	17	14	0.400000000000	NULL	NULL	1	1	0.058823529411764705
revue-style show	BB Drifters Review	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
dimension	BB drop	1	1	3233	1931	0.397510373443	-0.787859385566287	-0.998995145387916	1	1	0.0003093102381688834
web editor	BB Edit	1	1	51	34	0.625000000000	NULL	NULL	2	2	0.00980392156862745
affordable code editor	BB Edit	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
operator	BB Excite	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	1	1	0.00027917364600781687
high quality tool	BB FlashBack	1	1	13	13	0.545454545454	NULL	NULL	2	2	0.038461538461538464
Coggno's apps	BB FlashBack	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
fairly soft poly	BB flouro	1	1	1	1	NULL	NULL	NULL	1	1	1
7-fold tie	BB Golden Fleece	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	BB gun	8	6	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	57	29	0.000004071165240645623
activity	BB gun	9	9	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	57	29	0.000008285054988216811
program	BB gun	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	57	29	0.0000007569431079667694
object	BB gun	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	57	29	0.0000005201571290655481
favorite	BB gun	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	57	29	0.0000017107615455019803
instrument	BB gun	3	2	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	57	29	0.000008332615802528115
weapon	BB gun	5	5	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	57	29	0.000045777736272630225
gun	BB gun	1	1	831	604	0.704347826086	NULL	NULL	57	29	0.000021111744463445014
unusual item	BB gun	1	1	580	533	0.327102803738	NULL	NULL	57	29	0.000030248033877797942
dangerous item	BB gun	2	2	509	223	0.301675977653	NULL	NULL	57	29	0.00013786923103436389
firearm	BB gun	1	1	544	200	0.718750000000	NULL	NULL	57	29	0.00003224974200206398
age-appropriate activity	BB gun	1	1	116	86	0.269841269841	NULL	NULL	57	29	0.0001512401693889897
shooting sport	BB gun	1	1	44	32	0.296296296296	NULL	NULL	57	29	0.00039872408293460925
toy gun	BB gun	3	2	16	15	0.545454545454	NULL	NULL	57	29	0.009868421052631578
projectile toy	BB gun	2	2	67	12	0.666666666666	NULL	NULL	57	29	0.0010473946059177796
non-powder firearm	BB gun	1	1	7	7	0.666666666666	NULL	NULL	57	29	0.002506265664160401
conventional toy gun	BB gun	1	1	5	5	0.333333333333	NULL	NULL	57	29	0.0035087719298245615
nonpowder firearm	BB gun	1	1	6	5	0.400000000000	NULL	NULL	57	29	0.0029239766081871343
non-powder gun	BB gun	1	1	11	5	0.750000000000	NULL	NULL	57	29	0.001594896331738437
nonpowder gun	BB gun	2	2	6	4	0.750000000000	NULL	NULL	57	29	0.011695906432748537
shooting toy	BB gun	1	1	4	4	0.750000000000	NULL	NULL	57	29	0.0043859649122807015
Fake guns	BB gun	1	1	3	3	0.500000000000	NULL	NULL	57	29	0.005847953216374269
SP campout activity	BB gun	1	1	3	3	NULL	NULL	NULL	57	29	0.005847953216374269
Non-guns	BB gun	1	1	2	2	0.400000000000	NULL	NULL	57	29	0.008771929824561403
anti-social toy	BB gun	1	1	1	1	NULL	NULL	NULL	57	29	0.017543859649122806
low-powered rifle	BB gun	2	2	2	1	1.000000000000	NULL	NULL	57	29	0.03508771929824561
reproduction firearm	BB gun	1	1	1	1	0.500000000000	NULL	NULL	57	29	0.017543859649122806
extruder	BB Gun extruder	1	1	60	24	0.875000000000	NULL	NULL	1	1	0.016666666666666666
closed area	BB gun range	2	2	62	44	0.218750000000	NULL	NULL	3	2	0.02150537634408602
safe shooting range	BB gun range	1	1	2	2	1.000000000000	NULL	NULL	3	2	0.16666666666666666
skill	BB Gun Shooting	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
free activity	BB Gun shooting	1	1	348	263	0.359756097560	NULL	NULL	2	2	0.0014367816091954023
range	BB gun shooting range	1	1	404	370	0.397959183673	NULL	NULL	2	2	0.0012376237623762376
kid's activity	BB gun shooting range	1	1	24	21	0.466666666666	NULL	NULL	2	2	0.020833333333333332
anti-naveen leader	BB Harichandan	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
swiss helicopter company	BB Heli	1	1	1	1	NULL	NULL	NULL	1	1	1
name	BB Hensley	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
organization	BB Jazz	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
name	BB King	4	4	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	170	79	0.000001440848227351442
artist	BB King	24	24	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	170	79	0.000038304621492483716
player	BB King	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	170	79	0.00000047050354465607956
star	BB King	4	4	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	170	79	0.000004115692105073619
celebrity	BB King	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	170	79	0.0000001752525827849388
act	BB King	6	6	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	170	79	0.00001620358909498454
figure	BB King	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	170	79	0.0000006216817735337635
musician	BB King	6	6	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	170	79	0.000018304495278965595
big name	BB King	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	170	79	0.0000007394535438311088
influence	BB King	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	170	79	0.0000005574633189136154
performer	BB King	4	4	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	170	79	0.000016590454267375908
legend	BB King	7	7	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	170	79	0.000055408553271366224
great	BB King	6	5	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	170	79	0.00004637860400401948
luminary	BB King	2	2	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	170	79	0.000006228007349048672
personality	BB King	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	170	79	0.000002192453574795554
icon	BB King	3	3	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	170	79	0.000016339869281045753
entertainer	BB King	1	1	2202	1252	0.653086419753	-0.79010951671378	-0.996965133465785	170	79	0.000002671368274830368
great artist	BB King	2	2	1634	1158	0.660550458715	-0.600507122136387	-0.994363292313434	170	79	0.000014399884800921592
famous artist	BB King	2	2	1449	970	0.671304347826	-0.669819821984857	-0.994276345236448	170	79	0.000016238379409734908
heavyweight	BB King	1	1	1190	889	0.448105436573	NULL	NULL	170	79	0.000004943153732081068
national act	BB King	1	1	1131	834	0.741379310344	NULL	NULL	170	79	0.000005201019399802361
jazz great	BB King	2	2	1035	546	0.931407942238	NULL	NULL	170	79	0.000022733731173628873
popular artist	BB King	1	1	780	517	0.513513513513	NULL	NULL	170	79	0.000007541478129713424
guitarist	BB King	7	7	951	441	0.877551020408	NULL	NULL	170	79	0.0003030865342982619
innovator	BB King	1	1	528	397	0.512820512820	NULL	NULL	170	79	0.000011140819964349376
popular name	BB King	1	1	482	391	0.387205387205	NULL	NULL	170	79	0.0000122040517451794
top artist	BB King	3	3	484	349	0.551569506726	NULL	NULL	170	79	0.00010938259601361206
musical artist	BB King	3	3	486	339	0.472340425531	NULL	NULL	170	79	0.00010893246187363834
idol	BB King	1	1	402	329	0.425742574257	NULL	NULL	170	79	0.00001463271875914545
music legend	BB King	1	1	315	228	0.463687150837	NULL	NULL	170	79	0.000018674136321195144
musical great	BB King	3	3	236	200	0.507042253521	NULL	NULL	170	79	0.00022432701894317051
blue artist	BB King	6	6	347	185	0.924050632911	NULL	NULL	170	79	0.0006102729276148501
music great	BB King	1	1	240	175	0.433070866141	NULL	NULL	170	79	0.000024509803921568626
legendary musician	BB King	2	2	174	151	0.577319587628	NULL	NULL	170	79	0.0001352265043948614
guitar player	BB King	2	2	209	138	0.691176470588	NULL	NULL	170	79	0.0001125809175344779
famous band	BB King	1	1	154	127	0.459183673469	NULL	NULL	170	79	0.00003819709702062644
national recording artist	BB King	1	1	160	126	0.635294117647	NULL	NULL	170	79	0.000036764705882352945
blue legend	BB King	1	1	188	102	0.838235294117	NULL	NULL	170	79	0.000031289111389236544
musical guest	BB King	1	1	127	97	0.629629629629	NULL	NULL	170	79	0.00004631773969430292
blue great	BB King	3	3	164	95	0.920000000000	NULL	NULL	170	79	0.0003228120516499282
famous jazz musician	BB King	1	1	82	62	0.555555555555	NULL	NULL	170	79	0.00007173601147776183
international performer	BB King	1	1	78	61	0.800000000000	NULL	NULL	170	79	0.00007541478129713424
blue	BB King	1	1	65	56	0.348484848484	NULL	NULL	170	79	0.00009049773755656108
bluesmen	BB King	1	1	48	36	0.724137931034	NULL	NULL	170	79	0.00012254901960784314
modern great	BB King	1	1	32	29	0.720000000000	NULL	NULL	170	79	0.0001838235294117647
black entertainer	BB King	1	1	37	28	0.240000000000	NULL	NULL	170	79	0.0001589825119236884
featuring legend	BB King	1	1	27	24	0.631578947368	NULL	NULL	170	79	0.00021786492374727668
world-famous name	BB King	1	1	24	23	0.450000000000	NULL	NULL	170	79	0.00024509803921568627
musical celebrity	BB King	1	1	22	22	0.277777777777	NULL	NULL	170	79	0.00026737967914438503
entertainment legend	BB King	1	1	29	20	0.450000000000	NULL	NULL	170	79	0.00020283975659229209
overseas act	BB King	2	2	27	20	0.529411764705	NULL	NULL	170	79	0.0008714596949891067
best musician	BB King	1	1	13	13	0.666666666666	NULL	NULL	170	79	0.00045248868778280545
african-american musician	BB King	1	1	12	12	0.250000000000	NULL	NULL	170	79	0.0004901960784313725
legendary influence	BB King	3	3	19	12	0.500000000000	NULL	NULL	170	79	0.002786377708978328
famous guitar player	BB King	1	1	19	10	0.333333333333	NULL	NULL	170	79	0.0003095975232198142
big-name musician	BB King	1	1	9	9	0.222222222222	NULL	NULL	170	79	0.00065359477124183
famous subject	BB King	1	1	8	7	0.250000000000	NULL	NULL	170	79	0.0007352941176470588
great blue musician	BB King	1	1	7	7	0.500000000000	NULL	NULL	170	79	0.0008403361344537815
electric player	BB King	1	1	6	6	0.750000000000	NULL	NULL	170	79	0.000980392156862745
famous great	BB King	1	1	6	6	NULL	NULL	NULL	170	79	0.000980392156862745
amazing recording artist	BB King	2	2	10	5	0.800000000000	NULL	NULL	170	79	0.0023529411764705885
best known artist	BB King	2	2	6	5	NULL	NULL	NULL	170	79	0.00392156862745098
great and timeless blue artist	BB King	1	1	5	5	0.200000000000	NULL	NULL	170	79	0.0011764705882352942
marvelous guest	BB King	1	1	9	5	0.500000000000	NULL	NULL	170	79	0.00065359477124183
great blue player	BB King	1	1	4	4	0.250000000000	NULL	NULL	170	79	0.0014705882352941176
hosting legendary artist	BB King	1	1	4	4	NULL	NULL	NULL	170	79	0.0014705882352941176
electric blue	BB king	1	1	3	3	NULL	NULL	NULL	170	79	0.00196078431372549
time blue legend	BB King	1	1	3	3	0.666666666666	NULL	NULL	170	79	0.00196078431372549
blue guitar player	bb king	1	1	2	2	NULL	NULL	NULL	170	79	0.0029411764705882353
good electric blue artist	BB King	1	1	2	2	0.500000000000	NULL	NULL	170	79	0.0029411764705882353
legendary blue musician	BB King	1	1	2	2	0.666666666666	NULL	NULL	170	79	0.0029411764705882353
real blue guy	BB King	1	1	2	2	NULL	NULL	NULL	170	79	0.0029411764705882353
remarkable performer	BB King	1	1	2	2	NULL	NULL	NULL	170	79	0.0029411764705882353
wonder heavyweight	BB King	1	1	2	2	NULL	NULL	NULL	170	79	0.0029411764705882353
worldclass artist	BB King	1	1	2	2	0.500000000000	NULL	NULL	170	79	0.0029411764705882353
blue guitar master	BB King	5	4	5	1	1.000000000000	NULL	NULL	170	79	0.029411764705882353
countless legend	BB King	2	1	2	1	NULL	NULL	NULL	170	79	0.011764705882352941
inimitable blue man	BB King	1	1	1	1	NULL	NULL	NULL	170	79	0.0058823529411764705
point performing with artist	BB King	1	1	1	1	NULL	NULL	NULL	170	79	0.0058823529411764705
heavyweight fan	BB King & Eric Clapton	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
attraction	BB King Blues Club	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
mega event	BB King happening throughout the year	1	1	1958	666	0.919191919191	NULL	NULL	1	1	0.0005107252298263534
response	BB King's	1	1	1840	1481	0.361355081555	-0.494823708167223	-0.998720999519455	3	3	0.00018115942028985507
legendary venue	BB King's	1	1	75	65	0.694444444444	NULL	NULL	3	3	0.0044444444444444444
local club venue	BB King's	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
club	BB King's Blues Club	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	2	2	0.000050130338881090835
LA club	BB King's blues club	1	1	13	9	0.600000000000	NULL	NULL	2	2	0.038461538461538464
place	BB Kings	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	8	4	0.0000014730838125766004
venue	BB Kings	4	3	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	8	4	0.0001467351430667645
stage	BB Kings	1	1	1050	804	0.403284671532	-0.595601008102339	-0.995269159071521	8	4	0.00011904761904761905
notable venue	BB Kings	2	2	81	76	0.687500000000	NULL	NULL	8	4	0.006172839506172839
prestigious venue	BB Kings at Universal Studios	1	1	477	343	0.736842105263	NULL	NULL	1	1	0.0020964360587002098
venue	BB Kings Blues Club	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
place	BB Kings Hollywood	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
big room	BB Kings in NYC	1	1	13	13	0.333333333333	NULL	NULL	1	1	0.07692307692307693
top quality inn	BB La Corte	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	1	1	0.0002300966405890474
full feature	BB Mail	1	1	25	25	0.333333333333	NULL	NULL	1	1	0.04
apps	bb map	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	1	1	0.0002121790791427965
BB apps	BB Maps	2	1	4	2	NULL	NULL	NULL	2	1	0.5
racquet	BB Melbourne	1	1	20	19	0.200000000000	NULL	NULL	1	1	0.05
feature	BB messanger	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
blackberry feature	BB messenger	1	1	35	24	0.588235294117	NULL	NULL	3	2	0.009523809523809523
BB apps	BB Messenger	2	1	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
female	BB Miss 61Y	1	1	120	105	0.490909090909	NULL	NULL	1	1	0.008333333333333333
public wireless LAN area	BB mobilepoint	1	1	1	1	NULL	NULL	NULL	1	1	1
connection	BB modem	1	1	1175	829	0.376237623762	NULL	NULL	1	1	0.000851063829787234
web browser	BB native browser	1	1	4127	223	0.782608695652	NULL	NULL	1	1	0.000242306760358614
dictator	BB of PPP	1	1	444	201	0.898550724637	NULL	NULL	1	1	0.0022522522522522522
neighbor	BB Olive	1	1	1059	655	0.306636155606	NULL	NULL	1	1	0.0009442870632672333
outlet	BB outlet	1	1	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	1	1	0.000364963503649635
complex	BB Park	3	3	389	346	0.475409836065	NULL	NULL	3	1	0.007712082262210797
straw	BB Peanut	1	1	26	23	0.272727272727	NULL	NULL	1	1	0.038461538461538464
possession	BB photo	1	1	776	329	0.203773584905	NULL	NULL	1	1	0.001288659793814433
attraction	BB Plaza	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	6	3	0.0000074404761904761905
shopping mall	BB Plaza	4	3	556	366	0.685714285714	NULL	NULL	6	3	0.004796163069544365
shopping centre	BB Plaza	1	1	451	358	0.671328671328	NULL	NULL	6	3	0.0003695491500369549
shopping centre	BB Plaza & Sungei Wang	1	1	451	358	0.671328671328	NULL	NULL	1	1	0.0022172949002217295
training program	BB Queen's Badge	1	1	881	743	0.477663230240	NULL	NULL	1	1	0.0011350737797956867
skill	BB range	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
activity specialist position	BB Range Instructor	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
animal model	BB rat	1	1	396	197	0.348314606741	NULL	NULL	2	2	0.0012626262626262627
spontaneously diabetic animal	BB rat	1	1	2	2	NULL	NULL	NULL	2	2	0.25
