chosen marker protein	VDAC	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
Baxinteractswith resident mitochondria protein	VDAC	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
prominent protein	VDAC	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
membrane protein	VDAC in deuterated solution	1	1	233	143	0.745098039215	NULL	NULL	1	1	0.004291845493562232
cellular factor	VDAC-modulating protein	1	1	55	46	0.478260869565	NULL	NULL	1	1	0.01818181818181818
protein	VDAC1	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
project	Vdara	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	3	2	0.00002577037309057642
citycenter's property	Vdara	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
page	Vdara Deal	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	1	1	0.00041322314049586776
website	VDARE	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	2	2	0.00002731792602305633
controversial figure	VDARE	1	1	69	62	0.741935483870	NULL	NULL	2	2	0.007246376811594203
non-white	vdare feature non-white	1	1	2	2	NULL	NULL	NULL	1	1	0.5
DAT demuxer	VDAT Extractor	1	1	1	1	NULL	NULL	NULL	1	1	1
index	VDAX-NEW volatility index	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	2	2	0.00021070375052675939
control variable	VDAX-New volatility index	1	1	727	474	0.457364341085	NULL	NULL	2	2	0.000687757909215956
company	VDC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	15	15	0.0000003710299792223212
parameter	Vdc	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	15	15	0.0000012410258319526921
firm	VDC	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	15	15	0.000004024549753496327
carrier	VDC	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	15	15	0.000013748539217708119
community organization	VDC	1	1	2760	1800	0.638640429338	-0.876422859675541	-0.998066902211371	15	15	0.000024154589371980676
local government	VDC	1	1	919	486	0.582352941176	NULL	NULL	15	15	0.00007254261878853827
safety system	VDC	1	1	346	233	0.571428571428	NULL	NULL	15	15	0.0001926782273603083
industry specialist	VDC	1	1	30	31	0.687500000000	NULL	NULL	15	15	0.0022222222222222222
local community institution	VDC	1	1	21	10	0.400000000000	NULL	NULL	15	15	0.0031746031746031746
core server	VDC	1	1	7	7	0.500000000000	NULL	NULL	15	15	0.009523809523809523
village committee	VDC	1	1	2	2	1.000000000000	NULL	NULL	15	15	0.03333333333333333
advanced driving assistance system	VDC	1	1	1	1	1.000000000000	NULL	NULL	15	15	0.06666666666666667
AEC program	VDC	1	1	1	1	1.000000000000	NULL	NULL	15	15	0.06666666666666667
governmental modalities	VDC	1	1	1	1	1.000000000000	NULL	NULL	15	15	0.06666666666666667
local industry player	VDC	1	1	1	1	1.000000000000	NULL	NULL	15	15	0.06666666666666667
battery tender	VDC Battery Minder	1	1	1	1	NULL	NULL	NULL	1	1	1
case	VDC Federation	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
stakeholder	VDC member	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	1	1	0.00011652295502213937
government building	VDC office	1	1	237	163	0.450000000000	NULL	NULL	1	1	0.004219409282700422
topic	VDC pricing	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
research company	VDC Research Group	1	1	73	59	0.517241379310	NULL	NULL	1	1	0.0136986301369863
ambiguous category	VDC Series	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
organization	VDC struggling	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
protein	VDCC	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
cell-to-cell signal transduction system	VDCC signal transduction system	1	1	2	2	NULL	NULL	NULL	1	1	0.5
remote control protocol	VDCP	1	1	1	1	NULL	NULL	NULL	1	1	1
resource	VDCs	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
supply	Vdd	2	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	7	6	0.000042701283173559366
pin	VDD	1	1	174	129	0.394736842105	NULL	NULL	7	6	0.0008210180623973727
power supply voltage	Vdd	1	1	10	6	0.750000000000	NULL	NULL	7	6	0.014285714285714287
power-supply voltage	Vdd	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
voltage tap symbol	vdd	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
stable power line	Vdd	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
ventricular pacing only mode	VDD mode	1	1	1	1	NULL	NULL	NULL	1	1	1
rail	Vdd rail	1	1	37	33	0.500000000000	NULL	NULL	1	1	0.02702702702702703
correct environment option	Vdd voltage	1	1	2	2	NULL	NULL	NULL	1	1	0.5
issue	VDE	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	40	24	0.00000011095528058371353
standard	VDE	2	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	40	24	0.000011837121212121212
institute	VDE	2	2	869	736	0.594262295081	NULL	NULL	40	24	0.00011507479861910241
regulatory agency	VDE	1	1	834	453	0.712446351931	NULL	NULL	40	24	0.000029976019184652275
international standard	VDE	1	1	682	398	0.655502392344	NULL	NULL	40	24	0.00003665689149560117
certificate	VDE	3	3	519	344	0.514644351464	NULL	NULL	40	24	0.0004335260115606936
approval	VDE	5	5	111	85	0.600000000000	NULL	NULL	40	24	0.00563063063063063
international certificate	VDE	1	1	70	49	0.444444444444	NULL	NULL	40	24	0.00035714285714285714
international certification	VDE	1	1	50	35	0.615384615384	NULL	NULL	40	24	0.0005
countries certificate	VDE	2	2	45	22	0.923076923076	NULL	NULL	40	24	0.0022222222222222222
safety agency	VDE	1	1	25	22	0.266666666666	NULL	NULL	40	24	0.001
certification mark	VDE	2	1	27	18	0.857142857142	NULL	NULL	40	24	0.0037037037037037034
agency approval	VDE	1	1	18	15	0.083333333333	NULL	NULL	40	24	0.0013888888888888887
european standard	VDE	2	2	21	15	0.600000000000	NULL	NULL	40	24	0.0047619047619047615
european agency	VDE	1	1	24	14	0.600000000000	NULL	NULL	40	24	0.0010416666666666667
product certification	VDE	1	1	11	7	0.333333333333	NULL	NULL	40	24	0.0022727272727272726
safety approval	VDE	1	1	8	7	NULL	NULL	NULL	40	24	0.003125
global certification	VDE	2	2	19	5	0.750000000000	NULL	NULL	40	24	0.005263157894736842
international compliance agency	VDE	2	2	9	5	0.750000000000	NULL	NULL	40	24	0.01111111111111111
safely certificate	VDE	1	1	5	5	NULL	NULL	NULL	40	24	0.005
international authoritative approval	VDE	2	2	8	4	0.800000000000	NULL	NULL	40	24	0.0125
today's transient test standard	VDE	3	3	6	2	1.000000000000	NULL	NULL	40	24	0.0375
reputable certified institute	VDE	1	1	1	1	NULL	NULL	NULL	40	24	0.025
test mark	VDE	1	1	1	1	NULL	NULL	NULL	40	24	0.025
european country's safety regulation	VDE for Germany	1	1	1	1	NULL	NULL	NULL	1	1	1
international certificate	VDE in Germany	1	1	70	49	0.444444444444	NULL	NULL	1	1	0.014285714285714285
certification mark	VDE Mark	1	1	27	18	0.857142857142	NULL	NULL	1	1	0.037037037037037035
product	vde plug related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	vde plug related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
document	VDE Rules of Application	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
certificate	VDE standard	1	1	519	344	0.514644351464	NULL	NULL	1	1	0.0019267822736030828
safety certification	VDE UL CSA CE	1	1	3	3	0.600000000000	NULL	NULL	1	1	0.3333333333333333
operation control standard	VDE0126	1	1	4	4	NULL	NULL	NULL	1	1	0.25
cell	Vdelta1 T cell	1	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	1	1	0.0002249718785151856
proprietary protocol	VDEW protocols used in power engineering	1	1	16	15	0.400000000000	NULL	NULL	1	1	0.0625
cart	vdf cnc cart	1	1	76	69	0.432432432432	NULL	NULL	1	1	0.013157894736842105
dataflow-based tool	VDG slicer	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	VDGG	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
band	VdGG	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	2	2	0.000016313745962347873
state agency	VDGIF	1	1	1357	885	0.640243902439	NULL	NULL	1	1	0.0007369196757553427
fish restoration effort	VDGIF's shad program	1	1	1	1	NULL	NULL	NULL	1	1	1
regular contributor	VDH	1	1	45	45	0.733333333333	NULL	NULL	1	1	0.022222222222222223
regional entity	VDH Northern Virginia Regional Team	1	1	77	69	0.648648648648	NULL	NULL	1	1	0.012987012987012988
item	vdi	2	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	15	11	0.0000009669017446533356
application	VDI	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	15	11	0.0000007498725216713158
technology	VDI	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	15	11	0.000004314156905886667
offering	VDI	2	2	3262	2607	0.418423106947	-0.611462701318916	-0.999053938810443	15	11	0.00008174943797261394
desktop technology	VDI	1	1	18	17	0.750000000000	NULL	NULL	15	11	0.0037037037037037034
cloud computing application	VDI	1	1	9	7	0.600000000000	NULL	NULL	15	11	0.007407407407407407
unidirectional application	VDI	1	1	4	4	1.000000000000	NULL	NULL	15	11	0.016666666666666666
device-agnostic technology	VDI	2	2	4	2	0.500000000000	NULL	NULL	15	11	0.06666666666666667
hosted desktop technology	VDI	1	1	2	2	1.000000000000	NULL	NULL	15	11	0.03333333333333333
server-hosted desktop virtualization technology	VDI	1	1	2	2	1.000000000000	NULL	NULL	15	11	0.03333333333333333
virtual desktop technology	VDI	1	1	2	2	1.000000000000	NULL	NULL	15	11	0.03333333333333333
effort	VDI Alliance	2	2	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	2	1	0.00036744442403086535
effort	VDI coalition	2	2	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	2	1	0.00036744442403086535
technical rule	VDI Codes of Practice	1	1	18	14	0.600000000000	NULL	NULL	1	1	0.05555555555555555
product	VDI component in Remote Desktop Services	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
infrastructure investment	VDI execution server	1	1	132	100	0.262295081967	NULL	NULL	1	1	0.007575757575757576
detailed model	VDI model	1	1	23	24	0.285714285714	NULL	NULL	1	1	0.043478260869565216
accurate Target ID	VDI read-out	1	1	2	2	NULL	NULL	NULL	1	1	0.5
benefit	VDI right	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	1	1	0.000033297815663292486
system	vdi technology single-user operating system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	3	0.000008132659949089549
operating system	vdi technology single-user operating system	1	1	2601	670	0.717821782178	NULL	NULL	3	3	0.00012815583749839805
single-user operating system	vdi technology single-user operating system	1	1	8	7	0.333333333333	NULL	NULL	3	3	0.041666666666666664
advanced technology	VDIM	1	1	2047	1416	0.490641711229	-0.702193705657589	-0.992873253314618	1	1	0.0004885197850512946
standard feature	VDIP configuration	2	2	3282	2152	0.570846075433	-0.704744666148576	-0.997486517291711	2	1	0.0006093845216331506
VMware's technology	vdisk standard	1	1	1	1	NULL	NULL	NULL	1	1	1
Dvs system	vdj	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
old-age interest group	VdK quoted in the introduction	2	2	2	1	NULL	NULL	NULL	2	1	1
language	VDL	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	3	3	0.000015339776039269826
technology-based solution	VDL	1	1	19	19	0.181818181818	NULL	NULL	3	3	0.017543859649122806
X.25-based subnetworks	VDL	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
method	VDM	4	4	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	32	15	0.000007833920877399139
language	VDM	2	2	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	32	15	0.000005752416014726185
formal method	VDM	10	10	242	176	0.504854368932	NULL	NULL	32	15	0.012913223140495868
notation	VDM	1	1	200	152	0.538461538461	NULL	NULL	32	15	0.00015625
specification language	VDM	2	2	50	47	0.642857142857	NULL	NULL	32	15	0.0025
formal language	VDM	2	2	47	39	0.470588235294	NULL	NULL	32	15	0.0026595744680851063
formal notation	VDM	1	1	16	13	0.400000000000	NULL	NULL	32	15	0.001953125
formal specification language	VDM	2	2	10	8	0.714285714285	NULL	NULL	32	15	0.0125
good refinement method	VDM	1	1	2	2	1.000000000000	NULL	NULL	32	15	0.015625
state-based language	VDM	1	1	2	2	1.000000000000	NULL	NULL	32	15	0.015625
behavioral specification language	VDM	2	2	2	1	1.000000000000	NULL	NULL	32	15	0.0625
formal specication language	VDM	1	1	1	1	1.000000000000	NULL	NULL	32	15	0.03125
mathematical formal development method	VDM	1	1	1	1	1.000000000000	NULL	NULL	32	15	0.03125
state-based formal specification language	VDM	1	1	1	1	1.000000000000	NULL	NULL	32	15	0.03125
traditional specification language	VDM	1	1	1	1	1.000000000000	NULL	NULL	32	15	0.03125
feature	vdm's security feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
security feature	vdm's security feature	1	1	2079	1259	0.643442622950	-0.781256749159901	-0.996822959634913	2	2	0.0002405002405002405
specification language	VDM-SL	1	1	50	47	0.642857142857	NULL	NULL	3	3	0.006666666666666667
formal specification language	VDM-SL	1	1	10	8	0.714285714285	NULL	NULL	3	3	0.03333333333333333
formal method toolkits	VDM-SL	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
sectoral association	VDMA	1	1	10	10	0.333333333333	NULL	NULL	1	1	0.1
initiative	VDMA campaign for better protection of innovation	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
standard	VDMA Data Sheet 24243	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
service	VDN	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
place	VDN	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
provider	VDN Cable in Montreal	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	1	1	0.0001579778830963665
high use global announcement	VDN of Origin Announcement	1	1	1	1	NULL	NULL	NULL	1	1	1
landmark	VDNKh	1	1	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	2	2	0.00010750376263169211
park	VDNKh	1	1	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	2	2	0.0001889644746787604
product	VDO	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	15	12	0.00000033445543130536283
company	VDO	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	15	12	0.0000014841199168892848
brand	VDO	3	3	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	15	12	0.00000805325888542897
brand name	VDO	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	15	12	0.0000097110949259529
suspect	VDO	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	15	12	0.000030261764260856407
market leader	VDO	1	1	803	513	0.349127182044	NULL	NULL	15	12	0.00008302200083022001
premium brand	VDO	1	1	955	511	0.478609625668	NULL	NULL	15	12	0.00006980802792321118
key company	VDO	1	1	77	57	0.365853658536	NULL	NULL	15	12	0.0008658008658008659
OEM supplier	VDO	1	1	15	13	0.444444444444	NULL	NULL	15	12	0.0044444444444444444
european and american company	VDO	1	1	9	7	0.666666666666	NULL	NULL	15	12	0.007407407407407407
gauge company	VDO	1	1	4	4	0.500000000000	NULL	NULL	15	12	0.016666666666666666
world top supplier	VDO	1	1	4	4	0.500000000000	NULL	NULL	15	12	0.016666666666666666
interactive platform	VDO Contest	1	1	25	23	0.235294117647	NULL	NULL	2	2	0.02
interactive technology platform	VDO Contest	1	1	1	1	NULL	NULL	NULL	2	2	0.5
economical alternative	VDO Dayton	1	1	7	5	NULL	NULL	NULL	1	1	0.14285714285714285
skill	VDO for education	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
protocol	VDO Live	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
shift indicator	VDO Mega-Lite available at the local market	1	1	1	1	NULL	NULL	NULL	1	1	1
electronic component manufacturer	VDO North America	1	1	8	8	0.250000000000	NULL	NULL	1	1	0.125
training material	VDO tape	1	1	606	328	0.355932203389	NULL	NULL	1	1	0.0016501650165016502
chat rooms	vdo-fx.com 7000	1	1	2	2	NULL	NULL	NULL	1	1	0.5
conference	VDOE Educational Technology Leadership Conference	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	1	1	0.0007027406886858749
institution	VDOH	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
program	VDOLive 2.0	1	0	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
reference	VDOM interface assignment	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	1	1	0.0005405405405405405
DOP indicator	VDOP	5	5	20	4	1.000000000000	NULL	NULL	5	1	0.25
organization	VDOT	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	14	10	0.0000007888214534193043
agency	VDOT	4	4	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	14	10	0.000048493959471173374
business	VDOT	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	14	10	0.0000031679856046734122
state agency	VDOT	1	0	1357	885	0.640243902439	NULL	NULL	14	10	0.000052637119696810194
owner	VDOT	1	1	736	670	0.500000000000	NULL	NULL	14	10	0.00009704968944099378
outside agency	VDOT	1	1	770	493	0.457249070631	NULL	NULL	14	10	0.00009276437847866419
executive agency	VDOT	1	1	30	31	0.125000000000	NULL	NULL	14	10	0.0023809523809523807
cooperating agency	VDOT	2	1	15	11	0.625000000000	NULL	NULL	14	10	0.019047619047619046
Condemnors	VDOT	1	1	1	1	1.000000000000	NULL	NULL	14	10	0.07142857142857142
forum state agency	VDOT	1	1	1	1	1.000000000000	NULL	NULL	14	10	0.07142857142857142
short-term strategy	VDOT Ride Sharing	1	1	31	26	0.470588235294	NULL	NULL	1	1	0.03225806451612903
public improvement	VDOT road widenings	1	1	186	95	0.323529411764	NULL	NULL	1	1	0.005376344086021506
civil transportation authority	VDOT STSS	1	1	1	1	NULL	NULL	NULL	2	2	0.5
rationale traffic operation center	VDOT STSS	1	1	1	1	NULL	NULL	NULL	2	2	0.5
backfill material	VDOT Type I-21B	1	1	12	10	0.333333333333	NULL	NULL	1	1	0.08333333333333333
web-based learning management system	VDOT University	1	1	9	6	NULL	NULL	NULL	1	1	0.1111111111111111
tool	VDOT's comp rehensive Advanced Traffic Management System	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
video-to-MP3 conversion program	vdownloader	1	1	1	1	NULL	NULL	NULL	1	1	1
service	VDP	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	12	11	0.0000004667017626392171
technology	VDP	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	12	11	0.0000013481740330895835
top brand	VDP	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	12	11	0.00001588814744200826
social organization	VDP	1	1	374	277	0.377049180327	NULL	NULL	12	11	0.0002228163992869875
production feature	VDP	1	1	32	24	0.363636363636	NULL	NULL	12	11	0.0026041666666666665
extra-curricular college activity	VDP	1	1	3	3	1.000000000000	NULL	NULL	12	11	0.027777777777777776
focus service	VDP	1	1	3	3	0.333333333333	NULL	NULL	12	11	0.027777777777777776
community-mobilization instrument	VDP	1	1	2	2	1.000000000000	NULL	NULL	12	11	0.041666666666666664
insocial organization	VDP	1	1	2	2	1.000000000000	NULL	NULL	12	11	0.041666666666666664
perception-based -metric	VDP	2	2	3	2	1.000000000000	NULL	NULL	12	11	0.1111111111111111
established quality -metric	VDP	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
location-specific title	VDP d'allobrogie	1	1	10	8	0.666666666666	NULL	NULL	1	1	0.1
location-specific title	VDP de la Cite de Carcassonne	2	2	10	8	0.666666666666	NULL	NULL	2	1	0.2
location-specific title	VDP des Alpilles	1	1	10	8	0.666666666666	NULL	NULL	1	1	0.1
location-specific title	VDP des Coteaux de Narbonne	2	2	10	8	0.666666666666	NULL	NULL	2	1	0.2
location-specific title	VDP des Gaules	1	1	10	8	0.666666666666	NULL	NULL	1	1	0.1
location-specific title	VDP des Maures	1	1	10	8	0.666666666666	NULL	NULL	1	1	0.1
format	vdp output format	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	2	2	0.00004597701149425287
output format	vdp output format	1	1	315	146	0.385416666666	NULL	NULL	2	2	0.0015873015873015873
item	VDR	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	16	11	0.00000022661759640312552
application	VDR	2	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	16	11	0.0000028120219562674345
component	VDR	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	16	11	0.0000013491052733826925
everything	VDR	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	16	11	0.000017337031900138696
gene	VDR	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	16	11	0.00002149982800137599
receptor	VDR	3	3	744	507	0.690140845070	NULL	NULL	16	11	0.0007560483870967742
external system	VDR	2	1	165	150	0.370786516853	NULL	NULL	16	11	0.0015151515151515152
nuclear receptor	VDR	2	2	182	69	0.916666666666	NULL	NULL	16	11	0.0013736263736263737
interesting candidate gene	VDR	1	1	3	3	1.000000000000	NULL	NULL	16	11	0.020833333333333332
nuclear bile acid receptor	VDR	1	1	2	2	1.000000000000	NULL	NULL	16	11	0.03125
video recorder application	VDR	1	1	2	2	1.000000000000	NULL	NULL	16	11	0.03125
partner	vdR Group	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
interface	VDR interface	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	1	1	0.000628140703517588
key side chain difference	VDR Ser-237	1	1	2	2	NULL	NULL	NULL	1	1	0.5
key side chain difference	VDR Ser-278	1	1	2	2	NULL	NULL	NULL	1	1	0.5
vitamin D receptor	VDR SNP tested for in the Gene SNP DNA Analysis	1	1	1	1	NULL	NULL	NULL	1	1	1
portable ventilator	VDR-3C Universal Logistical Precussionator Ventilator	1	1	2	2	NULL	NULL	NULL	1	1	0.5
receptor	vdrisoforms many nuclear receptor	1	1	744	507	0.690140845070	NULL	NULL	2	2	0.0006720430107526882
nuclear receptor	vdrisoforms many nuclear receptor	1	1	182	69	0.916666666666	NULL	NULL	2	2	0.0027472527472527475
test	VDRL	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	45	23	0.0000013560057494643778
study	VDRL	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	45	23	0.000002420457708552687
investigation	VDRL	4	4	1977	954	0.625939849624	-0.858709609298481	-0.997437590387218	45	23	0.000179846006856629
blood test	VDRL	8	8	806	397	0.652173913043	NULL	NULL	45	23	0.001764543700027571
screening test	VDRL	1	1	639	336	0.694444444444	NULL	NULL	45	23	0.000034776560598156845
lab test	VDRL	1	1	426	211	0.487179487179	NULL	NULL	45	23	0.000052164840897235264
