chinese city	Xi'an	1	1	286	58	0.906250000000	NULL	NULL	59	34	0.00005926277112717791
second tier city	Xi'an	1	1	44	37	0.676470588235	NULL	NULL	59	34	0.0003852080123266564
provincial capital	Xi'an	1	1	37	34	0.366666666666	NULL	NULL	59	34	0.00045808520384791576
interior city	Xi'an	1	1	32	30	0.500000000000	NULL	NULL	59	34	0.0005296610169491525
pilot city	Xi'an	1	0	19	17	0.375000000000	NULL	NULL	59	34	0.0008920606601248884
common route	Xi'an	1	1	12	12	0.444444444444	NULL	NULL	59	34	0.0014124293785310734
provincial capital city	Xi'an	1	1	12	11	0.875000000000	NULL	NULL	59	34	0.0014124293785310734
lower-tier city	Xi'an	1	1	8	7	0.571428571428	NULL	NULL	59	34	0.00211864406779661
region's major city	Xi'an	1	1	6	6	1.000000000000	NULL	NULL	59	34	0.002824858757062147
innocuous place	Xi'an	1	1	4	4	0.250000000000	NULL	NULL	59	34	0.00423728813559322
second-tier and third-tier city	Xi'an	1	1	4	4	0.750000000000	NULL	NULL	59	34	0.00423728813559322
country's developed city	Xi'an	1	1	3	3	0.333333333333	NULL	NULL	59	34	0.005649717514124294
cycled city	Xi'an	1	1	3	3	0.500000000000	NULL	NULL	59	34	0.005649717514124294
domestic tourism resource-rich region	Xi'an	1	1	3	3	0.333333333333	NULL	NULL	59	34	0.005649717514124294
large and medium-size city	Xi'an	1	1	4	3	0.666666666666	NULL	NULL	59	34	0.00423728813559322
most-cycled city	Xi'an	1	1	3	3	0.500000000000	NULL	NULL	59	34	0.005649717514124294
picturesque china city	Xi'an	1	1	2	2	0.500000000000	NULL	NULL	59	34	0.00847457627118644
traditional chinese city	Xi'an	1	1	2	2	0.500000000000	NULL	NULL	59	34	0.00847457627118644
west china city	Xi'an	2	2	4	2	0.500000000000	NULL	NULL	59	34	0.01694915254237288
company	Xi'an Aircraft International	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
historic site	Xi'An Ancient City Wall	1	1	1099	908	0.664122137404	NULL	NULL	1	1	0.0009099181073703367
property project	Xi'an Binfen Nanjun	1	1	8	7	0.500000000000	NULL	NULL	1	1	0.125
research institute	Xi'an Communication University	1	1	224	200	0.659574468085	NULL	NULL	1	1	0.004464285714285714
large-scale chinese cultural program	Xi'an Culture Season	1	1	2	2	NULL	NULL	NULL	1	1	0.5
city attraction	Xi'an defensive wall	1	1	1885	1600	0.775910364145	-0.395965117039585	-0.993473726103957	3	2	0.00017683465959328026
xian attraction	Xi'an defensive wall	2	1	17	9	1.000000000000	NULL	NULL	3	2	0.0784313725490196
inland provincial capital	Xi'an in Shaanxi	1	1	1	1	NULL	NULL	NULL	1	1	1
tourism city	Xi'an in Shanxi province	1	1	8	8	0.142857142857	NULL	NULL	1	1	0.125
city	Xi'an in the West	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
historical event	Xi'an Incident	1	1	945	638	0.603448275862	NULL	NULL	1	1	0.0010582010582010583
xian attraction	Xi'an Jiao Tong University	1	1	17	9	1.000000000000	NULL	NULL	1	1	0.058823529411764705
top tier university	Xi'an Jiaotong in China	1	1	14	13	0.400000000000	NULL	NULL	1	1	0.07142857142857142
university	Xi'an Jiaotong University	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	5	4	0.000025786487880350696
famous university	Xi'an JiaoTong University	2	2	77	47	0.571428571428	NULL	NULL	5	4	0.01038961038961039
famous domestic university	Xi'an Jiaotong University	1	1	5	5	NULL	NULL	NULL	5	4	0.04
domestic renowned university	Xi'an Jiaotong University	1	1	2	2	NULL	NULL	NULL	5	4	0.1
profitable company	Xi'an Johnson Pharmaceutical	2	1	24	20	0.166666666666	NULL	NULL	2	1	0.08333333333333333
domestic enterprise	Xi'an Water Supply Company	1	1	21	19	0.357142857142	NULL	NULL	1	1	0.047619047619047616
manufacturer	Xi'an Yinqiao	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
event	XI's famous annual Christmas Open House	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
establishment	Xi's Garden	1	1	2727	1563	0.487710219922	-0.880510171022485	-0.997248645196823	1	1	0.0003667033370003667
procedure	xi-11 specialty procedure	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	2	2	0.000026213694033763238
specialty procedure	xi-11 specialty procedure	1	1	31	27	0.368421052631	NULL	NULL	2	2	0.016129032258064516
metal	xi-group transition metal	1	1	29500	1268	0.627013630731	-1.70310270172	-0.992051410918725	2	2	0.00001694915254237288
transition metal	xi-group transition metal	1	1	932	96	0.471428571428	NULL	NULL	2	2	0.000536480686695279
account	XI-wen's Scientific Revolution Presentation method	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	1	1	0.00026350461133069827
mathematician	Xia	1	1	318	204	0.731707317073	NULL	NULL	6	6	0.0005241090146750524
dynasty	Xia	1	1	427	190	0.714285714285	NULL	NULL	6	6	0.00039032006245121
generation	Xia	1	1	148	109	0.487500000000	NULL	NULL	6	6	0.0011261261261261261
successful product	Xia	1	1	78	70	0.333333333333	NULL	NULL	6	6	0.0021367521367521365
chinese dynasty	Xia	1	1	8	8	0.500000000000	NULL	NULL	6	6	0.020833333333333332
top palyers	Xia	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
jiang zemin's accomplice	Xia Deren	1	1	8	8	NULL	NULL	NULL	1	1	0.125
artist	Xia Ga on the Hani cultural batch	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
trademark	Xia Guan	1	1	318	195	0.344827586206	NULL	NULL	1	1	0.0031446540880503146
local company	Xia Guan Factory	1	1	1244	1101	0.489473684210	-0.419864828137662	-0.983157022441299	1	1	0.0008038585209003215
southern song artist	Xia Gui	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
recovery time	Xia Hui-ming	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
courtyard homeowner	Xia Jie	1	1	1	1	NULL	NULL	NULL	1	1	1
chinese qualifier	Xia Jingyun	1	1	1	1	NULL	NULL	NULL	1	1	1
iot-related company	Xia men Xinde	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
famous computer scientist	Xia Peisu	1	1	1	1	NULL	NULL	NULL	1	1	1
famous art critic	Xia shuoqi	1	1	4	4	NULL	NULL	NULL	1	1	0.25
ancient celebrity	Xia Song	1	1	11	11	0.333333333333	NULL	NULL	1	1	0.09090909090909091
small area	Xia Village	1	1	1107	579	0.378306878306	NULL	NULL	1	1	0.0009033423667570009
pre-historian Liang	Xia Xie	2	1	5	3	1.000000000000	NULL	NULL	2	1	0.4
great player	Xia Xuanze of China	1	1	1084	855	0.827160493827	NULL	NULL	1	1	0.0009225092250922509
close friend	Xia Xue	1	1	167	152	0.714285714285	NULL	NULL	1	1	0.005988023952095809
talent	Xia Yan	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	1	1	0.0003379520108144643
domestic expert	Xia Yanling	1	1	2	2	NULL	NULL	NULL	1	1	0.5
designer	Xia Yi-bo	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	1	1	0.00008263779852904718
governmental official	Xia Yong of the President's Office	1	1	19	20	0.200000000000	NULL	NULL	1	1	0.05263157894736842
researcher	Xia Zhang	3	3	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	3	1	0.00036452004860267317
scholar	Xia Zhongyi	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
character	Xia Zi Wei	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
latest innovative treatment	Xiaflex for Dupuytren's Contracture	1	1	1	1	NULL	NULL	NULL	1	1	1
big company	Xiagong Machinery	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	2	2	0.00020652622883106156
domesctic customer	XIAGONG MACHINERY	1	1	9	9	NULL	NULL	NULL	2	2	0.05555555555555555
game	Xiah	3	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	3	1	0.00006440532417346501
big local temple	Xiahai Temple	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
man	Xiahou Dun	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	5	5	0.000018623707980258872
officer	Xiahou Dun	1	1	1164	816	0.606707317073	NULL	NULL	5	5	0.00017182130584192438
great man	Xiahou Dun	1	1	408	306	0.451754385964	NULL	NULL	5	5	0.0004901960784313725
general	Xiahou Dun	1	1	318	242	0.740384615384	NULL	NULL	5	5	0.000628930817610063
strong general	Xiahou Dun	1	1	1	1	NULL	NULL	NULL	5	5	0.2
liberty	Xiahou Jun	1	1	57	36	0.358974358974	NULL	NULL	1	1	0.017543859649122806
metaphysicians	Xiahou Xuan	1	1	14	12	0.333333333333	NULL	NULL	1	1	0.07142857142857142
character	Xiahou Yuan	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
site	Xiajiadian type site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
breed	Xiali	1	1	9042	1940	0.758389261744	-1.31261480305479	-0.986437181766343	5	4	0.000022119000221190002
automaker	Xiali	1	1	1576	189	0.734848484848	NULL	NULL	5	4	0.00012690355329949237
hatchback	Xiali	1	1	23	21	0.727272727272	NULL	NULL	5	4	0.008695652173913044
indigenous model	Xiali	2	2	5	3	NULL	NULL	NULL	5	4	0.16
area	Xiamen	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	72	32	0.00000007761063551313668
place	Xiamen	12	3	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	72	32	0.000023569341001225606
location	Xiamen	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	72	32	0.0000006973734127781125
city	Xiamen	25	23	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	72	32	0.00011839919738604882
key area	Xiamen	1	1	2600	1709	0.330441640378	-0.693625711113443	-0.996841692005956	72	32	0.000005341880341880342
airport	Xiamen	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	72	32	0.00000581855420565098
large city	Xiamen	1	1	4639	891	0.711888111888	NULL	NULL	72	32	0.0000029939402649038348
locality	Xiamen	2	2	1054	809	0.509846827133	NULL	NULL	72	32	0.000052709255745308875
coastal city	Xiamen	3	3	814	337	0.551587301587	NULL	NULL	72	32	0.00015356265356265359
dialect	Xiamen	2	1	446	276	0.651006711409	NULL	NULL	72	32	0.00012456402590931738
southern city	Xiamen	1	1	394	126	0.424242424242	NULL	NULL	72	32	0.00003525098702763677
secondary city	Xiamen	1	1	82	73	0.393442622950	NULL	NULL	72	32	0.00016937669376693767
chinese city	Xiamen	1	1	286	58	0.906250000000	NULL	NULL	72	32	0.00004856254856254856
tier II city	Xiamen	1	1	58	32	0.517241379310	NULL	NULL	72	32	0.00023946360153256704
mainland city	Xiamen	1	1	39	31	0.181818181818	NULL	NULL	72	32	0.0003561253561253561
top city	Xiamen	1	1	46	31	0.100000000000	NULL	NULL	72	32	0.00030193236714975844
small airport	Xiamen	1	1	24	24	0.615384615384	NULL	NULL	72	32	0.0005787037037037037
chinese airline	Xiamen	1	1	14	10	0.800000000000	NULL	NULL	72	32	0.000992063492063492
international seaport	Xiamen	1	1	18	8	0.166666666666	NULL	NULL	72	32	0.0007716049382716049
chinese tourist attraction	Xiamen	2	1	14	7	0.500000000000	NULL	NULL	72	32	0.003968253968253968
southeast city	Xiamen	1	1	7	7	0.285714285714	NULL	NULL	72	32	0.001984126984126984
key asian commercial city	Xiamen	1	1	5	5	0.200000000000	NULL	NULL	72	32	0.002777777777777778
traditional chinese-sector city	Xiamen	1	1	5	5	0.200000000000	NULL	NULL	72	32	0.002777777777777778
coastal second-tier city	Xiamen	1	1	4	4	0.400000000000	NULL	NULL	72	32	0.003472222222222222
southern chinese city	Xiamen	1	1	4	4	0.750000000000	NULL	NULL	72	32	0.003472222222222222
coastal chinese city	Xiamen	1	1	3	3	0.333333333333	NULL	NULL	72	32	0.004629629629629629
hot travel destination city	Xiamen	1	1	3	3	1.000000000000	NULL	NULL	72	32	0.004629629629629629
booming coastal city	Xiamen	1	1	2	2	0.500000000000	NULL	NULL	72	32	0.006944444444444444
china's cleanest city	Xiamen	1	1	2	2	1.000000000000	NULL	NULL	72	32	0.006944444444444444
popular major tourist city	Xiamen	1	1	2	2	0.500000000000	NULL	NULL	72	32	0.006944444444444444
secondand third-tier city	Xiamen	1	1	2	2	0.500000000000	NULL	NULL	72	32	0.006944444444444444
well-known and well-documented dialect	Xiamen	1	1	2	2	1.000000000000	NULL	NULL	72	32	0.006944444444444444
carrier	Xiamen Airlines	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	3	3	0.0000687426960885406
air carrier	Xiamen Airlines	1	1	154	85	0.520833333333	NULL	NULL	3	3	0.0021645021645021645
airline agency	Xiamen Airlines	1	1	8	6	0.714285714285	NULL	NULL	3	3	0.041666666666666664
international airline	Xiamen Airways	2	2	588	155	0.831683168316	NULL	NULL	2	1	0.003401360544217687
service program	Xiamen Automobile Logistic Center	1	1	137	114	0.421052631578	NULL	NULL	1	1	0.0072992700729927005
branch office	Xiamen branch office	1	1	16	12	0.250000000000	NULL	NULL	1	1	0.0625
case	Xiamen case	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
scenic night spot	Xiamen city light	1	1	1	1	NULL	NULL	NULL	1	1	1
area	Xiamen city of Fujian Province	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
client	Xiamen Golden Dragon Automobile Co.	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
domestic and international tool manufacturer	Xiamen Golden Egret Special Alloy Co.	1	1	2	2	NULL	NULL	NULL	1	1	0.5
enterprise	Xiamen Guangpu Electronics Co.	1	1	2331	1733	0.381270903010	-0.683421873037968	-0.997452852694855	4	2	0.00010725010725010725
LED package maker	Xiamen Guangpu Electronics Co.	3	3	3	1	NULL	NULL	NULL	4	2	0.75
fdi-dominated urban economy	Xiamen in China	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
local authority	Xiamen in East China's Fujian Province	1	1	1123	718	0.583769633507	NULL	NULL	2	2	0.0004452359750667854
rich place	Xiamen in East China's Fujian Province	1	1	10	10	0.750000000000	NULL	NULL	2	2	0.05
local government	Xiamen in Fujian province	1	1	919	486	0.582352941176	NULL	NULL	3	3	0.0003627130939426913
coastal city	Xiamen in Fujian province	1	1	814	337	0.551587301587	NULL	NULL	3	3	0.00040950040950040947
coastal SEZs	Xiamen in Fujian Province	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
event	Xiamen International Marathon	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
mainland peer	Xiamen International Port	1	1	2	2	NULL	NULL	NULL	1	1	0.5
player	Xiamen Leelen Technology Co.	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
chinese department	Xiamen Maritime Affairs Bureau	1	1	1	1	NULL	NULL	NULL	1	1	1
supplier	Xiamen Overseas Chinese Electronic	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	1	1	0.0002643404705260375
telecommunication company	Xiamen Overseas Chinese Electronics	1	1	253	182	0.464912280701	NULL	NULL	1	1	0.003952569169960474
supplier	Xiamen Proteus Technology Corp.	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	1	1	0.0002643404705260375
excellent domestic enterprise	Xiamen San Ann	1	1	2	2	NULL	NULL	NULL	1	1	0.5
childrens film	Xiamen state photography	1	1	2	2	NULL	NULL	NULL	1	1	0.5
school	Xiamen University	2	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	5	4	0.00004063182487683478
scenic spot	Xiamen University	1	1	415	364	0.696969696969	NULL	NULL	5	4	0.0004819277108433735
key local attraction	Xiamen University	1	1	28	17	NULL	NULL	NULL	5	4	0.007142857142857143
amazing spot	Xiamen University	1	1	5	5	0.500000000000	NULL	NULL	5	4	0.04
Polysiloxanes	XIAMETER MHX-1107 Fluid	1	0	18	9	0.555555555555	NULL	NULL	3	3	0.018518518518518517
Chemical Reactivity Polysiloxanes	XIAMETER MHX-1107 Fluid	1	0	3	2	NULL	NULL	NULL	3	3	0.1111111111111111
health hazard polysiloxanes	XIAMETER MHX-1107 Fluid	1	0	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
commercial bulk-polymerized dimethyl silicone fluid	XIAMETER PMX-200 Silicone Fluids	1	1	1	1	NULL	NULL	NULL	1	1	1
place	Xian	11	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	61	24	0.00002337614968154343
location	Xian	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	61	24	0.0000008231292740987558
city	Xian	23	22	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	61	24	0.00011828429193547088
market	Xian	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	61	24	0.0000007307735310903945
airport	Xian	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	61	24	0.000006867801685358534
large city	Xian	2	2	4639	891	0.711888111888	NULL	NULL	61	24	0.000014135324529382038
big city	Xian	1	1	3109	625	0.641732283464	NULL	NULL	61	24	0.000005272898881618147
regional airport	Xian	1	1	168	112	0.439024390243	NULL	NULL	61	24	0.0000975800156128025
popular city	Xian	1	1	149	93	0.195402298850	NULL	NULL	61	24	0.00011002310485201893
international city	Xian	1	1	427	90	0.371794871794	NULL	NULL	61	24	0.00003839213729028295
inland city	Xian	1	1	108	84	0.463768115942	NULL	NULL	61	24	0.00015179113539769276
second-tier city	Xian	1	1	107	69	0.509090909090	NULL	NULL	61	24	0.00015320974413972729
tourist city	Xian	3	3	80	61	0.222222222222	NULL	NULL	61	24	0.001844262295081967
distant location	Xian	1	1	87	60	0.204081632653	NULL	NULL	61	24	0.0001884303749764462
chinese city	Xian	1	1	286	58	0.906250000000	NULL	NULL	61	24	0.00005731972945087699
second tier city	Xian	1	1	44	37	0.676470588235	NULL	NULL	61	24	0.00037257824143070045
mainland city	Xian	1	1	39	31	0.181818181818	NULL	NULL	61	24	0.0004203446826397646
busy city	Xian	1	1	35	26	0.160000000000	NULL	NULL	61	24	0.000468384074941452
typical city	Xian	1	1	21	18	0.176470588235	NULL	NULL	61	24	0.00078064012490242
provincial capital city	Xian	1	1	12	11	0.875000000000	NULL	NULL	61	24	0.001366120218579235
imperial capital	Xian	1	1	8	8	0.166666666666	NULL	NULL	61	24	0.0020491803278688526
chinese tourist attraction	Xian	2	1	14	7	0.500000000000	NULL	NULL	61	24	0.00468384074941452
ancient capital city	Xian	2	2	6	4	0.500000000000	NULL	NULL	61	24	0.01092896174863388
china's secondary city	Xian	1	1	1	1	1.000000000000	NULL	NULL	61	24	0.01639344262295082
facility	Xian Aircraft Company	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
company	Xian Ao	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
ancient chinese city	Xian City	1	1	7	6	0.500000000000	NULL	NULL	1	1	0.14285714285714285
city attraction	Xian City Defense Walls	1	1	1885	1600	0.775910364145	-0.395965117039585	-0.993473726103957	1	1	0.0005305039787798408
city attraction	Xian City Hall	1	1	1885	1600	0.775910364145	-0.395965117039585	-0.993473726103957	3	2	0.00017683465959328026
xian attraction	Xian City Hall	2	1	17	9	1.000000000000	NULL	NULL	3	2	0.0784313725490196
famous athlete	Xian Dongmei	1	1	134	97	0.661290322580	NULL	NULL	1	1	0.007462686567164179
evening entertainment	Xian Dumpling Feast	1	1	31	28	0.176470588235	NULL	NULL	1	1	0.03225806451612903
aviation company	Xian fei	1	1	64	52	0.433333333333	NULL	NULL	1	1	0.015625
word	Xian for Christian	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
quyang stone sculpture	Xian Ge	1	1	2	2	NULL	NULL	NULL	1	1	0.5
precious plant	Xian gGuo Shu	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
beautiful scenery	Xian gxuehai	1	1	21	18	0.333333333333	NULL	NULL	1	1	0.047619047619047616
circumstance	Xian Incident	1	1	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	1	1	0.00006701514542286557
