call center report	KPI report	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
activity	KPI Reporting	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
report	KPI s	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
software program	KPI selection wizard program	1	1	1920	1091	0.559198542805	-0.900708052585111	-0.996283827129848	1	1	0.0005208333333333333
activity	KPI setting	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
information	KPI sheet	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
project	KPI solution across the supply chain organization	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
system	KPI's	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
category strategy	KPI's	1	1	2	2	NULL	NULL	NULL	2	2	0.25
radio station	KPIG	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
americana radio station	KPIG of Santa Cruz	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
palmos tool	KPilot	1	1	1	1	NULL	NULL	NULL	1	1	1
dance	Kpingi	1	1	1983	876	0.710365853658	NULL	NULL	1	1	0.0005042864346949068
tool	KPIs	3	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	6	4	0.00001988440532371812
custom setting	KPIs	1	1	55	53	0.280000000000	NULL	NULL	6	4	0.0030303030303030303
ustom setting	KPIs	1	1	4	5	NULL	NULL	NULL	6	4	0.041666666666666664
organisational reinforcement	KPIs	1	1	2	2	NULL	NULL	NULL	6	4	0.08333333333333333
putting measure	KPIssimplyontop of testing	1	1	1	1	NULL	NULL	NULL	1	1	1
niche player	KPIT	1	1	57	53	0.382352941176	NULL	NULL	3	3	0.005847953216374269
indian IT firm	KPIT	1	1	37	14	0.250000000000	NULL	NULL	3	3	0.009009009009009009
Large IT compaines	KPIT	1	1	2	2	0.250000000000	NULL	NULL	3	3	0.16666666666666666
company	KPIT Cummins	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	4	0.000004452359750667854
domestic firm	KPIT Cummins	1	1	43	39	0.473684210526	NULL	NULL	5	4	0.004651162790697674
oracle certified partner	KPIT Cummins	1	1	12	12	NULL	NULL	NULL	5	4	0.016666666666666666
mid-tier IT company	KPIT Cummins	1	1	2	2	1.000000000000	NULL	NULL	5	4	0.1
firm	KPIT Cummins Infosystems	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	3	3	0.000020122748767481637
software firm	KPIT Cummins Infosystems	1	1	76	44	0.161290322580	NULL	NULL	3	3	0.0043859649122807015
mid-caps	KPIT Cummins Infosystems	1	1	6	6	0.800000000000	NULL	NULL	3	3	0.05555555555555555
medium partner	KPIX-CBS 5 TV	1	1	81	73	0.446808510638	NULL	NULL	1	1	0.012345679012345678
big private hospital	KPJ	1	1	1	1	NULL	NULL	NULL	1	1	1
healthcare company	KPJ Healthcare Bhd	1	1	40	37	0.450000000000	NULL	NULL	2	2	0.0125
private hospital operator	KPJ Healthcare Bhd	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
neighbor tenant	KPJ Medical Specialist	1	1	5	5	NULL	NULL	NULL	1	1	0.2
area	KPK	3	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	7	5	0.0000071845274017875104
agency	KPK	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	7	5	0.000006061744933896672
region	KPK	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	7	5	0.000008823788934968675
good hotel	KPK	1	1	53	49	0.555555555555	NULL	NULL	7	5	0.002695417789757412
anti-corruption agency	KPK	1	1	16	15	0.555555555555	NULL	NULL	7	5	0.008928571428571428
Organisations	KPK Quantity Surveyors	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	2	2	0.00005495109352676118
SBIC member	KPK Quantity Surveyors	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
stakeholder	KPL	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	2	2	0.000058261477511069683
distance per volume	KPL	1	1	1	1	NULL	NULL	NULL	2	2	0.5
local SMEs	KPL Aluminum	1	1	2	2	NULL	NULL	NULL	1	1	0.5
client	KPL utility	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
program	KPLA's Joy of Reading evening	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
application	KPlato	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
medium player	Kplayer	1	1	795	268	0.552447552447	NULL	NULL	2	2	0.0006289308176100629
viewer	kplayer	1	1	142	120	0.475409836065	NULL	NULL	2	2	0.0035211267605633804
service	KPLL	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
sponsor	KPLR	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1	1	0.000343878954607978
quick pledge station	KPLU	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
non-commercial station	KPLU-FM	5	3	16	7	0.750000000000	NULL	NULL	6	2	0.2604166666666667
non-commercial radio station	KPLU-FM	1	1	4	4	1.000000000000	NULL	NULL	6	2	0.041666666666666664
radio station	KPLX	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
company	KPM	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	7	0.0000006183832987038687
name	KPM	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	9	7	0.000006804005518048476
label	KPM	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	9	7	0.000014413167870166182
library	KPM	2	2	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	9	7	0.00028471777350701113
factory	KPM	1	1	523	443	0.377952755905	NULL	NULL	9	7	0.00021244954323348204
high quality	KPM	1	1	16	14	0.388888888888	NULL	NULL	9	7	0.006944444444444444
prolific label	KPM	1	1	4	4	1.000000000000	NULL	NULL	9	7	0.027777777777777776
classic product line	KPM Kurland	1	1	10	3	1.000000000000	NULL	NULL	1	1	0.1
state-owned enterprise	KPM Nymphenburg in Munich	1	1	139	104	0.444444444444	NULL	NULL	1	1	0.007194244604316547
machine	KPM press	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	1	1	0.00014124293785310735
company	KPM TurnkeyLtd	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
classic product line	KPM Urbino	1	1	10	3	1.000000000000	NULL	NULL	1	1	0.1
top architect	KPMB on high-profile	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
amenity	Kpmc Puchong Medical Centre	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
pnpm-rural main actor	KPMD	1	1	1	1	NULL	NULL	NULL	1	1	1
company	KPMG	96	89	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	432	163	0.00011872959335114276
organization	KPMG	22	19	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	432	163	0.000012372810574928719
name	KPMG	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	432	163	0.00000003543752873983581
brand	KPMG	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	432	163	0.00000012427868650353348
client	KPMG	10	9	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	432	163	0.00000953933410869041
person	KPMG	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	432	163	0.00000012880834760529825
business	KPMG	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	432	163	0.00000010266620015145317
firm	KPMG	39	38	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	432	163	0.0002125465338565248
expert	KPMG	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	432	163	0.0000002956340759661322
Organisations	KPMG	3	3	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	432	163	0.0000022896288969483824
partner	KPMG	2	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	432	163	0.0000011005894757231973
big name	KPMG	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	432	163	0.00000029098866308168633
customer	KPMG	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	432	163	0.00000027748918902119573
party	KPMG	2	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	432	163	0.0000013934174957500766
corporation	KPMG	11	11	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	432	163	0.000029940416097551317
employer	KPMG	14	13	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	432	163	0.0001094580708573471
network	KPMG	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	432	163	0.0000004025764895330113
account	KPMG	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	432	163	0.00000060996437808032
large company	KPMG	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	432	163	0.0000004305831128747795
sponsor	KPMG	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	432	163	0.0000007960160986295787
industry leader	KPMG	3	3	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	432	163	0.000005295712591086257
third party	KPMG	1	1	4416	1624	0.527462946817	-0.989011116969477	-0.99766441006115	432	163	0.0000005241881374127751
giant	KPMG	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	432	163	0.0000008326671995736745
large organization	KPMG	3	3	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	432	163	0.000010049847242321915
large corporation	KPMG	1	1	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	432	163	0.0000009490835649097232
international company	KPMG	3	3	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	432	163	0.000012233313760031318
international brand	KPMG	1	1	1532	838	0.426470588235	NULL	NULL	432	163	0.0000015109757276859105
well-known company	KPMG	1	1	1238	771	0.340579710144	NULL	NULL	432	163	0.000001869801950577395
multinational company	KPMG	2	2	1586	693	0.402542372881	NULL	NULL	432	163	0.000005838120592218953
global company	KPMG	1	1	1274	594	0.349099099099	NULL	NULL	432	163	0.0000018169661026803885
large firm	KPMG	4	4	788	512	0.361031518624	NULL	NULL	432	163	0.00004700131603684903
large employer	KPMG	1	1	610	442	0.366242038216	NULL	NULL	432	163	0.0000037947783849423195
powerhouse	KPMG	1	1	534	435	0.325259515570	NULL	NULL	432	163	0.000004334859203773062
industry player	KPMG	1	1	574	404	0.336170212765	NULL	NULL	432	163	0.000004032778423022325
software company	KPMG	1	1	770	356	0.488636363636	NULL	NULL	432	163	0.000003006253006253006
multinational corporation	KPMG	4	3	749	329	0.308943089430	NULL	NULL	432	163	0.0000494486475794887
renowned company	KPMG	1	1	408	290	0.392670157068	NULL	NULL	432	163	0.00000567356572258533
business organization	KPMG	1	1	413	279	0.566666666666	NULL	NULL	432	163	0.0000056048784862344185
famous company	KPMG	3	2	390	275	0.326530612244	NULL	NULL	432	163	0.00005341880341880342
corporates	KPMG	2	2	365	253	0.365079365079	NULL	NULL	432	163	0.00002536783358701167
high profile company	KPMG	2	2	291	219	0.240963855421	NULL	NULL	432	163	0.00003181876034109711
global giant	KPMG	1	1	423	215	0.231182795698	NULL	NULL	432	163	0.000005472375448734787
innovative company	KPMG	1	1	348	203	0.237704918032	NULL	NULL	432	163	0.000006651766709237974
consulting firm	KPMG	9	9	282	190	0.762711864406	NULL	NULL	432	163	0.0006648936170212766
local employer	KPMG	1	1	215	189	0.412280701754	NULL	NULL	432	163	0.000010766580534022394
big firm	KPMG	2	2	248	187	0.235714285714	NULL	NULL	432	163	0.000037335722819593785
international name	KPMG	3	3	210	176	0.414414414414	NULL	NULL	432	163	0.0000992063492063492
blue-chip company	KPMG	1	1	213	148	0.266666666666	NULL	NULL	432	163	0.000010867675186924013
high-profile company	KPMG	1	1	207	148	0.185483870967	NULL	NULL	432	163	0.000011182680264805868
private sector company	KPMG	1	1	175	148	0.330275229357	NULL	NULL	432	163	0.000013227513227513228
corporate partner	KPMG	1	1	179	145	0.254716981132	NULL	NULL	432	163	0.00001293192633974757
financial company	KPMG	1	1	251	129	0.304347826086	NULL	NULL	432	163	0.000009222369780138705
financial service company	KPMG	2	2	208	116	0.337349397590	NULL	NULL	432	163	0.00004451566951566952
