crop	Zea	1	1	23185	2352	0.692307692307	-1.55866384286048	-0.991599757720068	9	9	0.000004792370546090624
target	Zea	1	1	2623	2058	0.400854700854	-0.588577173282076	-0.998320079225478	9	9	0.00004236031685517008
genus	Zea	1	1	1861	1278	0.755605381165	-0.610883008381514	-0.996203431977671	9	9	0.000059705057018329455
grain	zea	1	1	12498	780	0.616600790513	NULL	NULL	9	9	0.00000889031133870308
herbal product	Zea	1	1	530	307	0.396984924623	NULL	NULL	9	9	0.00020964360587002095
labor	Zea	1	1	48	39	0.342857142857	NULL	NULL	9	9	0.0023148148148148147
outside tenant	Zea	1	1	3	3	0.333333333333	NULL	NULL	9	9	0.037037037037037035
plant	Zea maize	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
species	Zea may	7	5	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	24	12	0.00003192748161237691
plant	Zea may	7	4	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	24	12	0.000059673428031410144
branch	Zea may	1	1	1091	779	0.381656804733	-0.650977346287628	-0.992453161147005	24	12	0.00003819126183929117
sensitive species	Zea may	1	1	357	257	0.480263157894	NULL	NULL	24	12	0.00011671335200746966
grass species	Zea may	1	1	292	212	0.636363636363	NULL	NULL	24	12	0.00014269406392694063
crop species	Zea may	1	1	220	73	0.116666666666	NULL	NULL	24	12	0.0001893939393939394
monocotyledonous plant	Zea may	1	1	59	29	0.190476190476	NULL	NULL	24	12	0.0007062146892655367
domestic plant	Zea may	1	1	24	17	0.142857142857	NULL	NULL	24	12	0.001736111111111111
angiosperm species	Zea may	1	1	18	16	0.357142857142	NULL	NULL	24	12	0.0023148148148148147
agriculturally important crop	Zea may	1	1	13	13	0.181818181818	NULL	NULL	24	12	0.0032051282051282055
vegetative crop	Zea may	1	1	8	7	0.166666666666	NULL	NULL	24	12	0.005208333333333333
easy transformable plant	Zea may	1	1	2	2	0.500000000000	NULL	NULL	24	12	0.020833333333333332
monocot DREB protein	Zea mays DREB	1	1	1	1	NULL	NULL	NULL	1	1	1
outcrossing species	Zea mays L.	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
conserved fodder	Zea mays silage	1	1	1	1	NULL	NULL	NULL	1	1	1
orleans area restaurant	Zea Rotisserie & Grill	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Biorefineries	ZeaChem based in Colorado	1	1	1	1	NULL	NULL	NULL	1	1	1
project	ZeaChem Inc.	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	1	0.00003865555963586463
product	Zeacom ContactCenter software for smaller company	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
company	Zeacom NZ Ltd	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
manufacturer	Zeagle Diving Systems	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
decent lighweight travel BCD	Zeagle Express Tech	1	1	1	1	NULL	NULL	NULL	1	1	1
tech regs	Zeagle Flatheads	1	1	2	2	NULL	NULL	NULL	1	1	0.5
backup bendomatic style computer	Zeagle Status II	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
good rear wing BC	Zeagle Stiletto	1	1	1	1	NULL	NULL	NULL	1	1	1
BCs	Zeagle Tech Diver	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
factor	zeal	6	6	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	35	19	0.000002653371310938634
item	Zeal	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	35	19	0.00000010359661549857167
area	zeal	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	35	19	0.0000001596561644841669
term	zeal	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	35	19	0.0000005414844797011005
word	zeal	5	4	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	35	19	0.000020288749482636885
skill	zeal	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	35	19	0.00001329754078605088
quality	zeal	3	3	11857	3391	0.544280442804	-1.18826015546594	-0.991843453117981	35	19	0.00002168700827720816
ability	zeal	1	1	3275	2230	0.479659413434	-0.719648959946678	-0.997878767175441	35	19	0.000008724100327153762
virtue	zeal	1	1	2962	606	0.484162895927	NULL	NULL	35	19	0.000009645992090286487
directory	Zeal	3	3	967	594	0.537549407114	NULL	NULL	35	19	0.00026591815630078294
personality trait	zeal	1	1	1379	528	0.507772020725	NULL	NULL	35	19	0.000020718947477468147
synonym	zeal	1	1	171	144	0.340101522842	NULL	NULL	35	19	0.00016708437761069338
web directory	Zeal	1	1	82	38	0.478260869565	NULL	NULL	35	19	0.0003484320557491289
natural virtue	zeal	1	1	36	32	0.129032258064	NULL	NULL	35	19	0.0007936507936507937
christian trait	zeal	1	1	3	3	0.333333333333	NULL	NULL	35	19	0.009523809523809523
gateway virtue	zeal	1	1	3	3	0.250000000000	NULL	NULL	35	19	0.009523809523809523
intensive or emotionally colored synonym	zeal	1	1	2	2	0.500000000000	NULL	NULL	35	19	0.014285714285714285
slotting virtue	Zeal	1	1	2	2	0.500000000000	NULL	NULL	35	19	0.014285714285714285
traditional noble virtue	zeal	1	1	2	2	0.500000000000	NULL	NULL	35	19	0.014285714285714285
characteristic	zeal for exploring the world	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
product	zeal lactometers	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
curious name	Zeal Monachorum	1	1	7	7	0.800000000000	NULL	NULL	1	1	0.14285714285714285
name	Zeal Onyia	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
pakistani cement manufacturer	Zeal Pak	1	1	5	5	NULL	NULL	NULL	1	1	0.2
artist	Zeal Static from Tha Underground Railroad	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
performance	Zeal Theatre's confronting piece Stones	3	2	1388	1040	0.508506616257	-0.683362002562489	-0.997917296763231	3	1	0.002161383285302594
activity	zealand adventure activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
adventure activity	zealand adventure activity	1	1	928	303	0.635838150289	NULL	NULL	2	2	0.0005387931034482759
ingredient	zealand botanical ingredient	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	2	2	0.00001195457262402869
botanical ingredient	zealand botanical ingredient	1	1	163	116	0.277108433734	NULL	NULL	2	2	0.003067484662576687
airline	zealand cheap airfare airline	1	1	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	1	1	0.00009872642906506072
organization	zealand civil society organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
civil society organization	zealand civil society organization	1	1	470	342	0.621428571428	NULL	NULL	2	2	0.0010638297872340426
settlement	zealand company settlement	1	1	905	780	0.699708454810	NULL	NULL	1	1	0.0011049723756906078
structure	zealand concrete application structure	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
institute	zealand crown research institute	1	1	869	736	0.594262295081	NULL	NULL	2	2	0.0005753739930955121
crown research institute	zealand crown research institute	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
oil	zealand culinary oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
culinary oil	zealand culinary oil	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
product	zealand deepwater seafood product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
seafood product	zealand deepwater seafood product	1	1	178	94	0.367346938775	NULL	NULL	2	2	0.0028089887640449437
certifiers	zealand entry certifiers	1	1	19	16	0.777777777777	NULL	NULL	1	1	0.05263157894736842
characteristic	zealand equity market's characteristic	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
industry	zealand export industry	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	2	2	0.000008835171048911506
export industry	zealand export industry	1	1	68	48	0.209302325581	NULL	NULL	2	2	0.007352941176470588
agency	zealand government agency	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	2	0.00002121610726863835
government agency	zealand government agency	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	2	2	0.00012138868657441127
issue	zealand herald issue	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
style	zealand hip hop dance style	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	2	2	0.000042169182761238085
dance style	zealand hip hop dance style	1	1	684	198	0.622377622377	NULL	NULL	2	2	0.0007309941520467836
game	zealand instant game	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
instant game	zealand instant game	1	1	32	27	0.250000000000	NULL	NULL	2	2	0.015625
brand	zealand kid brand	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
institution	zealand knowledge institution	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	2	2	0.000017744339555681737
knowledge institution	zealand knowledge institution	1	1	16	16	0.400000000000	NULL	NULL	2	2	0.03125
organization	zealand large organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
large organization	zealand large organization	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	2	2	0.000241196333815726
trust	zealand licensing trust	1	1	319	261	0.592920353982	NULL	NULL	1	1	0.003134796238244514
route	zealand main trunk domestic route	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	2	2	0.00033738191632928474
domestic route	zealand main trunk domestic route	1	1	5	5	0.444444444444	NULL	NULL	2	2	0.1
heavyweight	zealand music heavyweight	1	1	1190	889	0.448105436573	NULL	NULL	2	2	0.0004201680672268908
music heavyweight	zealand music heavyweight	1	1	23	12	0.615384615384	NULL	NULL	2	2	0.021739130434782608
hardwood	zealand native hardwood	1	1	3418	358	0.741525423728	NULL	NULL	2	2	0.0001462843768285547
native hardwood	zealand native hardwood	1	1	111	48	0.350000000000	NULL	NULL	2	2	0.0045045045045045045
plant	zealand native plant	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	2	2	0.000014613900742386158
native plant	zealand native plant	1	1	1030	691	0.606205250596	NULL	NULL	2	2	0.0004854368932038835
timber	zealand native timber	1	1	411	227	0.511278195488	NULL	NULL	2	2	0.0012165450121654502
native timber	zealand native timber	1	1	37	25	0.428571428571	NULL	NULL	2	2	0.013513513513513514
tree	zealand native tree	1	1	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	2	2	0.00005752416014726185
native tree	zealand native tree	1	1	587	272	0.624277456647	NULL	NULL	2	2	0.0008517887563884157
product	zealand natural related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
academic	zealand outdoor education academic	1	1	925	763	0.580536912751	NULL	NULL	1	1	0.001081081081081081
japan company	Zealand Pharma	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
species	zealand plant species	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
plant species	zealand plant species	1	1	1662	1104	0.472103004291	NULL	NULL	2	2	0.00030084235860409147
publication	zealand poetry publication	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	2	2	0.00003179852454846095
poetry publication	zealand poetry publication	1	1	5	5	0.600000000000	NULL	NULL	2	2	0.1
bird	zealand sea bird	1	1	18320	4298	0.878424657534	-1.26907352800373	-0.990068533112821	2	2	0.000027292576419213974
sea bird	zealand sea bird	1	1	325	125	0.745098039215	NULL	NULL	2	2	0.0015384615384615385
player	zealand side sport major player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
major player	zealand side sport major player	1	1	14	14	NULL	NULL	NULL	2	2	0.03571428571428571
area	zealand ski area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
ski area	zealand ski area	1	1	224	159	0.741935483870	NULL	NULL	2	2	0.002232142857142857
team	zealand sport team	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	2	2	0.000031709791983764585
sport team	zealand sport team	1	1	448	240	0.598540145985	NULL	NULL	2	2	0.0011160714285714285
story	zealand success story	1	1	3322	2620	0.578400830737	-0.672219346236155	-0.998264845939795	2	2	0.00015051173991571343
success story	zealand success story	1	1	730	611	0.400630914826	NULL	NULL	2	2	0.0006849315068493151
supplier	zealand technology supplier	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	2	2	0.00013217023526301876
technology supplier	zealand technology supplier	1	1	25	25	0.150000000000	NULL	NULL	2	2	0.02
tour arrangement	zealand tour arrangement	1	1	1	1	NULL	NULL	NULL	1	1	1
partner	zealand trading partner	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	2	0.00005943183168905266
trading partner	zealand trading partner	1	1	226	107	0.178082191780	NULL	NULL	2	2	0.0022123893805309734
tax	zealand transactional tax	1	1	3000	979	0.597468354430	-1.12831068675732	-0.994950244616656	2	2	0.00016666666666666666
transactional tax	zealand transactional tax	1	1	13	11	0.250000000000	NULL	NULL	2	2	0.038461538461538464
site	zealand urban site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
urban site	zealand urban site	1	1	28	27	0.375000000000	NULL	NULL	2	2	0.017857142857142856
scenery	zealand's  magnificent scenery	1	1	65	59	0.250000000000	NULL	NULL	1	1	0.015384615384615385
variety	zealand's  main variety	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
musician	zealand's iconic musician	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
obligation	zealand's international obligation	1	1	1091	687	0.372654155495	NULL	NULL	2	2	0.00045829514207149406
international obligation	zealand's international obligation	1	1	9	8	0.800000000000	NULL	NULL	2	2	0.05555555555555555
feature	zealand's key feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
key feature	zealand's key feature	1	1	1424	1124	0.413043478260	-0.574299368158207	-0.978550418663727	2	2	0.00035112359550561797
lake	zealand's larger, deeper lake	1	1	1773	1296	0.588336192109	-0.650210049111485	-0.987195775158594	1	1	0.0005640157924421884
authority	zealand's local territorial authority	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	2	2	0.00015620118712902218
territorial authority	zealand's local territorial authority	1	1	8	8	NULL	NULL	NULL	2	2	0.0625
town	zealand's main university town	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	2	2	0.000030419176248707186
university town	zealand's main university town	1	1	81	59	0.387755102040	NULL	NULL	2	2	0.006172839506172839
crop	zealand's major horticultural crop	1	1	23185	2352	0.692307692307	-1.55866384286048	-0.991599757720068	2	2	0.000021565667457407806
horticultural crop	zealand's major horticultural crop	1	1	255	94	0.158536585365	NULL	NULL	2	2	0.00196078431372549
insect	zealand's native insect	1	1	11009	1615	0.830265848670	-1.40454827302054	-0.995025452067863	2	2	0.00004541738577527478
native insect	zealand's native insect	1	1	21	21	0.307692307692	NULL	NULL	2	2	0.023809523809523808
partner	zealand's other major trading partner	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	2	0.00005943183168905266
trading partner	zealand's other major trading partner	1	1	226	107	0.178082191780	NULL	NULL	2	2	0.0022123893805309734
product	zealand's pure natural product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
natural product	zealand's pure natural product	1	1	2786	1278	0.336622807017	-0.914810927678738	-0.987092314786686	3	3	0.00011964584828906437
pure natural product	zealand's pure natural product	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
circumstance	zealand's specific circumstance	1	1	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	1	1	0.00006701514542286557
act	zealand's supreme act	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
partner	zealand's trade partner	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	2	0.00005943183168905266
trade partner	zealand's trade partner	1	1	64	38	0.090909090909	NULL	NULL	2	2	0.0078125
need	zealand's unique need	1	1	7600	4353	0.405634890003	-0.858569249249093	-0.995708711080079	1	1	0.00013157894736842105
wine	zealand's white wine	1	1	2611	1539	0.738181818181	-0.873959772924839	-0.994415860140886	2	2	0.00019149751053236308
white wine	zealand's white wine	1	1	420	206	0.893617021276	NULL	NULL	2	2	0.0011904761904761906
publication	zealand-based design publication	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
manufacturer	zealand-based furniture manufacturer	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	2	2	0.000026044379622877384
furniture manufacturer	zealand-based furniture manufacturer	1	1	51	42	0.450000000000	NULL	NULL	2	2	0.00980392156862745
thing	zealanders love thing	1	1	585	585	0.734390922360	-1.02399011762628	-0.996951145429939	1	1	0.0017094017094017094
area	Zealandia	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	5	4	0.0000011175931513891684
attraction	Zealandia	2	2	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	5	4	0.00003571428571428572
conservation-based visitor attraction	Zealandia	1	1	2	2	NULL	NULL	NULL	5	4	0.1
fenced project	Zealandia	1	1	1	1	NULL	NULL	NULL	5	4	0.2
exception	Zealot	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	15	9	0.0000034925956971221013
word	zealot	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	15	9	0.000001893616618379443
skill	Zealot	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	15	9	0.000001939224697965753
unit	Zealot	5	4	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	15	9	0.00017373779491990687
small unit	zealot	1	1	136	116	0.322033898305	NULL	NULL	15	9	0.0004901960784313725
melee unit	zealot	3	2	21	17	0.666666666666	NULL	NULL	15	9	0.02857142857142857
advanced unit	zealot	1	1	16	15	0.375000000000	NULL	NULL	15	9	0.004166666666666667
kite melee unit	zealot	1	1	2	2	1.000000000000	NULL	NULL	15	9	0.03333333333333333
gateway unit	zealot	1	1	1	1	1.000000000000	NULL	NULL	15	9	0.06666666666666667
ability affect melee unit	zealot archon	1	1	1	1	NULL	NULL	NULL	1	1	1
white and red card	Zealot il-vec	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	Zealot swf-to-avi	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
skill	Zealot's Fire	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
enchantment heavy team	Zealot's Fire smite team	1	1	1	1	NULL	NULL	NULL	1	1	1
group	Zealots	7	7	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	24	11	0.0000292733051353741
movement	Zealots	1	1	4466	2651	0.623845507976	-0.827978333919628	-0.99538026226433	24	11	0.000009329750709061053
sect	Zealots	6	6	615	351	0.741258741258	NULL	NULL	24	11	0.0024390243902439024
everyone	Zealots	1	1	123	114	0.300000000000	NULL	NULL	24	11	0.0003387533875338754
jewish group	Zealots	2	2	165	100	0.900000000000	NULL	NULL	24	11	0.00101010101010101
political movement	Zealots	1	1	116	85	0.666666666666	NULL	NULL	24	11	0.00035919540229885057
revolutionary group	Zealots	3	3	30	23	0.800000000000	NULL	NULL	24	11	0.012500000000000002
resistance movement	Zealots	1	1	17	14	0.583333333333	NULL	NULL	24	11	0.0024509803921568627
legalistic nonconformist group	Zealots	1	1	3	3	1.000000000000	NULL	NULL	24	11	0.013888888888888888
jewish sectarian movement	Zealots	1	1	1	1	1.000000000000	NULL	NULL	24	11	0.041666666666666664
ability	Zealots Greater Destiny	1	1	3275	2230	0.479659413434	-0.719648959946678	-0.997878767175441	1	1	0.0003053435114503817
group	Zealots organized guerilla attacks on the Romans	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
brand	Zealous	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	3	3	0.0000044740327141272054
synonym	zealous	1	1	171	144	0.340101522842	NULL	NULL	3	3	0.001949317738791423
unsentimental loyalty	zealous	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
lobbyist	zealous anti-nuclear lobbyist	1	1	72	61	0.615384615384	NULL	NULL	1	1	0.013888888888888888
official	zealous health official	1	1	1771	1344	0.629629629629	-0.749826975802485	-0.996625510377868	1	1	0.000564652738565782
cheap variation	Zealous Iron-Pumper Disease	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
group	zealous islamic group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
islamic group	zealous islamic group	1	1	65	44	0.733333333333	NULL	NULL	2	2	0.007692307692307693
diminution technique	zealous muscle lessening	1	1	10	7	NULL	NULL	NULL	1	1	0.1
song	Zealous Over Zion	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
defender	zealous patent defender	1	1	195	189	0.651515151515	NULL	NULL	1	1	0.005128205128205128
character	zealous Zeniff	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
attribute	zealousness	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1	1	0.00006517205422314912
village	Zeals	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	2	2	0.00017580872011251758
end coilovers	Zeals	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
lauchers	Zeam Launcher	1	1	2	2	NULL	NULL	NULL	1	1	0.5
locus	Zeamays C1 gene	1	1	53	42	0.444444444444	NULL	NULL	1	1	0.018867924528301886
species	Zeamaysor Digitaria sanguinalis	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
performer	Zeami	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	1	1	0.00017627357659086903
attachment theorist	Zeanah	2	2	10	7	0.600000000000	NULL	NULL	2	1	0.2
community	Zeandale Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
mycotoxins	Zearalanone	1	1	248	47	0.684210526315	NULL	NULL	1	1	0.004032258064516129
compound	zearalenone	3	3	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	41	11	0.000013899334839609399
toxin	zearalenone	4	4	3326	777	0.399305555555	NULL	NULL	41	11	0.0001173312995908071
mycotoxins	zearalenone	19	18	248	47	0.684210526315	NULL	NULL	41	11	0.03550354051927616
Fusarium mycotoxins	zearalenone	4	3	21	9	1.000000000000	NULL	NULL	41	11	0.018583042973286876
Trichothecene mycotoxins	zearalenone	1	1	15	6	0.750000000000	NULL	NULL	41	11	0.0016260162601626016
fusarium toxin	zearalenone	5	5	12	5	1.000000000000	NULL	NULL	41	11	0.05081300813008131
fungus toxin	zearalenone	1	1	3	4	1.000000000000	NULL	NULL	41	11	0.008130081300813007
common Fusarium mycotoxins	zearalenone	1	1	2	2	1.000000000000	NULL	NULL	41	11	0.012195121951219513
Feed quality Certain mycotoxins	zearalenone	1	1	1	1	1.000000000000	NULL	NULL	41	11	0.024390243902439025
Feed quality Mycotoxins	zearalenone	1	1	1	1	1.000000000000	NULL	NULL	41	11	0.024390243902439025
fusarial toxin	zearalenone	1	1	1	1	1.000000000000	NULL	NULL	41	11	0.024390243902439025
community	Zearing City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
