english medium	CBC	1	1	1	1	NULL	NULL	NULL	330	158	0.0030303030303030303
hematologic investigation	CBC	1	0	1	1	NULL	NULL	NULL	330	158	0.0030303030303030303
independent qualified outside source	CBC	1	1	1	1	NULL	NULL	NULL	330	158	0.0030303030303030303
introduction basic encryption mode	CBC	1	1	1	1	NULL	NULL	NULL	330	158	0.0030303030303030303
iv-based encryption scheme	CBC	2	2	2	1	NULL	NULL	NULL	330	158	0.006060606060606061
practical encryption scheme	CBC	1	1	1	1	NULL	NULL	NULL	330	158	0.0030303030303030303
practical symmetric encryption scheme	CBC	1	1	1	1	NULL	NULL	NULL	330	158	0.0030303030303030303
preoperative full laboratory study	CBC	1	1	1	1	NULL	NULL	NULL	330	158	0.0030303030303030303
routine laboratoiy examination	CBC	1	1	1	1	NULL	NULL	NULL	330	158	0.0030303030303030303
standardized blood test	CBC	1	1	1	1	NULL	NULL	NULL	330	158	0.0030303030303030303
wacky fun numerous radio station	CBC	1	1	1	1	NULL	NULL	NULL	330	158	0.0030303030303030303
factory load	CBC 100-gr	1	1	5	5	NULL	NULL	NULL	1	1	0.2
toronto landmark	CBC building	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
international outlet	CBC Canada	1	1	26	19	0.500000000000	NULL	NULL	1	1	0.038461538461538464
venue	CBC Centre Stage	2	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	2	1	0.0001467351430667645
routine laboratory test	CBC count	1	1	148	86	0.485294117647	NULL	NULL	4	4	0.0016891891891891893
routine laboratory study	CBC count	1	1	57	25	0.416666666666	NULL	NULL	4	4	0.0043859649122807015
basic preoperative laboratory test	CBC count	1	1	2	2	NULL	NULL	NULL	4	4	0.125
routine baseline test	CBC count	1	1	2	2	NULL	NULL	NULL	4	4	0.125
project	CBC documentary Feeding New York	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
agency	CBC Dog Warden	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
identification	CBC donor card	1	1	520	186	0.430555555555	NULL	NULL	1	1	0.0019230769230769232
canada tv channel	CBC Edmonton	1	1	40	25	0.600000000000	NULL	NULL	1	1	0.025
national new	CBC evening new	1	1	8	8	0.333333333333	NULL	NULL	1	1	0.125
event	CBC Fall Launch	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
agency	CBC for local TV coverage	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
CBC programming	CBC Forums	1	1	1	1	NULL	NULL	NULL	1	1	1
amenity	CBC Giant	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
channel	CBC HD	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
CBC apps	CBC Hockey	1	1	1	1	NULL	NULL	NULL	1	1	1
public broadcast station	CBC in Canada	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
abc's sister	CBC in Canada	1	1	2	2	NULL	NULL	NULL	2	2	0.25
author	CBC journalist Terry Milewski	2	2	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	2	1	0.00009522449173927534
event	CBC judging juried Allied Arts Association art show	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
organization	CBC Manitoba	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	2	0.000002760875086967565
canada tv channel	CBC Manitoba	3	1	40	25	0.600000000000	NULL	NULL	4	2	0.056249999999999994
prominent medium network	CBC Metro morning	1	1	2	2	NULL	NULL	NULL	1	1	0.5
encryption mode	CBC mode	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
sector-based encryption scheme	CBC modes of operation	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
canada tv channel	CBC National	1	1	40	25	0.600000000000	NULL	NULL	1	1	0.025
base	CBC Naval Center in Gulfport	1	1	2262	916	0.444259567387	-1.03566001409464	-0.996586391114777	1	1	0.0004420866489832007
canada tv channel	CBC New Brunswick	1	1	40	25	0.600000000000	NULL	NULL	1	1	0.025
canada tv channel	CBC New Foundland	1	1	40	25	0.600000000000	NULL	NULL	1	1	0.025
station	CBC News	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	6	5	0.00005577867023650156
medium organization	CBC News	2	1	365	207	0.438095238095	NULL	NULL	6	5	0.0018264840182648401
big name company	CBC News	1	1	231	185	0.163398692810	NULL	NULL	6	5	0.0007215007215007215
mainstream outlet	CBC News	1	1	21	20	0.150000000000	NULL	NULL	6	5	0.007936507936507936
public new agency	CBC News	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
news report	CBC News article	1	1	10	10	NULL	NULL	NULL	1	1	0.1
video	CBC News in Review	1	1	1204	785	0.442159383033	-0.811971345745164	-0.995884548672357	1	1	0.0008305647840531562
competitor service	CBC News Network	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
canada tv channel	CBC Newscasts	1	1	40	25	0.600000000000	NULL	NULL	1	1	0.025
attendee	CBC newsman Dwight Drummond	1	1	280	273	0.432203389830	NULL	NULL	1	1	0.0035714285714285713
channel	CBC Newsworld	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	5	5	0.00003289473684210526
medium outlet	CBC Newsworld	1	1	2425	914	0.616379310344	NULL	NULL	5	5	0.00008247422680412371
broadcaster	CBC Newsworld	1	1	721	402	0.675126903553	NULL	NULL	5	5	0.00027739251040221914
national new station	CBC Newsworld	1	1	20	4	0.500000000000	NULL	NULL	5	5	0.01
great new network	CBC Newsworld	1	1	2	2	NULL	NULL	NULL	5	5	0.1
canada tv channel	CBC North	1	1	40	25	0.600000000000	NULL	NULL	2	2	0.0125
northern medium outlet	CBC North	1	1	1	1	NULL	NULL	NULL	2	2	0.5
event	CBC North Radio's Christmas Ceilidhs	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
canada tv channel	CBC Northbeat	1	1	40	25	0.600000000000	NULL	NULL	1	1	0.025
canada tv channel	CBC Nova Scotia	2	1	40	25	0.600000000000	NULL	NULL	2	1	0.05
medium sponsor	CBC on board	1	1	14	13	0.500000000000	NULL	NULL	2	2	0.03571428571428571
canadian network	CBC on board	1	1	12	8	0.600000000000	NULL	NULL	2	2	0.041666666666666664
local channel	CBC on FTA	1	1	75	31	0.333333333333	NULL	NULL	1	1	0.013333333333333334
canada tv channel	CBC Ottawa	1	1	40	25	0.600000000000	NULL	NULL	1	1	0.025
show	CBC Playhouse	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
reporter	cbc political reporter	1	1	460	372	0.656565656565	NULL	NULL	1	1	0.002173913043478261
medium outlet	CBC Radio	2	2	2425	914	0.616379310344	NULL	NULL	9	5	0.00018327605956471938
radio station	CBC Radio	1	1	956	796	0.533980582524	NULL	NULL	9	5	0.00011622501162250116
national radio station	CBC Radio	1	1	6	6	NULL	NULL	NULL	9	5	0.018518518518518517
corporate and business client	CBC Radio	4	3	16	4	1.000000000000	NULL	NULL	9	5	0.1111111111111111
Public radio	CBC Radio	1	1	2	2	NULL	NULL	NULL	9	5	0.05555555555555555
comedy	cbc radio comedy	1	1	1018	587	0.822950819672	NULL	NULL	1	1	0.0009823182711198428
regional medium outlet	CBC Radio in Sudbury	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
season artist	CBC Radio Orchestra	1	1	10	10	NULL	NULL	NULL	1	1	0.1
program	CBC Radio's Quirks and Quarks''	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
commentator	CBC Radio's Scott Regehr	1	1	2210	1799	0.689881734559	-0.540279175698568	-0.998325384033482	1	1	0.00045248868778280545
institution	CBC Radio-Canada	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
organization	CBC Retirees Association	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
sport tv channel	CBC Sport Canada	2	1	114	72	0.333333333333	NULL	NULL	2	1	0.017543859649122806
sport tv channel	CBC Sports	1	1	114	72	0.333333333333	NULL	NULL	1	1	0.008771929824561403
pundit	CBC Sports Online's own Dan Tavares	1	1	243	199	0.777777777777	NULL	NULL	1	1	0.00411522633744856
alternative	CBC St Kilda	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
local organization	CBC Staff Selection	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	1	1	0.0003572704537334762
show	CBC Stage	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
client	CBC Television	3	3	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	4	2	0.00009272232753647079
prominent medium network	CBC Television	1	1	2	2	NULL	NULL	NULL	4	2	0.125
TV show	CBC television drama Heartland	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	1	1	0.00033456005352960856
chemical	cbc toxic waste chemical	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	2	2	0.00002721384640505089
toxic waste chemical	cbc toxic waste chemical	1	1	3	2	NULL	NULL	NULL	2	2	0.16666666666666666
local television station	CBC TV	2	2	22	17	0.600000000000	NULL	NULL	2	1	0.09090909090909091
medium outlet	CBC TV in Canada	2	2	2425	914	0.616379310344	NULL	NULL	2	1	0.0008247422680412372
series	cbc tv series	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	2	2	0.00012655024044545685
tv series	cbc tv series	1	1	1068	607	0.711111111111	NULL	NULL	2	2	0.00046816479400749064
canada tv channel	CBC Vancouver	1	1	40	25	0.600000000000	NULL	NULL	1	1	0.025
downloadable supplement	CBC Videos	1	1	2	2	NULL	NULL	NULL	1	1	0.5
canada tv channel	CBC Windsor	1	1	40	25	0.600000000000	NULL	NULL	1	1	0.025
baseline lab	CBC with Diff	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
basic	CBC with differential	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	4	4	0.000019182076267935242
Blood testing	CBC with differential	1	1	11	11	0.500000000000	NULL	NULL	4	4	0.022727272727272728
simple lab test	CBC with differential	1	1	8	6	0.200000000000	NULL	NULL	4	4	0.03125
complete work-up	CBC with differential	1	1	1	1	NULL	NULL	NULL	4	4	0.25
alternative	CBC with sector-specific initialization vector	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
alternative	CBC with sector-specific initialization vector s	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
analyst	CBC's at issue panel	1	1	1818	1475	0.581508515815	-0.535327392599891	-0.992188249844795	1	1	0.00055005500550055
resource	cbc's available resource	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	2	0.000011551879490793153
available resource	cbc's available resource	1	1	5	5	NULL	NULL	NULL	2	2	0.1
station	cbc's cable station	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	2	0.00016733601070950468
cable station	cbc's cable station	1	1	37	26	0.315789473684	NULL	NULL	2	2	0.013513513513513514
sponsor	CBC's Hockey Night in Canada	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	2	2	0.000171939477303989
outlet	CBC's Hockey Night in Canada	1	1	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	2	2	0.0001824817518248175
television special	CBC's Lady Windermere's Fan	1	1	26	22	0.666666666666	NULL	NULL	1	1	0.038461538461538464
national TV show	CBC's Living in Toronto	1	1	59	33	0.772727272727	NULL	NULL	1	1	0.01694915254237288
journalist	CBC's Neil Macdonald	1	1	835	697	0.778947368421	NULL	NULL	1	1	0.0011976047904191617
scotch ale	CBC's own Bannatyne's Scotch Ale	1	1	1	1	NULL	NULL	NULL	1	1	1
distinctly Canadian drama series	CBC's Street Legal	3	3	3	1	NULL	NULL	NULL	3	1	1
medium source	CBC's The National	1	1	573	283	0.361111111111	NULL	NULL	1	1	0.0017452006980802793
cbc-type domain extension	CBC-MAC	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
general-purpose MAC computation scheme	CBC-MAC	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
typical MAC construction	CBC-MAC	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
public education program	CBC-Queen's Policy Forum	1	1	31	29	0.545454545454	NULL	NULL	1	1	0.03225806451612903
heavy hitter	CBC-TV's Norman Depoe	1	1	570	463	0.438235294117	NULL	NULL	1	1	0.0017543859649122807
area	CBCA	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	5	5	0.0000011175931513891684
database	CBCA	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	5	5	0.000046307015512850196
news database	CBCA	1	1	14	8	NULL	NULL	NULL	5	5	0.014285714285714285
corporate statute	CBCA	1	1	4	3	NULL	NULL	NULL	5	5	0.05
full-text new database	CBCA	1	1	2	2	NULL	NULL	NULL	5	5	0.1
database	CBCA Complete	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	2	2	0.00011576753878212549
retrieval tool	CBCA Complete	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
organization	CBCI	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
reputed client	CBCID Head Quarters	1	1	45	44	0.277777777777	NULL	NULL	1	1	0.022222222222222223
measure	CBCL	3	3	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	14	11	0.000018664377169733847
assessment instrument	CBCL	1	1	107	90	0.628571428571	NULL	NULL	14	11	0.0006675567423230974
clinical measure	CBCL	1	1	106	87	0.425531914893	NULL	NULL	14	11	0.000673854447439353
rating scale	CBCL	1	1	83	72	0.700000000000	NULL	NULL	14	11	0.0008605851979345956
psychometric instrument	CBCL	1	1	23	22	0.666666666666	NULL	NULL	14	11	0.003105590062111801
standardised measure	CBCL	1	1	7	8	0.666666666666	NULL	NULL	14	11	0.01020408163265306
standardised scale	CBCL	1	1	3	3	1.000000000000	NULL	NULL	14	11	0.023809523809523808
symptom rating scale	CBCL	2	2	4	3	1.000000000000	NULL	NULL	14	11	0.07142857142857142
broad spectrum behavioral measure	CBCL	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
psychopathology instrument	CBCL	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
second, different behavior instrument	CBCL	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
western-based measure	CBCL andasheretal	1	1	2	2	NULL	NULL	NULL	1	1	0.5
professional certification	CBCP	8	5	424	162	0.774193548387	NULL	NULL	10	3	0.01509433962264151
technical certification	CBCP	1	1	45	28	0.769230769230	NULL	NULL	10	3	0.0022222222222222222
helping hand	CBCP	1	1	5	5	0.500000000000	NULL	NULL	10	3	0.02
development research project	CBCRM Project	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	CBCS	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
Organisations	CBCS	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	3	3	0.00003663406235117412
basic test	CBCs	1	1	112	84	0.384615384615	NULL	NULL	3	3	0.002976190476190476
application	CBCT	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	5	4	0.0000022496175650139478
imaging modalities	CBCT	1	1	1442	485	0.775229357798	NULL	NULL	5	4	0.00013869625520110957
protective device	CBCT	2	2	814	351	0.502487562189	NULL	NULL	5	4	0.0009828009828009828
treatment image	CBCT	1	1	1	1	1.000000000000	NULL	NULL	5	4	0.2
diagnostic tool	CBCT imaging	1	1	1053	603	0.553505535055	NULL	NULL	1	1	0.000949667616334283
high-resolution image	CBCT scan	1	1	18	11	NULL	NULL	NULL	1	1	0.05555555555555555
issue	CBD	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	81	46	0.000000054792731152451124
area	CBD	8	7	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	81	46	0.000004415182820302887
organization	CBD	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	81	46	0.0000005453580418701363
place	CBD	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	81	46	0.0000005819590370672989
condition	CBD	2	2	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	81	46	0.0000005910699962821697
process	CBD	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	81	46	0.00000043518203011546686
location	CBD	4	4	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	81	46	0.000009918199648399823
amenity	CBD	3	3	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	81	46	0.000003412817861323559
district	CBD	2	2	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	81	46	0.000008709473730049862
forum	CBD	2	2	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	81	46	0.000020082438409671703
agreement	CBD	2	2	1248	954	0.551912568306	-0.67074816299992	-0.997222985592754	81	46	0.00003956948401392846
convention	CBD	4	4	1122	814	0.467065868263	NULL	NULL	81	46	0.00017605246363416296
practical matter	CBD	1	1	759	547	0.352760736196	NULL	NULL	81	46	0.000016265716748808536
node	CBD	1	1	600	468	0.322448979591	NULL	NULL	81	46	0.0000205761316872428
hub	CBD	4	4	469	350	0.353535353535	NULL	NULL	81	46	0.00042117455052778435
international agreement	CBD	3	3	520	307	0.761194029850	NULL	NULL	81	46	0.00021367521367521368
legal instrument	CBD	1	1	292	218	0.477477477477	NULL	NULL	81	46	0.000042279722645019446
commercial area	CBD	1	1	269	177	0.261904761904	NULL	NULL	81	46	0.00004589471751801368
international instrument	CBD	1	1	227	152	0.656716417910	NULL	NULL	81	46	0.00005438625115570784
international convention	CBD	3	2	212	144	0.830769230769	NULL	NULL	81	46	0.0005241090146750524
intergovernmental organization	CBD	1	1	242	97	0.542857142857	NULL	NULL	81	46	0.000051015202530354045
financial centre	CBD	1	1	171	89	0.108695652173	NULL	NULL	81	46	0.00007219695328857122
strategic location	CBD	1	1	76	68	0.320000000000	NULL	NULL	81	46	0.00016244314489928524
Hypermarkets	CBD	1	1	117	52	0.562500000000	NULL	NULL	81	46	0.00010551862403714257
multilateral forum	CBD	2	1	76	51	0.515151515151	NULL	NULL	81	46	0.000649772579597141
high density area	CBD	1	1	52	38	0.250000000000	NULL	NULL	81	46	0.00023741690408357076
business hub	CBD	1	1	38	34	0.227272727272	NULL	NULL	81	46	0.0003248862897985705
high-density area	CBD	1	1	39	33	0.277777777777	NULL	NULL	81	46	0.00031655587211142766
Cannabinoids	CBD	4	4	112	30	0.555555555555	NULL	NULL	81	46	0.001763668430335097
activity centre	CBD	1	1	22	22	0.500000000000	NULL	NULL	81	46	0.0005611672278338945
traditionally strong market	CBD	1	1	16	14	0.071428571428	NULL	NULL	81	46	0.0007716049382716049
international environmental agreement	CBD	3	2	21	13	0.777777777777	NULL	NULL	81	46	0.005291005291005291
framework convention	CBD	1	1	8	8	0.800000000000	NULL	NULL	81	46	0.0015432098765432098
natural cannabinoids	CBD	1	1	9	8	0.714285714285	NULL	NULL	81	46	0.0013717421124828531
traditional business area	CBD	1	1	9	8	0.428571428571	NULL	NULL	81	46	0.0013717421124828531
accessibility factor	CBD	2	2	10	7	0.200000000000	NULL	NULL	81	46	0.0049382716049382715
system organization	CBD	1	1	4	4	NULL	NULL	NULL	81	46	0.0030864197530864196
prime commercial office location	CBD	1	1	3	3	0.750000000000	NULL	NULL	81	46	0.004115226337448559
classical exo-cannabinoids	CBD	1	1	2	2	NULL	NULL	NULL	81	46	0.006172839506172839
conclusion convention	CBD	1	1	2	2	NULL	NULL	NULL	81	46	0.006172839506172839
multi-lateral environmental agreement	CBD	1	1	2	2	NULL	NULL	NULL	81	46	0.006172839506172839
reclaimed area	CBD	1	1	2	2	0.500000000000	NULL	NULL	81	46	0.006172839506172839
inner city market	CBD	1	1	1	1	NULL	NULL	NULL	81	46	0.012345679012345678
multi lateral forum	CBD	1	1	1	1	NULL	NULL	NULL	81	46	0.012345679012345678
non-psychoactive cannabis compound	CBD	1	1	1	1	NULL	NULL	NULL	81	46	0.012345679012345678
psychotropic cannabinoids	CBD	1	1	1	1	NULL	NULL	NULL	81	46	0.012345679012345678
issue	CBD - Earth Summit	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
feature	CBD AMOLED screen	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
influence	CBD amount	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	1	1	0.00009476876421531463
location	CBD area	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
organized group	CBD association	1	1	244	176	0.463636363636	NULL	NULL	1	1	0.004098360655737705
area	CBD Belapur	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	1	0.000011175931513891683
sectoral good practice guideline	CBD Biodiversity	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
carbohydrate-binding domain conjugate	CBD conjugate	1	1	1	1	NULL	NULL	NULL	1	1	1
biodiversity international related meeting	CBD COP meeting	1	1	2	2	NULL	NULL	NULL	1	1	0.5
test cycle	CBD cycle	1	1	2	2	NULL	NULL	NULL	1	1	0.5
study	CBD deletion	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
methodology	CBD ecosystems approach	1	1	2330	1656	0.581473214285	-0.67658228803057	-0.997245093117977	1	1	0.00042918454935622315
factor	CBD employment	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
program	CBD Energy Efficiency Initiative	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
exam	CBD exam	1	1	532	344	0.464601769911	NULL	NULL	1	1	0.0018796992481203006
partner	CBD FAO IUCN	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
conservation program	CBD Global Strategy for Plant Conservation	1	1	143	101	0.657142857142	NULL	NULL	1	1	0.006993006993006993
quality location	CBD hot spot	1	1	3	3	0.666666666666	NULL	NULL	1	1	0.3333333333333333
mid-scale development	CBD hotel	2	1	2	1	NULL	NULL	NULL	2	1	1
factor	CBD job density	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
institution	CBD Leasing Co	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
consultation	CBD Masterplans	1	1	37	35	0.214285714285	NULL	NULL	1	1	0.02702702702702703
method	CBD method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
large organization	CBD Metro	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	1	1	0.000482392667631452
station	cbd metro station	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	2	0.00016733601070950468
metro station	cbd metro station	1	1	14	13	0.875000000000	NULL	NULL	2	2	0.03571428571428571
access publication	CBD Mobility Maps	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
endeavor	CBD Net	1	1	566	468	0.341818181818	NULL	NULL	1	1	0.0017667844522968198
setting	CBD Network	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
technology	CBD principle	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
conventions CEPA activity	CBD Programme of Work for the Global Initiative on Communication	1	0	1	1	NULL	NULL	NULL	1	1	1
large-scale future project	CBD Rail Tunnel	1	1	1	1	NULL	NULL	NULL	1	1	1
development	cbd retail development	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	2	2	0.000043118316660917556
retail development	cbd retail development	1	1	63	59	0.437500000000	NULL	NULL	2	2	0.007936507936507936
international organization	CBD Secretariat	2	2	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	2	1	0.000304228780042592
planning effort	CBD Transportation Plan	1	1	36	35	0.750000000000	NULL	NULL	1	1	0.027777777777777776
case	CBD trunk route along Murray	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
traditional knowledge network	CBD's Clearing House Mechanism	1	1	2	2	NULL	NULL	NULL	1	1	0.5
opportunity	CBD's in-depth review of the Programme of Work on Marine	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	1	1	0.000158052789631737
profile gig	CBD's Music on the Streets	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tool	CBD-CMS Joint Work Programme	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
group	CBDA California All-State Band	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
environment	CBDC	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	1	1	0.00013704262025489926
program component	CBDM	1	1	163	146	0.272727272727	NULL	NULL	1	1	0.006134969325153374
principle	CBDR principle	1	1	5131	2892	0.449541284403	-0.879481316109056	-0.996440807045131	1	1	0.00019489378288832586
high-density area	CBDs of major Australian city	1	1	39	33	0.277777777777	NULL	NULL	1	1	0.02564102564102564
agency	CBDT	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
Plant cannabinoids	CBDV	2	2	6	3	1.000000000000	NULL	NULL	2	1	0.3333333333333333
term	CBE	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	4	4	0.00000473798919738463
concept	CBE	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	4	4	0.0000053843337425426975
school program	CBE	1	1	380	271	0.439759036144	NULL	NULL	4	4	0.0006578947368421052
long-standing program	CBE	1	1	30	27	0.461538461538	NULL	NULL	4	4	0.008333333333333333
college basketball preseason tournament	CBE Classic	1	1	4	4	NULL	NULL	NULL	1	1	0.25
activity	CBE Got Talent	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
company	CBE Group	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
fee	CBE ISM	1	1	5500	2549	0.554600171969	-0.970600523947716	-0.986229964980452	1	1	0.0001818181818181818
opportunity	CBE learning community	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	1	1	0.000158052789631737
facility	cbe library service	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
publicity effort	CBE Livable Buildings Awards	1	1	8	8	0.200000000000	NULL	NULL	1	1	0.125
style manual	CBE Manual	1	1	99	44	0.666666666666	NULL	NULL	1	1	0.010101010101010102
style manual	CBE Manual for Authors	1	1	99	44	0.666666666666	NULL	NULL	1	1	0.010101010101010102
program	CBE Mentoring Program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
vapor phase epitaxy method	CBE method	1	1	2	2	NULL	NULL	NULL	1	1	0.5
title	CBE s	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
standard source	CBE style manual	1	1	56	53	0.461538461538	NULL	NULL	1	1	0.017857142857142856
technique	CBED	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
