method	ID based system	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
topic	Id bird	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
benefit	ID block capability	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	1	1	0.000033297815663292486
collection method	ID book	1	1	73	67	0.300000000000	NULL	NULL	1	1	0.0136986301369863
WW2 german paperwork item	ID booklet	1	1	1	1	NULL	NULL	NULL	1	1	1
item	ID bracelet	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	17	13	0.0000008531485982235314
classic	id bracelet	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	17	13	0.000006752012099605683
small item	id bracelet	1	1	5407	2107	0.398299939283	-0.988738471043751	-0.992349765992193	17	13	0.000010879143593816295
custom item	ID bracelet	1	1	359	308	0.257281553398	NULL	NULL	17	13	0.00016385384237260363
memento	ID bracelet	3	3	390	227	0.343750000000	NULL	NULL	17	13	0.0013574660633484165
identification	ID bracelet	1	1	520	186	0.430555555555	NULL	NULL	17	13	0.00011312217194570136
standard style	ID bracelet	1	1	16	13	0.125000000000	NULL	NULL	17	13	0.003676470588235294
appropriately-sized patient care item	ID bracelet	1	1	8	8	0.125000000000	NULL	NULL	17	13	0.007352941176470588
identification tag	ID bracelet	2	1	9	6	0.500000000000	NULL	NULL	17	13	0.0261437908496732
personalized jewelry item	ID bracelet	1	1	5	5	0.333333333333	NULL	NULL	17	13	0.011764705882352941
body bag accessory	id bracelet	1	1	4	4	1.000000000000	NULL	NULL	17	13	0.014705882352941176
Weara medical identification device	ID bracelet	1	1	2	2	0.500000000000	NULL	NULL	17	13	0.029411764705882353
child safety rate product	id bracelets kids dog tag	1	1	1	1	NULL	NULL	NULL	1	1	1
user-friendly feature	ID broadcasting	1	1	284	215	0.516129032258	NULL	NULL	1	1	0.0035211267605633804
print material	ID brochure	1	1	582	210	0.395973154362	NULL	NULL	1	1	0.001718213058419244
full bug tent	ID Bug Tent	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
course	ID Business	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
roducers	ID Cabasa	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
complementary system	ID Caller	1	1	18	18	0.250000000000	NULL	NULL	3	2	0.018518518518518517
specialised aid	ID cane	1	1	5	3	NULL	NULL	NULL	1	1	0.2
issue	ID card	8	6	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	245	136	0.0000011593694624257415
item	ID card	15	13	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	245	136	0.000003329891212454089
area	ID card	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	245	136	0.00000009123209399095251
service	ID card	3	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	245	136	0.00000020572975659198145
program	ID card	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	245	136	0.0000000440262828103121
application	ID card	4	4	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	245	136	0.0000007345690008208808
material	ID card	4	4	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	245	136	0.00000045373530500228995
technology	ID card	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	245	136	0.00000026413205546244903
measure	ID card	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	245	136	0.00000011850398203005616
element	ID card	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	245	136	0.0000000691813870245466
function	ID card	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	245	136	0.00000009669365708948225
document	ID card	22	19	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	245	136	0.00006442441312554242
idea	ID card	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	245	136	0.00000027452466055025723
matter	ID card	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	245	136	0.00000022503212333560618
object	ID card	2	2	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	245	136	0.0000004840645935793672
cost	ID card	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	245	136	0.0000001526243373242054
policy	ID card	5	4	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	245	136	0.000012274848589742645
need	id card	1	1	7600	4353	0.405634890003	-0.858569249249093	-0.995708711080079	245	136	0.0000005370569280343716
article	ID card	3	3	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	245	136	0.000004553135086458976
fee	ID card	1	1	5500	2549	0.554600171969	-0.970600523947716	-0.986229964980452	245	136	0.0000007421150278293135
essential	ID card	2	2	5017	2504	0.317047817047	-0.923204520533535	-0.993188171058074	245	136	0.000003254241700666713
key issue	ID card	1	1	3498	2467	0.386212008895	-0.653438905819719	-0.996240029348348	245	136	0.0000011668475280335118
card	ID card	10	9	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	245	136	0.0001030195015916513
medium	ID card	2	2	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	245	136	0.0000032400338583538197
paper	ID card	1	1	3517	2132	0.535440613026	-0.801499544781445	-0.997893171675685	245	136	0.000001160543830839131
small item	ID card	2	2	5407	2107	0.398299939283	-0.988738471043751	-0.992349765992193	245	136	0.0000030195174056306452
personal item	ID card	2	2	9494	1615	0.469916222391	-1.28656477666888	-0.99152972523341	245	136	0.0000017196682759895615
documentation	ID card	1	1	2115	1295	0.581395348837	-0.806816637736453	-0.996467986505091	245	136	0.0000019298499541660636
legal document	ID card	1	1	2020	849	0.575242718446	NULL	NULL	245	136	0.000002020610224287735
administrative function	ID card	1	1	1346	815	0.463291139240	NULL	NULL	245	136	0.0000030324165327349364
conventional technique	ID card	6	6	986	690	0.454761904761	NULL	NULL	245	136	0.00014902512729229623
valuable item	ID card	2	2	2668	654	0.350446428571	NULL	NULL	245	136	0.000006119389284949362
memorabilia	ID card	1	1	837	498	0.339483394833	NULL	NULL	245	136	0.000004876502572355107
personal belonging	ID card	1	1	1690	453	0.313513513513	NULL	NULL	245	136	0.0000024151672503320854
official document	ID card	3	3	724	423	0.452914798206	NULL	NULL	245	136	0.00005073852745518097
credential	ID card	1	1	641	410	0.507936507936	NULL	NULL	245	136	0.0000063676016428412245
security issue	ID card	1	1	585	400	0.458536585365	NULL	NULL	245	136	0.000006977149834292691
big project	ID card	2	1	380	332	0.397435897435	NULL	NULL	245	136	0.00004296455424274973
proof	ID card	1	1	458	330	0.348416289592	NULL	NULL	245	136	0.000008911861687906604
common service	id card	1	1	427	318	0.248908296943	NULL	NULL	245	136	0.00000955885867227453
government service	ID card	1	1	602	302	0.284403669724	NULL	NULL	245	136	0.000006780120686148213
promotional gift	ID card	2	2	437	300	0.433497536945	NULL	NULL	245	136	0.000037360481950217156
personal document	ID card	3	3	450	212	0.418439716312	NULL	NULL	245	136	0.00008163265306122449
small device	ID card	1	1	364	201	0.275362318840	NULL	NULL	245	136	0.00001121327651939897
physical device	ID card	2	2	267	191	0.258741258741	NULL	NULL	245	136	0.00006114805472750899
identification	ID card	3	3	520	186	0.430555555555	NULL	NULL	245	136	0.0000706436420722135
serious topic	ID card	1	1	218	164	0.211864406779	NULL	NULL	245	136	0.00001872308556450103
security application	ID card	1	1	218	143	0.467532467532	NULL	NULL	245	136	0.00001872308556450103
collateral	ID card	1	1	279	129	0.278688524590	NULL	NULL	245	136	0.00001462950771706532
required document	ID card	2	1	143	118	0.449275362318	NULL	NULL	245	136	0.00011417154274297131
classroom material	ID card	1	1	147	93	0.181818181818	NULL	NULL	245	136	0.000027766208524226015
travel document	ID card	1	1	339	91	0.543478260869	NULL	NULL	245	136	0.000012040214315814822
essential document	ID card	1	1	111	85	0.387755102040	NULL	NULL	245	136	0.000036771465342893915
practical function	ID card	1	1	103	85	0.276595744680	NULL	NULL	245	136	0.0000396275014860313
photo ID	ID card	1	1	311	71	0.827586206896	NULL	NULL	245	136	0.000013124220749393005
tracking device	ID card	2	2	87	71	0.255813953488	NULL	NULL	245	136	0.00018766127140511376
personal paper	ID card	1	1	97	70	0.303571428571	NULL	NULL	245	136	0.000042078687144961075
photo identification	ID card	1	1	243	66	0.766666666666	NULL	NULL	245	136	0.00001679684219366759
plastic card	id card	1	1	98	63	0.512195121951	NULL	NULL	245	136	0.00004164931278633902
identification method	ID card	1	1	80	62	0.310344827586	NULL	NULL	245	136	0.00005102040816326531
security document	ID card	2	2	120	62	0.256410256410	NULL	NULL	245	136	0.00013605442176870748
access control system	ID card	1	1	64	52	0.588235294117	NULL	NULL	245	136	0.00006377551020408164
personal identification	ID card	1	1	161	50	0.351351351351	NULL	NULL	245	136	0.000025351755609075928
huge project	ID card	1	1	50	44	0.555555555555	NULL	NULL	245	136	0.00008163265306122449
identification document	ID card	15	6	146	44	0.515151515151	NULL	NULL	245	136	0.006290187307799832
small valuable	ID card	1	1	92	43	0.050000000000	NULL	NULL	245	136	0.000044365572315882877
marketing collateral	ID card	1	1	85	42	0.292682926829	NULL	NULL	245	136	0.00004801920768307323
proper documentation	ID card	1	1	53	41	0.391304347826	NULL	NULL	245	136	0.00007701193685021179
identification card	ID Card	1	0	76	38	0.541666666666	NULL	NULL	245	136	0.00005370569280343716
identity document	ID card	2	2	120	36	0.611111111111	NULL	NULL	245	136	0.00013605442176870748
smart card	ID Card	1	1	41	35	0.428571428571	NULL	NULL	245	136	0.00009955201592832256
small document	ID card	6	6	101	34	0.200000000000	NULL	NULL	245	136	0.001454839361487169
identification technology	ID card	1	1	40	32	0.285714285714	NULL	NULL	245	136	0.00010204081632653062
traditional security system	ID card	1	1	36	29	0.400000000000	NULL	NULL	245	136	0.00011337868480725623
longer-term project	ID card	1	1	29	27	0.500000000000	NULL	NULL	245	136	0.00014074595355383532
work document	ID card	1	1	28	26	0.350000000000	NULL	NULL	245	136	0.0001457725947521866
traditional security measure	ID card	1	1	32	25	0.315789473684	NULL	NULL	245	136	0.00012755102040816328
valid ID	ID Card	1	1	81	25	0.400000000000	NULL	NULL	245	136	0.00005039052658100277
personalized gift item	ID card	1	1	23	21	0.157894736842	NULL	NULL	245	136	0.0001774622892635315
company property	ID card	2	2	31	20	0.111111111111	NULL	NULL	245	136	0.0005266622778143515
valid picture identification	ID card	2	2	28	12	0.500000000000	NULL	NULL	245	136	0.0005830903790087463
population control measure	ID card	1	1	14	11	0.250000000000	NULL	NULL	245	136	0.0002915451895043732
IC card	ID card	1	1	11	10	0.285714285714	NULL	NULL	245	136	0.00037105751391465676
identification item	ID card	1	1	10	10	0.300000000000	NULL	NULL	245	136	0.00040816326530612246
employee communication material	ID card	1	1	9	9	0.250000000000	NULL	NULL	245	136	0.0004535147392290249
hospital document	ID card	1	1	7	8	0.500000000000	NULL	NULL	245	136	0.0005830903790087463
standard card	ID card	1	1	8	8	0.375000000000	NULL	NULL	245	136	0.0005102040816326531
thick document	ID card	1	1	17	8	NULL	NULL	NULL	245	136	0.00024009603841536613
national and international issue	ID card	1	1	7	7	0.333333333333	NULL	NULL	245	136	0.0005830903790087463
non-electronic portable device	ID card	1	1	7	7	0.142857142857	NULL	NULL	245	136	0.0005830903790087463
petitioner's essential document	ID card	1	1	7	7	NULL	NULL	NULL	245	136	0.0005830903790087463
traditional authentication method	ID card	2	1	9	7	0.200000000000	NULL	NULL	245	136	0.0018140589569160996
amankan important document	ID card	1	1	5	5	0.250000000000	NULL	NULL	245	136	0.0008163265306122449
office rule	ID card	1	1	5	5	NULL	NULL	NULL	245	136	0.0008163265306122449
portable card	ID card	1	1	5	5	0.400000000000	NULL	NULL	245	136	0.0008163265306122449
state issued ID	ID card	1	1	8	5	NULL	NULL	NULL	245	136	0.0005102040816326531
victims good	ID card	1	1	5	5	NULL	NULL	NULL	245	136	0.0008163265306122449
excess element	ID card	1	1	4	4	0.250000000000	NULL	NULL	245	136	0.0010204081632653062
in-universe item	ID Card	1	1	3	4	NULL	NULL	NULL	245	136	0.0013605442176870747
local legal requirement	ID card	1	1	4	4	0.500000000000	NULL	NULL	245	136	0.0010204081632653062
anti-freedom idea	ID card	1	1	3	3	NULL	NULL	NULL	245	136	0.0013605442176870747
blank card related offer	ID Card	1	1	3	3	0.333333333333	NULL	NULL	245	136	0.0013605442176870747
customer material	ID card	2	1	5	3	NULL	NULL	NULL	245	136	0.0032653061224489797
employee & office support service	ID card	1	1	3	3	NULL	NULL	NULL	245	136	0.0013605442176870747
modern identity device	ID card	1	1	3	3	NULL	NULL	NULL	245	136	0.0013605442176870747
plastic and rigid card	ID card	3	2	6	3	NULL	NULL	NULL	245	136	0.006122448979591836
wasteful project	ID card	1	1	3	3	NULL	NULL	NULL	245	136	0.0013605442176870747
basic administrative document	ID card	1	1	2	2	NULL	NULL	NULL	245	136	0.0020408163265306124
clamshell card related offer	ID Card	1	1	2	2	0.333333333333	NULL	NULL	245	136	0.0020408163265306124
conventional authentication tool	ID card	1	1	2	2	NULL	NULL	NULL	245	136	0.0020408163265306124
easily laminate item	ID card	1	1	2	2	NULL	NULL	NULL	245	136	0.0020408163265306124
france official document	ID card	1	1	2	2	NULL	NULL	NULL	245	136	0.0020408163265306124
high quality card	ID card	1	1	2	2	NULL	NULL	NULL	245	136	0.0020408163265306124
industry-recognized credential	ID card	1	1	2	2	NULL	NULL	NULL	245	136	0.0020408163265306124
INTRODUCTION identity document	ID card	1	1	2	2	NULL	NULL	NULL	245	136	0.0020408163265306124
ISO 7816-format card	ID card	1	1	2	2	0.333333333333	NULL	NULL	245	136	0.0020408163265306124
State Recognized picture ID	ID card	1	1	2	2	NULL	NULL	NULL	245	136	0.0020408163265306124
unpopular brown policy	ID card	2	1	4	2	NULL	NULL	NULL	245	136	0.004081632653061225
Weara medical identification device	ID card	1	1	2	2	0.500000000000	NULL	NULL	245	136	0.0020408163265306124
big vain project	ID card	1	1	1	1	NULL	NULL	NULL	245	136	0.004081632653061225
certification card	ID card	2	2	2	1	NULL	NULL	NULL	245	136	0.00816326530612245
chipping personal document	ID card	1	1	1	1	NULL	NULL	NULL	245	136	0.004081632653061225
dumb card	ID card	1	1	1	1	NULL	NULL	NULL	245	136	0.004081632653061225
failed govnmyt IT project	ID card	1	1	1	1	NULL	NULL	NULL	245	136	0.004081632653061225
orwellian scheme	ID card	1	1	1	1	NULL	NULL	NULL	245	136	0.004081632653061225
polycarbonate identity document	ID card	1	1	1	1	NULL	NULL	NULL	245	136	0.004081632653061225
scrapping big, expensive capital project	ID card	1	1	1	1	NULL	NULL	NULL	245	136	0.004081632653061225
card printing equipment & accessory	ID card & badge software	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
user authentication information recording medium	ID card C	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	ID card collection	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
versatile copy feature	ID card copy	1	1	2	2	NULL	NULL	NULL	1	1	0.5
service	ID card creation	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
fee	ID Card Fee	1	1	5500	2549	0.554600171969	-0.970600523947716	-0.986229964980452	2	2	0.0000909090909090909
incidental	ID card fee	1	1	799	465	0.284507042253	NULL	NULL	2	2	0.0006257822277847309
official document	id card for national scholarship student	1	1	724	423	0.452914798206	NULL	NULL	1	1	0.0013812154696132596
online information	ID card for verifying a person's identification in electronics transaction	1	1	40	40	0.208333333333	NULL	NULL	1	1	0.025
official photo ID	ID card from the DMV	1	1	36	14	0.333333333333	NULL	NULL	1	1	0.027777777777777776
card accessory	ID Card Holders	1	1	14	13	0.400000000000	NULL	NULL	5	2	0.014285714285714285
national issue	ID card issue	1	1	378	268	0.371428571428	NULL	NULL	1	1	0.0026455026455026454
valid ID	ID card issued by DPS	1	1	81	25	0.400000000000	NULL	NULL	1	1	0.012345679012345678
magnetic card lock related offer	ID Card Lock	1	1	3	3	1.000000000000	NULL	NULL	5	3	0.06666666666666667
information	ID card number	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	8	6	0.0000008676940163820631
datum	id card number	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	8	6	0.0000035175596578117965
field	ID card number	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	8	6	0.0000039027131661931375
personal information	ID card number	1	1	17526	1737	0.587921847246	-1.35622873032861	-0.998782070651416	8	6	0.0000071322606413328765
personal datum	ID card number	3	3	2378	526	0.387978142076	NULL	NULL	8	6	0.00047308662741799836
confidential or sensitive information	ID card number	1	1	23	10	0.285714285714	NULL	NULL	8	6	0.005434782608695652
information	ID card number over the phone	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
service	ID card office	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
issue	ID card office customer access	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
feature	id card on the inside	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
product	ID Card Printer	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	27	14	0.0000001858085729474238
accessory	id card printer	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	27	14	0.0000007551181910992709
quality identification supply	id card printer	1	1	48	25	0.888888888888	NULL	NULL	27	14	0.0007716049382716049
card printer	ID card printer	1	1	15	12	1.000000000000	NULL	NULL	27	14	0.0024691358024691358
solution	ID Card Printer Bundles	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
PVC card printer	id card printer made by Fargo	1	1	1	1	NULL	NULL	NULL	1	1	1
quality identification supply	id card printer ribbon	3	3	48	25	0.888888888888	NULL	NULL	3	1	0.0625
product	ID Card Printing	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	26	12	0.0000001929550565223247
add-on function	ID Card printing	1	1	11	10	0.250000000000	NULL	NULL	26	12	0.0034965034965034965
function	ID Card Production	2	2	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	3	2	0.00003158659464923087
cutting-edge turnkey solution	ID card production	1	1	3	3	NULL	NULL	NULL	3	2	0.1111111111111111
cuttable item	ID card project	1	1	1	1	NULL	NULL	NULL	1	1	1
supply	ID Card Protective Film	1	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	1	1	0.00007472724555372888
paper	Id card ready	1	1	3517	2132	0.535440613026	-0.801499544781445	-0.997893171675685	1	1	0.0002843332385555871
service	ID card renewal	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
product	ID Card Ribbon	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	67	57	0.000000074878081635529
configuration	ID card scanner	1	1	1620	1239	0.458745874587	-0.57379670451611	-0.997125412111314	1	1	0.0006172839506172839
government program	ID card scheme	1	1	1462	668	0.671826625386	NULL	NULL	2	2	0.0003419972640218878
nuclear program	ID card scheme	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
item	ID card software	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
priority	ID card system	1	1	1496	1050	0.352657004830	-0.762382247135789	-0.997114137114697	1	1	0.0006684491978609625
information	ID card written by the cashier NOT the check writer	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
initiative	ID Cards	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	14	5	0.000003100602136934993
administrative product	ID Cards	1	1	3	3	1.000000000000	NULL	NULL	14	5	0.023809523809523808
controversial bill	ID Cards Act	1	1	5	5	0.666666666666	NULL	NULL	2	2	0.1
jurisdiction law	ID Cards Act	1	1	1	1	NULL	NULL	NULL	2	2	0.5
item	ID cards for restricted area	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
small object	ID cards in second	2	2	1872	826	0.313028764805	NULL	NULL	2	1	0.0010683760683760685
project	ID cards register	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
project	ID cards scheme	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	3	3	0.000006442593272644105
initiative	ID cards scheme	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	3	3	0.000014469476639029967
high risk project	ID cards scheme	1	1	10	10	0.333333333333	NULL	NULL	3	3	0.03333333333333333
addition	ID case	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	2	2	0.00011263798152737103
vera bradley accessory	id case	1	1	5	5	NULL	NULL	NULL	2	2	0.1
area	ID central	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
component	ID chamber	2	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	1	0.00004317136874824616
item	ID change	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
event	id change	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
solution	ID check	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	6	6	0.000012529444193855561
duty	ID check	1	1	6398	4472	0.480144404332	-0.742160885869408	-0.998243161992899	6	6	0.000026049807231426486
search	ID check	1	1	566	410	0.346733668341	NULL	NULL	6	6	0.0002944640753828033
