corporation	KS Tacoma	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1	1	0.00010689470871191876
company	KS tech	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
arrangement	KS Waterfowl list	1	1	3126	2369	0.434782608695	-0.629995373389737	-0.997883754746475	1	1	0.0003198976327575176
instance	KS with a higher level group	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
race	KS-02	1	1	2274	1294	0.602006688963	-0.892459968995407	-0.996117050765782	1	1	0.00043975373790677223
Advanced amines	KS-1	2	2	4	2	1.000000000000	NULL	NULL	2	1	0.5
large dozier knife	KS-7 Wilderness	1	1	1	1	NULL	NULL	NULL	1	1	1
alarm system	KS-898A	1	1	125	73	0.425531914893	NULL	NULL	1	1	0.008
analysis parameter	KS-DQC cutoff parameter	1	1	32	32	0.500000000000	NULL	NULL	1	1	0.03125
kitchen tabletop scale	KS1	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
project	KS2	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
kitchen tabletop scale	KS2	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
performance datum	KS2 datum	1	1	259	202	0.375000000000	NULL	NULL	1	1	0.003861003861003861
partnership event	KS2 Netball & KS2 Cross Country	1	1	8	6	NULL	NULL	NULL	1	1	0.125
issue	ks2 pupil debate moral issue	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
moral issue	ks2 pupil debate moral issue	1	1	352	186	0.351562500000	NULL	NULL	2	2	0.0014204545454545455
curriculum activity	KS2 Swimming	1	1	116	90	0.270270270270	NULL	NULL	1	1	0.008620689655172414
statutory requirement	KS2 testing	1	1	121	106	0.387096774193	NULL	NULL	1	1	0.008264462809917356
kitchen tabletop scale	KS3	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
software program	KS3 boardworks for personal wellbeing	1	1	1920	1091	0.559198542805	-0.900708052585111	-0.996283827129848	1	1	0.0005208333333333333
event	KS3 STAR Awards Evening	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
project	KS3 transition project in Warwickshire for modern language	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
big name	KS360	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	3	2	0.000041902367483762834
LG slide phone	KS360	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
curriculum pathway	KS4 Engagement	3	2	3	1	NULL	NULL	NULL	3	1	1
DTMF generator	KS5820 by Samsung	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	KS750 motorcycle	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
micrel's physical layer component	KS8721 family	1	1	1	1	NULL	NULL	NULL	2	2	0.5
micrel's physical layer PHY component	KS8721 family	1	1	1	1	NULL	NULL	NULL	2	2	0.5
event	KSA Got Talent	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
activity	KSAACF Golf Event	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
agency	KSAC	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	3	3	0.000014144071512425566
local government worker	KSAC	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
well-known jamaican abbreviation	KSAC	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
international producer	Ksalaam & Beatnick	1	1	29	27	0.416666666666	NULL	NULL	1	1	0.034482758620689655
MPE related functionality	KSAM	1	1	2	2	NULL	NULL	NULL	1	1	0.5
station	KSAN	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
sire	Ksar	1	1	154	144	0.418181818181	NULL	NULL	2	2	0.003246753246753247
first district	Ksar	1	1	1	1	NULL	NULL	NULL	2	2	0.5
site	Ksar akil	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
micro-serrated tool	Ksar Akil scraper	1	1	1	1	NULL	NULL	NULL	1	1	1
small village	Ksar es Seghir	1	1	184	148	0.723404255319	NULL	NULL	1	1	0.005434782608695652
ksar building	Ksar Haddada	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
ksar building	Ksar Hallouf	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
ksar building	Ksar Ouled Soltane	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
long-established brand	Ksara	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
therapeutic approach	Ksarasutra	1	1	347	217	0.453237410071	NULL	NULL	1	1	0.002881844380403458
group	Ksatria	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
soap opera	Ksatria Banjaran	1	1	102	64	0.695652173913	NULL	NULL	1	1	0.00980392156862745
division	ksatriyas	1	1	1855	1280	0.378859857482	-0.697191432992	-0.998770576159665	1	1	0.0005390835579514825
dance form	Ksattriya	1	1	418	169	0.670103092783	NULL	NULL	1	1	0.0023923444976076554
Fox O&Os	KSAZ Phoenix	1	1	1	1	NULL	NULL	NULL	1	1	1
company	KSB	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	11	8	0.000004553549745001214
method	KSB	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	11	8	0.0000014243492504362071
brand	KSB	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	11	8	0.0000012201907402165106
institution	KSB	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	11	8	0.0000032262435555784975
key piece	KSB	1	1	98	91	0.465517241379	NULL	NULL	11	8	0.0009276437847866418
distinguished brand	KSB	1	1	9	9	0.333333333333	NULL	NULL	11	8	0.0101010101010101
pinch-off fuel system	KSB	2	2	4	2	1.000000000000	NULL	NULL	11	8	0.09090909090909091
auto-includes	KSB	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
self-priming centrifugal pump	KSB Etaprime with a mechanical seal	1	1	1	1	NULL	NULL	NULL	1	1	1
company	KSB Group	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
competitor	KSB in Germany	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1	1	0.00014182385477237272
novel agent	KSB inhibitor	1	1	184	111	0.633802816901	NULL	NULL	1	1	0.005434782608695652
supplying centrifugal sewage pump	ksb mono submersible pump	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
agitator seal	KSB pump seal	1	1	5	5	NULL	NULL	NULL	1	1	0.2
multinational company	KSB Pumps Limited	1	1	1586	693	0.402542372881	NULL	NULL	1	1	0.0006305170239596469
supplying centrifugal sewage pump	ksb water pressure boosting pump	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
supplying booster pump	ksb water pressure boosting pump	1	1	1	1	NULL	NULL	NULL	2	2	0.5
sponsor	KSBJ	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1	1	0.000343878954607978
source	KSBY	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
company	KSC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	7	0.0000006956812110418522
brand	KSC	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	8	7	0.000006711049071190808
standard	KSC	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	8	7	0.000014796401515151516
good brand	KSC	1	1	377	283	0.465811965811	NULL	NULL	8	7	0.0003315649867374005
seed company	KSC	1	1	101	78	0.478260869565	NULL	NULL	8	7	0.0012376237623762376
large, complex organization	KSC	1	1	19	17	0.428571428571	NULL	NULL	8	7	0.006578947368421052
High quality bb	KSC	1	1	3	3	0.500000000000	NULL	NULL	8	7	0.041666666666666664
group	KSC Barracudas Scuba Diving Club	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
factor	KSC in spectors cross-training	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
system	ksc outlying system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
2 gram bbs	KSC perfect	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
Low grade bb	KSC Perfect	1	1	1	1	NULL	NULL	NULL	2	2	0.5
guest speaker	KSC President Helen Giles-Gee	1	1	1204	975	0.487878787878	-0.705276270887431	-0.991202986435335	1	1	0.0008305647840531562
deterioration prevention method	KSC Type-K mix design	1	1	2	2	NULL	NULL	NULL	1	1	0.5
site	KSC Visitor Complex	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
cost	ksc's institutional and infrastructure cost	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	2	2	0.00001869648132221516
infrastructure cost	ksc's institutional and infrastructure cost	1	1	161	118	0.279069767441	NULL	NULL	2	2	0.003105590062111801
tool	KsCD	1	0	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	5	2	0.000002651254043162416
apps	kscd	4	2	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	5	2	0.0006789730532569488
national and international multimedia venue	KSCI International Television	4	4	24	6	0.500000000000	NULL	NULL	4	1	0.16666666666666666
party	KSCM	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	3	3	0.00005016302984700276
professional organization	KSCM	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	3	3	0.00012944983818770228
political party	KSCM	1	1	851	502	0.849397590361	NULL	NULL	3	3	0.0003916960438699569
salt	KSCN	1	1	2799	969	0.665853658536	NULL	NULL	9	8	0.00003969671708149736
water-soluble salt	KSCN	2	2	88	51	0.209302325581	NULL	NULL	9	8	0.005050505050505051
chaotropic salt	KSCN	1	1	25	14	0.750000000000	NULL	NULL	9	8	0.0044444444444444444
Eluants	KSCN	1	1	7	4	0.428571428571	NULL	NULL	9	8	0.015873015873015872
thiocyanate salt	KSCN	1	1	3	3	1.000000000000	NULL	NULL	9	8	0.037037037037037035
denaturing salt	KSCN	1	1	2	2	0.500000000000	NULL	NULL	9	8	0.05555555555555555
salting-in salt	KSCN	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
chaotrophic salt	KSCN	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
radio station	KSCO in Santa Cruz	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
rock	ksco m Nat'l	1	1	1421	558	0.561085972850	NULL	NULL	1	1	0.0007037297677691766
affiliated entity	KSCS	1	1	10	8	0.400000000000	NULL	NULL	1	1	0.1
call letter	KSCW	1	1	14	14	1.000000000000	NULL	NULL	1	1	0.07142857142857142
system	KSDK	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
currently T.V. station	KSDK	1	1	1	1	NULL	NULL	NULL	2	2	0.5
feature	KSDK's the Line	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
contact name	ksdksjda haha	1	0	2	2	1.000000000000	NULL	NULL	1	1	0.5
dog school	KSDS	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	KSE	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	6	6	0.000002209378369302013
band	KSE	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	6	6	0.000005437915320782624
inspiration	KSE	1	1	298	249	0.372549019607	NULL	NULL	6	6	0.0005592841163310962
self-regulatory organization	KSE	1	1	118	52	0.727272727272	NULL	NULL	6	6	0.0014124293785310734
excellent band	KSE	1	1	13	13	0.600000000000	NULL	NULL	6	6	0.012820512820512822
editing utility	KSE	1	1	4	4	0.400000000000	NULL	NULL	6	6	0.041666666666666664
airport code	KSEA for the value	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
reputed basketball team	KSEB	1	1	2	2	NULL	NULL	NULL	1	1	0.5
famous avant-garde artist	Ksenia Boguslavskaya	2	2	16	8	1.000000000000	NULL	NULL	2	1	0.125
celebrity	Ksenia Sobchak	2	2	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	2	1	0.00005958587814687919
russian model	Ksenia Sukhinova	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
word	ksenodochein	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
station	KSER	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
event	KSER Benefit in Everitt	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
poet	Ksetrayya	1	1	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	1	1	0.0002836074872376631
process	KSF	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	2	2	0.000017624872219676407
mechanism	KSF	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	2	2	0.000034852920674752545
process	KSF Reviews	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
large airport	KSFO	1	1	59	43	0.680000000000	NULL	NULL	2	2	0.00847457627118644
ABC radio station	KSFO	1	1	1	1	NULL	NULL	NULL	2	2	0.5
mental giant	KSFO radio host Melanie Morgan	1	1	3	3	0.200000000000	NULL	NULL	1	1	0.3333333333333333
host	ksfo talk show host	1	1	1075	722	0.458064516129	NULL	NULL	2	2	0.00046511627906976747
talk show host	ksfo talk show host	1	1	115	73	0.697674418604	NULL	NULL	2	2	0.004347826086956522
speaker	KSFO's Melanie Morgan	2	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	2	1	0.00045558086560364467
college radio station	KSFS at SF State	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
Virtual Duopolies	KSFX	1	1	2	2	NULL	NULL	NULL	1	1	0.5
market head	KSG	1	1	1	1	NULL	NULL	NULL	2	2	0.5
stalwart director	KSG	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
ukrainian agricultural company	KSG Agro	1	1	1	1	NULL	NULL	NULL	1	1	1
variant	ksh	1	1	1053	903	0.441901408450	-0.431093353661368	-0.995535378466706	4	3	0.00023741690408357076
shell	ksh	2	2	279	132	0.435185185185	NULL	NULL	4	3	0.0035842293906810036
Wikipedias	ksh	1	1	4	3	0.200000000000	NULL	NULL	4	3	0.0625
construction stock	KSH Holdings	2	2	14	10	NULL	NULL	NULL	2	1	0.14285714285714285
strapping machine	KSH Strapping Machines	1	1	7	5	NULL	NULL	NULL	1	1	0.14285714285714285
concept	Kshanika vada	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
mean	Kshara	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	1	1	0.00009239582370876836
classical ayurveda para-surgical procedure	Kshara Karma	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
classical ayurveda para-surgical procedure	Kshara Sutra	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
ayurveda parasurgical procedure	ksharakarma	1	1	2	2	NULL	NULL	NULL	1	1	0.5
player	Ksharp	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
famous ruler	Kshatrapas	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
outsider	Kshatri	1	1	597	423	0.398648648648	NULL	NULL	1	1	0.0016750418760469012
name	kshatriya	3	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	10	6	0.000013778111174048163
term	Kshatriya	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	10	6	0.000001895195678953852
caste	Kshatriya	1	1	128	95	0.714285714285	NULL	NULL	10	6	0.00078125
class person	kshatriya	1	1	6	6	0.800000000000	NULL	NULL	10	6	0.016666666666666666
varnas	Kshatriya	3	2	9	5	0.500000000000	NULL	NULL	10	6	0.1
sanskrit varna term	kshatriya	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
ethical code	Kshatriyan dharmavijaya of the Buddha's time	1	1	10	9	0.800000000000	NULL	NULL	1	1	0.1
community	Kshatriyas	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	4	4	0.0000036968030047614824
category	Kshatriyas	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	4	4	0.000009553288241812832
upper caste	Kshatriyas	2	2	15	9	1.000000000000	NULL	NULL	4	4	0.06666666666666667
radio station	KSHE	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
event	KSHE Birthday Party	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
band	KSHE Classics Band	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
event	KSHE Kite Flies	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
procedure	Ksheeradhoomam	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
naivedyams	ksheerannam	1	1	11	10	0.833333333333	NULL	NULL	1	1	0.09090909090909091
company	Kshema Technolo gies	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	Kshema Technologies	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	3	0.000005565449688334818
organization	Kshema Technologies	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	3	0.000002760875086967565
indian firm	Kshema Technologies	1	1	155	88	0.787234042553	NULL	NULL	4	3	0.0016129032258064516
multimedia production	kshetram	1	1	7	7	0.142857142857	NULL	NULL	1	1	0.14285714285714285
poet	Kshetrayya	1	1	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	1	1	0.0002836074872376631
great Bodhisattvas	Kshitigarbha	1	1	18	12	0.833333333333	NULL	NULL	1	1	0.05555555555555555
agency	Kshitij Gas Agency in Goregaon	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
home-grown PE realty fund	Kshitij Venture Capital	1	1	2	2	NULL	NULL	NULL	1	1	0.5
powerful singer	Kshitij Wagh	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
stalwart	Kshitindranath Majumdar	1	1	872	781	0.477500000000	NULL	NULL	1	1	0.0011467889908256881
adjective	Kshmavan	1	1	866	488	0.663204747774	NULL	NULL	1	1	0.0011547344110854503
gourmet goodie	Kshocolat hot chocolate	1	1	25	23	0.111111111111	NULL	NULL	1	1	0.04
professional society	KSHP	1	1	359	258	0.789915966386	NULL	NULL	2	2	0.001392757660167131
bargain	KSHP	1	1	36	32	0.290322580645	NULL	NULL	2	2	0.013888888888888888
organization	KSHS	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
voluntary association	KSHSAA	1	0	104	77	0.388888888888	NULL	NULL	1	1	0.009615384615384616
virus	KSHV	3	3	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	12	7	0.00012303149606299212
herpesviruses	KSHV	1	1	108	29	0.869565217391	NULL	NULL	12	7	0.0007716049382716049
large DNA virus	KSHV	1	1	57	20	0.750000000000	NULL	NULL	12	7	0.0014619883040935672
DNA tumor virus	KSHV	2	2	30	12	0.500000000000	NULL	NULL	12	7	0.011111111111111112
obligate intracellular parasite	KSHV	2	1	14	11	0.600000000000	NULL	NULL	12	7	0.023809523809523808
gammaherpesviruses	KSHV	2	2	17	4	1.000000000000	NULL	NULL	12	7	0.0196078431372549
Rhadinoviruses	KSHV	1	1	1	1	1.000000000000	NULL	NULL	12	7	0.08333333333333333
case	KSHV in Kaposi's sarcoma	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
viral protein	KSHV K3	1	1	193	121	0.777777777777	NULL	NULL	1	1	0.0051813471502590676
viral protein	KSHV K5 counter act BST-2	1	1	193	121	0.777777777777	NULL	NULL	1	1	0.0051813471502590676
immunogenically-enhanced polypeptides	KSHV LANA1 polypeptides	1	1	1	1	NULL	NULL	NULL	1	1	1
single module	KSHV network	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
massive and major group	KSI	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
site	ksi major site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
PSUs	KSIDC	5	4	62	37	0.740740740740	NULL	NULL	5	1	0.08064516129032258
act	ksing mobs without consequenses	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
essential oil	Ksirabala Tel	2	1	6046	701	0.598522167487	NULL	NULL	2	1	0.0003307972213033411
latest item	Ksitigarbha Staff	1	1	18	18	0.333333333333	NULL	NULL	1	1	0.05555555555555555
Mahayana sutras	Ksitigarbha Sutra	2	2	30	18	0.666666666666	NULL	NULL	2	1	0.06666666666666667
subsidiary	KSJ Palm Oil Plantation	1	1	597	500	0.526785714285	NULL	NULL	1	1	0.0016750418760469012
station	KSJS	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
industrial group	KSK	1	1	56	47	0.589743589743	NULL	NULL	3	3	0.005952380952380952
japanese bearing manufacturer	KSK	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
german special force	KSK	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
club	KSK Beveren	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
IPO stock	KSK Energy	1	1	11	8	NULL	NULL	NULL	1	1	0.09090909090909091
provincial smallholders scheme	KSK in West Kalimantan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
indian firm	KSK Power Ventur	1	1	155	88	0.787234042553	NULL	NULL	1	1	0.0064516129032258064
