hole golf course	Ao Manao	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
newspaper	Ao Men Shi Bao	1	1	4216	1622	0.690647482014	-1.00712328356779	-0.998109388777541	1	1	0.00023719165085388995
newspaper	Ao Men Tong Bao	1	1	4216	1622	0.690647482014	-1.00712328356779	-0.998109388777541	1	1	0.00023719165085388995
song	Ao Na	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
tourist area	Ao Nang	1	1	447	369	0.595833333333	NULL	NULL	6	6	0.0003728560775540641
resort area	Ao Nang	1	1	206	147	0.600000000000	NULL	NULL	6	6	0.0008090614886731391
tourist location	Ao Nang	1	1	84	78	0.392156862745	NULL	NULL	6	6	0.001984126984126984
thai destination	Ao Nang	1	1	10	8	0.444444444444	NULL	NULL	6	6	0.016666666666666666
local beach resort area	Ao Nang	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
ruggedly compact beach resort	Ao Nang	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
beach	Ao Nang Beach	1	1	1766	1366	0.728494623655	-0.641311301162881	-0.988887018809959	3	3	0.0001887504718761797
stunning beach	Ao Nang Beach	1	1	44	40	0.714285714285	NULL	NULL	3	3	0.007575757575757576
white sand beach	Ao Nang Beach	1	1	17	16	0.500000000000	NULL	NULL	3	3	0.0196078431372549
fandoms	Ao no Exocist	1	1	89	63	0.438596491228	NULL	NULL	1	1	0.011235955056179775
series	Ao no Exorcist	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	3	3	0.0000843668269636379
manga	Ao no Exorcist	1	1	142	104	0.770833333333	NULL	NULL	3	3	0.002347417840375587
animes & mangas	Ao No Exorcist	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
popular ferry pier	Ao Por	1	1	4	4	NULL	NULL	NULL	1	1	0.25
topic	AO Portal	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
local tourist attraction	Ao Prao Beach	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	1	1	0.0002257336343115124
concept	AO principal	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
brand name product	AO Safety	1	1	364	296	0.323529411764	NULL	NULL	1	1	0.0027472527472527475
AO publication	AO Scientific Supplements to Injury	1	1	5	5	NULL	NULL	NULL	1	1	0.2
system	AO Sept	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
peroxide based disinfectant	AO Sept	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
product	AO Smith	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	12	9	0.00000041806928913170356
company	AO Smith	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	9	0.00000046378747402790147
name	AO Smith	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	12	9	0.0000012757510346340893
brand	AO Smith	3	3	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	12	9	0.000010066573606786213
model	AO Smith	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	12	9	0.000004314882894078255
manufacturer	AO Smith	2	2	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	12	9	0.00001736291974858492
quality brand	AO Smith	1	1	1175	836	0.523489932885	NULL	NULL	12	9	0.00007092198581560284
top name brand	AO Smith	1	1	521	395	0.413680781758	NULL	NULL	12	9	0.0001599488163787588
industry heavyweight	AO Smith	1	1	367	273	0.360000000000	NULL	NULL	12	9	0.00022706630336058128
popular, top quality product	AO Smith Water Heaters	1	1	1	1	NULL	NULL	NULL	1	1	1
suspension keel	Ao Star	1	1	4	4	NULL	NULL	NULL	1	1	0.25
rat strain	AO strain	1	1	12	10	NULL	NULL	NULL	1	1	0.08333333333333333
advanced feature	AO support	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
nondisplaced fracture	AO types A1	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
russian oil producer	AO Tyumen Oil Co.	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
public health agency	Ao Udom Hospital	1	1	36	23	0.416666666666	NULL	NULL	1	1	0.027777777777777776
good shooter	AO WWII	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
low-cost hotel	Ao Xiang Ge	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
attachment	AO's	1	1	3355	1768	0.429115128449	-0.819021103893475	-0.995731151313866	1	1	0.00029806259314456036
stakeholder	AO's financial department	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	1	1	0.00011652295502213937
FM LEO satellite	AO-27	1	1	1	1	NULL	NULL	NULL	1	1	1
material	AO-35M in soil bioremediation process	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
project	AO-40	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	3	2	0.000006442593272644105
passband-type satellite	AO-40	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
orbiting satellite	AO-51	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
DIANA ENG orbiting satellite	AO-51	1	1	1	1	NULL	NULL	NULL	2	2	0.5
spherically symmetric function	AO-related spherical electron density	1	1	1	1	NULL	NULL	NULL	1	1	1
site	AoA	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	4	4	0.000005145091582630171
procedure	AOA	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	4	4	0.000013106847016881619
tree	aoa	1	1	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	4	4	0.000028762080073630926
forest tree species	aoa	1	1	30	25	0.642857142857	NULL	NULL	4	4	0.008333333333333333
official document	AoA annual report	1	1	724	423	0.452914798206	NULL	NULL	1	1	0.0013812154696132596
audio-ripping program	AoA Audio Extractor	1	1	1	1	NULL	NULL	NULL	2	2	0.5
popular freeware program	AoA Audio Extractor	1	1	1	1	NULL	NULL	NULL	2	2	0.5
currently various system	AOA Auto	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
technique	AOA based method	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
agency	AOA Bureau of Professional Education	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
information	AOA bylaw	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
information	AOA constitution	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
national meeting	AOA convention	1	1	25	23	0.333333333333	NULL	NULL	1	1	0.04
conversion software program	AoA Converter	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
group	AoA created by Dan Olmsted et al.	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
program	AoA DVD Ripper	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	2	0.00001438191905136862
DVD software	AOA DVD Ripper	1	1	18	15	0.285714285714	NULL	NULL	3	2	0.018518518518518517
event	AOA election meeting	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
safety information	AOA issue	1	1	81	74	0.484848484848	NULL	NULL	1	1	0.012345679012345678
guild event	AoA Marathon Runs	1	1	54	44	0.166666666666	NULL	NULL	1	1	0.018518518518518517
marcom piece	AOA News	1	1	1	1	NULL	NULL	NULL	1	1	1
currently various system	AOA Remittance	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
standard form residential lease agreement	AOA Residential Lease Agreement	1	1	1	1	NULL	NULL	NULL	1	1	1
era variable	AOA status	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
short-term challenge	AOA Summit on Board Certification	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
freeware alternative	AOA Video Joiner	1	1	11	10	0.428571428571	NULL	NULL	1	1	0.09090909090909091
standard method	AOAC	1	1	435	339	0.426470588235	NULL	NULL	1	1	0.0022988505747126436
organization	AOAC International	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
professional association	AOAC International	1	1	1082	833	0.718045112781	NULL	NULL	3	3	0.00030807147258163895
professional, scientific or technical society	AOAC International	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
official method	AOAC International method	1	1	9	4	0.666666666666	NULL	NULL	1	1	0.1111111111111111
site	AOB	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	4	4	0.000005145091582630171
word	AOB	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	4	4	0.0000071010623189229106
effort	AOB	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	4	4	0.00004593055300385817
angle	AOB	1	1	176	133	0.360000000000	NULL	NULL	4	4	0.0014204545454545455
triangle	AOB in the pentagon	1	1	27	19	0.818181818181	NULL	NULL	1	1	0.037037037037037035
location	Aoba Detachment	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
marketing vehicle	AOBA website	1	1	16	16	0.166666666666	NULL	NULL	1	1	0.0625
institution	Aoba-Japan International School	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
computer spy software	Aobo Keylogger for Mac	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	aobo porn filter	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	3	0.000004418756738604026
porn blocker	aobo porn filter	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
desktop porn blocker	aobo porn filter	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
group	AOC	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	11	9	0.0000013034495793116482
player	AOC	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	11	9	0.0000018178546043530347
brand	AOC	3	3	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	11	9	0.000010981716661948597
game	AoC	3	3	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	11	9	0.000017565088410945003
client	AOC	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	11	9	0.0000037463566681402337
vendor	Aoc	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	11	9	0.000007455842771187641
casual game	AoC	1	1	109	75	0.521739130434	NULL	NULL	11	9	0.0008340283569641369
arterial corridor	AOC Centre	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
committee	AOC committee	1	1	3445	2366	0.471674876847	-0.772707052480584	-0.995486443338777	1	1	0.00029027576197387516
zonal appellation	AOC Cotes Roussillon Villages	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	AOC experience	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
local regulation	AOC in France	1	0	70	51	0.444444444444	NULL	NULL	1	1	0.014285714285714285
assignment	AOC J&K	1	1	2315	1418	0.490410958904	-0.83583384490022	-0.997425228688238	1	1	0.00043196544276457883
measurement	AOC measurement	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	1	1	0.00023353573096683791
region	aoc wine region	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	2	2	0.00003088326127239036
wine region	aoc wine region	1	1	152	101	0.509090909090	NULL	NULL	2	2	0.003289473684210526
instanced system	AoC's Dreamworlds engine	1	1	1	1	NULL	NULL	NULL	1	1	1
person	AOC's John Coates	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
Copper-containing amino oxidases	AOC3	1	1	1	1	NULL	NULL	NULL	1	1	1
shark conservation group	AOCA	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technology	AOCE	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
field	AOCN	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
organization	AOCS	2	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	3	0.00001104350034787026
method	AOCS	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	4	3	0.000003916960438699569
color scale	AOCS	1	1	6	5	0.666666666666	NULL	NULL	4	3	0.041666666666666664
international standard	AOCS Cd 12b-92	1	1	682	398	0.655502392344	NULL	NULL	1	1	0.001466275659824047
area	AOD	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	14	13	0.00000039914041121041725
Ancillary information	AOD	1	1	169	149	0.310810810810	NULL	NULL	14	13	0.00042265426880811494
transmission	AOD	1	1	97	85	0.365853658536	NULL	NULL	14	13	0.0007363770250368188
datum product	AOD	1	1	91	84	0.500000000000	NULL	NULL	14	13	0.0007849293563579278
health field	AOD	1	1	23	19	0.250000000000	NULL	NULL	14	13	0.003105590062111801
popular transmission model	AOD	1	1	5	5	1.000000000000	NULL	NULL	14	13	0.014285714285714287
SD	AOD	1	1	4	4	0.666666666666	NULL	NULL	14	13	0.017857142857142856
aerosol optical parameter	AOD	1	1	2	2	0.500000000000	NULL	NULL	14	13	0.03571428571428571
automatic overdrive	AOD	1	1	2	2	1.000000000000	NULL	NULL	14	13	0.03571428571428571
expensive light deflector	AOD	2	1	4	2	1.000000000000	NULL	NULL	14	13	0.07142857142857142
angle-width measurement	AOD	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
pre-designed assay	AOD	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
trannies	AOD	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
allied health professional	AOD abuse counselor	1	1	135	55	0.393939393939	NULL	NULL	1	1	0.007407407407407408
system	AOD abuse treatment	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
specialised setting	AOD agency	1	1	9	9	0.166666666666	NULL	NULL	1	1	0.1111111111111111
service	AOD counsellor	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
Otherdatasets	AOD from AERONET	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
non-fmancial factor	aod legislative mandate	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
method	AOD method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
area	AOD prevention among college student	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
position	AOD worker	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	2	2	0.00004280455440458865
frontline worker	AOD worker	1	1	59	40	0.470588235294	NULL	NULL	2	2	0.00847457627118644
datum	AODA assessment	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
legislation	AODA legislation	1	1	1195	891	0.751748251748	-0.620371938037454	-0.998422332465787	1	1	0.0008368200836820083
vietnam-made good	aodai	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
electronics	AODE	1	1	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	2	2	0.00013273161667109106
transmission	AODE	1	1	97	85	0.365853658536	NULL	NULL	2	2	0.005154639175257732
jockey	Aodhagen located in Pembrokeshire	1	1	192	172	0.571428571428	NULL	NULL	1	1	0.005208333333333333
good hotel	Aodhi Hotel	1	1	53	49	0.555555555555	NULL	NULL	1	1	0.018867924528301886
gther chemical	aodium carbonate	1	1	2	2	NULL	NULL	NULL	1	1	0.5
model	AODM	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	3	2	0.00001725953157631302
approach	AODM	2	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	3	2	0.00008928172849426365
element	aods rpg element	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	2	2	0.000008474719910506958
rpg element	aods rpg element	1	1	107	83	0.450000000000	NULL	NULL	2	2	0.004672897196261682
system	AODV	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	188	33	0.0000005191059541972053
approach	AODV	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	188	33	0.00000035617710835477525
scheme	AODV	2	2	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	188	33	0.000003943031086857089
algorithm	AODV	12	10	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	188	33	0.00019235495901770734
protocol	AODV	112	75	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	188	33	0.010607854412610357
network protocol	AODV	1	1	277	163	0.505617977528	NULL	NULL	188	33	0.00001920270374068669
routing protocol	AODV	9	8	158	43	0.857142857142	NULL	NULL	188	33	0.002726905467277134
popular protocol	AODV	2	1	53	22	0.461538461538	NULL	NULL	188	33	0.00040144520272982734
conventional protocol	AODV	1	1	13	9	0.375000000000	NULL	NULL	188	33	0.0004091653027823241
reactive protocol	AODV	12	12	31	9	1.000000000000	NULL	NULL	188	33	0.024708304735758406
on-demand protocol	AODV	6	4	14	7	1.000000000000	NULL	NULL	188	33	0.013677811550151974
ad-hocrouting protocol	AODV	1	1	8	6	0.666666666666	NULL	NULL	188	33	0.0006648936170212766
MANET protocol	AODV	3	3	10	6	1.000000000000	NULL	NULL	188	33	0.004787234042553191
routing scheme	AODV	1	1	7	6	0.428571428571	NULL	NULL	188	33	0.0007598784194528875
router protocol	AODV	1	1	6	5	NULL	NULL	NULL	188	33	0.0008865248226950354
ad-hoc protocol	AODV	1	1	3	3	NULL	NULL	NULL	188	33	0.0017730496453900709
on-demand approach	AODV	1	1	3	3	NULL	NULL	NULL	188	33	0.0017730496453900709
reactive algorithm	AODV	1	1	5	3	0.333333333333	NULL	NULL	188	33	0.0010638297872340426
ad hocrouting protocol	AODV	1	1	2	2	NULL	NULL	NULL	188	33	0.0026595744680851063
Adhocprotocols	AODV	1	1	2	2	NULL	NULL	NULL	188	33	0.0026595744680851063
conventional mobile adhocrouting protocol	AODV	1	1	2	2	NULL	NULL	NULL	188	33	0.0026595744680851063
MANET multi-cast protocol	AODV	1	1	2	2	NULL	NULL	NULL	188	33	0.0026595744680851063
minimum hop count protocol	AODV	1	1	2	2	NULL	NULL	NULL	188	33	0.0026595744680851063
ngroute discovery algorithm	AODV	1	1	2	2	NULL	NULL	NULL	188	33	0.0026595744680851063
popular mobile ad-hoc network algorithm	AODV	1	1	2	2	NULL	NULL	NULL	188	33	0.0026595744680851063
reactive scheme	AODV	3	2	5	2	1.000000000000	NULL	NULL	188	33	0.009574468085106381
demand-driven algorithm	AODV	1	1	1	1	NULL	NULL	NULL	188	33	0.005319148936170213
ef cient protocol	AODV	1	1	1	1	NULL	NULL	NULL	188	33	0.005319148936170213
node-centric protocol	AODV	1	1	1	1	NULL	NULL	NULL	188	33	0.005319148936170213
on-demand distance vector protocol	AODV	3	2	3	1	1.000000000000	NULL	NULL	188	33	0.015957446808510637
on-demand dis-tancevector protocol	AODV	1	1	1	1	NULL	NULL	NULL	188	33	0.005319148936170213
on-demandrouting protocol	AODV	1	1	1	1	NULL	NULL	NULL	188	33	0.005319148936170213
sequence number attack protocol	AODV	1	1	1	1	NULL	NULL	NULL	188	33	0.005319148936170213
scheme	AODV anddsr	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	2	2	0.00009266123054114158
mobile ad-hocrouting protocol	AODV anddsr	1	1	1	1	NULL	NULL	NULL	2	2	0.5
protocol	AODV routing protocol	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
program	AOE	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	7	7	0.0000015409198983609236
game	AOE	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	7	7	0.0000030669201987364287
classic	AOE	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	7	7	0.000016397743670470943
popular game	AOE	1	1	969	525	0.646239554317	NULL	NULL	7	7	0.00014742739200943535
indirect attack	AoE	1	1	17	16	0.555555555555	NULL	NULL	7	7	0.008403361344537815
small deck platform	AOE	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
unimportant spell	aoe	1	1	2	2	0.500000000000	NULL	NULL	7	7	0.07142857142857142
AOE cc effect	Aoe -stun	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
game	AoE 3	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
skill	AOE attack called reticle trap	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
regular yovra special attack	AoE Charm	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Single Target Debuff	AoE Debuff like Waves of Fatigue	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ability	AoE fear	2	2	3275	2230	0.479659413434	-0.719648959946678	-0.997878767175441	2	1	0.0006106870229007634
demonic ability	AoE fire ability	1	1	1	1	NULL	NULL	NULL	1	1	1
mind-blowingly cool spell	AoE fire spell	1	1	1	1	NULL	NULL	NULL	1	1	1
skill	aoe friendly skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
ability	AoE Hammer of Justice	1	1	3275	2230	0.479659413434	-0.719648959946678	-0.997878767175441	1	1	0.0003053435114503817
spell	AoE healing	1	1	1310	811	0.521963824289	-0.801454504364708	-0.987114672501384	1	1	0.0007633587786259542
graphic scale	AoE II	1	1	1	1	NULL	NULL	NULL	1	1	1
graphic	AoE III	1	1	2145	841	0.363273453093	NULL	NULL	2	2	0.0002331002331002331
lower-end strategy game	AOE III	1	1	1	1	NULL	NULL	NULL	2	2	0.5
skill	aoe knockdown skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
move	AOE Paralyze	1	1	1742	1253	0.566343042071	-0.676533287626188	-0.987346129558661	1	1	0.000574052812858783
move	AOE Petrify	1	1	1742	1253	0.566343042071	-0.676533287626188	-0.987346129558661	1	1	0.000574052812858783
game	AOE series	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
high rank skill	aoe silence	1	1	2	2	NULL	NULL	NULL	1	1	0.5
non-damaging AOE effect	AOE slow	1	1	1	1	NULL	NULL	NULL	1	1	1
uninteresting addition	AOE slow buff item	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	AOE spell-reflect	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
overlaid graphic effect	AoE spells like Consecration	1	1	1	1	NULL	NULL	NULL	1	1	1
subject	AoE tanking	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
have	AOE Taunt	1	1	38	35	0.310344827586	NULL	NULL	1	1	0.02631578947368421
area	AOE3	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	3	0.0000018626552523152806
game	AOE3	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	3	3	0.000007156147130385001
RTS game	AOE3	1	1	94	58	0.857142857142	NULL	NULL	3	3	0.0035460992907801418
overtly strategic element	AOE3's Card System	1	1	1	1	NULL	NULL	NULL	1	1	1
yeah many RTS	AOEIII	1	1	1	1	NULL	NULL	NULL	1	1	1
website	Aoenla's Fletching Guide	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
performance criterion	AoF	1	1	363	254	0.432432432432	NULL	NULL	1	1	0.0027548209366391185
local musician	Aof Pongsak	1	1	273	245	0.767441860465	NULL	NULL	1	1	0.003663003663003663
