city	Ojai	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	10	10	0.0000013639587538872824
small town	Ojai	1	1	1210	1001	0.638360175695	-0.475096516188396	-0.982202404951082	10	10	0.00008264462809917355
school district	Ojai	1	1	1117	850	0.558886509635	NULL	NULL	10	10	0.00008952551477170994
small city	Ojai	1	1	345	302	0.559670781893	NULL	NULL	10	10	0.0002898550724637681
inland area	Ojai	1	1	183	156	0.625000000000	NULL	NULL	10	10	0.000546448087431694
inland community	Ojai	1	1	22	22	0.733333333333	NULL	NULL	10	10	0.004545454545454545
person frequent posh area	Ojai	1	1	4	4	0.250000000000	NULL	NULL	10	10	0.025
water-poor city	Ojai	1	1	2	2	1.000000000000	NULL	NULL	10	10	0.05
community	Ojai City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
business	Ojai Coffee Roasting Co.	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
festival	Ojai Festival	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
youth group	Ojai Girls Softball	1	1	370	197	0.682926829268	NULL	NULL	1	1	0.002702702702702703
business	Ojai Liquor	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
addition	Ojai Playwrights Conference	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	1	1	0.00022527596305474206
local youth group	Ojai Recreation Department activity	1	1	17	16	0.375000000000	NULL	NULL	1	1	0.058823529411764705
fantastic holistic and relaxing treatment	Ojai River rock massage	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
addition	Ojai Storytelling Festival	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	1	1	0.00022527596305474206
addition	Ojai Studio Artists Tour	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	1	1	0.00022527596305474206
interior valley	Ojai Valley	1	1	10	8	1.000000000000	NULL	NULL	2	2	0.05
small caring community	Ojai Valley	1	1	1	1	NULL	NULL	NULL	2	2	0.5
hospital	Ojai Valley Community	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	1	1	0.0005571030640668524
grower	ojai valley grower	1	1	208	182	0.392156862745	NULL	NULL	1	1	0.004807692307692308
youth group	Ojai Valley Gymnastics	1	1	370	197	0.682926829268	NULL	NULL	1	1	0.002702702702702703
pricey lodging	Ojai Valley Inn & Country Club	1	1	1	1	NULL	NULL	NULL	1	1	1
luxury spa resort	Ojai Valley Inn Resort & Spa	1	1	1	1	NULL	NULL	NULL	1	1	1
regional publication	Ojai Valley News	1	1	56	43	0.800000000000	NULL	NULL	1	1	0.017857142857142856
winery	Ojai Vineyards	1	1	777	613	0.674285714285	NULL	NULL	1	1	0.001287001287001287
annual event	Ojai Wine Festival	1	1	2532	2012	0.707566462167	-0.629300546414543	-0.996653945791308	2	2	0.00019747235387045813
community event	Ojai Wine Festival	1	1	2584	1852	0.653465346534	-0.731173312302431	-0.997987507501894	2	2	0.0001934984520123839
community group	Ojai Youth Foundation	1	1	2040	1391	0.572580645161	-0.858114044188597	-0.997585297095801	1	1	0.0004901960784313725
local organization	Ojai's Church of the Living Christ	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	1	1	0.0003572704537334762
variant	Ojama Delta Hurricance	1	1	1053	903	0.441901408450	-0.431093353661368	-0.995535378466706	1	1	0.000949667616334283
variant	Ojama Fusion	1	1	1053	903	0.441901408450	-0.431093353661368	-0.995535378466706	1	1	0.000949667616334283
variant	Ojama OTK	1	1	1053	903	0.441901408450	-0.431093353661368	-0.995535378466706	1	1	0.000949667616334283
case	Ojamajo Doremi	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	3	3	0.0000052831225367441175
animes	Ojamajo Doremi	1	1	323	161	0.853658536585	NULL	NULL	3	3	0.0010319917440660476
japanese female superhero	Ojamajo Doremi	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
site name	Ojambo's Elgg site	1	1	14	14	0.200000000000	NULL	NULL	1	1	0.07142857142857142
inexplicable ayurvedic concept	Ojas	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
name	Ojas Sugars	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
firm	Ojas Venture Partners	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
artist	Ojays	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	5	5	0.000002261036685320219
great	OJays	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	5	5	0.000043802014892685065
pop artist group	Ojays	1	1	8	6	0.500000000000	NULL	NULL	5	5	0.025
country R&B legend	Ojays	1	1	3	3	0.333333333333	NULL	NULL	5	5	0.06666666666666667
pop artist g roups	Ojays	1	1	1	1	0.333333333333	NULL	NULL	5	5	0.2
piece	OJAYSIS by Cookin Soul	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	1	1	0.00013250298131707962
experienced producer	OJB Jezreel	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
reissue	OJC	1	1	11	11	0.500000000000	NULL	NULL	1	1	0.09090909090909091
synagogue fundraising event	OJC's famous Auction	1	1	2	2	NULL	NULL	NULL	1	1	0.5
medicinal plant	Oje	1	1	535	353	0.409326424870	NULL	NULL	2	2	0.0009345794392523365
densely populated area	Oje	1	1	334	235	0.474452554744	NULL	NULL	2	2	0.0014970059880239522
traditional chief	Ojeba of Agbor	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
attribute	Oject-ID	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1	1	0.00006517205422314912
explorer	Ojeda	1	1	791	399	0.670391061452	NULL	NULL	1	1	0.0012642225031605564
informal worker	ojek	1	1	19	14	0.444444444444	NULL	NULL	1	1	0.05263157894736842
popular drink	Ojen	2	2	114	60	0.428571428571	NULL	NULL	3	2	0.011695906432748537
traditional spanish village	Ojen	1	1	2	2	1.000000000000	NULL	NULL	3	2	0.16666666666666666
supermarket	ojenmi chinese supermarket	1	1	1354	411	0.729357798165	NULL	NULL	2	2	0.00036927621861152144
chinese supermarket	ojenmi chinese supermarket	1	1	2	2	NULL	NULL	NULL	2	2	0.25
resource	OJEU	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	2	0.000011551879490793153
standard SME support service	OJEU	1	1	1	1	NULL	NULL	NULL	2	2	0.5
spinner	Ojha	1	1	124	66	0.640000000000	NULL	NULL	1	1	0.008064516129032258
league	OJHL	1	1	653	427	0.511737089201	NULL	NULL	1	1	0.0015313935681470138
population	Oji Cree children in Manitoba	1	1	2777	1371	0.574498567335	-0.90185702280603	-0.998526995568041	1	1	0.00036010082823190496
restaurant	Oji in Camberwell	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
company	Oji Paper	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000018551498961116059
japanese company	Oji Paper	2	2	724	223	0.686956521739	NULL	NULL	3	2	0.0018416206261510127
language	Oji-Cree	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	1	1	0.00004601932811780948
group	Ojibwa	4	4	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	45	16	0.000005097936132418891
language	Ojibwa	3	3	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	45	16	0.000009203865623561896
tribe	Ojibwa	14	11	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	45	16	0.0015867233353572153
peoples	Ojibwa	2	1	775	492	0.662500000000	NULL	NULL	45	16	0.00011469534050179211
tribal group	Ojibwa	1	1	115	90	0.600000000000	NULL	NULL	45	16	0.0001932367149758454
Native peoples	Ojibwa	1	1	46	42	0.620689655172	NULL	NULL	45	16	0.0004830917874396135
non-western culture	Ojibwa	1	1	39	29	0.166666666666	NULL	NULL	45	16	0.0005698005698005698
aboriginal group	Ojibwa	1	1	27	25	0.375000000000	NULL	NULL	45	16	0.0008230452674897119
native american culture	Ojibwa	11	11	34	23	0.285714285714	NULL	NULL	45	16	0.07908496732026145
northern tribe	Ojibwa	1	1	20	18	0.363636363636	NULL	NULL	45	16	0.0011111111111111111
Aboriginal peoples	Ojibwa	1	1	14	11	0.600000000000	NULL	NULL	45	16	0.0015873015873015873
first nation culture	Ojibwa	1	1	7	7	1.000000000000	NULL	NULL	45	16	0.0031746031746031746
southerly group	Ojibwa	1	1	5	5	0.666666666666	NULL	NULL	45	16	0.0044444444444444444
algonquian language	Ojibwa	1	1	4	4	0.666666666666	NULL	NULL	45	16	0.005555555555555556
american indian language	Ojibwa	1	1	3	3	0.666666666666	NULL	NULL	45	16	0.007407407407407407
patrilineal tribe	Ojibwa	1	1	2	2	0.500000000000	NULL	NULL	45	16	0.011111111111111112
object	Ojibwa beaded jacket	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
place	Ojibwa Casino	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
idea	Ojibwa center for fine art	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
first nation	Ojibwa of northern Ontario	1	1	68	58	0.818181818181	NULL	NULL	1	1	0.014705882352941176
group	Ojibwa of the Great Lakes region	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
community	Ojibwa Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
tribe	Ojibwa Tribe	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	1	1	0.00036429872495446266
Northern Native Americans	Ojibwas of the Great Lakes	1	1	2	2	NULL	NULL	NULL	1	1	0.5
language	Ojibway	2	2	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	15	11	0.000012271820831415862
tribe	Ojibway	4	3	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	15	11	0.0003885853066180935
native tribe	Ojibway	1	1	51	45	0.571428571428	NULL	NULL	15	11	0.00130718954248366
native american culture	Ojibway	1	1	34	23	0.285714285714	NULL	NULL	15	11	0.00196078431372549
abonginal group	Ojibway	1	1	4	4	0.750000000000	NULL	NULL	15	11	0.016666666666666666
algonquian language	Ojibway	1	1	4	4	0.666666666666	NULL	NULL	15	11	0.016666666666666666
native north american culture	Ojibway	1	1	4	4	0.500000000000	NULL	NULL	15	11	0.016666666666666666
north american indian tribe	Ojibway	1	1	3	4	0.333333333333	NULL	NULL	15	11	0.02222222222222222
grandfather tribe	Ojibway	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
historic transhumant group	Ojibway	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
native north-american tribe	Ojibway	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
tribe	Ojibway in Canada	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	1	1	0.00036429872495446266
guest speaker	Ojibway Native	1	1	1204	975	0.487878787878	-0.705276270887431	-0.991202986435335	1	1	0.0008305647840531562
area	Ojibway Prairie in Windsor	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
population	Ojibway tribe	1	1	2777	1371	0.574498567335	-0.90185702280603	-0.998526995568041	1	1	0.00036010082823190496
group	Ojibwe	4	4	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	18	12	0.000012744840331047227
language	Ojibwe	4	3	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	18	12	0.00004090606943805287
tribe	Ojibwe	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	18	12	0.000020238818053025702
cultural group	Ojibwe	1	1	210	167	0.457831325301	NULL	NULL	18	12	0.00026455026455026457
native american tribe	Ojibwe	1	1	232	118	0.779411764705	NULL	NULL	18	12	0.00023946360153256704
Indians	Ojibwe	1	1	153	115	0.693333333333	NULL	NULL	18	12	0.00036310820624546115
minority language	Ojibwe	1	1	119	80	0.642857142857	NULL	NULL	18	12	0.0004668534080298786
native tribe	Ojibwe	1	1	51	45	0.571428571428	NULL	NULL	18	12	0.0010893246187363833
native group	Ojibwe	1	1	49	41	0.611111111111	NULL	NULL	18	12	0.0011337868480725622
native american language	Ojibwe	1	1	25	19	0.642857142857	NULL	NULL	18	12	0.0022222222222222222
northern indian tribe	Ojibwe	1	1	3	3	0.666666666666	NULL	NULL	18	12	0.018518518518518517
Northern American Indians	Ojibwe	1	1	2	2	1.000000000000	NULL	NULL	18	12	0.027777777777777776
cultural opportunity	Ojibwe art exhibit	1	1	44	31	0.434782608695	NULL	NULL	1	1	0.022727272727272728
service	Ojibwe cultural programming	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
activity	Ojibwe heritage	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
reservation	Ojibwe of White Earth	1	1	76	61	0.411764705882	NULL	NULL	1	1	0.013157894736842105
Wild Classes	Ojibwe Stargazing	1	1	4	4	NULL	NULL	NULL	1	1	0.25
japanese izakaya restaurant	Ojiya	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
publication	OJJDP Fact Sheet Disproportionate Minority Confinement	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
project	OJJDP's Comprehensive Strategy for Serious	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
resource	OJJDP's Model Programs Guide	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
effort	OJJDP's online information on reducing youth gun violence	2	2	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	2	1	0.00036744442403086535
study	OJJDP's Program of Research on the Causes	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
speaker	Ojo	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	5	5	0.00004555808656036447
commentator	Ojo	1	1	2210	1799	0.689881734559	-0.540279175698568	-0.998325384033482	5	5	0.00009049773755656108
outside shooter	Ojo	1	1	4	4	NULL	NULL	NULL	5	5	0.05
sensationalist tabloid	Ojo	1	1	4	4	1.000000000000	NULL	NULL	5	5	0.05
VPs	Ojo	1	1	2	2	NULL	NULL	NULL	5	5	0.1
local, new mexico water	Ojo Alimillo spring water	1	1	1	1	NULL	NULL	NULL	1	1	1
area	Ojo Caliente	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
commercial spa	Ojo Caliente	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
standard Argentine fare	ojo de bife	1	1	1	1	NULL	NULL	NULL	1	1	1
fun hispanic project	Ojo de Dios	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
international advertising award	Ojo de Iberoamerica	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
publication	Ojo de Pez	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
national NGOs	Ojo Electoral	1	1	50	45	0.555555555555	NULL	NULL	1	1	0.02
10movies	ojo ketala	1	1	1	1	NULL	NULL	NULL	1	1	1
military formation	Ojo Military Cantonment	1	1	6	5	0.666666666666	NULL	NULL	1	1	0.16666666666666666
military formation	Ojo military cantonment located within the local government	1	1	6	5	0.666666666666	NULL	NULL	1	1	0.16666666666666666
distrito's distinctive drink	Ojo Rojo	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	Ojo Sarco property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
player	Ojomoh in abundance	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
light finishing cream	Ojon Animated Style Cream	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
light finishing cream	Ojon Animated Volumizing Cream	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
exotic oil	Ojon oil	1	1	50	28	0.130434782608	NULL	NULL	1	1	0.02
natural plant-based extract	ojon palm oil	1	1	6	6	0.200000000000	NULL	NULL	1	1	0.16666666666666666
expensive salon brand	Ojon Ultra Hydrating Shampoo	1	1	2	2	NULL	NULL	NULL	1	1	0.5
shampoo	Ojon Ultra Moisturizing Shampoo	1	1	208	162	0.622222222222	NULL	NULL	1	1	0.004807692307692308
shine enhancing product	Ojon's Shine & Protect Glossing Mist	1	1	1	1	NULL	NULL	NULL	1	1	1
product	Ojon's Ultra Hydrating Shampoo	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
densely populated area	Ojoo	1	1	334	235	0.474452554744	NULL	NULL	1	1	0.0029940119760479044
division	Ojororok of Nyandarua district	1	1	1855	1280	0.378859857482	-0.697191432992	-0.998770576159665	1	1	0.0005390835579514825
popular song	Ojos Asi	1	1	218	167	0.602739726027	NULL	NULL	1	1	0.0045871559633027525
clever work	Ojos Criollos	1	1	4	4	NULL	NULL	NULL	1	1	0.25
name	Ojos De Brujo	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	6	6	0.0000025515020692681785
band	Ojos de Brujo	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	6	6	0.000005437915320782624
international artist	Ojos de Brujo	1	1	1004	781	0.704370179948	NULL	NULL	6	6	0.00016600265604249667
collective	Ojos de Brujo	1	1	138	121	0.283783783783	NULL	NULL	6	6	0.0012077294685990338
internationally-recognized musician	Ojos de Brujo	1	1	4	4	1.000000000000	NULL	NULL	6	6	0.041666666666666664
spanish musician	Ojos de Brujo	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
collective	Ojos de Lucha	1	1	138	121	0.283783783783	NULL	NULL	1	1	0.007246376811594203
respected company	Ojos del Mundo	1	1	54	53	0.289473684210	NULL	NULL	1	1	0.018518518518518517
conversion program	OJOsoft Audio Converter	1	1	49	44	0.785714285714	NULL	NULL	1	1	0.02040816326530612
software	OjoSoft Audio Convertor	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
preferred video converter program	OJOsoft Total Video Converter	1	1	1	1	NULL	NULL	NULL	1	1	1
word	Ojosoft Total Video Converter 2.7.5.0412 keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
publication	ojournals addressing the latest research in the field	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
agency document	OJP mission statement	1	1	25	20	0.444444444444	NULL	NULL	1	1	0.04
online journal system	OJS	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
Online journalsystems	OJS	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
title	OJS in a Nutshell	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
activity	OJT	2	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	9	8	0.0000025912106135986733
exception	OJT	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	9	8	0.000005820992828536836
training program	OJT	1	1	881	743	0.477663230240	NULL	NULL	9	8	0.0001261193088661874
innovative technology	OJT	1	1	834	652	0.430340557275	NULL	NULL	9	8	0.0001332267519317879
training method	OJT	1	1	356	278	0.459854014598	NULL	NULL	9	8	0.00031210986267166043
learning activity	OJT	1	1	271	208	0.350000000000	NULL	NULL	9	8	0.0004100041000410004
