state statute	DGCL	2	2	35	31	0.300000000000	NULL	NULL	2	1	0.05714285714285714
protein	DGCR8	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	3	3	0.000034163506542311505
dsrna-binding protein	DGCR8	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
mirna component	DGCR8	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
transport document	DGD	1	1	14	15	0.600000000000	NULL	NULL	2	2	0.03571428571428571
complex and cross-sectoral field	DGD	1	1	2	2	NULL	NULL	NULL	2	2	0.25
transfer	DGDG transfer	1	1	217	186	0.333333333333	NULL	NULL	1	1	0.004608294930875576
tunings	DGDGBD	1	1	43	25	0.600000000000	NULL	NULL	1	1	0.023255813953488372
study	DGE	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	4	3	0.00002723014922121773
pd-specific complication	DGE	1	1	2	2	1.000000000000	NULL	NULL	4	3	0.125
tag-based method	DGE	2	1	2	1	NULL	NULL	NULL	4	3	0.5
job	DGEMM	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	5	4	0.000013637913399249914
routine	DGEMM	2	2	1141	831	0.424657534246	NULL	NULL	5	4	0.0007011393514460999
workload	DGEMM	1	1	126	101	0.414141414141	NULL	NULL	5	4	0.0015873015873015873
cache oriented operation	DGEMM	1	1	1	1	NULL	NULL	NULL	5	4	0.2
germany tv channel	DGF TV	1	1	89	54	0.666666666666	NULL	NULL	1	1	0.011235955056179775
parameter	DGFORM	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
ralgas-fllledseparators	DGFRS at Dubna	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	DGG	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
affiliation graph	DGG dataset	1	1	1	1	NULL	NULL	NULL	1	1	1
application	DGGE	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
metagenomic community analysis molecular technique	DGGE	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
mutation scanning method	DGGE 33	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
response variable	DGGE band	1	1	53	47	0.400000000000	NULL	NULL	1	1	0.018867924528301886
technique	DGGE of DNA profiles extracted from soil	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
pcr-based technique	DGGE profile	1	1	26	21	0.777777777777	NULL	NULL	1	1	0.038461538461538464
molecular technique	DGGE purification	1	1	749	355	0.906666666666	NULL	NULL	1	1	0.0013351134846461949
agency	DGH	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	3	3	0.000014144071512425566
audit	DGH	1	1	57	56	0.285714285714	NULL	NULL	3	3	0.005847953216374269
travel cost	DGH	1	1	137	55	0.333333333333	NULL	NULL	3	3	0.0024330900243309003
procedure	DGHAL & RAR	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
operating brand	DGHL	1	1	14	11	1.000000000000	NULL	NULL	1	1	0.07142857142857142
right	dght to life	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
functional scale	DGI	1	1	6	6	1.000000000000	NULL	NULL	5	3	0.03333333333333333
dynamic and functional test	DGI	3	2	3	1	NULL	NULL	NULL	5	3	0.6
networked directorate	DGI	1	1	1	1	NULL	NULL	NULL	5	3	0.2
study	DGInternal Market	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
bilateral donor agency	DGIS	1	1	10	10	0.142857142857	NULL	NULL	1	1	0.1
digital product	dgital camera	1	1	682	296	0.346590909090	NULL	NULL	1	1	0.001466275659824047
brand	DGK	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	6	6	0.0000022370163570636027
team	DGK	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	6	6	0.000010569930661254862
popular brand name	DGK	1	1	159	149	0.292682926829	NULL	NULL	6	6	0.0010482180293501049
shirt	DGK	1	1	86	76	0.560975609756	NULL	NULL	6	6	0.001937984496124031
brand tee	DGK	1	1	2	2	0.666666666666	NULL	NULL	6	6	0.08333333333333333
real board	DGK	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
DGKs	DGKA	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
DGKs	DGKD	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
DGKs	DGKZ	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
herb	dgl licorice	1	1	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	2	2	0.0000175051640233869
nutrient	DGL licorice	1	1	13147	1017	0.579973992197	-1.56259914641919	-0.992797262503394	2	2	0.00003803149007378109
service	dgl-4300 support dynamic ip service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
ip service	dgl-4300 support dynamic ip service	1	1	65	48	0.375000000000	NULL	NULL	2	2	0.007692307692307693
substrate	DGLA	1	1	4471	1757	0.454222222222	-0.984678016191395	-0.995963673183741	1	1	0.00022366360993066427
association	DGLR	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	1	1	0.00035790980672870435
client	DGM	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	5	5	0.000008241984669908513
algorithm	DGM	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	5	5	0.000050226017076845814
network	DGM	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	5	5	0.00003478260869565218
dynamic model	DGM	1	1	37	37	0.500000000000	NULL	NULL	5	5	0.005405405405405406
global marketing stalwart	DGM	1	1	1	1	NULL	NULL	NULL	5	5	0.2
senior level position	DGM - MIS	1	1	19	19	0.142857142857	NULL	NULL	1	1	0.05263157894736842
senior level position	DGM - Operations DGM - Finance	1	1	19	19	0.142857142857	NULL	NULL	1	1	0.05263157894736842
narrowband filter	DGM Optics NPB	1	1	16	7	1.000000000000	NULL	NULL	1	1	0.0625
narrowband nebula filter	DGM Optics NPB filter	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
criterion	DGN	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	13	12	0.000004993059647090545
format	DGN	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	13	12	0.0000070733863837312115
traditional format	DGN	1	1	60	50	0.181818181818	NULL	NULL	13	12	0.001282051282051282
external reference	DGN	1	1	26	24	0.277777777777	NULL	NULL	13	12	0.002958579881656805
vector image	DGN	1	1	21	15	0.500000000000	NULL	NULL	13	12	0.003663003663003663
legacy format	DGN	2	2	16	12	0.555555555555	NULL	NULL	13	12	0.019230769230769232
export document	DGN	1	1	11	9	0.571428571428	NULL	NULL	13	12	0.006993006993006993
external file type	DGN	1	1	7	7	0.666666666666	NULL	NULL	13	12	0.010989010989010988
native CAD file format	DGN	1	1	3	3	0.666666666666	NULL	NULL	13	12	0.02564102564102564
spatial file	Dgn	1	1	3	3	0.500000000000	NULL	NULL	13	12	0.02564102564102564
vectorial file format	DGN	1	1	3	3	0.666666666666	NULL	NULL	13	12	0.02564102564102564
drawing format	DGN	1	1	2	2	1.000000000000	NULL	NULL	13	12	0.038461538461538464
property	DGN elevation	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
CAD format	DGN for Microstation	1	1	10	8	0.250000000000	NULL	NULL	4	2	0.025
native CAD format	DGN for Microstation	3	3	6	2	NULL	NULL	NULL	4	2	0.375
sustainability standard	DGNB	1	1	14	12	0.600000000000	NULL	NULL	1	1	0.07142857142857142
building rating scheme	DGNB in Germany	1	1	4	4	NULL	NULL	NULL	1	1	0.25
workspace component	dgnlibs	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
product	DGO	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
ISP	dgoldsmith@xxxxx.net	1	1	123	55	0.442307692307	NULL	NULL	1	1	0.008130081300813009
local attraction	DGOne Sports	1	1	3543	2532	0.738329238329	-0.667650011391875	-0.997721967057723	1	1	0.0002822466836014677
invariably purchase agency	DGOS	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
advanced technique	DGP	2	2	1708	1423	0.506206896551	-0.468594388625847	-0.985685821719291	5	4	0.000468384074941452
terminal	DGP	1	1	337	249	0.287581699346	NULL	NULL	5	4	0.0005934718100890207
ETFs	DGP	1	1	257	178	0.804878048780	NULL	NULL	5	4	0.0007782101167315176
modified gravity theory	DGP	1	1	1	1	NULL	NULL	NULL	5	4	0.2
serving bihar IPS officer	DGP Abhayanand	1	1	5	5	NULL	NULL	NULL	1	1	0.2
model	DGP andf model	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
model	DGP braneworld model	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
device serial communication parameter	DGP Unit ID	1	1	2	2	NULL	NULL	NULL	1	1	0.5
application	DGPS	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	19	15	0.0000005920046223720915
method	DGPS	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	19	15	0.0000008246232502525409
technology	DGPS	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	19	15	0.000000851478336688158
system	DGPS	3	3	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	19	15	0.000011556937822390411
solution	DGPS	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	19	15	0.000003956666587533335
complex system	DGPS	2	2	1295	828	0.421940928270	NULL	NULL	19	15	0.0001625685836212152
modern technology	DGPS	1	1	1373	796	0.392628205128	-0.764947516947994	-0.99805619923351	19	15	0.00003833326944455093
navigation system	DGPS	1	1	100	71	0.653846153846	NULL	NULL	19	15	0.0005263157894736842
currently available datum collection system	dgps	1	1	8	5	0.600000000000	NULL	NULL	19	15	0.006578947368421052
augmented system	DGPS	1	1	1	1	1.000000000000	NULL	NULL	19	15	0.05263157894736842
C-13 modern GPS development	DGPS	1	1	1	1	1.000000000000	NULL	NULL	19	15	0.05263157894736842
coastal and local augmentation system	DGPS	1	1	1	1	1.000000000000	NULL	NULL	19	15	0.05263157894736842
land-based navigation system	DGPS	1	1	1	1	1.000000000000	NULL	NULL	19	15	0.05263157894736842
M-13 modern GPS development	DGPS	1	1	1	1	1.000000000000	NULL	NULL	19	15	0.05263157894736842
position reference system	DGPS	2	2	2	1	1.000000000000	NULL	NULL	19	15	0.10526315789473684
high accuracy GCP collection method	DGPS corrected	1	1	1	1	NULL	NULL	NULL	1	1	1
assisted datum	DGPS correction	1	1	10	6	1.000000000000	NULL	NULL	1	1	0.1
topic	DGPS enhancement technique	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
system information	DGPS health status	1	1	567	365	0.505747126436	NULL	NULL	1	1	0.001763668430335097
adverse condition	DGPS loss	1	1	739	446	0.450704225352	NULL	NULL	1	1	0.0013531799729364006
equipment	DGPS Receiver	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
sequence	DGR	1	1	707	587	0.474358974358	NULL	NULL	1	1	0.0014144271570014145
typical gray neural work model	DGRBF	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
format	dgrin	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
organization	DGS	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	8	6	0.0000013804375434837825
agency	DGS	3	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	8	6	0.00004773624135443629
entity	DGS	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	8	6	0.00001169645363525779
syndrome	DGS	1	1	971	698	0.510144927536	NULL	NULL	8	6	0.00012873326467559217
top local school	DGS	1	1	5	5	0.800000000000	NULL	NULL	8	6	0.025
renewable process fuel	DGS	1	1	3	2	0.500000000000	NULL	NULL	8	6	0.041666666666666664
organization	DGS & D	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	1	0.00002208700069574052
EC service	DGs Agriculture	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
information	DGS charge	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
invariably purchase agency	DGS&D	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
commission department	DGSancoandDG Justice	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
regulatory authority	DGSNR in France	1	1	190	130	0.622950819672	NULL	NULL	1	1	0.005263157894736842
invariably purchase agency	DGST	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
issue	DGT	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	9	8	0.0000004931345803720601
method	DGT	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	9	8	0.0000017408713060886975
device	DGT	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	9	8	0.000001956078219655848
approach	DGT	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	9	8	0.000007440144041188638
fractionation technique	DGT	1	1	11	11	0.750000000000	NULL	NULL	9	8	0.010101010101010102
modern analytical speciation technique	DGT	2	2	14	7	1.000000000000	NULL	NULL	9	8	0.031746031746031744
local licensing authority	DGT	1	1	6	6	0.600000000000	NULL	NULL	9	8	0.018518518518518517
passive sampler	DGT	1	1	3	3	0.500000000000	NULL	NULL	9	8	0.037037037037037035
promising analysis	DGT phosphorus test	1	1	1	1	NULL	NULL	NULL	1	1	1
charge	DGTD	1	1	6164	2628	0.534767025089	-0.946314098122999	-0.996169600436218	1	1	0.00016223231667748214
creative industry institution	DGTMB Shop	1	1	2	2	NULL	NULL	NULL	1	1	0.5
comment	dgTUuh watch movies online SHOXtCe common	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
indy company	DGUSA	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
object	DGW dialog object	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
interchangeable, plug-and-play sensor subsystem	DGX-M Camera Controller	1	1	2	2	NULL	NULL	NULL	1	1	0.5
labor group	DGZ Centre	1	1	66	56	0.809523809523	NULL	NULL	1	1	0.015151515151515152
