news corp. cable outlet	FX	1	1	2	2	NULL	NULL	NULL	105	62	0.004761904761904762
quality programming network	FX	1	1	2	2	NULL	NULL	NULL	105	62	0.004761904761904762
technical and specific task	FX	1	1	2	2	NULL	NULL	NULL	105	62	0.004761904761904762
typical treasury service	FX	1	1	2	2	NULL	NULL	NULL	105	62	0.004761904761904762
cable net	FX	1	1	1	1	NULL	NULL	NULL	105	62	0.009523809523809525
competing cable outlet	FX	1	1	1	1	NULL	NULL	NULL	105	62	0.009523809523809525
darling area	FX	1	1	1	1	NULL	NULL	NULL	105	62	0.009523809523809525
enthusiast product	FX	1	1	1	1	NULL	NULL	NULL	105	62	0.009523809523809525
extremely efficient, zero-sum game market	FX	1	1	1	1	NULL	NULL	NULL	105	62	0.009523809523809525
quality low voltage lighting product	FX	1	1	1	1	NULL	NULL	NULL	105	62	0.009523809523809525
real 24-hour market	FX	1	1	1	1	NULL	NULL	NULL	105	62	0.009523809523809525
regular cable station	FX	1	1	1	1	NULL	NULL	NULL	105	62	0.009523809523809525
parameter	FX -send	2	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	1	0.00003723077495858076
job	FX artist	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1	1	0.00006818956699624957
landmark product	FX balance	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
precharged gun	FX Black Widow	1	1	1	1	NULL	NULL	NULL	1	1	1
MIDI device	FX boxes	1	1	50	25	0.642857142857	NULL	NULL	1	1	0.02
area	FX browser	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
network	FX Cable	3	3	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	3	1	0.0005217391304347826
camera apps	fx camera	1	1	8	7	1.000000000000	NULL	NULL	1	1	0.125
large market	FX cash market	1	1	343	140	0.079365079365	NULL	NULL	1	1	0.0029154518950437317
tool	fx chart	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
forex company	FX Club	1	1	1	1	NULL	NULL	NULL	1	1	1
company	FX Club Financial Company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
program	FX Composer	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
game development tool	FX Composer	1	1	6	5	NULL	NULL	NULL	2	2	0.08333333333333333
money manager	FX Concepts	1	1	72	42	0.481481481481	NULL	NULL	2	2	0.006944444444444444
giant hedge fund	FX Concepts	1	1	1	1	NULL	NULL	NULL	2	2	0.5
firm	FX Concepts Inc.	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
name	fx contact	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
financial arrangement	FX contract	1	1	75	56	0.255319148936	NULL	NULL	1	1	0.013333333333333334
system	FX Cop	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
code analysis tool	FX Cop	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
interesting project	FX Corner	1	1	83	80	0.384615384615	NULL	NULL	1	1	0.012048192771084338
brand	FX Creation	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
channel	FX Crime	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
case	FX cross rate	2	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	1	0.0000316987352204647
rational investor	FX dealer	2	2	6	4	0.500000000000	NULL	NULL	2	1	0.3333333333333333
bleeding disorder	FX deficiency	1	1	172	74	0.571428571428	NULL	NULL	1	1	0.005813953488372093
high end system	FX Deko	1	1	16	14	0.250000000000	NULL	NULL	1	1	0.0625
liquid asset	FX derivative	1	1	357	129	0.426966292134	NULL	NULL	1	1	0.0028011204481792717
program	FX Draw	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
advanced feature	FX effect	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
product	Fx Egg Tools	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
supplier	FX Electronics Co.	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	1	1	0.0002643404705260375
supplier	FX Electronics HK Co.	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	1	1	0.0002643404705260375
structure	fx exotic structure	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	2	2	0.00002409522432653848
exotic structure	fx exotic structure	1	1	14	14	0.333333333333	NULL	NULL	2	2	0.03571428571428571
project-related task	FX facilities set-up	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	FX Focus	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
artistic discipline	fx for film	1	1	67	45	0.235294117647	NULL	NULL	1	1	0.014925373134328358
abbreviation	Fx for fracture	2	2	722	408	0.618138424821	NULL	NULL	2	1	0.002770083102493075
post-production service	FX for video production	1	1	33	26	0.222222222222	NULL	NULL	1	1	0.030303030303030304
instrument	FX Forwards	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
variety	FX Futures	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
FX hedging option	FX futures contract	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
basic graphic asset	FX graphic	1	1	2	2	NULL	NULL	NULL	1	1	0.5
vendor	FX Group	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
high-def channel	FX HD	1	1	5	5	NULL	NULL	NULL	1	1	0.2
industry	FX information	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	1	1	0.000017670342097823013
full-service firm	FX International Payments from American Express	1	1	8	8	0.250000000000	NULL	NULL	1	1	0.125
surgical and non-surgical procedure	FX laser	1	1	9	8	0.200000000000	NULL	NULL	1	1	0.1111111111111111
two-way facility	FX line	1	1	1	1	NULL	NULL	NULL	1	1	1
brand	FX Luminaire	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
brevan howard ucits-regulated fund	FX Macro fund	1	1	1	1	NULL	NULL	NULL	1	1	1
magazine	FX Magazine	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
exchange	FX market	1	1	675	398	0.461956521739	NULL	NULL	2	2	0.0007407407407407407
active market	FX market	1	1	32	21	0.166666666666	NULL	NULL	2	2	0.015625
sophisticated real-time application	FX market data delivery	1	1	1	1	NULL	NULL	NULL	1	1	1
local venue	FX Matt Brewery	1	1	452	395	0.503184713375	NULL	NULL	1	1	0.0022123893805309734
device	FX mixer	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
popular semiautomatic air rifle	FX Monsoon	1	1	1	1	NULL	NULL	NULL	1	1	1
fastest car	FX Motorsports Development NSX	1	1	2	2	NULL	NULL	NULL	1	1	0.5
scheme	FX NET	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	2	2	0.00009266123054114158
information system	FX Net	1	1	423	352	0.377049180327	NULL	NULL	2	2	0.001182033096926714
client	FX Networks	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	3	3	0.00001373664111651419
provider	FX Networks	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	3	3	0.0000526592943654555
wholesale network provider	FX Networks	1	1	3	3	0.500000000000	NULL	NULL	3	3	0.1111111111111111
product	FX option	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	11	6	0.0000004560755881436766
market	FX option	6	6	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	11	6	0.00014588897038859147
derivative product	FX option	1	1	191	122	0.390243902439	NULL	NULL	11	6	0.0004759638267491671
exotic instrument	FX option	1	1	43	40	0.629629629629	NULL	NULL	11	6	0.0021141649048625794
FX hedging option	FX option	1	1	3	3	1.000000000000	NULL	NULL	11	6	0.0303030303030303
OTC option contract	FX option	1	1	1	1	1.000000000000	NULL	NULL	11	6	0.09090909090909091
instrument	FX Options	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	2	2	0.0000263866167080057
trading desk	FX Options	1	1	6	6	0.666666666666	NULL	NULL	2	2	0.08333333333333333
word	Fx Pansion Bfd Deluxe Collection keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
producer	FX Pichler	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	2	2	0.00011230907457322552
top producer	FX Pichler	1	1	105	95	0.549019607843	NULL	NULL	2	2	0.004761904761904762
detailed information	FX price	1	1	2765	1683	0.405594405594	-0.839944186000452	-0.996694331253333	1	1	0.0003616636528028933
function	FX purchase	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
market datum	FX rate	1	1	165	122	0.388888888888	NULL	NULL	2	2	0.0030303030303030303
limited standard exception	fx rate	1	1	1	1	NULL	NULL	NULL	2	2	0.5
product	FX Realtime	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
IR derivative product	FX resettable swap	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
area	FX risks management	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
feature	FX routing	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
instrument	fx sample	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
institute	FX School	1	1	869	736	0.594262295081	NULL	NULL	2	2	0.0005753739930955121
small organization	FX School	1	1	172	148	0.383720930232	NULL	NULL	2	2	0.0029069767441860465
card	FX series	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	1	1	0.0002523977788995457
adult-themed drama	FX series Justified	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
user preference	FX setting	1	1	138	60	0.340000000000	NULL	NULL	1	1	0.007246376811594203
equipment	FX simunitions	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
name	FX Solutions	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	3	0.000005103004138536357
currency exchange provider	FX Solutions	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
well capitalized broker	FX Solutions	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
product	FX special effect	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	3	0.0000050168314695804426
effect	fx special effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	4	3	0.000012806064952361439
special effect	fx special effect	1	1	29	29	NULL	NULL	NULL	4	3	0.008620689655172414
spray wax	FX Spray Wax	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
forum	FX Street	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	2	2	0.00020333468889792598
internet site	FX Street	1	1	966	469	0.516000000000	NULL	NULL	2	2	0.0005175983436853002
instrument	FX swap	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	4	4	0.00001319330835400285
financial contract	fx swap	1	1	43	27	0.210526315789	NULL	NULL	4	4	0.005813953488372093
off-balance sheet item	FX swap	1	1	63	26	0.529411764705	NULL	NULL	4	4	0.003968253968253968
longer-duration derivative	FX swap	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
AUVs	FX Tamaraw	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
precharged rifle	FX Tarantula	1	1	2	2	NULL	NULL	NULL	1	1	0.5
longer-term foreign exchange product	FX Target Redemption note	1	1	2	2	NULL	NULL	NULL	1	1	0.5
TV show	FX the series	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	1	1	0.00033456005352960856
client	FX trader	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
worldwide trading	Fx trading	1	1	1	1	NULL	NULL	NULL	1	1	1
platform	fx trading platform	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	2	2	0.00008058017727639001
trading platform	fx trading platform	1	1	76	53	0.607142857142	NULL	NULL	2	2	0.006578947368421052
trading platform	FX Trading Station	2	2	76	53	0.607142857142	NULL	NULL	2	1	0.02631578947368421
issue	FX trading style	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
detailed information	FX type	1	1	2765	1683	0.405594405594	-0.839944186000452	-0.996694331253333	1	1	0.0003616636528028933
line	FX Ultra by Mountain Hardware	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	1	1	0.00025081514923501377
small item	FX unit	1	1	5407	2107	0.398299939283	-0.988738471043751	-0.992349765992193	2	2	0.0000924727205474385
interior item	FX Unit	1	1	152	98	0.243243243243	NULL	NULL	2	2	0.003289473684210526
forex service	FX Universal	2	1	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
health issue	fx vertebrae with disc herniation	1	1	3867	1390	0.381463414634	-1.02809084902507	-0.997912560647866	1	1	0.0002585983966899405
system	FX!32	1	0	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	3	0.000008132659949089549
software-based, dynamic reop-timization system	FX!32	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
ABI virtual machine	FX!32	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
edgy original show	FX's cop series The Shield	1	1	1	1	NULL	NULL	NULL	1	1	1
cable drama	FX's Justified	1	1	4	4	NULL	NULL	NULL	1	1	0.25
film	fx's original film	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
show	fx's regular show	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	2	2	0.0000508440105755542
regular show	fx's regular show	1	1	12	12	0.333333333333	NULL	NULL	2	2	0.041666666666666664
show	FX's The Shield	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
redcat ATV model	FX-150 ATV Sport Model	1	1	2	2	NULL	NULL	NULL	1	1	0.5
teflon stud	FX-3 made of MAC8	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	FX-chains	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
national HD channel	FX-HD	1	1	10	10	1.000000000000	NULL	NULL	1	1	0.1
gradient descent algorithm	FX-LMS algorithm	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
actual function	Fx1	1	1	11	11	0.300000000000	NULL	NULL	1	1	0.09090909090909091
chip camera	FX1 Sony	1	1	2	2	NULL	NULL	NULL	1	1	0.5
conventional video camera	FX1000	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ford product	FX15 compressor	1	1	14	14	0.272727272727	NULL	NULL	1	1	0.07142857142857142
project	FX2	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
USB device	Fx2 device	2	2	1527	306	0.554878048780	NULL	NULL	2	1	0.0013097576948264572
feature	FX2 Sport Package	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
model	FX35	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	4	4	0.000012944648682234764
vehicle model	FX35	1	1	112	92	0.370370370370	NULL	NULL	4	4	0.002232142857142857
pre-owned certified infiniti model	FX35	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
wide HID projector	FX35	1	1	2	2	NULL	NULL	NULL	4	4	0.125
accessory	FX35 surfboard rack	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
off-road-oriented type	FX4	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	FX4 Off-Road Package	4	4	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	1	0.000021132601793101263
vehicle model	FX45	1	1	112	92	0.370370370370	NULL	NULL	2	2	0.004464285714285714
indecipherable name	FX45	1	1	4	4	0.333333333333	NULL	NULL	2	2	0.125
technique	FXAA	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
venue	FXall	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	14	14	0.000005240540823813017
platform	FXall	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	14	14	0.000011511453896627144
online platform	FXall	1	1	180	80	0.280701754385	NULL	NULL	14	14	0.0003968253968253968
internet platform	FXall	1	1	27	21	0.266666666666	NULL	NULL	14	14	0.0026455026455026454
electronic trading platform	FXall	1	1	11	10	0.600000000000	NULL	NULL	14	14	0.006493506493506494
exchange trading platform	FXall	1	1	5	5	1.000000000000	NULL	NULL	14	14	0.014285714285714287
electronic market place	FXAll	1	1	4	4	1.000000000000	NULL	NULL	14	14	0.017857142857142856
global foreign exchange platform	FXall	1	1	2	2	1.000000000000	NULL	NULL	14	14	0.03571428571428571
forex-specific application	FXall	1	1	1	1	1.000000000000	NULL	NULL	14	14	0.07142857142857142
multi-bank platform	FXall	1	1	1	1	1.000000000000	NULL	NULL	14	14	0.07142857142857142
multi-dealer portal service provider	FXall	1	1	1	1	1.000000000000	NULL	NULL	14	14	0.07142857142857142
multi-dealer site	FXall	1	1	1	1	1.000000000000	NULL	NULL	14	14	0.07142857142857142
multiple-dealer electronic trading platform	FXall	1	1	1	1	1.000000000000	NULL	NULL	14	14	0.07142857142857142
single-bank and multi-bank portal	FXall	1	1	1	1	1.000000000000	NULL	NULL	14	14	0.07142857142857142
required property	FXall host name	1	1	32	30	0.388888888888	NULL	NULL	1	1	0.03125
instruction	FXAM	1	1	1224	895	0.461883408071	-0.650231434338227	-0.996640694610149	1	1	0.0008169934640522876
charity	FXB International	1	1	3944	1906	0.727685325264	-0.992314702491873	-0.995268507891647	1	1	0.0002535496957403651
company	FXCM	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	23	15	0.00000024197607340586166
provider	FXCM	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	23	15	0.0000068686036128855
large firm	FXCM	2	2	788	512	0.361031518624	NULL	NULL	23	15	0.00022070183182520414
broker	FXCM	3	3	512	392	0.568493150684	NULL	NULL	23	15	0.0007642663043478261
global leader	FXCM	2	1	610	184	0.294871794871	NULL	NULL	23	15	0.0002851033499643621
big gun	FXCM	2	1	171	146	0.424836601307	NULL	NULL	23	15	0.0010170353419781336
brokerage firm	FXCM	3	3	225	124	0.644067796610	NULL	NULL	23	15	0.0017391304347826088
trading company	FXCM	1	1	94	84	0.625000000000	NULL	NULL	23	15	0.0004625346901017576
forex broker	FXCM	2	2	15	13	1.000000000000	NULL	NULL	23	15	0.011594202898550725
big broker	FXCM	1	1	14	11	0.285714285714	NULL	NULL	23	15	0.003105590062111801
good broker	FXCM	1	1	5	5	1.000000000000	NULL	NULL	23	15	0.008695652173913044
traditional FX broker	FXCM	1	1	4	4	0.750000000000	NULL	NULL	23	15	0.010869565217391304
established foreign exchange broker	FXCM	1	1	3	3	1.000000000000	NULL	NULL	23	15	0.014492753623188404
online forex broker	FXCM	1	1	2	2	1.000000000000	NULL	NULL	23	15	0.021739130434782608
popular forex broker	FXCM	1	1	1	1	1.000000000000	NULL	NULL	23	15	0.043478260869565216
reputable company	FXCM dot com	1	1	655	511	0.325077399380	NULL	NULL	1	1	0.0015267175572519084
discount broker	FXCM Micro	3	3	116	46	0.842105263157	NULL	NULL	3	1	0.02586206896551724
platform	FXCM Trading Station	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	1	1	0.00016116035455278002
application	FxCop	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	15	9	0.0000007498725216713158
tool	FxCop	3	3	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	15	9	0.000007953762129487247
plugins	FxCop	1	1	773	428	0.517699115044	NULL	NULL	15	9	0.000086244070720138
analysis tool	FxCop	1	1	484	426	0.496551724137	NULL	NULL	15	9	0.00013774104683195594
quality tool	FxCop	1	1	227	141	0.631578947368	NULL	NULL	15	9	0.00029368575624082237
static analysis tool	FxCop	2	2	27	20	0.888888888888	NULL	NULL	15	9	0.009876543209876543
static code analysis tool	FxCop	4	4	8	5	1.000000000000	NULL	NULL	15	9	0.13333333333333333
code review tool	FxCop	1	1	1	1	1.000000000000	NULL	NULL	15	9	0.06666666666666667
simple flow-insensitive anti-pattern checker	FxCop	1	1	1	1	1.000000000000	NULL	NULL	15	9	0.06666666666666667
issue	FxCop cleanliness	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
owned issue	FxCop cleanliness	1	1	1	1	NULL	NULL	NULL	2	2	0.5
static analysis concept	FxCop for XAML	1	1	1	1	NULL	NULL	NULL	1	1	1
high yielding currency	FXE	1	1	16	9	0.500000000000	NULL	NULL	3	3	0.020833333333333332
currency share	FXE	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
Euro fund	FXE	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
currency share	FXE FXY	1	1	4	4	NULL	NULL	NULL	1	1	0.25
asset	fxed asset	1	1	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	1	1	0.0000680133306128001
currency share	FXF	1	1	4	4	NULL	NULL	NULL	1	1	0.25
word	Fxfactory 2.5.2 keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
product	FxFactory plug-ins	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
advanced creativity feature	FxFoto's artistic Filter Effects	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
regional partner	fxfrench.com	1	1	63	57	0.222222222222	NULL	NULL	1	1	0.015873015873015872
comment	fxfsFI watch movies online ufsDjtU on a regular basis	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
popular image format	FXG	1	1	209	28	0.730769230769	NULL	NULL	2	2	0.0023923444976076554
uploaders	FXG	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
technology	FXG-based graphic	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
word	Fxhome.photokey.3.pro keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
situation	FXI deficiency	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
company	FXI Foam Products	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
