college	KC College	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
celebrity	KC Concepcion	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	7	6	0.000004256134153348514
personality	KC Concepcion	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	7	6	0.00005324530110217773
lead actor	KC Concepcion	1	1	30	22	0.909090909090	NULL	NULL	7	6	0.0047619047619047615
sought-after kapamilya singing star	KC Concepcion	2	2	10	6	1.000000000000	NULL	NULL	7	6	0.05714285714285715
kapamilya singing star	KC Concepcion	1	1	5	5	1.000000000000	NULL	NULL	7	6	0.028571428571428574
rodriguez colleague	KC Concepcion	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
regular	KC Confectionary Ltd.	1	1	656	600	0.463636363636	NULL	NULL	1	1	0.001524390243902439
artits	KC DA Rookee	1	1	13	12	0.333333333333	NULL	NULL	1	1	0.07692307692307693
artist	KC Da Rookie	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
outlet	KC Das	2	2	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	2	1	0.00072992700729927
windshield light	KC Daylighters	1	1	1	1	NULL	NULL	NULL	1	1	1
amateur skier	KC Deane	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
company	KC Distance Learning	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
competitor	KC Eusebio from the NRA Bianchi Cup	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1	1	0.00014182385477237272
local event	KC Fair	1	1	1484	1143	0.564792176039	-0.695049190720723	-0.992069804852288	1	1	0.0006738544474393531
innovation	KC Flocked Grips	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
racer	KC Garber	1	1	390	343	0.759036144578	NULL	NULL	1	1	0.002564102564102564
initiative	KC Good citizen scheme	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
resort	KC Grande	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	1	1	0.0003367003367003367
artist	KC Groves	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
local musician	KC Groves	1	1	273	245	0.767441860465	NULL	NULL	2	2	0.0018315018315018315
west coast artist	KC Hailey	1	1	34	25	0.533333333333	NULL	NULL	1	1	0.029411764705882353
brand	KC Highlights	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
prominent builder	KC Homes	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
area event	KC Irish Festival	1	1	45	46	0.583333333333	NULL	NULL	1	1	0.022222222222222223
bloggers	KC Johnson	1	1	645	558	0.733333333333	NULL	NULL	1	1	0.0015503875968992248
source	KC Joyner	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
innovation	KC Leather Grips	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
great talent	KC Leyco	1	1	126	116	0.595238095238	NULL	NULL	1	1	0.007936507936507936
truck accessory	KC light	1	1	159	73	0.735294117647	NULL	NULL	1	1	0.006289308176100629
aftermarket ad-ons	KC Lights	1	1	2	2	NULL	NULL	NULL	1	1	0.5
institution	KC Mahindra	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
owner	KC Maritime	1	1	736	670	0.500000000000	NULL	NULL	1	1	0.001358695652173913
brand	KC Masterpiece	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	4	4	0.000003355524535595404
sauce	KC Masterpiece	1	1	1486	662	0.608247422680	NULL	NULL	4	4	0.00016823687752355316
store-bought marinade	KC Masterpiece	1	1	1	1	NULL	NULL	NULL	4	4	0.25
thick BBQ sauce	KC Masterpiece	1	1	1	1	NULL	NULL	NULL	4	4	0.25
licensed product	KC Masterpiece barbecue sauce	1	1	141	95	0.212121212121	NULL	NULL	1	1	0.0070921985815602835
name	KC McAlpin	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
ceramic or pottery supply co	KC Metro Ceramic Supplies	1	1	2	2	NULL	NULL	NULL	1	1	0.5
group	KC Metro GIS Consortium	1	0	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
philippine legend	KC Montero	1	1	15	15	0.500000000000	NULL	NULL	1	1	0.06666666666666667
event	KC OfficePort's Innovation Thursday	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
friend	KC Olsen	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	1	1	0.00031826861871419476
publication	KC Parent Magazine	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
reputable carpark operator	KC Parksafe	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
group	KC Pioneers	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
event	KC play	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
interesting team	KC Powergroup	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
star quest winner	KC Presh	1	1	1	1	NULL	NULL	NULL	1	1	1
exhibit	KC Rail Experience	1	1	1479	1162	0.385454545454	-0.641540495717891	-0.998730631133156	1	1	0.000676132521974307
component	kc rope program reeving component	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
big time player	KC Ross Miller	1	1	18	18	0.714285714285	NULL	NULL	1	1	0.05555555555555555
player	KC Stadium	1	0	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	4	0.000004999100161970846
stage	KC stadium	1	1	1050	804	0.403284671532	-0.595601008102339	-0.995269159071521	4	4	0.0002380952380952381
stadium	KC Stadium	1	1	320	238	0.747252747252	NULL	NULL	4	4	0.00078125
iconic development	KC Stadium	1	1	11	10	0.750000000000	NULL	NULL	4	4	0.022727272727272728
steak	KC strip	1	1	160	82	0.583333333333	NULL	NULL	1	1	0.00625
organization	KC Studio Magazine	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
great supplier	KC Tools	5	2	19	9	0.750000000000	NULL	NULL	6	2	0.21929824561403508
named brands	KC Tools	1	1	1	1	NULL	NULL	NULL	6	2	0.16666666666666666
keyword	kc used car	1	1	2686	1936	0.285908781484	-0.571734230567788	-0.997754033648467	1	1	0.00037230081906180194
cell	KC used in the aforementioned study	1	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	1	1	0.0002249718785151856
international artist	KC Willis	1	1	1004	781	0.704370179948	NULL	NULL	2	2	0.00049800796812749
well-known international artist	KC Willis	1	1	36	15	1.000000000000	NULL	NULL	2	2	0.013888888888888888
team	KC x2	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
historian	KC Yadav	1	1	3551	2381	0.693262411347	-0.711434251484412	-0.995373481726724	1	1	0.000281610813855252
competing issue	KC's air quality	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
program	KC's athletics training program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
community burger joint	KC's Bar & Grill	1	1	1	1	NULL	NULL	NULL	1	1	1
area establishment	KC's Beach Bar	2	1	8	7	0.333333333333	NULL	NULL	2	1	0.25
case	KC-10	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	13	8	0.0000012191821238640271
system	KC-10	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	13	8	0.0000018767676805591267
aircraft	KC-10	3	3	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	13	8	0.00024155885984218157
tanker	KC-10	4	4	20	17	0.750000000000	NULL	NULL	13	8	0.06153846153846154
Air Force aircraft	KC-10	1	1	7	6	0.500000000000	NULL	NULL	13	8	0.010989010989010988
strategic airlift asset	KC-10	1	1	6	6	0.800000000000	NULL	NULL	13	8	0.01282051282051282
Tanker aircraft	KC-10	1	1	3	3	1.000000000000	NULL	NULL	13	8	0.02564102564102564
commercial aircraft design	KC-10	1	1	1	1	1.000000000000	NULL	NULL	13	8	0.07692307692307693
military operational aircraft	KC-10 Extender	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
mechanic al system project	KC-10 On-Board Loader	1	1	1	1	NULL	NULL	NULL	1	1	1
dual-piloted aircraft	KC-130	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
flight simulator	KC-130J	1	1	24	18	0.400000000000	NULL	NULL	2	2	0.020833333333333332
Tanker aircraft	KC-130J	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
mid-air refuelers	kc-135	1	1	1	1	NULL	NULL	NULL	1	1	1
weapon system	KC-135 platform	1	1	322	226	0.594936708860	NULL	NULL	1	1	0.003105590062111801
large force-effectiveness assessment	KC-135 Recapitalization AoAs	1	1	2	2	NULL	NULL	NULL	1	1	0.5
case	KC-135 Stratotanker	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	6	5	0.000010566245073488235
aircraft display	KC-135 Stratotanker	1	1	17	12	1.000000000000	NULL	NULL	6	5	0.00980392156862745
aircraft static display	KC-135 Stratotanker	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
high-deck aircraft	KC-135 Stratotanker	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
Military tanker aircraft	KC-135 Stratotanker	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
aging aircraft	KC-135 Tanker Fleet	1	1	7	7	0.666666666666	NULL	NULL	1	1	0.14285714285714285
aircraft	KC-135 Tanker Transport	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
airborne tanker	KC-135E	1	1	1	1	NULL	NULL	NULL	1	1	1
case	KC-135FR in service with the French Air Force	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	1	0.0000316987352204647
strategic-type aircraft	KC-135s	1	1	1	1	NULL	NULL	NULL	1	1	1
standard ARRI power cable	KC-20	1	1	1	1	NULL	NULL	NULL	1	1	1
item	KC-30B	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
program	KC-46 aerial refueling tanker	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
brand new aircraft	KC-767	1	1	4	4	NULL	NULL	NULL	1	1	0.25
program	KC-767 Tanker	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
platform	KC-X	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	3	3	0.00005372011818426001
weapon system	KC-X	1	1	322	226	0.594936708860	NULL	NULL	3	3	0.0010351966873706003
high-profile procurement foul-ups	KC-X	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
requirement	KC-X aerial tanker	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	1	1	0.00008387854386847844
soluble chloride	KC1	1	1	4	4	NULL	NULL	NULL	1	1	0.25
heavies	KC10 in the Air Force fleet	1	1	4	4	0.750000000000	NULL	NULL	1	1	0.25
aircrafts	KC130 Hercules	1	1	97	82	0.725000000000	NULL	NULL	1	1	0.010309278350515464
large plane	KC135	1	1	13	11	0.222222222222	NULL	NULL	1	1	0.07692307692307693
organization	KCA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	5	0.000002208700069574052
provider	KCA	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	5	5	0.000031595576619273296
park	KCA	1	1	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	5	5	0.00007558578987150416
argument	KCA	1	1	797	707	0.344720496894	NULL	NULL	5	5	0.0002509410288582183
private institution	KCA	1	1	469	293	0.339622641509	NULL	NULL	5	5	0.00042643923240938164
material	KCA -formative	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
company	KCA Deutag	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
multi-national client	KCA Deutag	1	1	29	27	0.200000000000	NULL	NULL	2	2	0.017241379310344827
company	KCA Deutag Drilling Ltd.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
material	KCA operational assessment	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
organization	KCAA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
auto auction house	KCAA	1	1	12	12	0.636363636363	NULL	NULL	2	2	0.041666666666666664
organization	KCAA farmer	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
club	KCAC	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	2	2	0.000050130338881090835
hrough program	KCAC	1	1	1	1	NULL	NULL	NULL	2	2	0.5
open source tool	KCacheGrind visualisation frontend	1	1	181	132	0.525000000000	NULL	NULL	1	1	0.0055248618784530384
station	KCAL	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	3	3	0.00011155734047300312
television network	KCAL	1	1	362	144	0.576923076923	NULL	NULL	3	3	0.0009208103130755064
news medium outlet	KCAL	1	1	23	19	NULL	NULL	NULL	3	3	0.014492753623188406
volume measurement	kcal per cup	1	1	12	10	0.800000000000	NULL	NULL	1	1	0.08333333333333333
unit	kcal per measuring cup	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
station program director	KCAL's Virginia Hunt	1	1	1	1	NULL	NULL	NULL	1	1	1
activist group	KCAP	1	1	286	231	0.648936170212	NULL	NULL	1	1	0.0034965034965034965
mod	KCAS	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	1	1	0.0010775862068965517
company	KCB	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	9	0.0000006183832987038687
bank	KCB	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	9	9	0.00001203934457808117
high profile company	KCB	1	1	291	219	0.240963855421	NULL	NULL	9	9	0.00038182512409316535
big bank	KCB	1	1	499	153	0.586206896551	NULL	NULL	9	9	0.000222667557336896
corporate company	KCB	1	1	114	95	0.307692307692	NULL	NULL	9	9	0.0009746588693957114
corporate organization	KCB	1	1	60	58	0.393939393939	NULL	NULL	9	9	0.001851851851851852
locally controlled bank	KCB	1	1	2	2	0.500000000000	NULL	NULL	9	9	0.05555555555555555
kenyan bank	KCB	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
mainstream retail bank	KCB	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
bank	KCB Group	3	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	4	2	0.00024379672770614367
regional listing	KCB Group	1	1	4	4	1.000000000000	NULL	NULL	4	2	0.0625
bank	KCB in Moshi	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	1	1	0.00010835410120273052
engaging campaign	KCB's Bankika campaign	1	1	4	4	0.250000000000	NULL	NULL	1	1	0.25
unfamiliar artist	KCB's Jeff Warschauer	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
kcba's special event	KCBA Fun Run	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
collection agency	KCBI	1	1	26	23	0.625000000000	NULL	NULL	1	1	0.038461538461538464
call letter	KCBQ in San Diego	1	1	14	14	1.000000000000	NULL	NULL	1	1	0.07142857142857142
program	KCBS	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	6	6	0.0000017977398814210775
case	KCBS	1	0	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	6	6	0.0000026415612683720587
station	KCBS	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	6	6	0.00005577867023650156
radio station	KCBS	1	1	956	796	0.533980582524	NULL	NULL	6	6	0.00017433751743375174
stop	KCBS	1	1	175	155	0.393700787401	NULL	NULL	6	6	0.0009523809523809524
local medium	KCBS	1	1	59	40	0.458333333333	NULL	NULL	6	6	0.002824858757062147
matter	KCBS Bylaws	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	1	1	0.00005513287021722351
station	KCBS in Los Angeles	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
organization	KCC	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	8	7	0.00000552175017393513
group	KCC	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	8	7	0.0000017922431715535163
community college	KCC	1	1	235	213	0.539682539682	NULL	NULL	8	7	0.0005319148936170213
charity organization	KCC	1	1	188	152	0.380952380952	NULL	NULL	8	7	0.0006648936170212766
state public utility commission	KCC	1	1	4	4	0.500000000000	NULL	NULL	8	7	0.03125
chemical industry plant	KCC	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
cotransporters	KCC	1	1	1	1	0.500000000000	NULL	NULL	8	7	0.125
initiative	KCC citizen's panel	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
artistic company	KCC Live	1	1	9	8	0.500000000000	NULL	NULL	1	1	0.1111111111111111
topic	KCC mission	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
key informant	KCC official	1	1	152	128	0.460674157303	NULL	NULL	1	1	0.006578947368421052
renewable resource	KCC sugar cane tableware	1	1	1344	387	0.327586206896	NULL	NULL	1	1	0.000744047619047619
agency	KCC Trading Standards	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
annual activity	KCC Walk-a-thon	1	1	150	133	0.518518518518	NULL	NULL	1	1	0.006666666666666667
organization	KCCA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
ICA technique	KCCA	1	1	1	1	NULL	NULL	NULL	2	2	0.5
product	KCCC	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	2	0.000006689108626107257
japanese noise music artist	KCCC	1	1	2	2	1.000000000000	NULL	NULL	3	2	0.16666666666666666
civil association	KCCI	1	1	9	9	0.250000000000	NULL	NULL	2	2	0.05555555555555555
intercultural context	KCCI	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
commercial activity	KCCL	1	1	529	379	0.289915966386	NULL	NULL	1	1	0.001890359168241966
disease specific health status questionnaire	KCCQ	1	1	2	2	NULL	NULL	NULL	2	2	0.25
disease-specific health status questionnaire	KCCQ	1	1	1	1	NULL	NULL	NULL	2	2	0.5
small-market radio station	KCCR in Pierre	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
community facility	KCCSD Office	1	1	1256	514	0.462686567164	NULL	NULL	1	1	0.0007961783439490446
community facility	KCCSD Park	4	2	1256	514	0.462686567164	NULL	NULL	4	1	0.0031847133757961785
need assessment information	KCCT result	1	1	5	5	NULL	NULL	NULL	1	1	0.2
program	KCDW	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
cost package	KCDW	1	1	1	1	NULL	NULL	NULL	2	2	0.5
environmental association	KCEA	1	1	10	7	NULL	NULL	NULL	1	1	0.1
application form	KCEM	1	1	30	29	0.466666666666	NULL	NULL	1	1	0.03333333333333333
radio station	KCEP	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
local affiliate	KCET	1	1	7	8	NULL	NULL	NULL	2	2	0.07142857142857142
state level exam	KCET	1	1	8	8	NULL	NULL	NULL	2	2	0.0625
PBS affiliate	KCET in Los Angeles	1	1	2	2	NULL	NULL	NULL	2	2	0.25
public broadcasting outlet	KCET in Los Angeles	1	1	1	1	NULL	NULL	NULL	2	2	0.5
station	KCFB	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
station	KCFO in Tulsa	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
regional competitor	KCG	1	1	47	39	0.250000000000	NULL	NULL	2	2	0.010638297872340425
AR service firm	KCG	1	1	2	2	NULL	NULL	NULL	2	2	0.25
mining company	KCGM	1	1	419	229	0.789473684210	NULL	NULL	1	1	0.002386634844868735
service unit	KCH	1	1	59	57	0.400000000000	NULL	NULL	1	1	0.01694915254237288
public mental health education activity	KCH Drama Group	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	Kcho	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	5	4	0.000009044146741280877
latin artist	Kcho	1	1	83	66	0.866666666666	NULL	NULL	5	4	0.0024096385542168677
cuban artist	Kcho	1	1	12	12	1.000000000000	NULL	NULL	5	4	0.016666666666666666
work ofvisual artist	Kcho	1	1	2	2	NULL	NULL	NULL	5	4	0.1
vendor	KCI	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	5	5	0.00001640285409661281
salt	KCI	1	1	2799	969	0.665853658536	NULL	NULL	5	5	0.00007145409074669524
market leader	KCI	1	1	803	513	0.349127182044	NULL	NULL	5	5	0.00024906600249066
strong electrolyte	KCI	1	1	14	10	0.111111111111	NULL	NULL	5	5	0.014285714285714285
tonicity adjusting salt	KCI	1	1	2	2	0.500000000000	NULL	NULL	5	5	0.1
group	KCI & Jojo featuring Paroul	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
project	KCI area	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
company	KCI Medical	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
client	KCI medical	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	2	0.000020604961674771284
agency	KCI Technologies	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	2	0.00002121610726863835
industry heavyweight	KCI Technologies	1	1	367	273	0.360000000000	NULL	NULL	2	2	0.0013623978201634877
wound dressing	KCI VAC	1	1	25	17	0.250000000000	NULL	NULL	1	1	0.04
city's effort	KCI-area development	2	2	4	2	NULL	NULL	NULL	2	1	0.5
excellent methodology	KCIT Conservative Price Bias Method	1	1	1	1	NULL	NULL	NULL	1	1	1
city	KCK	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
organization	KCK Chamber of Commerce	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
notable state title contender	KCK-Sumner Academy	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	KCl	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	186	62	0.00000002697221220204539
material	KCl	2	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	186	62	0.0000001494155238246788
component	KCl	2	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	186	62	0.0000004642082661101738
solution	KCl	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	186	62	0.000000404175619156631
agent	KCl	2	2	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	186	62	0.0000009154730043031808
compound	KCl	4	4	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	186	62	0.000005446812219106191
substance	KCl	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	186	62	0.00000021701558432314142
additive	KCl	3	3	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	186	62	0.000002123638216993353
chemical	KCl	4	4	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	186	62	0.0000046819520696861745
raw material	KCl	1	1	6016	1996	0.408993576017	-1.04604277088943	-0.992769935362765	186	62	0.000000893674216426447
substrate	KCl	2	2	4471	1757	0.454222222222	-0.984678016191395	-0.995963673183741	186	62	0.000004809970106035791
stimulus	KCl	1	1	2803	1348	0.403846153846	-0.932474988821087	-0.995500811761783	186	62	0.0000019180678152056746
