key item	Ft Carson economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
item	Ft Collins property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
spontaneous nuclear transition	ft decay	1	1	1	1	NULL	NULL	NULL	1	1	1
station	Ft Devens	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
fossil-based alternative fuel	FT diesel	1	1	1	1	NULL	NULL	NULL	1	1	1
station	Ft Dix	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
brand	Ft Dodge	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
successful project	Ft Dodge	1	1	181	177	0.333333333333	NULL	NULL	2	2	0.0027624309392265192
flag	FT flag	1	1	164	144	0.289473684210	NULL	NULL	1	1	0.006097560975609756
standard abbreviation	ft for foot	1	1	47	36	0.500000000000	NULL	NULL	1	1	0.02127659574468085
designation	FT for Full Torch	1	1	1101	722	0.470695970695	-0.742403765670033	-0.995652853401785	1	1	0.0009082652134423251
case	FT fuel	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
fuel	FT fuel	1	1	6308	1042	0.596521739130	-1.26703041294796	-0.994999540135321	2	2	0.00007926442612555485
temperature-responsive gene	FT gene	1	1	1	1	NULL	NULL	NULL	1	1	1
place	Ft Hancok	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
extreme case	Ft Hood massacre	1	1	1404	1023	0.359133126934	-0.609130100380495	-0.996230206555954	1	1	0.0007122507122507123
station	Ft Huachuca	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
pulsed accurate-mass analysers	FT ICR analysers	2	2	4	2	NULL	NULL	NULL	2	1	0.5
dedicated forum	FT in Russian	1	1	2	2	NULL	NULL	NULL	1	1	0.5
scheme	FT India Balanced	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
low-risk equity avenue	FT India Dynamic PE FoFs	1	1	1	1	NULL	NULL	NULL	1	1	1
basic chemical physical property	FT IR spectrum	1	1	2	2	NULL	NULL	NULL	1	1	0.5
artist	FT Island	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	11	9	0.000009249695530855443
top artist	FT Island	1	1	484	349	0.551569506726	NULL	NULL	11	9	0.00018782870022539445
idol group	Ft Island	1	1	47	26	0.812500000000	NULL	NULL	11	9	0.0019342359767891683
Arists	FT Island	1	1	19	19	0.368421052631	NULL	NULL	11	9	0.004784688995215311
hot artist	FT Island	1	1	18	15	0.333333333333	NULL	NULL	11	9	0.00505050505050505
boy group	Ft Island	1	1	17	13	0.833333333333	NULL	NULL	11	9	0.0053475935828877
top idol	FT Island	1	1	7	6	0.714285714285	NULL	NULL	11	9	0.012987012987012986
k-boybands	FT Island	1	1	4	4	0.750000000000	NULL	NULL	11	9	0.022727272727272728
seasoned band	FT Island	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
station	Ft Jackson	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
item	Ft Jennings property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
combat arm basic training installation	Ft Knox	1	1	1	1	NULL	NULL	NULL	2	2	0.5
large scale mine	Ft Knox	1	1	1	1	NULL	NULL	NULL	2	2	0.5
city	Ft Lauderdale	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	6	4	0.0000022732645898121374
tourist attraction	Ft Lauderdale	1	1	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	6	4	0.00004161464835622139
south florida city	Ft Lauderdale	3	3	46	22	0.687500000000	NULL	NULL	6	4	0.03260869565217391
pro-palestinian protest	Ft lauderdale	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
area	ft lauderdale area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
area	Ft Lauredale	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
item	Ft Leavenworth property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
compound	FT liquid	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
item	Ft Littleton property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
star	ft Lyrae	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
station	Ft MacArthur	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
FT publication	FT Magazine	1	1	1	1	NULL	NULL	NULL	1	1	1
free-online service	FT MarketWatch	1	1	1	1	NULL	NULL	NULL	1	1	1
event	Ft Massac re-encampment	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
item	Ft Mcclellan property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
control release dispenser	FT MeE Wafer	2	2	2	1	NULL	NULL	NULL	2	1	1
neighborhood	Ft Myer	1	1	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	1	1	0.00021829294913774285
area	Ft Myers	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
neighboring area	Ft Myers Florida	1	1	135	126	0.602564102564	NULL	NULL	1	1	0.007407407407407408
item	Ft Myers property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
parameter	Ft of transistor	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
neighborhood	Ft Oglethorpe	1	1	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	1	1	0.00021829294913774285
external user	FT operator	1	1	185	98	0.356164383561	NULL	NULL	1	1	0.005405405405405406
operator	FT Orange	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	1	1	0.00027917364600781687
service provider	FT Orange Business Services	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	1	1	0.000203210729526519
stones	Ft Payne	1	1	2763	655	0.732441471571	NULL	NULL	1	1	0.0003619254433586681
training event	Ft Pickett	1	1	97	88	0.333333333333	NULL	NULL	1	1	0.010309278350515464
online game	FT Predict	1	1	948	535	0.674911660777	NULL	NULL	1	1	0.0010548523206751054
imprint	FT Prentice Hall	1	1	65	50	0.488888888888	NULL	NULL	1	1	0.015384615384615385
area	FT product separation	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
traditional online service	FT profile	1	1	9	8	NULL	NULL	NULL	2	2	0.05555555555555555
traditional online host	FT Profile	1	1	1	1	NULL	NULL	NULL	2	2	0.5
process	FT reaction	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
measure	ft rooter measure	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
site	Ft Rucker	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
station	Ft Sam Houston	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
station	Ft Sheridan	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
military base	Ft Stewart	1	1	74	62	0.608695652173	NULL	NULL	1	1	0.013513513513513514
industrial process	FT synthesis	1	1	1026	585	0.469841269841	NULL	NULL	1	1	0.0009746588693957114
site	FT the restricting free content	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
dam	ft thick dam	1	1	202	167	0.641025641025	NULL	NULL	1	1	0.0049504950495049506
competitor	FT trailing	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1	1	0.00014182385477237272
key item	Ft Walton Beach economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
city	Ft Wayne Indiana	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
place	Ft Worth	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	3	0.000003928223500204268
large city	Ft Worth	1	1	4639	891	0.711888111888	NULL	NULL	3	3	0.00007185456635769203
climate city	Ft Worth	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
orchestra	Ft Worth Opera Orchestra	1	0	1460	894	0.666666666666	NULL	NULL	1	1	0.0006849315068493151
organization	Ft Worth Sister Cities	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
good place	Ft Young hotel in Roseau	1	1	49	48	0.148148148148	NULL	NULL	1	1	0.02040816326530612
hybrid model	FT's content wall	1	1	76	61	0.500000000000	NULL	NULL	1	1	0.013157894736842105
sceptic	FT's David Pilling	1	1	86	75	0.500000000000	NULL	NULL	1	1	0.011627906976744186
columnist	FT's Philip Stephens	3	3	291	230	0.750000000000	NULL	NULL	3	1	0.010309278350515464
writer	FT's Wolfgang Munchau	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
model	FT-1	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
revolutionary model	FT-100 Field Commander	1	1	8	8	0.200000000000	NULL	NULL	1	1	0.125
radio	FT-1000D	1	1	258	218	0.456790123456	NULL	NULL	1	1	0.003875968992248062
yaesu rig	FT-1000MP	1	1	1	1	NULL	NULL	NULL	1	1	1
hybrid rig	FT-101	1	1	2	2	NULL	NULL	NULL	2	2	0.25
4-pin yaesu rig	FT-101	1	1	1	1	NULL	NULL	NULL	2	2	0.5
yaesu radio	FT-26	1	1	4	4	NULL	NULL	NULL	1	1	0.25
yaesu radio	FT-415	1	1	4	4	NULL	NULL	NULL	1	1	0.25
offering	FT-5	1	1	3262	2607	0.418423106947	-0.611462701318916	-0.999053938810443	2	2	0.00015328019619865113
callaway driver	FT-5	1	1	2	2	NULL	NULL	NULL	2	2	0.25
yaesu radio	FT-530	1	1	4	4	NULL	NULL	NULL	1	1	0.25
yaesu radio	FT-76	1	1	4	4	NULL	NULL	NULL	1	1	0.25
today's QRP radio	FT-817	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
popular transceiver	FT-847	1	1	1	1	NULL	NULL	NULL	1	1	1
revolutionary model	FT-847 Earth Station	1	1	8	8	0.200000000000	NULL	NULL	1	1	0.125
modern rig	FT-857	1	1	2	2	NULL	NULL	NULL	1	1	0.5
index	FT-Actuaries world index	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	1	1	0.00042140750105351877
sophisticated approach	FT-based docking method	2	2	89	79	0.593750000000	NULL	NULL	2	1	0.02247191011235955
technique	FT-IR	17	15	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	90	45	0.00003960032447601509
method	FT-IR	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	90	45	0.000000696348522435479
technology	FT-IR	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	90	45	0.0000007190261509811112
approach	FT-IR	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	90	45	0.0000007440144041188639
instrument	FT-IR	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	90	45	0.0000005863692601779044
mean	FT-IR	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	90	45	0.0000010266202634307596
analysis	FT-IR	1	1	1357	1125	0.489642184557	-0.513138982493699	-0.994644421486552	90	45	0.000008187996397281586
testing	FT-IR	1	1	1273	849	0.548728813559	-0.72545438790422	-0.996657573169103	90	45	0.000008728288382648164
analytical technique	FT-IR	4	4	1220	675	0.674626865671	NULL	NULL	90	45	0.00014571948998178506
detector	FT-IR	1	1	842	615	0.623966942148	NULL	NULL	90	45	0.000013196093956188968
analytical tool	FT-IR	4	2	620	488	0.458149779735	NULL	NULL	90	45	0.0002867383512544803
experimental technique	FT-IR	1	1	633	437	0.675126903553	NULL	NULL	90	45	0.0000175530981218185
analytical method	FT-IR	6	4	666	433	0.649289099526	NULL	NULL	90	45	0.0006006006006006007
advanced method	FT-IR	1	1	343	294	0.475609756097	NULL	NULL	90	45	0.00003239390994493035
characterization technique	FT-IR	4	2	444	206	0.705882352941	NULL	NULL	90	45	0.0004004004004004004
spectroscopic technique	FT-IR	3	3	275	152	0.676923076923	NULL	NULL	90	45	0.00036363636363636367
noninvasive technique	FT-IR	2	2	205	129	0.524390243902	NULL	NULL	90	45	0.00021680216802168022
spectroscopic method	FT-IR	4	3	200	113	0.737704918032	NULL	NULL	90	45	0.0008888888888888889
physical technique	FT-IR	2	1	146	111	0.367088607594	NULL	NULL	90	45	0.00030441400304414
custom accessory	FT-IR	1	1	66	66	0.263157894736	NULL	NULL	90	45	0.00016835016835016836
biophysical technique	FT-IR	1	1	123	59	0.657894736842	NULL	NULL	90	45	0.0000903342366757001
characterization	FT-IR	1	1	85	59	0.500000000000	NULL	NULL	90	45	0.000130718954248366
analytic method	FT-IR	1	1	51	49	0.407407407407	NULL	NULL	90	45	0.00021786492374727668
surface analysis technique	FT-IR	1	1	74	38	0.666666666666	NULL	NULL	90	45	0.00015015015015015017
spectroscopy technique	FT-IR	2	2	28	26	0.416666666666	NULL	NULL	90	45	0.0015873015873015873
characterization study	FT-IR	2	2	25	17	0.416666666666	NULL	NULL	90	45	0.0017777777777777779
surface-sensitive technique	FT-IR	1	1	19	15	0.500000000000	NULL	NULL	90	45	0.0005847953216374269
characterization datum	FT-IR	2	2	15	13	0.285714285714	NULL	NULL	90	45	0.002962962962962963
spectroscopic measurement	FT-IR	3	3	18	13	0.750000000000	NULL	NULL	90	45	0.005555555555555556
instrumental analysis	FT-IR	2	2	31	12	0.583333333333	NULL	NULL	90	45	0.0014336917562724014
tecniques	FT-IR	1	1	12	12	0.411764705882	NULL	NULL	90	45	0.0009259259259259259
advanced laboratory technique	FT-IR	1	1	9	9	0.285714285714	NULL	NULL	90	45	0.0012345679012345679
metrology technique	FT-IR	1	1	14	9	0.500000000000	NULL	NULL	90	45	0.0007936507936507937
spectral method	FT-IR	1	1	11	9	0.750000000000	NULL	NULL	90	45	0.00101010101010101
surface-sensitive analytical method	FT-IR	1	1	8	8	0.333333333333	NULL	NULL	90	45	0.001388888888888889
analytical facility	FT-IR	1	1	10	7	0.285714285714	NULL	NULL	90	45	0.0011111111111111111
bulk method	FT-IR	1	1	7	7	0.428571428571	NULL	NULL	90	45	0.0015873015873015873
large basic research laboratory equipment	FT-IR	1	1	7	7	0.333333333333	NULL	NULL	90	45	0.0015873015873015873
spectral analysis	FT-IR	1	1	7	7	0.500000000000	NULL	NULL	90	45	0.0015873015873015873
modern analytical spectroscopic tool	FT-IR	1	1	4	4	0.333333333333	NULL	NULL	90	45	0.002777777777777778
material analysis	FT-IR	1	1	3	3	NULL	NULL	NULL	90	45	0.0037037037037037034
vibrational spectroscopy method	FT-IR	1	1	3	3	0.333333333333	NULL	NULL	90	45	0.0037037037037037034
spectroscopic solid-state technique	FT-IR	1	1	2	2	NULL	NULL	NULL	90	45	0.005555555555555556
absorption spectroscopy	FT-IR	1	1	1	1	NULL	NULL	NULL	90	45	0.011111111111111112
metabolomic method	FT-IR	1	1	1	1	NULL	NULL	NULL	90	45	0.011111111111111112
conventional optical instrument	FT-IR infrared spectrometer	1	1	5	5	NULL	NULL	NULL	1	1	0.2
technique	FT-IR microsampling	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
technique	FT-IR microspectroscopy	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
characterization technique	FT-IR of chemisorbed ammonia	1	1	444	206	0.705882352941	NULL	NULL	1	1	0.0022522522522522522
test	FT-IR spectra analysis	2	2	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	2	1	0.000122040517451794
optical system	FT-IR spectrometer	1	1	308	171	0.507462686567	NULL	NULL	2	2	0.0016233766233766235
electrical instrument	FT-IR spectrometer	1	1	24	18	0.411764705882	NULL	NULL	2	2	0.020833333333333332
modern equipment	FT-IR Spectrophotometer	1	1	166	139	0.352941176470	NULL	NULL	1	1	0.006024096385542169
technique	FT-IR spectroscopy	4	3	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	10	4	0.000019731649565903708
study	FT-IR spectroscopy	2	2	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	10	4	0.00004356823875394837
analytical technique	FT-IR spectroscopy	3	3	1220	675	0.674626865671	NULL	NULL	10	4	0.0007377049180327869
spectroscopic method	FT-IR spectroscopy	1	1	200	113	0.737704918032	NULL	NULL	10	4	0.0005
method	FT-IR spectroscopy in the framework	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
analysis method	FT-IR transmission method	1	1	308	285	0.445783132530	NULL	NULL	1	1	0.003246753246753247
dielectric meter	FT-K01 Fuel Tester	1	1	1	1	NULL	NULL	NULL	1	1	1
spectroscopic technique	FT-mid IR transient emission	1	1	275	152	0.676923076923	NULL	NULL	1	1	0.0036363636363636364
sophisticated instrument	FT-NMR spectrometer	2	2	77	68	0.406250000000	NULL	NULL	3	2	0.017316017316017316
sophosticated instrument	FT-NMR spectrometer	1	1	4	4	NULL	NULL	NULL	3	2	0.08333333333333333
technique	FT-Raman spectroscopy	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	9	2	0.0000013702534420766464
analytical real-time method	FT-Raman spectroscopy	8	2	16	3	1.000000000000	NULL	NULL	9	2	0.4444444444444444
index	FT-SE 100	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	1	1	0.00042140750105351877
area	Ft.	16	15	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	216	111	0.000006622774230454331
event	Ft.	5	5	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	216	111	0.0000009336867300259011
community	Ft.	8	6	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	216	111	0.000004381396153791386
name	Ft.	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	216	111	0.00000007087505747967162
case	Ft.	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	216	111	0.00000007337670189922384
project	Ft.	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	216	111	0.00000035792184848022803
place	Ft.	17	16	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	216	111	0.00001576745266054213
attraction	Ft.	2	2	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	216	111	0.0000008267195767195768
location	Ft.	4	4	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	216	111	0.0000037193248681499334
city	Ft.	28	25	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	216	111	0.00004950665106701989
town	Ft.	6	5	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	216	111	0.000010139725416235728
market	Ft.	2	2	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	216	111	0.0000008255034332687789
district	Ft.	2	2	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	216	111	0.000003266052648768698
incident	Ft.	3	3	4473	2870	0.554872695346	-0.803499126560153	-0.99744959802089	216	111	0.000009315150160220583
park	Ft.	4	3	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	216	111	0.000027994736989445986
historic site	Ft.	3	3	1099	908	0.664122137404	NULL	NULL	216	111	0.00003791325447376403
popular destination	Ft.	1	1	1171	730	0.474860335195	NULL	NULL	216	111	0.000003953569282348104
large area	Ft.	1	1	1209	708	0.364044943820	NULL	NULL	216	111	0.000003829304904573722
big city	Ft.	1	1	3109	625	0.641732283464	NULL	NULL	216	111	0.0000014891057026791989
metropolitan area	Ft.	2	2	2021	526	0.488063660477	NULL	NULL	216	111	0.000009163047262997783
service organization	Ft.	1	1	993	478	0.435797665369	NULL	NULL	216	111	0.000004662265488045951
urban center	Ft.	1	1	795	441	0.381097560975	NULL	NULL	216	111	0.000005823433496389471
remote location	Ft.	1	1	379	303	0.427027027027	NULL	NULL	216	111	0.00001221538160852145
expensive option	Ft.	1	1	234	222	0.437956204379	NULL	NULL	216	111	0.000019784742006964232
state park	Ft.	1	1	245	222	0.657142857142	NULL	NULL	216	111	0.000018896447467876043
historical landmark	Ft.	1	1	235	196	0.413793103448	NULL	NULL	216	111	0.000019700551615445234
prestigious event	Ft.	1	1	231	191	0.551020408163	NULL	NULL	216	111	0.000020041686708353376
metro area	Ft.	1	1	432	180	0.170731707317	NULL	NULL	216	111	0.00001071673525377229
historical attraction	Ft.	1	1	191	164	0.461538461538	NULL	NULL	216	111	0.000024238898584448323
exotic locale	Ft.	1	1	224	150	0.213740458015	NULL	NULL	216	111	0.000020667989417989417
large metropolitan area	Ft.	1	1	429	137	0.161016949152	NULL	NULL	216	111	0.000010791677458344125
coastal community	Ft.	1	1	154	132	0.564102564102	NULL	NULL	216	111	0.000030062530062530064
southern city	Ft.	1	1	394	126	0.424242424242	NULL	NULL	216	111	0.000011750329009212257
historic area	Ft.	1	1	140	117	0.590909090909	NULL	NULL	216	111	0.00003306878306878307
U.S. city	Ft.	1	1	540	111	0.193548387096	NULL	NULL	216	111	0.000008573388203017833
college town	Ft.	2	2	182	102	0.388235294117	NULL	NULL	216	111	0.00010175010175010176
military installation	Ft.	1	1	121	92	0.459459459459	NULL	NULL	216	111	0.000038261401897765534
prestigious publication	Ft.	2	2	119	73	0.534883720930	NULL	NULL	216	111	0.00015561780267662619
western city	Ft.	1	1	163	68	0.118644067796	NULL	NULL	216	111	0.000028402635764598956
military base	Ft.	6	6	74	62	0.608695652173	NULL	NULL	216	111	0.0022522522522522522
good site	Ft.	1	1	67	61	0.382352941176	NULL	NULL	216	111	0.00006909894969596462
terrorist act	Ft.	1	1	70	53	0.363636363636	NULL	NULL	216	111	0.00006613756613756614
small site	Ft.	1	1	52	50	0.653846153846	NULL	NULL	216	111	0.00008903133903133904
densely populated city	Ft.	1	1	85	47	0.125000000000	NULL	NULL	216	111	0.00005446623093681917
popular park	Ft.	1	1	63	47	0.578947368421	NULL	NULL	216	111	0.00007348618459729571
area district	Ft.	1	1	44	41	0.551724137931	NULL	NULL	216	111	0.00010521885521885523
urban location	Ft.	1	1	48	41	0.156250000000	NULL	NULL	216	111	0.00009645061728395061
civic project	Ft.	1	1	38	35	0.444444444444	NULL	NULL	216	111	0.00012183235867446393
local area attraction	Ft.	1	1	35	35	0.416666666666	NULL	NULL	216	111	0.00013227513227513228
ballpark	Ft.	1	1	43	33	0.785714285714	NULL	NULL	216	111	0.00010766580534022394
fitness center	Ft.	1	1	37	33	0.363636363636	NULL	NULL	216	111	0.00012512512512512512
florida city	Ft.	1	1	53	33	0.590909090909	NULL	NULL	216	111	0.00008735150244584206
science museum	Ft.	1	1	39	33	0.555555555555	NULL	NULL	216	111	0.00011870845204178537
well-known destination	Ft.	1	1	42	33	0.409090909090	NULL	NULL	216	111	0.00011022927689594356
amazing city	Ft.	1	1	32	27	0.296296296296	NULL	NULL	216	111	0.00014467592592592592
someplace	Ft.	1	1	26	26	0.350000000000	NULL	NULL	216	111	0.00017806267806267807
south florida city	Ft.	2	1	46	22	0.687500000000	NULL	NULL	216	111	0.00040257648953301127
work location	Ft.	1	1	37	20	0.450000000000	NULL	NULL	216	111	0.00012512512512512512
large show	Ft.	1	1	19	19	0.214285714285	NULL	NULL	216	111	0.00024366471734892786
heavy use area	Ft.	1	1	16	16	0.333333333333	NULL	NULL	216	111	0.00028935185185185184
military post	Ft.	2	2	15	14	0.300000000000	NULL	NULL	216	111	0.0012345679012345679
typical installation	Ft.	1	1	12	12	0.250000000000	NULL	NULL	216	111	0.00038580246913580245
airshows	Ft.	1	1	17	11	0.400000000000	NULL	NULL	216	111	0.00027233115468409583
army base	Ft.	1	1	11	11	0.600000000000	NULL	NULL	216	111	0.0004208754208754209
florida community	Ft.	1	1	11	10	0.250000000000	NULL	NULL	216	111	0.0004208754208754209
high population density area	Ft.	1	1	10	10	0.333333333333	NULL	NULL	216	111	0.000462962962962963
local historic site	Ft.	1	1	9	9	NULL	NULL	NULL	216	111	0.0005144032921810699
terrorist target	Ft.	1	1	10	9	0.200000000000	NULL	NULL	216	111	0.000462962962962963
south florida area	Ft.	1	1	10	8	0.714285714285	NULL	NULL	216	111	0.000462962962962963
livestock show	Ft.	1	1	8	7	0.125000000000	NULL	NULL	216	111	0.0005787037037037037
combat training center	Ft.	1	1	6	6	NULL	NULL	NULL	216	111	0.0007716049382716049
indiana city	Ft.	1	1	6	6	0.333333333333	NULL	NULL	216	111	0.0007716049382716049
military reservation	Ft.	1	1	6	6	0.666666666666	NULL	NULL	216	111	0.0007716049382716049
state site	Ft.	1	1	5	5	NULL	NULL	NULL	216	111	0.000925925925925926
civil war landmark	Ft.	1	1	4	4	0.500000000000	NULL	NULL	216	111	0.0011574074074074073
medium size town	Ft.	1	1	4	4	NULL	NULL	NULL	216	111	0.0011574074074074073
arid and semiarid area	Ft.	1	1	3	3	0.250000000000	NULL	NULL	216	111	0.0015432098765432098
cutting-edge city	Ft.	1	1	3	3	NULL	NULL	NULL	216	111	0.0015432098765432098
municipal fiber city	Ft.	1	1	3	3	NULL	NULL	NULL	216	111	0.0015432098765432098
