non-supported browser	IE 8	1	1	4	4	0.250000000000	NULL	NULL	15	8	0.016666666666666666
intelligent browser	IE 8	1	1	1	1	1.000000000000	NULL	NULL	15	8	0.06666666666666667
non-modern browser	IE 8	1	1	1	1	1.000000000000	NULL	NULL	15	8	0.06666666666666667
tool	IE 8 Migration Workshop	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
apps	IE 9	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	2	2	0.00010608953957139826
browser	IE 9	1	1	8601	616	0.603686635944	NULL	NULL	2	2	0.00005813277525869085
company	ie Amstrad	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
rogue Anti-Spyware	IE Antivirus	1	1	540	532	0.677419354838	NULL	NULL	1	1	0.001851851851851852
store	IE Approved Store	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
nifty feature	IE Behaviors	1	1	177	155	0.418181818181	NULL	NULL	1	1	0.005649717514124294
information	IE browser	3	3	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	3	1	0.000020824656393169513
advanced technology	IE browser supported with full remote control	1	1	2047	1416	0.490641711229	-0.702193705657589	-0.992873253314618	1	1	0.0004885197850512946
datum	IE browsing history	4	2	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	4	1	0.00011256190904997749
component	IE Bus interface	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
school	IE Business School	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	6	5	0.000008464963516007245
university	IE Business School	2	2	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	6	5	0.00008595495960116899
international company	IE Business School	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	6	5	0.00009786651008025054
european school	IE Business School	1	1	23	21	0.333333333333	NULL	NULL	6	5	0.007246376811594203
top MBA program	IE Business School	1	1	19	11	0.333333333333	NULL	NULL	6	5	0.008771929824561403
function	IE cache browsing	5	5	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	5	1	0.00011844972993461575
simple process	IE component	1	1	97	88	0.403508771929	NULL	NULL	1	1	0.010309278350515464
solution	IE conditional comment	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
group policy	IE Content Ratings	1	1	19	14	0.666666666666	NULL	NULL	1	1	0.05263157894736842
tool	IE Contextmenu Organizer	3	3	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	1	0.00003976881064743624
datum	IE cookie	2	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	3	2	0.000037520636349992496
redundant window cache file	IE cookie	1	1	2	2	1.000000000000	NULL	NULL	3	2	0.16666666666666666
item	ie cracker	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
rogue Anti-Spyware	IE Defender	1	1	540	532	0.677419354838	NULL	NULL	2	2	0.000925925925925926
malware program	IE Defender	1	1	348	30	0.764705882352	NULL	NULL	2	2	0.0014367816091954023
utilised web development tool	IE Developer Toolbar	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
tool	IE Developer Toolbar for IE	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
function	IE doctor	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
service provider	ie doctor	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	2	2	0.0001016053647632595
injustice	ie environmental dumping	1	1	104	79	0.298507462686	NULL	NULL	1	1	0.009615384615384616
system information	IE Extension plugins	1	1	567	365	0.505747126436	NULL	NULL	1	1	0.001763668430335097
option	IE fan	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
datum	IE favorite	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	3	3	0.000009380159087498124
browser's function	IE favorite	1	1	6	4	NULL	NULL	NULL	3	3	0.05555555555555555
liveid sync datum	IE favorite	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
functional area club	IE Finance Club	1	1	1	1	NULL	NULL	NULL	1	1	1
international country code	ie for Ireland	1	1	2	2	NULL	NULL	NULL	1	1	0.5
browser	IE for Mac	1	1	8601	616	0.603686635944	NULL	NULL	1	1	0.0001162655505173817
browser	IE for the Macintosh	1	1	8601	616	0.603686635944	NULL	NULL	1	1	0.0001162655505173817
hidden datum	IE form autocomplete datum	27	9	34	9	0.400000000000	NULL	NULL	27	1	0.7941176470588235
hidden datum	IE form autofill datum	1	1	34	9	0.400000000000	NULL	NULL	1	1	0.029411764705882353
forum	IE forum on answers.microsoft.com	2	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	2	1	0.0008133387555917039
material	ie Frankincense	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
training material	IE Handbook	1	1	606	328	0.355932203389	NULL	NULL	1	1	0.0016501650165016502
clear temporary and cache folder	IE history	1	1	3	3	NULL	NULL	NULL	3	2	0.1111111111111111
system cache	IE History	2	2	5	2	NULL	NULL	NULL	3	2	0.26666666666666666
environment	IE hosting	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	1	1	0.00013704262025489926
microsoft icon	IE icon	1	1	1	1	NULL	NULL	NULL	1	1	1
site specific requirement	ie inland	1	1	13	13	0.500000000000	NULL	NULL	1	1	0.07692307692307693
tool	IE Manager	5	5	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	6	2	0.00005523445923255033
leadership position	IE Manager	1	1	440	365	0.581395348837	NULL	NULL	6	2	0.0003787878787878788
tool	IE Matrix	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
gateway device	IE modem	2	2	17	9	0.400000000000	NULL	NULL	2	1	0.11764705882352941
enhancement	IE Observer	1	1	2507	1946	0.420066152149	-0.614369464336217	-0.994923535190018	1	1	0.00039888312724371757
basic troubleshooting strategy	IE on Windows	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
factor	ie part	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
feature	IE PNG fix	5	4	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	1	0.000026415752241376578
store	IE Premier Store	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
feature	IE proxy enforcement	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
user-friendly yet sophisticated feature	IE Restore	1	1	4	4	NULL	NULL	NULL	1	1	0.25
rogue Anti-Spyware	IE Security	1	1	540	532	0.677419354838	NULL	NULL	1	1	0.001851851851851852
organization	IE Singapore	3	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	7	5	0.00001419878616154748
agency	IE Singapore	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	7	5	0.000006061744933896672
Organisations	IE Singapore	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	7	5	0.00001570031243621748
government agency	IE Singapore	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	7	5	0.00003468248187840322
trade-related statutory board	IE Singapore	1	1	4	4	1.000000000000	NULL	NULL	7	5	0.03571428571428571
OJT program	IE skills in manufacturing	1	1	4	4	NULL	NULL	NULL	1	1	0.25
factor	ie socioeconomic segregation	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
feature	IE tab	3	3	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	6	2	0.000007924725672412974
extension	IE Tab	3	2	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	6	2	0.0013297872340425532
stain	ie tannic acid	1	1	1993	553	0.510447761194	NULL	NULL	1	1	0.0005017561465127947
tool	IE Tester for cross browser testing	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
specific	ie the forage	1	1	2296	1600	0.323836657169	-0.746634522548028	-0.997503543790642	1	1	0.00043554006968641115
category	IE tool	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
setting	IE toolbars	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	2	2	0.00003776720296094871
internet explorer setting	IE toolbars	1	1	8	6	0.666666666666	NULL	NULL	2	2	0.0625
file	IE update	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
environmental factor	IE version	1	1	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	1	1	0.00005824451045488963
web browser	IE versions less than 6.0	1	1	4127	223	0.782608695652	NULL	NULL	1	1	0.000242306760358614
shared area	ie washing down shower	1	1	121	89	0.162162162162	NULL	NULL	1	1	0.008264462809917356
feature	IE Web slice	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
front-end debugging tool	IE WebDeveloper V2	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
factor	ie willful	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
application	IE window	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
browser	IE with Firefox	1	1	8601	616	0.603686635944	NULL	NULL	1	1	0.0001162655505173817
gecko browser	IE with MathPlayer installed	1	1	8	3	0.500000000000	NULL	NULL	1	1	0.125
hiccup	IE woe	1	1	18	17	0.472222222222	NULL	NULL	1	1	0.05555555555555555
program	IE work	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
dept.	IE&planning	1	1	4	4	NULL	NULL	NULL	1	1	0.25
plug-ins	IE's activeX control	1	1	518	286	0.486486486486	NULL	NULL	1	1	0.0019305019305019305
vista's new security feature	IE's Protected Mode	1	1	1	1	NULL	NULL	NULL	1	1	1
baculovirus early gene promoter	ie-1 gene promoter	1	1	1	1	NULL	NULL	NULL	1	1	1
resin	IE-3075	1	1	1995	693	0.679442508710	NULL	NULL	1	1	0.0005012531328320802
acoustic instrumentation product	IE-30A real time analyzer	1	1	1	1	NULL	NULL	NULL	1	1	1
alternative	ie-based browser alternative	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	2	2	0.000031527839081909326
browser alternative	ie-based browser alternative	1	1	7	7	0.200000000000	NULL	NULL	2	2	0.07142857142857142
feature	ie-only layout feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
pre-determined implementation	IE-Spyad	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
style sheet	ie-styles.css using the above code	1	1	6	5	0.500000000000	NULL	NULL	1	1	0.16666666666666666
heavy fruit	ie.	1	1	13	12	0.181818181818	NULL	NULL	2	2	0.038461538461538464
regular laparoscopic procedure	ie.	1	1	2	2	NULL	NULL	NULL	2	2	0.25
fact sequence	IE1	1	1	2	2	NULL	NULL	NULL	2	2	0.25
baculovirus promoter	IE1	1	1	1	1	NULL	NULL	NULL	2	2	0.5
HCMV protein	IE1 protein	1	1	1	1	NULL	NULL	NULL	1	1	1
fact sequence	IE2	1	1	2	2	NULL	NULL	NULL	1	1	0.5
viral gene product	IE2 protein	1	1	16	15	1.000000000000	NULL	NULL	1	1	0.0625
company	IE3	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000018551498961116059
browser	IE3	2	2	8601	616	0.603686635944	NULL	NULL	3	2	0.0001550207340231756
electromagnetic simulation package	IE3D from Zeland Software	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
browser	IE4	5	5	8601	616	0.603686635944	NULL	NULL	5	1	0.0005813277525869085
version	IE5	1	1	1462	969	0.478021978021	-0.732325802652968	-0.996343876427447	14	6	0.00004885675200312683
browser	IE5	9	9	8601	616	0.603686635944	NULL	NULL	14	6	0.0006726792565648513
APIs	IE5	1	1	338	261	0.505319148936	NULL	NULL	14	6	0.00021132713440405747
web browser	IE5	1	1	4127	223	0.782608695652	NULL	NULL	14	6	0.000017307625739901
navigator	IE5	1	1	30	29	0.535714285714	NULL	NULL	14	6	0.0023809523809523807
ancient non-standard browser	IE5	1	1	2	2	1.000000000000	NULL	NULL	14	6	0.03571428571428571
setting	IE5 and Outlook Express	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
browser	IE5 for Win3.11	1	1	8601	616	0.603686635944	NULL	NULL	1	1	0.0001162655505173817
version	IE5.5	1	1	1462	969	0.478021978021	-0.732325802652968	-0.996343876427447	1	1	0.0006839945280437756
browser	IE6	25	25	8601	616	0.603686635944	NULL	NULL	44	17	0.0016514992971218992
web browser	IE6	1	1	4127	223	0.782608695652	NULL	NULL	44	17	0.000005506971826332137
internet browser	IE6	1	1	991	87	0.833333333333	NULL	NULL	44	17	0.000022933675809558755
popular web browser	IE6	1	1	232	25	0.608695652173	NULL	NULL	44	17	0.00009796238244514106
standard compliant browser	IE6	1	1	62	19	0.437500000000	NULL	NULL	44	17	0.00036656891495601173
latest browser	IE6	1	1	25	15	0.533333333333	NULL	NULL	44	17	0.0009090909090909091
legacy browser	IE6	2	2	9	7	0.400000000000	NULL	NULL	44	17	0.0101010101010101
separate browser	IE6	1	1	7	6	0.166666666666	NULL	NULL	44	17	0.0032467532467532465
outdated browser	IE6	2	2	4	3	1.000000000000	NULL	NULL	44	17	0.022727272727272728
W3C DOM compatible browser	IE6	2	1	5	3	0.750000000000	NULL	NULL	44	17	0.018181818181818184
ancient non-standard browser	IE6	1	1	2	2	1.000000000000	NULL	NULL	44	17	0.011363636363636364
antiquated browser	IE6	1	1	1	1	1.000000000000	NULL	NULL	44	17	0.022727272727272728
internet explorer browser	IE6	1	1	1	1	1.000000000000	NULL	NULL	44	17	0.022727272727272728
non-colour management browser	IE6	1	1	1	1	1.000000000000	NULL	NULL	44	17	0.022727272727272728
non-standard compliant browser	IE6	1	1	1	1	1.000000000000	NULL	NULL	44	17	0.022727272727272728
non-standard or outdated browser	IE6	1	1	1	1	1.000000000000	NULL	NULL	44	17	0.022727272727272728
non-standard, browser	IE6	1	1	1	1	1.000000000000	NULL	NULL	44	17	0.022727272727272728
browser issue	IE6 compatibility	1	1	3	3	0.750000000000	NULL	NULL	1	1	0.3333333333333333
effect	ie6 warning	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
feature	ie7	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	3	0.000005283150448275316
application	IE7	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	4	3	0.0000028120219562674345
browser	IE7	1	1	8601	616	0.603686635944	NULL	NULL	4	3	0.000029066387629345423
unnecessary program	IE7 phising filter	1	1	27	23	0.222222222222	NULL	NULL	1	1	0.037037037037037035
functionalities	IE7 protected mode	1	1	1581	1278	0.431279620853	-0.505240539117712	-0.98882657817318	1	1	0.0006325110689437065
apps	IE7Pro	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	1	1	0.0002121790791427965
ad-blocking, browser-based plugin program	IE7Pro Ad Blocker for Internet Explorer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
add-ons	IE7Pro for IE	1	1	2254	1580	0.413043478260	-0.652500863716158	-0.989830205647435	1	1	0.00044365572315882877
security tool	IE7Pro for Internet Explorer	1	1	230	153	0.561643835616	NULL	NULL	1	1	0.004347826086956522
program	IE8	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	28	14	0.0000003852299745902309
application	IE8	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	28	14	0.0000004017174223239192
browser	IE8	12	12	8601	616	0.603686635944	NULL	NULL	28	14	0.0005979371169465345
modern browser	IE8	3	3	569	46	0.813953488372	NULL	NULL	28	14	0.0005649008285212152
modern web browser	IE8	2	2	245	36	0.787878787878	NULL	NULL	28	14	0.0005830903790087465
popular browser	IE8	1	1	249	34	0.703703703703	NULL	NULL	28	14	0.00014343086632243257
up-to-date browser	IE8	1	1	43	16	0.333333333333	NULL	NULL	28	14	0.0008305647840531562
latest browser	IE8	1	1	25	15	0.533333333333	NULL	NULL	28	14	0.0014285714285714286
modern, compliant browser	IE8	1	1	5	5	0.200000000000	NULL	NULL	28	14	0.0071428571428571435
difference browser	IE8	1	1	3	3	0.333333333333	NULL	NULL	28	14	0.011904761904761904
standard compatible browser	IE8	1	1	2	2	0.500000000000	NULL	NULL	28	14	0.017857142857142856
dynamic IEMs	IE8	1	1	1	1	1.000000000000	NULL	NULL	28	14	0.03571428571428571
high end dynamic driver IEMs	IE8	1	1	1	1	1.000000000000	NULL	NULL	28	14	0.03571428571428571
reputed browser	IE8	1	1	1	1	1.000000000000	NULL	NULL	28	14	0.03571428571428571
tool	IE8 developer toolbar	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
add-ons	IE8 pop-up blocker	1	1	2254	1580	0.413043478260	-0.652500863716158	-0.989830205647435	1	1	0.00044365572315882877
edge case	IE8's user-agent change	1	1	15	16	NULL	NULL	NULL	1	1	0.06666666666666667
browser	IE9	7	7	8601	616	0.603686635944	NULL	NULL	16	7	0.00035606324845948145
web browser	IE9	2	2	4127	223	0.782608695652	NULL	NULL	16	7	0.0000605766900896535
modern browser	IE9	3	3	569	46	0.813953488372	NULL	NULL	16	7	0.0009885764499121266
decent browser	IE9	1	0	11	5	0.250000000000	NULL	NULL	16	7	0.005681818181818182
today's web browser	IE9	1	1	5	5	0.250000000000	NULL	NULL	16	7	0.0125
wonderful modern browser standard	IE9	1	1	5	5	0.200000000000	NULL	NULL	16	7	0.0125
next-generation browser	IE9	1	1	3	3	0.333333333333	NULL	NULL	16	7	0.020833333333333332
feature	IE9-based browser	3	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	1	0.000015849451344825948
organization	IEA	11	11	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	54	23	0.000024745621149857438
institution	IEA	7	7	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	54	23	0.00003220269030475575
agency	IEA	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	54	23	0.000003143127002761237
entity	IEA	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	54	23	0.0000017328079459641171
actor	IEA	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	54	23	0.0000020644948181180064
government agency	IEA	1	0	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	54	23	0.00000449587728053375
international organization	IEA	14	13	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	54	23	0.0005521188971143337
international agency	IEA	1	1	1333	390	0.696850393700	NULL	NULL	54	23	0.000013892361979383735
external agency	IEA	1	1	424	339	0.480952380952	NULL	NULL	54	23	0.00004367575122292103
international institution	IEA	1	1	1181	308	0.673469387755	NULL	NULL	54	23	0.000015680371311192648
external organization	IEA	1	1	300	264	0.447368421052	NULL	NULL	54	23	0.0000617283950617284
multilateral agency	IEA	1	1	258	74	0.450000000000	NULL	NULL	54	23	0.0000717772035601493
leading institution	IEA	1	1	64	53	0.250000000000	NULL	NULL	54	23	0.00028935185185185184
grant-funded program	IEA	2	1	19	18	1.000000000000	NULL	NULL	54	23	0.003898635477582846
multinational agency	IEA	1	1	20	12	0.500000000000	NULL	NULL	54	23	0.000925925925925926
world agency	IEA	1	1	3	3	0.333333333333	NULL	NULL	54	23	0.006172839506172839
energy institution	IEA	1	1	2	2	0.333333333333	NULL	NULL	54	23	0.009259259259259259
energy organization	IEA	1	1	2	2	1.000000000000	NULL	NULL	54	23	0.009259259259259259
international energy organization	IEA	1	1	2	2	1.000000000000	NULL	NULL	54	23	0.009259259259259259
international expert organization	IEA	1	1	2	2	0.500000000000	NULL	NULL	54	23	0.009259259259259259
international statistic agency	IEA	1	1	1	1	1.000000000000	NULL	NULL	54	23	0.018518518518518517
shockingly many high-status institution	IEA	1	1	1	1	1.000000000000	NULL	NULL	54	23	0.018518518518518517
student assessment program	IEA	1	1	1	1	1.000000000000	NULL	NULL	54	23	0.018518518518518517
test	IEA BESTEST	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
y	iea bioener g y	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
international organization	IEA Bioenergy	7	7	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	7	1	0.0010648007301490721
international study	IEA Civic Education Study	1	1	64	35	0.785714285714	NULL	NULL	1	1	0.015625
international energy agency project	IEA Coal Research	1	1	1	1	NULL	NULL	NULL	1	1	1
on-going international collaboration	IEA collaboration	1	1	1	1	NULL	NULL	NULL	1	1	1
document	IEA core competency	2	2	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	2	1	0.00006522306287503261
building	iea country educational building	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	2	2	0.00004601932811780948
educational building	iea country educational building	1	1	12	11	0.166666666666	NULL	NULL	2	2	0.041666666666666664
international forum	IEA forum on Labelling	1	1	209	126	0.566666666666	NULL	NULL	1	1	0.004784688995215311
initiative	IEA Greenhouse Gas R&D Programme	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
structure	IEA Hybrid	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
collaboration	IEA Hydrogen Implementing Agreement	1	1	170	157	0.538461538461	NULL	NULL	4	2	0.0014705882352941176
international cooperative program	IEA Hydrogen Implementing Agreement	3	3	4	2	NULL	NULL	NULL	4	2	0.5625
agreement	IEA Implementing Agreements	1	1	1248	954	0.551912568306	-0.67074816299992	-0.997222985592754	1	1	0.0008012820512820513
internationally authoritative institute	IEA in Paris	1	1	1	1	NULL	NULL	NULL	1	1	1
modeling exercise	IEA Mobility Model	1	1	6	5	0.500000000000	NULL	NULL	1	1	0.16666666666666666
document	iea official document	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
international organization	IEA World Energy Outlook	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	1	1	0.000152114390021296
emission statistic	IEA's fossil fuel	1	1	1	1	NULL	NULL	NULL	1	1	1
model	IEA's MARKAL model	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
substantial multi-region, global model	IEA-ETP MARKAL model	1	1	2	2	NULL	NULL	NULL	1	1	0.5
institution	IEAGHG Implementing Agreement	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
model unknown parameter	ieakage coefficient	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	iEarn in Sierra Leone	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
international community	iEARN Learning Circles	1	1	38	31	0.041666666666	NULL	NULL	1	1	0.02631578947368421
analytical tool	IEAs conducted by NOAA	1	1	620	488	0.458149779735	NULL	NULL	1	1	0.0016129032258064516
utility program	IEBGENER	1	1	165	131	0.472727272727	NULL	NULL	3	3	0.00202020202020202
system utility	IEBGENER	1	1	74	64	0.577777777777	NULL	NULL	3	3	0.0045045045045045045
backup utility	IEBGENER	1	1	23	21	0.400000000000	NULL	NULL	3	3	0.014492753623188406
