healthcare major	BM Birla Heart Research Centre	1	1	6	5	0.500000000000	NULL	NULL	1	1	0.16666666666666666
importer	BM Bookcentre	1	1	316	213	0.247863247863	NULL	NULL	1	1	0.0031645569620253164
control	BM cells transfected with pcdna3.1-mage-b	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	1	1	0.00017825311942959
spanish team	BM Ciudad Real	2	2	16	8	1.000000000000	NULL	NULL	2	1	0.125
vehicle	BM deisel	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
carrier	bm dress carrier	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	1	1	0.00020622808826562179
brand	BM Eco spec	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
phytochemicalsor extract	BM extract	1	1	1	1	NULL	NULL	NULL	1	1	1
decoy player	BM Fitzgerald	1	1	1	1	NULL	NULL	NULL	1	1	1
effective booking system	BM FlexCheck internet booking system	1	1	1	1	NULL	NULL	NULL	1	1	1
exhibitor	BM Furniture	1	1	686	592	0.424908424908	NULL	NULL	1	1	0.0014577259475218659
reputable firm	BM Healthcare	1	1	58	47	0.342857142857	NULL	NULL	1	1	0.017241379310344827
non-specific abnormality	BM hypocellularity	2	2	4	2	NULL	NULL	NULL	2	1	0.5
narrative approach	BM index	1	1	5	5	0.400000000000	NULL	NULL	1	1	0.2
product	Bm L119 Trade Show Tent	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	Bm M Engine Parts	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
factor	bm microenvironmental factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
microenvironmental factor	bm microenvironmental factor	1	1	35	28	0.263157894736	NULL	NULL	2	2	0.014285714285714285
domestic strategic investor	BM Muhendislik	1	1	1	1	NULL	NULL	NULL	1	1	1
option	BM multiple woodwind	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
grayed chartreuse	BM Olive Tree	1	1	1	1	NULL	NULL	NULL	1	1	1
local organic store	BM Organics	1	1	5	4	NULL	NULL	NULL	1	1	0.2
yellow undertone	BM Pittsfield buff	1	1	1	1	NULL	NULL	NULL	1	1	1
manufacturer	BM Polyco	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	4	2	0.000013022189811438692
PPE supplier	BM Polyco	3	3	4	2	NULL	NULL	NULL	4	2	0.5625
nigerian-owned makeup line	BM Pro by Banke Meshida-Lawal	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
PR agency	BM Roger Periera	1	1	14	13	1.000000000000	NULL	NULL	1	1	0.07142857142857142
model equipment	BM Root vertical boring machine	1	1	1	1	NULL	NULL	NULL	1	1	1
color	BM Soft Fern	1	1	33304	3821	0.622778143515	-1.231887099377	-0.997153905895265	1	1	0.000030026423252462165
player	BM Solutions	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
development	BM testing	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
regulator	BM Trada	1	1	790	493	0.595833333333	NULL	NULL	1	1	0.0012658227848101266
third-party certification	BM TRADA Q-Mark	2	1	31	24	0.500000000000	NULL	NULL	2	1	0.06451612903225806
report	BM Unit one	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
antioxidant	Bm vitamin E	1	1	5996	744	0.605214152700	-1.30357537022465	-0.997238014022859	1	1	0.0001667778519012675
unresolved issue	BM Vyas's resignation	1	1	191	183	0.246153846153	NULL	NULL	1	1	0.005235602094240838
product	Bm W172 Toy Balls	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
state first	Bm%rer's Petrel	1	1	1	1	NULL	NULL	NULL	1	1	1
expensive bike	BM's	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
complicated green	BM's Gray Mirage for the wall	1	1	1	1	NULL	NULL	NULL	1	1	1
gray	BM's Stonington	1	1	13	9	0.400000000000	NULL	NULL	1	1	0.07692307692307693
MRLs	BM-14	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
MRLs	BM-21 Grad	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
MRLs	BM-24	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
MRLs	BM-27 Uragan	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
weapon	BM-3 tank	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
MRLs	BM-30 Smerch	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
bm-derived cell	BM-derived fibroblasts	1	1	10	7	0.166666666666	NULL	NULL	1	1	0.1
malignancy	bm-derived hematopoietic malignancy	1	1	677	252	0.737588652482	NULL	NULL	2	2	0.0007385524372230429
hematopoietic malignancy	bm-derived hematopoietic malignancy	1	1	6	5	NULL	NULL	NULL	2	2	0.08333333333333333
guy name	BM1 Elias Welch	1	1	4	4	NULL	NULL	NULL	1	1	0.25
algorithm	BM25	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	15	12	0.000016742005692281936
textual feature	BM25	2	1	45	40	0.172413793103	NULL	NULL	15	12	0.0059259259259259265
ranking method	BM25	1	1	20	19	0.700000000000	NULL	NULL	15	12	0.0033333333333333335
retrieval model	BM25	1	1	13	10	1.000000000000	NULL	NULL	15	12	0.005128205128205128
weighting scheme	BM25	1	1	11	9	0.333333333333	NULL	NULL	15	12	0.006060606060606061
traditional information retrieval model	BM25	3	3	6	2	1.000000000000	NULL	NULL	15	12	0.1
arbitrary ranking function	BM25	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
complex query term weighting scheme	BM25	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
content based method	BM25	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
probabilistic retrieval system	BM25	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
relevance formula	BM25	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
traditional ranking model	BM25	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
retrieval model	BM25 Okapi model	1	1	13	10	1.000000000000	NULL	NULL	1	1	0.07692307692307693
traditional retrieval model	BM25 retrieval model	1	1	2	2	NULL	NULL	NULL	1	1	0.5
identifiers	BM3	1	1	1419	716	0.440721649484	NULL	NULL	1	1	0.0007047216349541931
Sub-terminal fatty acid hydroxylases	BM3 from Bacillus megaterium	1	1	1	1	NULL	NULL	NULL	1	1	1
work	BM3Dand LSSC arebasedon similar considerations about clustering	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
entry	BM7	1	1	1264	1050	0.363235294117	-0.476440038066716	-0.997727331712064	1	1	0.0007911392405063291
clone	BM985898 hasno Arabidopsis homolog in the GenBank with BLASTXandBLASTN analysis	1	1	132	103	0.508771929824	NULL	NULL	1	1	0.007575757575757576
organization	BMA	6	6	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	34	22	0.000011693118015392041
group	BMA	4	3	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	34	22	0.0000067472684105544146
authority	BMA	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	34	22	0.000009188305125236598
professional organization	BMA	3	3	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	34	22	0.00010279840091376357
national organization	BMA	2	2	1676	1212	0.718120805369	-0.657567991462113	-0.997552103427441	34	22	0.00007019514249613927
key stakeholder	BMA	1	1	1356	851	0.527131782945	NULL	NULL	34	22	0.000021690091965989935
professional association	BMA	1	1	1082	833	0.718045112781	NULL	NULL	34	22	0.000027182776992497552
service company	BMA	2	2	557	391	0.354166666666	NULL	NULL	34	22	0.00021121554546414616
health organization	BMA	1	1	421	192	0.688888888888	NULL	NULL	34	22	0.0000698616738857063
medical association	BMA	1	1	48	39	0.777777777777	NULL	NULL	34	22	0.0006127450980392157
representative organization	BMA	1	1	38	39	0.562500000000	NULL	NULL	34	22	0.0007739938080495355
coal company	BMA	1	1	41	31	0.583333333333	NULL	NULL	34	22	0.0007173601147776184
provider group	BMA	1	1	34	29	0.600000000000	NULL	NULL	34	22	0.0008650519031141869
marketing organization	BMA	1	1	28	27	0.727272727272	NULL	NULL	34	22	0.0010504201680672268
medical and scientific organization	BMA	1	1	4	4	1.000000000000	NULL	NULL	34	22	0.007352941176470588
self interest group	BMA	1	1	4	4	0.400000000000	NULL	NULL	34	22	0.007352941176470588
herbal and nourishing extract	BMA	1	1	3	3	0.333333333333	NULL	NULL	34	22	0.00980392156862745
doctors organization	BMA	1	1	3	2	1.000000000000	NULL	NULL	34	22	0.00980392156862745
herbal and skin tonic extract	BMA	1	1	2	2	0.500000000000	NULL	NULL	34	22	0.014705882352941176
key doctors organization	BMA	1	1	2	2	1.000000000000	NULL	NULL	34	22	0.014705882352941176
elitist group	BMA	1	1	1	1	1.000000000000	NULL	NULL	34	22	0.029411764705882353
sectional group	BMA	1	1	1	1	0.500000000000	NULL	NULL	34	22	0.029411764705882353
place	BMA autoparts	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
company	BMA Biomedicals	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	BMA Coal	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
datum asset	BMA Enterprise Services	1	1	17	15	0.250000000000	NULL	NULL	1	1	0.058823529411764705
online educational module	BMA Learning	1	1	4	4	NULL	NULL	NULL	1	1	0.25
wonderful spot	BMA Sculpture Garden	2	1	12	11	0.500000000000	NULL	NULL	2	1	0.16666666666666666
holding	BMA's famed Cone Collection	1	1	352	311	0.453551912568	NULL	NULL	1	1	0.002840909090909091
continuous pan	BMA's VKT	1	1	1	1	NULL	NULL	NULL	1	1	1
Chronic stressors	BMAA	1	1	60	47	0.400000000000	NULL	NULL	1	1	0.016666666666666666
asynchronous protocol	BMAC	1	1	9	5	0.666666666666	NULL	NULL	1	1	0.1111111111111111
circadian clock component	BMAL1	1	1	1	1	NULL	NULL	NULL	1	1	1
acquisition	BMARC in the UK	1	1	436	389	0.577114427860	NULL	NULL	1	1	0.0022935779816513763
mature federation	BMASS JP	1	1	24	9	NULL	NULL	NULL	1	1	0.041666666666666664
company	BMAT	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	5	0.0000011130899376669635
system	BMAT	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	5	5	0.000004879595969453729
examination	BMAT	1	1	673	466	0.482758620689	NULL	NULL	5	5	0.00029717682020802375
external test	BMAT	1	1	9	9	NULL	NULL	NULL	5	5	0.02222222222222222
cambridge admission test	BMAT	1	1	1	1	NULL	NULL	NULL	5	5	0.2
band	BMB	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	9	9	0.0000036252768805217497
ingredient	BMB	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	9	9	0.000002656571694228598
major	BMB	1	1	2350	838	0.413183279742	NULL	NULL	9	9	0.00004728132387706856
quality brand	BMB	1	1	1175	836	0.523489932885	NULL	NULL	9	9	0.00009456264775413712
luxury vehicle	BMB	1	1	148	76	0.468085106382	NULL	NULL	9	9	0.0007507507507507507
renowned music company	BMB	1	1	5	5	0.500000000000	NULL	NULL	9	9	0.022222222222222223
industrial bamboo product	BMB	1	1	3	3	1.000000000000	NULL	NULL	9	9	0.037037037037037035
physisorbed material	BMB	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
ultimate writer	BMB	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
buyer	BMB Clothing	1	1	829	632	0.286118980169	NULL	NULL	1	1	0.0012062726176115801
consultancy	BMB Islamic	1	1	119	95	0.535714285714	NULL	NULL	1	1	0.008403361344537815
junior miner	BMB Munai	1	1	8	7	NULL	NULL	NULL	1	1	0.125
shade	BMBeauty's Dusty Road	1	1	1850	739	0.485355648535	NULL	NULL	1	1	0.0005405405405405405
network ofstakeholders	BMBF competence centre	1	1	2	2	NULL	NULL	NULL	1	1	0.5
industry standard	BMBL	1	1	933	600	0.538461538461	NULL	NULL	1	1	0.0010718113612004287
good combination	BMBLBEE	1	1	8	7	0.333333333333	NULL	NULL	1	1	0.125
good combination	BMBLEBEE	1	1	8	7	0.333333333333	NULL	NULL	1	1	0.125
product	BMC	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	135	82	0.00000003716171458948476
company	BMC	20	15	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	135	82	0.00001649022129876983
organization	BMC	2	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	135	82	0.0000003272148251220818
application	BMC	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	135	82	0.00000008331916907459066
tool	BMC	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	135	82	0.00000039277837676480234
player	BMC	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	135	82	0.00000014812148628061764
brand	BMC	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	135	82	0.0000003976917968113072
resource	BMC	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	135	82	0.0000001711389554191578
institution	BMC	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	135	82	0.00000026287910452861835
firm	BMC	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	135	82	0.00000044717219483292526
manufacturer	BMC	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	135	82	0.00000038584266107966497
leader	BMC	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	135	82	0.0000008064678723361359
partner	BMC	7	7	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	135	82	0.000043143107448349334
vendor	BMC	16	13	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	135	82	0.000155523357360477
competitor	BMC	2	2	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	135	82	0.000004202188289551784
top brand	BMC	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	135	82	0.0000014122797726229564
rival	BMC	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	135	82	0.0000023323071182013248
third party	BMC	1	1	4416	1624	0.527462946817	-0.989011116969477	-0.99766441006115	135	82	0.0000016774020397208804
key player	BMC	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	135	82	0.000003969671708149736
publisher	BMC	2	2	2120	1226	0.609427609427	-0.87135532826268	-0.993532261184709	135	82	0.00001397624039133473
big company	BMC	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	135	82	0.0000030596478345342453
composition	BMC	1	1	1319	882	0.354761904761	NULL	NULL	135	82	0.000005615926768314941
well-known company	BMC	1	1	1238	771	0.340579710144	NULL	NULL	135	82	0.000005983366241847664
software tool	BMC	1	1	1032	760	0.446428571428	NULL	NULL	135	82	0.0000071777203560149294
market leader	BMC	1	1	803	513	0.349127182044	NULL	NULL	135	82	0.000009224666758913333
large firm	BMC	1	1	788	512	0.361031518624	NULL	NULL	135	82	0.000009400263207369806
motor	BMC	1	1	597	368	0.574626865671	NULL	NULL	135	82	0.000012407717600347417
software company	BMC	1	1	770	356	0.488636363636	NULL	NULL	135	82	0.00000962000962000962
software vendor	BMC	1	1	548	284	0.438356164383	NULL	NULL	135	82	0.000013517166801838334
formal institution	BMC	1	1	329	191	0.328467153284	NULL	NULL	135	82	0.00002251491613193741
third-party tool	BMC	1	1	208	183	0.418604651162	NULL	NULL	135	82	0.00003561253561253562
large player	BMC	1	1	240	182	0.240601503759	NULL	NULL	135	82	0.0000308641975308642
public sector organization	BMC	1	1	301	165	0.428571428571	NULL	NULL	135	82	0.000024609326934908332
software developer	BMC	1	1	133	85	0.416666666666	NULL	NULL	135	82	0.000055694792536897796
3rd party	BMC	5	4	95	82	0.308641975308	NULL	NULL	135	82	0.001949317738791423
secondary parameter	BMC	1	1	73	65	0.380952380952	NULL	NULL	135	82	0.00010147133434804668
software maker	BMC	1	1	96	62	0.371428571428	NULL	NULL	135	82	0.00007716049382716049
successful firm	BMC	1	1	76	55	0.333333333333	NULL	NULL	135	82	0.00009746588693957115
established vendor	BMC	1	1	49	36	0.187500000000	NULL	NULL	135	82	0.0001511715797430083
thermoset material	BMC	1	1	47	32	0.263157894736	NULL	NULL	135	82	0.00015760441292356184
independent software vendor	BMC	2	2	36	29	0.434782608695	NULL	NULL	135	82	0.0008230452674897119
alliance member	BMC	1	1	33	21	0.235294117647	NULL	NULL	135	82	0.0002244668911335578
top vendor	BMC	1	1	31	20	0.200000000000	NULL	NULL	135	82	0.00023894862604540023
application provider	BMC	1	1	20	18	0.071428571428	NULL	NULL	135	82	0.0003703703703703704
large software vendor	BMC	1	1	37	17	0.125000000000	NULL	NULL	135	82	0.0002002002002002002
point product	BMC	1	1	14	13	0.200000000000	NULL	NULL	135	82	0.000529100529100529
thermosetting material	BMC	1	1	23	13	NULL	NULL	NULL	135	82	0.00032206119162640903
turkish company	BMC	1	1	12	12	NULL	NULL	NULL	135	82	0.0006172839506172839
performance analysis tool	BMC	1	1	11	11	0.600000000000	NULL	NULL	135	82	0.0006734006734006734
cisco partner	BMC	1	1	9	9	0.125000000000	NULL	NULL	135	82	0.0008230452674897119
professional cycling team	BMC	1	1	9	9	0.200000000000	NULL	NULL	135	82	0.0008230452674897119
bone parameter	BMC	1	1	8	6	0.500000000000	NULL	NULL	135	82	0.000925925925925926
system management vendor	BMC	1	1	6	6	0.200000000000	NULL	NULL	135	82	0.0012345679012345679
aftermarket filter	BMC	2	2	7	5	1.000000000000	NULL	NULL	135	82	0.004232804232804232
Gearmotors	BMC	1	1	4	4	NULL	NULL	NULL	135	82	0.001851851851851852
leading software provider	BMC	1	1	4	4	NULL	NULL	NULL	135	82	0.001851851851851852
serious software development company	BMC	1	1	4	4	0.250000000000	NULL	NULL	135	82	0.001851851851851852
service desk vendor	BMC	1	1	4	4	0.333333333333	NULL	NULL	135	82	0.001851851851851852
unsaturated polyester resin application	BMC	1	1	4	4	NULL	NULL	NULL	135	82	0.001851851851851852
OA publisher	BMC	1	1	6	3	0.666666666666	NULL	NULL	135	82	0.0012345679012345679
turkish firm	BMC	1	1	3	3	NULL	NULL	NULL	135	82	0.0024691358024691358
database tool vendor	BMC	1	1	2	2	NULL	NULL	NULL	135	82	0.003703703703703704
datum center automation player	BMC	1	1	2	2	NULL	NULL	NULL	135	82	0.003703703703703704
Large CMDBvendors	BMC	1	1	2	2	NULL	NULL	NULL	135	82	0.003703703703703704
management software maker	BMC	1	1	2	2	NULL	NULL	NULL	135	82	0.003703703703703704
management software vendor	BMC	2	2	3	2	0.500000000000	NULL	NULL	135	82	0.009876543209876543
prestigious professional team	BMC	1	1	2	2	NULL	NULL	NULL	135	82	0.003703703703703704
sponsoring institution	BMC	1	1	2	2	NULL	NULL	NULL	135	82	0.003703703703703704
suite-tool vendor	BMC	1	1	2	2	0.500000000000	NULL	NULL	135	82	0.003703703703703704
dough molding composition	BMC	1	1	1	1	NULL	NULL	NULL	135	82	0.007407407407407408
ESM vendor	BMC	1	1	1	1	NULL	NULL	NULL	135	82	0.007407407407407408
help-desk software vendor	BMC	1	1	1	1	NULL	NULL	NULL	135	82	0.007407407407407408
large system management vendor	BMC	1	1	1	1	NULL	NULL	NULL	135	82	0.007407407407407408
management partner	BMC	1	1	1	1	NULL	NULL	NULL	135	82	0.007407407407407408
proper cone filter	BMC	1	1	1	1	NULL	NULL	NULL	135	82	0.007407407407407408
service management solution vendor	BMC	1	1	1	1	NULL	NULL	NULL	135	82	0.007407407407407408
soup-to-nuts network management vendor	BMC	1	1	1	1	NULL	NULL	NULL	135	82	0.007407407407407408
system biology journal	BMC	1	1	1	1	0.500000000000	NULL	NULL	135	82	0.007407407407407408
system management software vendor	BMC	2	2	2	1	1.000000000000	NULL	NULL	135	82	0.014814814814814815
third party DB2 tool	BMC	1	1	1	1	NULL	NULL	NULL	135	82	0.007407407407407408
top technology leader	BMC	1	1	1	1	NULL	NULL	NULL	135	82	0.007407407407407408
wonder open-access journal	BMC	1	1	1	1	NULL	NULL	NULL	135	82	0.007407407407407408
engine	BMC A series engine used in hundreds of thousands of Morris Minors	1	1	1830	1316	0.486005089058	NULL	NULL	1	1	0.000546448087431694
improvement	BMC Air Filter	1	1	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	12	12	0.000010014821936465969
best quality product	BMC air filter	1	1	363	103	0.508196721311	NULL	NULL	12	12	0.0002295684113865932
best-of-breed technology	BMC Application Manager	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
performance tool	BMC Apptune	1	1	37	36	0.454545454545	NULL	NULL	1	1	0.02702702702702703
bus operator	BMC at Daya Regional Bus Station	1	1	22	13	0.625000000000	NULL	NULL	1	1	0.045454545454545456
tool	BMC Atrium	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	3	0.000004418756738604026
specialist product	BMC Atrium	1	1	139	129	0.415094339622	NULL	NULL	3	3	0.0023980815347721825
off-the-shelf CMDB product	BMC Atrium	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
topic	BMC Atrium CMDB environment	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
product	BMC Atrium Discovery	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
engine	BMC B Series engine	1	1	1830	1316	0.486005089058	NULL	NULL	1	1	0.000546448087431694
japanese CONTROL-M product	BMC Batch Impact Manager	1	1	1	1	NULL	NULL	NULL	1	1	1
increasingly large corporation	BMC being formed	1	1	1	1	NULL	NULL	NULL	1	1	1
BMC journal	BMC Bioinformatics	1	1	4	4	NULL	NULL	NULL	2	2	0.125
computational journal	BMC Bioinformatics	1	1	1	1	NULL	NULL	NULL	2	2	0.5
online-based journal	BMC Biology	1	1	1	1	NULL	NULL	NULL	1	1	1
large commercial enterprise software implementation	BMC BladeLogic	1	1	2	2	0.333333333333	NULL	NULL	1	1	0.5
building	BMC building	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
program product	BMC Control-O	1	1	13	12	0.545454545454	NULL	NULL	1	1	0.07692307692307693
building	BMC creating	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
tool	BMC DELTA IMS	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
tool	BMC DELTA PLUS	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
organization	BMC Distributors	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
engine	bmc employssearch engine	1	1	1830	1316	0.486005089058	NULL	NULL	1	1	0.000546448087431694
BMC journal	BMC Genetics	1	1	4	4	NULL	NULL	NULL	2	2	0.125
biomed central journal	BMC Genetics	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
journal	BMC Genomics	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	2	2	0.00007598784194528876
BMC journal	BMC Genomics	1	1	4	4	NULL	NULL	NULL	2	2	0.125
area	BMC Headquarters	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
journal	BMC Health Services Research	3	2	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	3	1	0.0004559270516717325
console module	BMC Impact Portal	1	1	1	1	NULL	NULL	NULL	1	1	1
company	BMC interesting story	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
source	BMC library	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
waterproof map	BMC map	1	1	1	1	NULL	NULL	NULL	1	1	1
neighborhood guideline	BMC Master Plan Design Guidelines	1	1	1	1	NULL	NULL	NULL	1	1	1
out-produced legend	BMC Mini	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
composite, plastic and cementious process	BMC molding	2	2	8	4	1.000000000000	NULL	NULL	2	1	0.25
BMC journal	BMC Molecular Biology	1	1	4	4	NULL	NULL	NULL	1	1	0.25
lender	BMC Mortgage	1	1	3000	917	0.662000000000	NULL	NULL	1	1	0.0003333333333333333
common application	BMC motor housi ngs	1	1	424	285	0.254385964912	NULL	NULL	1	1	0.0023584905660377358
journal	BMC Musculoskeletal Disorders	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	1	1	0.00015197568389057752
prominent south mumbai establishment	BMC office	1	1	2	2	NULL	NULL	NULL	1	1	0.5
