GV series card	GV-Hybrid DVR Card	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
exotic anticancer vaccine	GV1001 antitelomerase vaccine	1	1	1	1	NULL	NULL	NULL	1	1	1
area	GVA	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	12	11	0.00000046566381307882014
measure	GVA	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	12	11	0.0000024194562997803133
variable	GVA	2	2	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	12	11	0.000006510798158746281
agent	GVA	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	12	11	0.000003547457891674826
airport	GVA	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	12	11	0.00003491132523390588
conventional measure	GVA	1	1	122	110	0.357142857142	NULL	NULL	12	11	0.0006830601092896175
equity	GVA	1	1	77	49	0.400000000000	NULL	NULL	12	11	0.0010822510822510823
external consultant	GVA	1	1	41	29	0.350000000000	NULL	NULL	12	11	0.0020325203252032522
dicators	GVA	1	1	2	2	0.500000000000	NULL	NULL	12	11	0.041666666666666664
regional outcomes-economic indicator	GVA	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
single-shot mechanism	GVA	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
firm	GVA Grimley	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
conventional indicator	GVA growth	1	1	23	19	0.200000000000	NULL	NULL	1	1	0.043478260869565216
economic indicator	GVA per employee	1	1	1276	557	0.598591549295	NULL	NULL	1	1	0.0007836990595611285
measure	GVA per head	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	2	2	0.00001451673779868188
index	GVA per head	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	2	2	0.00021070375052675939
productivity measure	GVA per worker	1	1	50	42	0.352941176470	NULL	NULL	1	1	0.02
method	GVB	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	3	2	0.00002089045567306437
pest	GVB	1	1	4891	1069	0.669491525423	-1.32824297176491	-0.990718118091666	3	2	0.00006815238874122537
molecule	gvb pair input forum molecule	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	2	2	0.0000959877135726627
forum molecule	gvb pair input forum molecule	1	1	2	2	NULL	NULL	NULL	2	2	0.25
community event	GVC Big Show	1	1	2584	1852	0.653465346534	-0.731173312302431	-0.997987507501894	1	1	0.0003869969040247678
parcel	GVC parcel	1	1	47	44	0.576923076923	NULL	NULL	1	1	0.02127659574468085
app	GVCallBack	1	1	424	331	0.401162790697	NULL	NULL	1	1	0.0023584905660377358
business group	GVCC	1	1	553	381	0.515723270440	NULL	NULL	1	1	0.0018083182640144665
material parameter	GVD	1	1	223	165	0.473684210526	NULL	NULL	2	2	0.002242152466367713
linear effect	GVD	1	1	22	15	0.666666666666	NULL	NULL	2	2	0.022727272727272728
country	gvep facilitator workshop country	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	1	1	0.0000035092767731498214
factor	GVF	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	3	0.0000008598888507671498
format	GVF	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	3	3	0.00003065134099616858
active contour force model	GVF	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
pampanga-based FM radio station	GVFM 99.1	1	1	2	2	NULL	NULL	NULL	1	1	0.5
wad	GVH	1	1	10	10	NULL	NULL	NULL	1	1	0.1
effector cell-mediated disease	GVH disease	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
pet weight loss program	GVH Fit Pet Program	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	GVHD	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	25	17	0.0000004127466483682319
variable	GVHD	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	25	17	0.0000007812957790495537
complication	GVHD	4	4	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	25	17	0.00003040957901739048
risk factor	GVHD	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	25	17	0.000010378827192527243
reaction	GVHD	2	2	2768	1536	0.436692506459	-0.86499932518882	-0.995607194945775	25	17	0.000057803468208092484
serious side effect	GVHD	1	1	2260	872	0.498327759197	NULL	NULL	25	17	0.000017699115044247787
pathological condition	GVHD	1	1	1746	677	0.503239740820	NULL	NULL	25	17	0.000022909507445589922
clinical factor	GVHD	1	1	740	456	0.470817120622	NULL	NULL	25	17	0.00005405405405405406
immune disorder	GVHD	1	1	141	73	0.344827586206	NULL	NULL	25	17	0.00028368794326241134
time-dependent factor	GVHD	2	2	21	16	0.428571428571	NULL	NULL	25	17	0.007619047619047619
pathophysiological event	GVHD	1	1	19	14	0.384615384615	NULL	NULL	25	17	0.002105263157894737
fibrotic disorder	GVHD	1	1	23	11	0.666666666666	NULL	NULL	25	17	0.0017391304347826085
short-range event	GVHD	1	1	6	6	0.333333333333	NULL	NULL	25	17	0.006666666666666666
transplant-related complication	GVHD	1	1	6	6	1.000000000000	NULL	NULL	25	17	0.006666666666666666
post-transplant variable	GVHD	1	1	2	2	1.000000000000	NULL	NULL	25	17	0.02
transplantation-related adverse effect	GVHD	2	1	4	2	1.000000000000	NULL	NULL	25	17	0.04
posttransplantation factor	GVHD	1	1	1	1	1.000000000000	NULL	NULL	25	17	0.04
trial	GvHD & COPD	1	1	262	222	0.358620689655	NULL	NULL	1	1	0.003816793893129771
factor	GVHD prophylaxis	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
issue	GVHD prophylaxis	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
factor	GVHD prophylaxis protocol	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
digital interface	GVIF	1	1	37	25	0.545454545454	NULL	NULL	1	1	0.02702702702702703
interesting place	Gville Zoo	1	1	670	590	0.362989323843	NULL	NULL	1	1	0.0014925373134328358
apps	gvim	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	3	3	0.00007072635971426551
free editor	GVim	1	0	9	8	0.333333333333	NULL	NULL	3	3	0.037037037037037035
x-windows	gvim	1	1	1	1	0.333333333333	NULL	NULL	3	3	0.3333333333333333
company	GVK	3	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	9	0.000004174087266251113
indian company	GVK	2	2	922	386	0.820105820105	NULL	NULL	12	9	0.00036153289949385393
indian firm	GVK	1	1	155	88	0.787234042553	NULL	NULL	12	9	0.0005376344086021505
infrastructure company	GVK	1	1	78	68	0.521739130434	NULL	NULL	12	9	0.0010683760683760683
corporate house	GVK	1	1	94	41	0.645161290322	NULL	NULL	12	9	0.0008865248226950354
infrastructure firm	GVK	1	1	12	10	0.625000000000	NULL	NULL	12	9	0.006944444444444444
airport indian company	GVK	1	1	3	3	1.000000000000	NULL	NULL	12	9	0.027777777777777776
consequently company	GVK	1	1	3	3	1.000000000000	NULL	NULL	12	9	0.027777777777777776
asset development company	GVK	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
company	GVK Aviation Pvt. Ltd	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
mpanies	GVK B	1	1	9	9	0.250000000000	NULL	NULL	1	1	0.1111111111111111
company	GVK BioSciences	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
private operator	GVK Group	1	1	154	74	0.605263157894	NULL	NULL	2	2	0.003246753246753247
Indian corporates	GVK Group	1	1	19	18	0.307692307692	NULL	NULL	2	2	0.02631578947368421
company	GVK Infrastructure	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
player	GVK Power	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	6	6	0.0000033327334413138972
producer	GVK Power	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	6	6	0.000037436358191075174
big company	GVK Power	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	6	6	0.00006884207627702052
private company	GVK Power	1	1	1119	841	0.435546875000	NULL	NULL	6	6	0.00014894250819183795
indian company	GVK Power	1	1	922	386	0.820105820105	NULL	NULL	6	6	0.00018076644974692697
indian power generation company	GVK Power	1	1	10	7	1.000000000000	NULL	NULL	6	6	0.016666666666666666
company	GVK Power & Infrastructure	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
stock	GVK Power & Infrastructure	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	4	4	0.00007387706855791962
indian firm	GVK Power & Infrastructure	1	1	155	88	0.787234042553	NULL	NULL	4	4	0.0016129032258064516
power generation company	GVK Power & Infrastructure	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
criterion	GVM	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	4	4	0.00001622744385304427
commercially available mobile platform	GVM	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
wireless internet platform	GVM	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
village level organization	GVM	1	1	2	2	NULL	NULL	NULL	4	4	0.125
language	GVM for specific application	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	1	1	0.00004601932811780948
app	gvmynumber	1	1	424	331	0.401162790697	NULL	NULL	1	1	0.0023584905660377358
leverage tool	GVO Conference	1	1	36	29	0.095238095238	NULL	NULL	1	1	0.027777777777777776
program	GVP	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
instance	GVP's funeral	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
area	GVRD	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	9	8	0.0000006208850841050934
group	GVRD	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	9	8	0.0000015931050413809033
stakeholder	GVRD	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	9	8	0.000012946995002459929
authority	GVRD	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	9	8	0.000034711374917560485
local group	GVRD	1	1	1382	1098	0.534704370179	-0.653308604559447	-0.994907567365573	9	8	0.00008039877793857533
monitoring agency	GVRD	2	1	21	18	0.333333333333	NULL	NULL	9	8	0.021164021164021163
senior government	GVRD	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
urban government	GVRD	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
building	gvrd municipal building	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	2	2	0.00004601932811780948
municipal building	gvrd municipal building	1	1	65	46	0.444444444444	NULL	NULL	2	2	0.007692307692307693
land acquisition program	GVRD Regional Parks System	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
initiative	GVRD Regional Sustainability Initiative	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
advanced capability	GVRP	1	1	372	293	0.500000000000	NULL	NULL	5	4	0.0005376344086021505
IEEE protocol	GVRP	1	1	3	3	1.000000000000	NULL	NULL	5	4	0.06666666666666667
dynamic VLAN trunking protocol	GVRP	2	2	4	2	1.000000000000	NULL	NULL	5	4	0.2
VLAN management protocol	GVRP	1	1	3	2	1.000000000000	NULL	NULL	5	4	0.06666666666666667
comprehensive network management function	GVRP for VLAN configuration	1	1	9	6	0.750000000000	NULL	NULL	1	1	0.1111111111111111
equivalent	GVS	2	2	57	48	0.357142857142	NULL	NULL	3	2	0.023391812865497075
equivalent algorithm	GVS	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
community group	GVSHP	1	1	2040	1391	0.572580645161	-0.858114044188597	-0.997585297095801	1	1	0.0004901960784313725
program	gvsig	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	6	5	0.0000017977398814210775
alternative	gvsig	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	6	5	0.000010509279693969776
free alternative	GVSIG	1	1	150	111	0.447368421052	NULL	NULL	6	5	0.0011111111111111111
desktop GIS package	gvsig	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
free desktop GIS software project	gvsig	2	2	4	2	1.000000000000	NULL	NULL	6	5	0.16666666666666666
service	GVSU	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	3	0.0000018668070505568685
university	GVSU	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	3	3	0.000042977479800584495
educational institution	GVSU	1	1	1332	851	0.673913043478	NULL	NULL	3	3	0.00025025025025025025
concept	GVT	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	5	5	0.000004307466994034158
NGOs	GVT	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	5	5	0.00005790387955993051
ptcs	GVT	1	1	9	9	NULL	NULL	NULL	5	5	0.02222222222222222
lifting program	GVT	1	1	3	3	1.000000000000	NULL	NULL	5	5	0.06666666666666667
simulator facility	GVT	1	1	1	1	NULL	NULL	NULL	5	5	0.2
arcane measure	Gvt debt	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
NGOs	GVT in India	2	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	1	0.0005790387955993051
platform	GVT's broadband network	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	1	1	0.00016116035455278002
player	GVTA	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
transportation interest group	GVTA	1	1	6	6	0.666666666666	NULL	NULL	2	2	0.08333333333333333
survey	GVU	1	1	1175	915	0.613861386138	-0.684785390488619	-0.995993285525463	2	2	0.000425531914893617
survey organization	GVU	1	1	11	10	0.800000000000	NULL	NULL	2	2	0.045454545454545456
survey	GVU web user survey	1	1	1175	915	0.613861386138	-0.684785390488619	-0.995993285525463	1	1	0.000851063829787234
factor	GVW	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	5	5	0.0000005159333104602899
indicator	GVW	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	5	5	0.000016148566814695198
basic statistic	GVW	1	1	228	122	0.340909090909	NULL	NULL	5	5	0.0008771929824561403
incidental fee	GVW	1	1	88	61	0.315789473684	NULL	NULL	5	5	0.0022727272727272726
vehicle attribute	GVW	1	1	22	17	0.428571428571	NULL	NULL	5	5	0.00909090909090909
information	gvwr	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
variable	GVWR class	2	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	2	1	0.000039064788952477686
factor	GVWR limit	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
