legal tool	RDA	1	1	57	49	0.406250000000	NULL	NULL	27	20	0.000649772579597141
classical analysis method	RDA	2	1	2	1	1.000000000000	NULL	NULL	27	20	0.07407407407407407
common global standard	RDA	1	1	1	1	1.000000000000	NULL	NULL	27	20	0.037037037037037035
differential cdna cloning method	RDA	1	1	1	1	1.000000000000	NULL	NULL	27	20	0.037037037037037035
Fluorescent dextran amines	RDA	5	3	5	1	1.000000000000	NULL	NULL	27	20	0.18518518518518517
Fluorescentdextran amines	RDA	1	1	1	1	1.000000000000	NULL	NULL	27	20	0.037037037037037035
typical synchronization method	RDA	1	1	1	1	1.000000000000	NULL	NULL	27	20	0.037037037037037035
promotional tool	RDA Branded USBs	1	1	257	168	0.278846153846	NULL	NULL	1	1	0.0038910505836575876
trend	RDA development	1	1	5078	3648	0.557446808510	-0.67356516942621	-0.999086080219493	1	1	0.00019692792437967703
experienced solution provider	RDA Group	1	1	2	2	NULL	NULL	NULL	1	1	0.5
issuer	RDA Holding Co.	1	1	326	222	0.321839080459	NULL	NULL	1	1	0.003067484662576687
qualification	RDA Instructors	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	1	1	0.0004894762604013706
area	rda project area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
project area	rda project area	1	1	63	53	0.178571428571	NULL	NULL	2	2	0.007936507936507936
RDA facility	RDA Stockade	1	1	1	1	NULL	NULL	NULL	1	1	1
south west program	RDA's Market	1	1	1	1	NULL	NULL	NULL	1	1	1
failover driver	RDAC	1	1	1	1	NULL	NULL	NULL	2	2	0.5
multi-path driver	RDAC	1	1	1	1	NULL	NULL	NULL	2	2	0.5
wire	RDAC cable	1	1	275	226	0.446153846153	NULL	NULL	1	1	0.0036363636363636364
development agency	RDAs in England	1	1	220	111	0.333333333333	NULL	NULL	1	1	0.004545454545454545
command definition	RDATA	1	1	2	2	NULL	NULL	NULL	1	1	0.5
approach	rdate	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	2	2	0.00003348064818534887
utility	rdate	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	2	2	0.0000508854060655404
artist	RDB	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	15	15	0.0000007536788951067398
component	RDB	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	15	15	0.0000014390456249415388
site	RDB	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	15	15	0.0000013720244220347123
film	RDB	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	15	15	0.000002763728822927894
database	RDB	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	15	15	0.000015435671837616732
famous artist	RDB	1	1	1449	970	0.671304347826	-0.669819821984857	-0.994276345236448	15	15	0.000046008741660915574
prominent artist	RDB	1	1	387	326	0.661417322834	NULL	NULL	15	15	0.0001722652885443583
database system	RDB	1	1	327	128	0.626865671641	NULL	NULL	15	15	0.00020387359836901122
electronic database	RDB	1	1	167	99	0.732142857142	NULL	NULL	15	15	0.00039920159680638726
side artist	RDB	1	1	92	80	0.725000000000	NULL	NULL	15	15	0.0007246376811594203
busy place	RDB	1	1	92	73	0.232142857142	NULL	NULL	15	15	0.0007246376811594203
palm oil	RDB	1	1	3	3	0.666666666666	NULL	NULL	15	15	0.02222222222222222
SCTs	RDB	1	1	3	3	1.000000000000	NULL	NULL	15	15	0.02222222222222222
licensed specialized bank	RDB	1	1	1	1	1.000000000000	NULL	NULL	15	15	0.06666666666666667
rad6-dependent process	RDB	1	1	1	1	1.000000000000	NULL	NULL	15	15	0.06666666666666667
product	RDB Connect	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
top recruitment software package	RDB Pro	1	1	1	1	NULL	NULL	NULL	1	1	1
international standardisation effort	RDB2RDF working group	1	1	5	5	NULL	NULL	NULL	1	1	0.2
factor	RDBMS	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	23	23	0.00000011215941531745433
product	RDBMS	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	23	23	0.0000002181231073730627
area	RDBMS	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	23	23	0.0000002429550329106888
service	RDBMS	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	23	23	0.00000024349657181176544
term	RDBMS	3	3	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	23	23	0.000007415983091558552
concept	RDBMS	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	23	23	0.0000009364058682682952
component	RDBMS	3	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	23	23	0.000008446572146395989
instance	RDBMS	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	23	23	0.000005765582929262062
datum source	RDBMS	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	23	23	0.000022457779374775423
basic concept	RDBMS	1	1	2103	1244	0.339068825910	-0.693174725982587	-0.988478505196169	23	23	0.00002067439889185222
implementation	RDBMS	1	1	439	379	0.417021276595	NULL	NULL	23	23	0.00009903931860948797
professional course	RDBMS	1	1	301	138	0.252873563218	NULL	NULL	23	23	0.0001444460494005489
software service	RDBMS	3	3	122	108	0.343283582089	NULL	NULL	23	23	0.003207412687099073
transactional resource	RDBMS	1	1	5	5	0.750000000000	NULL	NULL	23	23	0.008695652173913044
system course	RDBMS	1	1	4	4	0.250000000000	NULL	NULL	23	23	0.010869565217391304
databasesystems	RDBMS	1	1	1	1	1.000000000000	NULL	NULL	23	23	0.043478260869565216
proven progress product	RDBMS	1	1	1	1	1.000000000000	NULL	NULL	23	23	0.043478260869565216
operation	RDBMS code	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	1	1	0.00006377144314775843
I.T solution	RDBMS database management	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
tool	rdbms development tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
development tool	rdbms development tool	1	1	563	389	0.598837209302	NULL	NULL	2	2	0.0008880994671403197
application	rdbms engine	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
database skill	RDBMS ER model	1	1	8	6	NULL	NULL	NULL	1	1	0.125
advanced technology	RDBMS technology	1	1	2047	1416	0.490641711229	-0.702193705657589	-0.992873253314618	1	1	0.0004885197850512946
engine	rdbms-relational   database engine	1	1	1830	1316	0.486005089058	NULL	NULL	2	2	0.000273224043715847
database engine	rdbms-relational   database engine	1	1	50	22	0.428571428571	NULL	NULL	2	2	0.01
technology	RDBMSs	2	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	9	7	0.0000071902615098111124
DBMSs	RDBMSs	1	1	39	22	0.380952380952	NULL	NULL	9	7	0.0028490028490028487
industry-standard technology	RDBMSs	1	1	23	22	0.470588235294	NULL	NULL	9	7	0.004830917874396135
managed object	RDBMSs	1	1	10	10	0.125000000000	NULL	NULL	9	7	0.011111111111111112
query processing system	RDBMSs	1	1	11	7	1.000000000000	NULL	NULL	9	7	0.010101010101010102
persistent storage system	RDBMSs	2	1	4	4	0.500000000000	NULL	NULL	9	7	0.1111111111111111
art query evaluation system	RDBMSs	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
service	RDC	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	15	13	0.0000003733614101113737
company	RDC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	15	13	0.0000003710299792223212
technique	RDC	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	15	13	0.0000008221520652459879
tool	RDC	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	15	13	0.0000008837513477208053
clan	RDC	1	1	319	185	0.448275862068	NULL	NULL	15	13	0.0002089864158829676
vulnerable area	RDC	1	1	222	143	0.292929292929	NULL	NULL	15	13	0.0003003003003003003
MFIs	RDC	1	1	108	81	0.709677419354	NULL	NULL	15	13	0.0006172839506172839
payment type	RDC	1	1	88	56	0.395348837209	NULL	NULL	15	13	0.0007575757575757576
union organization	RDC	1	1	20	17	0.750000000000	NULL	NULL	15	13	0.0033333333333333335
pyrotechnic material	RDC	1	1	4	4	0.500000000000	NULL	NULL	15	13	0.016666666666666666
operational diagnostic system	RDC	3	2	9	3	1.000000000000	NULL	NULL	15	13	0.06666666666666667
local coordination organization	RDC	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
stand-alone component	RDC	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
issue	RDC application process	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
home builder	RDC Developers of Bridgeville	1	1	150	101	0.869565217391	NULL	NULL	1	1	0.006666666666666667
device	RDC machine	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
subject	RDC Marketing	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
option	RDC over VPN	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
running product	RDC RS50 runner	1	1	1	1	NULL	NULL	NULL	1	1	1
bluepoint software module	RDC Teller	1	1	1	1	NULL	NULL	NULL	1	1	1
design	RDC-19220 series	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
camera	RDC-i700 digital camera available from Ricoh Inc. of West Caldwell	1	1	1515	1031	0.710204081632	NULL	NULL	1	1	0.0006600660066006601
custome version	RDC3s built for the CRIP	1	1	1	1	NULL	NULL	NULL	1	1	1
RDCS feature	RDCS speaker audio	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
administrative database	RDD	1	1	23	21	0.250000000000	NULL	NULL	6	5	0.007246376811594203
effective policy	RDD	1	1	15	13	0.250000000000	NULL	NULL	6	5	0.011111111111111112
global report	RDD	1	1	6	6	0.333333333333	NULL	NULL	6	5	0.027777777777777776
movement requirement datum	RDD	2	2	12	5	1.000000000000	NULL	NULL	6	5	0.05555555555555555
KYC document	RDD	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
performance part	RDD CDI kit	1	1	245	168	0.522388059701	NULL	NULL	1	1	0.004081632653061225
event	RDD copy	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
performance part	RDD Head mod	1	1	245	168	0.522388059701	NULL	NULL	1	1	0.004081632653061225
error	Rddick Bowe	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
pretty simple use	RDDL	1	1	1	1	NULL	NULL	NULL	1	1	1
system	RDE	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	2	0.000032530639796358195
suspect	RDE	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	3	2	0.00015130882130428205
consideration	RDE maintenance	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	1	1	0.0000719527989638797
partner	RDEK	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
variant	RDES	1	1	1053	903	0.441901408450	-0.431093353661368	-0.995535378466706	1	1	0.000949667616334283
remote administration tool	rdesktop	1	1	9	6	0.750000000000	NULL	NULL	2	2	0.05555555555555555
open source Remote Desktop Client	rdesktop	1	1	1	1	NULL	NULL	NULL	2	2	0.5
topic	RDF	5	4	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	252	109	0.0000006454460527927365
company	RDF	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	252	109	0.0000003533618849736392
case	RDF	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	252	109	0.00000006289431591362044
technology	RDF	19	18	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	252	109	0.000023175753616444742
term	RDF	4	4	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	252	109	0.0000012032988437802236
approach	RDF	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	252	109	0.00000026571943004245136
standard	RDF	21	18	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	252	109	0.00020714962121212122
variation	RDF	1	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	252	109	0.0000010105052121858843
language	RDF	13	9	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	252	109	0.000030862168459959534
recommendation	RDF	1	1	1280	1148	0.429629629629	-0.43123316069913	-0.997624048480935	252	109	0.0000031001984126984127
file format	RDF	1	1	1561	551	0.580858085808	NULL	NULL	252	109	0.000002542122977741171
communication technology	RDF	1	1	1093	428	0.375000000000	NULL	NULL	252	109	0.0000036306074732424233
terminology	RDF	1	1	376	314	0.423948220064	NULL	NULL	252	109	0.00001055386693684566
cutting-edge technology	RDF	1	1	263	217	0.348484848484	NULL	NULL	252	109	0.000015088418130243225
datum format	RDF	1	1	307	181	0.428571428571	NULL	NULL	252	109	0.000012925908691381005
great idea	RDF	1	1	172	151	0.252747252747	NULL	NULL	252	109	0.00002307124400147656
UK company	RDF	1	1	166	119	0.400000000000	NULL	NULL	252	109	0.000023905144387072098
markup language	RDF	4	3	392	93	0.769230769230	NULL	NULL	252	109	0.00016196954972465177
datum model	RDF	2	2	112	80	0.566666666666	NULL	NULL	252	109	0.0001417233560090703
description language	RDF	2	1	76	73	0.466666666666	NULL	NULL	252	109	0.00020885547201336674
web standard	RDF	1	1	199	67	0.405405405405	NULL	NULL	252	109	0.00001994097471484406
cutting edge technology	RDF	1	1	50	51	0.172413793103	NULL	NULL	252	109	0.00007936507936507937
common language	RDF	1	1	81	45	0.195121951219	NULL	NULL	252	109	0.00004899078973153047
semantic web technology	RDF	25	22	91	41	0.571428571428	NULL	NULL	252	109	0.027254491540205827
content service	RDF	1	1	45	38	0.166666666666	NULL	NULL	252	109	0.00008818342151675486
metadata standard	RDF	1	1	69	38	0.875000000000	NULL	NULL	252	109	0.000057510927076144466
XML standard	RDF	1	1	38	26	0.578947368421	NULL	NULL	252	109	0.00010442773600668337
key standard	RDF	1	1	23	25	0.214285714285	NULL	NULL	252	109	0.0001725327812284334
ontology language	RDF	7	4	33	23	0.857142857142	NULL	NULL	252	109	0.005892255892255892
xml-based language	RDF	4	4	28	18	0.700000000000	NULL	NULL	252	109	0.0022675736961451248
semantic technology	RDF	4	4	23	17	0.583333333333	NULL	NULL	252	109	0.0027605244996549345
syntax	RDF	1	1	16	14	0.266666666666	NULL	NULL	252	109	0.000248015873015873
underlying technology	RDF	1	1	16	14	0.428571428571	NULL	NULL	252	109	0.000248015873015873
waste fuel	RDF	1	1	18	14	0.111111111111	NULL	NULL	252	109	0.0002204585537918871
independent production company	RDF	1	1	11	11	0.333333333333	NULL	NULL	252	109	0.00036075036075036075
representation format	RDF	1	1	11	11	NULL	NULL	NULL	252	109	0.00036075036075036075
W3C standard	RDF	1	1	16	11	0.125000000000	NULL	NULL	252	109	0.000248015873015873
ontology standard	RDF	1	1	7	7	0.200000000000	NULL	NULL	252	109	0.0005668934240362812
semantic web language	RDF	22	16	30	7	0.800000000000	NULL	NULL	252	109	0.06402116402116402
raw material A	RDF	1	1	6	6	0.166666666666	NULL	NULL	252	109	0.0006613756613756613
semantic markup language	RDF	3	3	10	6	0.200000000000	NULL	NULL	252	109	0.003571428571428571
feed format	RDF	1	1	8	5	NULL	NULL	NULL	252	109	0.000496031746031746
metalanguage	RDF	1	1	6	5	NULL	NULL	NULL	252	109	0.0006613756613756613
ontology description language	RDF	1	1	5	5	0.333333333333	NULL	NULL	252	109	0.0007936507936507937
semantic web standard	RDF	7	7	12	5	0.500000000000	NULL	NULL	252	109	0.016203703703703706
XML standard language	RDF	1	1	5	5	0.400000000000	NULL	NULL	252	109	0.0007936507936507937
datum interchange format	RDF	1	1	4	4	NULL	NULL	NULL	252	109	0.000992063492063492
horizontal model	RDF	1	1	4	4	0.250000000000	NULL	NULL	252	109	0.000992063492063492
standard XML markup language	RDF	1	1	4	4	0.250000000000	NULL	NULL	252	109	0.000992063492063492
W3C recommendation	RDF	2	2	6	4	0.375000000000	NULL	NULL	252	109	0.0026455026455026454
budding technology	RDF	1	1	4	3	0.333333333333	NULL	NULL	252	109	0.000992063492063492
differentmetadata format	RDF	1	1	3	3	0.333333333333	NULL	NULL	252	109	0.0013227513227513227
language standard	RDF	2	2	4	3	NULL	NULL	NULL	252	109	0.003968253968253968
semantic language	RDF	2	2	4	3	NULL	NULL	NULL	252	109	0.003968253968253968
semantic standard	RDF	2	2	4	3	NULL	NULL	NULL	252	109	0.003968253968253968
semantic web concept	RDF	1	1	3	3	0.333333333333	NULL	NULL	252	109	0.0013227513227513227
structured framework	RDF	1	1	3	3	NULL	NULL	NULL	252	109	0.0013227513227513227
technical recommendation	RDF	2	2	4	3	0.333333333333	NULL	NULL	252	109	0.003968253968253968
world wide web consortium standard	RDF	2	2	4	3	0.500000000000	NULL	NULL	252	109	0.003968253968253968
CM representation	RDF	1	1	2	2	0.333333333333	NULL	NULL	252	109	0.001984126984126984
description framework	RDF	1	1	2	2	0.500000000000	NULL	NULL	252	109	0.001984126984126984
descriptive technology	RDF	2	2	3	2	NULL	NULL	NULL	252	109	0.005291005291005291
example language	RDF	1	1	2	2	0.500000000000	NULL	NULL	252	109	0.001984126984126984
formal ontological framework	RDF	1	1	2	2	NULL	NULL	NULL	252	109	0.001984126984126984
key mark-up language	RDF	2	2	4	2	NULL	NULL	NULL	252	109	0.003968253968253968
knowledge modeling language	RDF	1	1	2	2	0.500000000000	NULL	NULL	252	109	0.001984126984126984
lightweight semantic technology	RDF	1	1	2	2	NULL	NULL	NULL	252	109	0.001984126984126984
low btu fuel	RDF	1	1	2	2	0.500000000000	NULL	NULL	252	109	0.001984126984126984
markup format	RDF	1	1	2	2	NULL	NULL	NULL	252	109	0.001984126984126984
nonfossil fuel	RDF	2	2	4	2	NULL	NULL	NULL	252	109	0.003968253968253968
semantic web component	RDF	1	1	2	2	NULL	NULL	NULL	252	109	0.001984126984126984
standard description format	RDF	1	1	2	2	NULL	NULL	NULL	252	109	0.001984126984126984
standardized ontology language	RDF	1	1	2	2	0.500000000000	NULL	NULL	252	109	0.001984126984126984
web-based information standard	RDF	1	1	2	2	NULL	NULL	NULL	252	109	0.001984126984126984
completely new standard	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
discussion prominent language	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
example production company	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
expressive semantic web technology	RDF	2	2	2	1	NULL	NULL	NULL	252	109	0.007936507936507936
extensible semantic integration standard	RDF	1	1	1	1	0.500000000000	NULL	NULL	252	109	0.003968253968253968
first, current ontology language	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
formal representation language	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
generation semantic web language	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
graph-based storage format	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
includes encoding standard	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
industry ontology standard	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
key semantic web technology	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
Language schemas	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
linked datum technology	RDF	2	2	2	1	NULL	NULL	NULL	252	109	0.007936507936507936
ontology language representation	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
Performance measure-mentframeworks	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
populariza-tionofwebmeta-data standard	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
public datum model	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
