excellent brand	BF Goodrich	1	1	108	89	0.352112676056	NULL	NULL	98	34	0.00009448223733938019
industrial leader	BF Goodrich	1	1	67	56	0.161290322580	NULL	NULL	98	34	0.00015229972586049346
tire brand	BF Goodrich	6	6	132	51	0.647058823529	NULL	NULL	98	34	0.0027829313543599257
name-brands	BF Goodrich	1	1	57	46	0.342105263157	NULL	NULL	98	34	0.0001790189760114572
tire manufacturer	BF Goodrich	2	2	73	32	0.388888888888	NULL	NULL	98	34	0.0005591277606933184
brand tire	BF Goodrich	5	5	53	25	0.478260869565	NULL	NULL	98	34	0.004813246053138236
top-of-the-line brand	BF Goodrich	1	1	25	25	0.285714285714	NULL	NULL	98	34	0.00040816326530612246
brand name tire	BF Goodrich	3	3	54	16	0.571428571428	NULL	NULL	98	34	0.0017006802721088435
brand line	BF Goodrich	3	3	20	14	0.307692307692	NULL	NULL	98	34	0.004591836734693877
top name brand tire	BF Goodrich	4	4	26	14	0.545454545454	NULL	NULL	98	34	0.006279434850863423
top tire brand	BF Goodrich	6	2	48	14	0.571428571428	NULL	NULL	98	34	0.007653061224489796
tire company	BF Goodrich	2	2	22	13	0.375000000000	NULL	NULL	98	34	0.0018552875695732839
quality tire	BF Goodrich	2	2	22	11	0.250000000000	NULL	NULL	98	34	0.0018552875695732839
quality name brand tire	BF Goodrich	1	1	11	9	0.111111111111	NULL	NULL	98	34	0.0009276437847866419
top brand tire	BF Goodrich	3	2	18	8	0.666666666666	NULL	NULL	98	34	0.00510204081632653
national tire brand	BF Goodrich	2	2	12	7	0.285714285714	NULL	NULL	98	34	0.003401360544217687
ohio company	BF Goodrich	1	1	7	7	NULL	NULL	NULL	98	34	0.0014577259475218659
recognized tire brand	BF Goodrich	1	1	7	7	0.142857142857	NULL	NULL	98	34	0.0014577259475218659
landing client	BF Goodrich	1	1	5	5	NULL	NULL	NULL	98	34	0.0020408163265306124
tire line	BF Goodrich	1	1	3	3	NULL	NULL	NULL	98	34	0.003401360544217687
top-tier sponsor	BF Goodrich	1	1	3	3	0.400000000000	NULL	NULL	98	34	0.003401360544217687
dealer site	BF Goodrich	1	1	2	2	NULL	NULL	NULL	98	34	0.00510204081632653
rim & tire	BF Goodrich &	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
quality employer	BF Goodrich Aerospace	1	1	4	4	NULL	NULL	NULL	1	1	0.25
terrain	BF Goodrich All-terrain KO	1	1	286	174	0.409448818897	NULL	NULL	1	1	0.0034965034965034965
tire	BF Goodrich KDW2	1	1	226	195	0.533333333333	NULL	NULL	1	1	0.004424778761061947
MS tire	BF Goodrich Long Trails	1	1	1	1	NULL	NULL	NULL	1	1	1
brand	BF Goodrich tyre	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	3	2	0.000017896130856508822
brand manufacturer	bf goodrich tyre	1	1	38	34	0.450000000000	NULL	NULL	3	2	0.008771929824561403
non-car advertisement	BF Goodwrench	1	1	1	1	NULL	NULL	NULL	1	1	1
interest model	BF GT Cobra	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
property development	BF Homes	1	1	45	41	0.411764705882	NULL	NULL	2	2	0.011111111111111112
modern residential subdivision	BF Homes	1	1	5	5	NULL	NULL	NULL	2	2	0.1
tool	BF homes survey plan	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
run	BF Leech	2	1	106	93	0.417910447761	NULL	NULL	2	1	0.018867924528301886
BF composite component	BF menu	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
note alsothat consecutive scale	Bf natural minor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
keyword	BF number	1	1	2686	1936	0.285908781484	-0.571734230567788	-0.997754033648467	1	1	0.00037230081906180194
incorporated retirement plan	BF Retirement Fund	1	1	1	1	NULL	NULL	NULL	1	1	1
game	BF series	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	1	0.000042936882782310004
psychologist	BF Skinner	2	2	856	472	0.685714285714	NULL	NULL	4	3	0.0011682242990654205
Naturalistic determinists	BF Skinner	1	1	4	4	0.500000000000	NULL	NULL	4	3	0.0625
radical behaviorist	BF Skinner	1	1	9	3	1.000000000000	NULL	NULL	4	3	0.027777777777777776
behavioural pschologists	BF Skinner Ivan Pavlov	1	1	1	1	NULL	NULL	NULL	1	1	1
experimental work	BF trial planning	1	1	18	15	0.333333333333	NULL	NULL	1	1	0.05555555555555555
stock	BF Utilities	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	1	1	0.0002955082742316785
basic parenting issue	bf vs ff	1	1	6	6	0.200000000000	NULL	NULL	1	1	0.16666666666666666
fighter	Bf-109	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	4	4	0.00009194556822361162
perennial favorite	Bf-109	1	1	428	356	0.461818181818	NULL	NULL	4	4	0.0005841121495327102
german aircraft design	Bf-109	1	1	5	5	NULL	NULL	NULL	4	4	0.05
german fighter warplane	Bf-109	1	1	1	1	NULL	NULL	NULL	4	4	0.25
aircraft	Bf-109 F	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
type	Bf.109	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
ion	BF.sub.2 into selected regions of the second polysilicon film	1	1	1944	598	0.372262773722	NULL	NULL	1	1	0.00051440329218107
latent hardener	BF.sub.3 monoethylamine	1	1	2	2	0.666666666666	NULL	NULL	1	1	0.5
fixed tail wheel	Bf109	1	1	2	2	NULL	NULL	NULL	2	2	0.25
well-known aircraft	Bf109	1	1	1	1	NULL	NULL	NULL	2	2	0.5
game	BF1942	4	4	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	11	6	0.000031226823841680004
popular game	BF1942	3	3	969	525	0.646239554317	NULL	NULL	11	6	0.0008443568815085842
popular FPS	BF1942	1	1	7	7	0.400000000000	NULL	NULL	11	6	0.012987012987012986
greatest first person shooter game	BF1942	1	1	2	2	1.000000000000	NULL	NULL	11	6	0.045454545454545456
apple computer play game	BF1942	1	1	1	1	1.000000000000	NULL	NULL	11	6	0.09090909090909091
original battlefield game	BF1942	1	1	1	1	1.000000000000	NULL	NULL	11	6	0.09090909090909091
title	BF1942 Desert Combat	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
BF1942 forum	BF1942Files Forums	2	2	2	1	NULL	NULL	NULL	2	1	1
game	BF1943	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
game	BF2	30	24	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	44	12	0.00043912721027362505
title	BF2	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	44	12	0.00000147445651532845
online game	BF2	4	4	948	535	0.674911660777	NULL	NULL	44	12	0.0003835826620636747
PC game	BF2	1	1	200	154	0.635294117647	NULL	NULL	44	12	0.00011363636363636364
multiplayer game	BF2	1	1	165	129	0.491803278688	NULL	NULL	44	12	0.0001377410468319559
first person shooter	BF2	1	1	118	62	0.784313725490	NULL	NULL	44	12	0.0001926040061633282
serious game	BF2	1	1	22	19	0.400000000000	NULL	NULL	44	12	0.0010330578512396695
newest game	BF2	1	1	11	11	0.625000000000	NULL	NULL	44	12	0.002066115702479339
huge game	BF2	1	1	8	8	0.200000000000	NULL	NULL	44	12	0.002840909090909091
online fps game	BF2	1	1	7	7	0.333333333333	NULL	NULL	44	12	0.0032467532467532465
high demand game	BF2	1	1	2	2	1.000000000000	NULL	NULL	44	12	0.011363636363636364
punkbuster game	BF2	1	1	1	1	1.000000000000	NULL	NULL	44	12	0.022727272727272728
gaming	BF2 mod Project Reality	1	1	33	29	0.272727272727	NULL	NULL	1	1	0.030303030303030304
game	BF2 no problem	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
realism game	BF2 PR	1	1	1	1	NULL	NULL	NULL	1	1	1
game	BF2142	7	7	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	10	4	0.00010519536281665951
online game	BF2142	1	1	948	535	0.674911660777	NULL	NULL	10	4	0.00010548523206751054
online	BF2142	1	1	284	255	0.333333333333	NULL	NULL	10	4	0.00035211267605633805
FPS	BF2142	1	1	31	29	0.622222222222	NULL	NULL	10	4	0.0032258064516129032
case	BF3	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	66	20	0.00000024014193348836897
game	BF3	38	27	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	66	20	0.00046970347528527004
title	BF3	2	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	66	20	0.000003931884040875867
online game	BF3	1	1	948	535	0.674911660777	NULL	NULL	66	20	0.000015982610919319778
shooter	BF3	1	1	249	200	0.712643678160	NULL	NULL	66	20	0.00006084945843981988
lewis acid	BF3	8	6	412	158	0.725000000000	NULL	NULL	66	20	0.0023536334215945864
FPS game	BF3	2	2	162	93	0.824561403508	NULL	NULL	66	20	0.0003741114852225963
big title	BF3	1	1	96	89	0.632352941176	NULL	NULL	66	20	0.00015782828282828281
console game	BF3	1	1	88	60	0.588235294117	NULL	NULL	66	20	0.0001721763085399449
AAA title	BF3	1	1	49	42	0.694444444444	NULL	NULL	66	20	0.0003092145949288806
CPU intensive game	BF3	1	1	13	11	0.750000000000	NULL	NULL	66	20	0.0011655011655011655
material gas	BF3	1	1	16	9	0.200000000000	NULL	NULL	66	20	0.000946969696969697
team-oriented game	BF3	1	1	9	8	0.142857142857	NULL	NULL	66	20	0.0016835016835016834
dynamic game	BF3	1	1	6	6	0.500000000000	NULL	NULL	66	20	0.002525252525252525
TVB series	BF3	1	1	6	6	1.000000000000	NULL	NULL	66	20	0.002525252525252525
online-centric game	BF3	1	1	4	4	1.000000000000	NULL	NULL	66	20	0.003787878787878788
MP game	BF3	1	1	2	2	1.000000000000	NULL	NULL	66	20	0.007575757575757576
active lewis acid	BF3	1	1	1	1	1.000000000000	NULL	NULL	66	20	0.015151515151515152
Battlefield Series	BF3	1	1	1	1	1.000000000000	NULL	NULL	66	20	0.015151515151515152
Core Games	BF3	1	1	1	1	1.000000000000	NULL	NULL	66	20	0.015151515151515152
positive	BF3 being a social network of sort	1	1	293	271	0.407692307692	NULL	NULL	1	1	0.0034129692832764505
typical lewis acid	BF3 Et2O	1	1	10	9	0.714285714285	NULL	NULL	1	1	0.1
standard lewis acid	BF3 OEt2	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
rumor	BF3's beta coming in October	1	1	53	51	0.666666666666	NULL	NULL	1	1	0.018867924528301886
agent	BF3-amine complex	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
lewis acid	BF3-OEt 2	1	1	412	158	0.725000000000	NULL	NULL	1	1	0.0024271844660194173
small EST clone	BF376488	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
model	bf4m1012	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
model	bf4m1013	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
model	bf6m1013	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
small EST clone	BF964526	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
online shooter	BF:1942	1	1	9	8	0.428571428571	NULL	NULL	1	1	0.1111111111111111
game	BF:2042	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
drug	BFA	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	14	12	0.0000015094476327332776
degree	BFA	1	0	1494	746	0.483333333333	NULL	NULL	14	12	0.000047810288774144196
pharmacologic agent	BFA	1	1	373	223	0.347305389221	NULL	NULL	14	12	0.00019149751053236308
Certifiers	BFA	1	1	19	16	0.777777777777	NULL	NULL	14	12	0.0037593984962406013
england school	BFA	1	1	7	7	0.714285714285	NULL	NULL	14	12	0.01020408163265306
speciality program	BFA	1	1	4	4	0.500000000000	NULL	NULL	14	12	0.017857142857142856
non-h&ss program	BFA	1	1	3	3	0.666666666666	NULL	NULL	14	12	0.023809523809523808
authorised test	BFA	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
commodity trading advisor	BFA	2	2	2	1	1.000000000000	NULL	NULL	14	12	0.14285714285714285
golgi disturbing agent	BFA	2	1	2	1	1.000000000000	NULL	NULL	14	12	0.14285714285714285
professional-type degree program	BFA	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
studio-based degree	BFA	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
publishing degree	BFA in Literature	1	1	1	1	NULL	NULL	NULL	1	1	1
government agency	BFAD	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	1	1	0.00024277737314882253
aligner	BFAST	1	1	6	5	0.333333333333	NULL	NULL	2	2	0.08333333333333333
Short read alignment software	BFAST	1	1	1	1	NULL	NULL	NULL	2	2	0.5
case	BFAWU project	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
EA game	BFBC	1	1	43	33	0.520000000000	NULL	NULL	2	2	0.011627906976744186
ridiculous online trophy requirement	BFBC	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
game	BFBC2	18	13	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	24	6	0.00028982395878059255
multiplayer game	BFBC2	1	1	165	129	0.491803278688	NULL	NULL	24	6	0.0002525252525252525
fast-paced game	BFBC2	1	1	29	29	0.550000000000	NULL	NULL	24	6	0.0014367816091954023
gaming title	BFBC2	1	1	19	18	0.666666666666	NULL	NULL	24	6	0.0021929824561403508
graphically intensive game	BFBC2	2	2	7	6	1.000000000000	NULL	NULL	24	6	0.023809523809523808
high graphical intense game	BFBC2	1	1	2	2	0.500000000000	NULL	NULL	24	6	0.020833333333333332
program	BFBC2 Configurator	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
extended model -diagnostic	BFBeta	2	2	8	4	NULL	NULL	NULL	2	1	0.25
algorithm	BFC	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	6	6	0.00004185501423070484
association	BFC	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	6	6	0.00005965163445478406
forum	BFC	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	6	6	0.00006777822963264199
instruction	BFC	1	1	1224	895	0.461883408071	-0.650231434338227	-0.996640694610149	6	6	0.00013616557734204794
donor organization	BFC	1	1	90	60	0.268292682926	NULL	NULL	6	6	0.001851851851851852
fluorescent probe substrate	BFC	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
club	BFC and Lok Leipzig and apparently also Dresden in Germany	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
online forum	BFC Trading Post Cyprus Limassol Living	1	1	170	135	0.529411764705	NULL	NULL	1	1	0.0058823529411764705
television show	BFC'S show Spoken	1	1	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	1	1	0.00046904315196998124
region	bfcn target region	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
program	BFD	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	9	8	0.0000011984932542807183
mechanism	BFD	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	9	8	0.000007745093483278343
format	BFD	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	9	8	0.000010217113665389527
software	BFD	2	2	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	9	8	0.00006480671397556788
shared library	BFD	1	1	8	8	0.600000000000	NULL	NULL	9	8	0.013888888888888888
actual program	BFD	1	1	8	7	0.600000000000	NULL	NULL	9	8	0.013888888888888888
large and deep sampling library	BFD	1	0	2	2	0.500000000000	NULL	NULL	9	8	0.05555555555555555
rapid detection mechanism	BFD	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
accessory	BFD alignment coupler	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
logical entity	BFD configuration	1	1	23	22	0.200000000000	NULL	NULL	1	1	0.043478260869565216
information	BFE	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
nonsense	BFeeding on demand produces a demanding baby	1	1	19	18	0.363636363636	NULL	NULL	1	1	0.05263157894736842
festival	BFF	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	7	7	0.000025102291839244924
phrase	BFF	1	1	2244	1855	0.526584867075	-0.489488526642551	-0.998350889660241	7	7	0.00006366182836771072
great brand	BFF	1	1	907	627	0.498964803312	NULL	NULL	7	7	0.0001575051189163648
acronym	BFF	1	1	392	300	0.544529262086	NULL	NULL	7	7	0.00036443148688046647
internet-inspired expression	BFF	1	1	3	3	0.333333333333	NULL	NULL	7	7	0.047619047619047616
shorthand word	BFF	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
SMS code	BFF	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
friend-focused area	BFF bracelet	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
game title	BFFs or even Sacks	1	1	170	133	0.592105263157	NULL	NULL	1	1	0.0058823529411764705
company	BFG	7	7	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	28	14	0.00000973953695458593
brand	BFG	5	5	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	28	14	0.000011984016198555015
book	BFG	2	2	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	28	14	0.00000959545559223152
business	BFG	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	28	14	0.0000015839928023367061
manufacturer	BFG	4	4	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	28	14	0.00002976500528328844
vendor	BFG	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	28	14	0.000002929081088680859
brand name	BFG	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	28	14	0.000005202372281760482
third-party vendor	BFG	1	1	132	107	0.382716049382	NULL	NULL	28	14	0.00027056277056277056
powerful weapon	BFG	1	1	95	81	0.325581395348	NULL	NULL	28	14	0.0003759398496240601
high-end company	BFG	1	1	32	30	0.360000000000	NULL	NULL	28	14	0.0011160714285714285
alternate weapon	BFG	1	1	17	7	0.500000000000	NULL	NULL	28	14	0.0021008403361344537
board manufacturer	BFG	1	1	7	7	0.600000000000	NULL	NULL	28	14	0.00510204081632653
good quailty brand	BFG	1	1	3	3	1.000000000000	NULL	NULL	28	14	0.011904761904761904
roald dahl book	BFG	1	1	3	3	0.666666666666	NULL	NULL	28	14	0.011904761904761904
beauty	BFG 9000	1	1	265	232	0.545454545454	NULL	NULL	1	1	0.0037735849056603774
nice AT tire	BFG AT	1	1	1	1	NULL	NULL	NULL	1	1	1
square tire	BFG AT KO	1	1	1	1	NULL	NULL	NULL	1	1	1
terrain tire	BFG AT's	1	1	1	1	NULL	NULL	NULL	1	1	1
hardcore offroad tire	BFG Goodyear MTR	1	1	1	1	NULL	NULL	NULL	1	1	1
case	BfG in Germany	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
tire	BFG KO	1	1	226	195	0.533333333333	NULL	NULL	2	2	0.0022123893805309734
aggressive AT tire	BFG KO	1	1	1	1	NULL	NULL	NULL	2	2	0.5
aggessive-looking tire	BFG Offroad AT	1	1	1	1	NULL	NULL	NULL	1	1	1
top dog	BFG Tech	1	1	14	14	0.153846153846	NULL	NULL	1	1	0.07142857142857142
graphic card manufacturer	BFG Technologies	1	1	8	7	0.500000000000	NULL	NULL	1	1	0.125
point	BFG VCAS	1	1	4069	3475	0.342666666666	-0.529656307042392	-0.997769249327185	1	1	0.0002457606291472106
gun	BFG-9000	1	1	831	604	0.704347826086	NULL	NULL	1	1	0.0012033694344163659
pro-angiogenic factor	bfgf	3	3	35	21	0.571428571428	NULL	NULL	3	1	0.0857142857142857
angiogenic factor	bFGF & VEGF	1	1	292	98	0.666666666666	NULL	NULL	1	1	0.003424657534246575
pro-angiogenic factor	bFGF 26	1	1	35	21	0.571428571428	NULL	NULL	1	1	0.02857142857142857
peptide growth factor	bFGF 28	1	1	58	34	0.541666666666	NULL	NULL	1	1	0.017241379310344827
growth factor	bFGF 3	1	1	2671	604	0.606741573033	NULL	NULL	1	1	0.00037439161362785476
growth factor	bfgf adn VEGF cxan enduce capillari growth inot teh tumor	1	1	2671	604	0.606741573033	NULL	NULL	1	1	0.00037439161362785476
