trendiest career option	DJ	1	1	9	10	NULL	NULL	NULL	143	55	0.000777000777000777
UK magazine	DJ	1	1	15	10	0.500000000000	NULL	NULL	143	55	0.0004662004662004662
free entertainment	DJ	1	1	10	9	0.142857142857	NULL	NULL	143	55	0.0006993006993006993
elite service	DJ	1	1	6	6	NULL	NULL	NULL	143	55	0.0011655011655011655
wedding party vendor	DJ	1	1	5	5	0.666666666666	NULL	NULL	143	55	0.0013986013986013986
wedding-related requirement	DJ	1	1	5	5	0.666666666666	NULL	NULL	143	55	0.0013986013986013986
music entertainer	DJ	1	1	4	4	NULL	NULL	NULL	143	55	0.0017482517482517483
supplier service	DJ	1	1	4	4	NULL	NULL	NULL	143	55	0.0017482517482517483
traditional bridal service	DJ	2	1	4	4	NULL	NULL	NULL	143	55	0.006993006993006993
entertainment related information	DJ	6	2	18	3	0.800000000000	NULL	NULL	143	55	0.013986013986013986
music equipment protection product	DJ	1	1	3	3	NULL	NULL	NULL	143	55	0.002331002331002331
outside entertainment	DJ	1	1	2	2	NULL	NULL	NULL	143	55	0.0034965034965034965
periodic entertainment	DJ	1	1	2	2	NULL	NULL	NULL	143	55	0.0034965034965034965
Sound Ordinance Musical entertainment	DJ	2	1	4	2	NULL	NULL	NULL	143	55	0.006993006993006993
venue supply vendor	DJ	1	1	2	2	NULL	NULL	NULL	143	55	0.0034965034965034965
world magazine	DJ	1	1	1	1	NULL	NULL	NULL	143	55	0.006993006993006993
entertainment	DJ & karaoke	1	1	974	458	0.448795180722	NULL	NULL	1	1	0.001026694045174538
service	DJ & PA system	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
local band	DJ & the CB Pickers	1	1	634	579	0.628415300546	NULL	NULL	1	1	0.0015772870662460567
character	DJ . Bow	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
well-known Djs	Dj . Na rco	1	1	66	29	0.600000000000	NULL	NULL	1	1	0.015151515151515152
producer	DJ 2high	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
artist	DJ 2nd Nature	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
DJs	DJ 2nen	2	2	1429	913	0.824503311258	NULL	NULL	2	1	0.0013995801259622112
great DJ	Dj 43 & Dj Keri	1	1	27	20	0.857142857142	NULL	NULL	1	1	0.037037037037037035
pop artist	DJ A Trak	1	1	373	218	0.492537313432	NULL	NULL	1	1	0.002680965147453083
legend	DJ A-Track	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	1	1	0.00019223375624759708
artist	DJ A-Trak	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	3	0.0000037683944755336987
world-renown DJs	DJ A-Trak	1	1	12	12	1.000000000000	NULL	NULL	3	3	0.027777777777777776
fool's gold artist	DJ A-trak	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
local artist	DJ Abilities	1	1	1004	916	0.638297872340	NULL	NULL	2	2	0.00049800796812749
internationally acclaimed act	DJ Abilities	1	1	15	14	0.454545454545	NULL	NULL	2	2	0.03333333333333333
DJs	DJ Absolut & Megatron along with Jersey's own DJ Doughboy	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
largest name	DJ Activator	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
toronto favorite	DJ Addy	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
DJs	DJ Adilson	2	2	1429	913	0.824503311258	NULL	NULL	2	1	0.0013995801259622112
local hip hop artist	DJ ADS	1	1	8	6	NULL	NULL	NULL	1	1	0.125
side DJs	DJ Africa	1	1	20	20	1.000000000000	NULL	NULL	1	1	0.05
artist	DJ Afrika Bambaataa	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	DJ Afro	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
big artist	DJ Afro	1	1	109	95	0.565217391304	NULL	NULL	2	2	0.0045871559633027525
traditional benchmark index	DJ AIG Commodities index	1	1	2	2	NULL	NULL	NULL	1	1	0.5
school great	Dj AJ	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
international DJs	DJ Akbar Sami	1	1	143	85	0.897435897435	NULL	NULL	1	1	0.006993006993006993
guest	DJ Alex Acosta	2	2	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	2	1	0.00042936882782310007
guest	DJ Alex Acosta DJ Marko	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
industry's recognizable name	DJ Alexander	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
name	DJ Ally	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
artist	DJ AM	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	15	12	0.0000007536788951067398
star	DJ AM	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	15	12	0.0000029152819077604806
celebrity	DJ AM	2	2	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	15	12	0.000007944783752917225
act	DJ AM	2	2	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	15	12	0.00002040451960109164
big name	DJ AM	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	15	12	0.000008380473496752567
influence	DJ AM	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	15	12	0.000006317917614354309
DJs	DJ AM	2	2	1429	913	0.824503311258	NULL	NULL	15	12	0.00018661068346162817
national act	DJ AM	1	1	1131	834	0.741379310344	NULL	NULL	15	12	0.000058944886531093426
international act	DJ AM	1	1	389	266	0.670520231213	NULL	NULL	15	12	0.00017137960582690659
international DJs	DJ AM	1	1	143	85	0.897435897435	NULL	NULL	15	12	0.0004662004662004662
professional DJs	DJ AM	1	1	3	3	0.666666666666	NULL	NULL	15	12	0.02222222222222222
reputable DJ	DJ AM	1	1	2	2	0.500000000000	NULL	NULL	15	12	0.03333333333333333
artist	Dj AMC	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
artist	DJ Ames	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
producer	DJ Ammo	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
electronica artist	DJ Amplive	4	4	25	14	0.333333333333	NULL	NULL	4	1	0.16
DJs	Dj Ando	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
resident	Dj Anger	1	1	1346	1260	0.498470948012	-0.348041414216814	-0.994630850791375	1	1	0.0007429420505200594
Featuring DJs	DJ Ansu	1	1	13	10	1.000000000000	NULL	NULL	1	1	0.07692307692307693
big-name western artist	DJ Antoine	1	1	4	4	NULL	NULL	NULL	1	1	0.25
DJs	DJ Antwone	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
resident DJs	DJ Aoki	1	1	15	12	NULL	NULL	NULL	1	1	0.06666666666666667
name	DJ Apollo	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
venue	DJ Apollo	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	2	2	0.00003668378576669112
international DJs	DJ Aqeel	1	1	143	85	0.897435897435	NULL	NULL	1	1	0.006993006993006993
top artist	DJ Argo	1	1	484	349	0.551569506726	NULL	NULL	1	1	0.002066115702479339
DJs	DJ Aries	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
achievement	DJ Artyom	1	1	853	753	0.466431095406	-0.438678169105436	-0.996520259948205	2	2	0.0005861664712778429
good achievement	DJ Artyom	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
heavy hitter	DJ Assault	1	1	570	463	0.438235294117	NULL	NULL	4	2	0.0004385964912280702
Detroit Ghettotech DJs	DJ Assault	3	3	9	3	NULL	NULL	NULL	4	2	0.25
year turntablists	Dj Astro	1	1	1	1	NULL	NULL	NULL	1	1	1
juneau artist	DJ AstronoMAR	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
role	DJ at the Apollo	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	1	1	0.00010937329104232747
producer	DJ Atraxx P-Cypha	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
best local and international performance	DJ AudioKillers from Los Angeles	1	1	4	4	NULL	NULL	NULL	1	1	0.25
player	DJ Augustin	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	5	4	0.000003999280129576676
talented player	DJ Augustin	1	1	451	403	0.812080536912	NULL	NULL	5	4	0.0004434589800443459
NBA star	DJ Augustin	2	2	231	126	0.817073170731	NULL	NULL	5	4	0.003463203463203463
big-time player	DJ Augustin	1	1	12	12	0.500000000000	NULL	NULL	5	4	0.016666666666666666
prestigious award	DJ Awards	1	1	416	371	0.674418604651	NULL	NULL	1	1	0.002403846153846154
panel feature star	DJ Azhul	1	1	4	4	NULL	NULL	NULL	1	1	0.25
DJs	DJ B	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
collaborator	DJ Baabskool	1	1	230	198	0.519230769230	NULL	NULL	1	1	0.004347826086956522
local radio host	DJ Babankou	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
guest	DJ Babu	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	4	3	0.00005367110347788751
underground mainstay	DJ Babu	2	2	14	7	1.000000000000	NULL	NULL	4	3	0.07142857142857142
Legendary and groundbreaking turntablists	DJ Babu	1	1	5	5	1.000000000000	NULL	NULL	4	3	0.05
artist	DJ badboy Bill	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
japanese underground star	DJ Baku	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	Dj BAM BAM	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
big name	Dj BamBam	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
mix tape	DJ Bamm Bamm	2	2	11	6	NULL	NULL	NULL	2	1	0.18181818181818182
name	DJ Bang	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
international DJs	DJ Banga	1	1	143	85	0.897435897435	NULL	NULL	1	1	0.006993006993006993
act	DJ Barletta	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
event	DJ battle	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	5	3	0.0000016134106694847573
game mode	DJ battle	1	1	576	344	0.528795811518	NULL	NULL	5	3	0.0003472222222222222
creative theme	DJ Battle	3	3	28	22	0.416666666666	NULL	NULL	5	3	0.06428571428571428
mentor	DJ Battlecat	1	1	506	443	0.555555555555	NULL	NULL	3	2	0.0006587615283267456
local mixtape DJ	DJ Battlecat	2	2	10	5	1.000000000000	NULL	NULL	3	2	0.13333333333333333
multiplayer mode	DJ Battles	1	1	94	72	0.472222222222	NULL	NULL	1	1	0.010638297872340425
artist	DJ BC	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
worldwide acclaimed artist	DJ Behrouz	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
artist	DJ Benzi	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
DJs	DJ Berrie	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
luminary	DJ Beverly Bonds	3	3	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	3	1	0.0007940709370037057
DJ great	DJ BEYONDER	1	1	4	4	NULL	NULL	NULL	1	1	0.25
town local band	DJ Big Daddy	1	1	5	5	NULL	NULL	NULL	1	1	0.2
mixtapes	Dj Big Mike	1	1	30	25	0.400000000000	NULL	NULL	1	1	0.03333333333333333
artiste	dj Big mouf	1	1	1176	876	0.669172932330	NULL	NULL	1	1	0.0008503401360544217
swisha house attendee	DJ Big Red	1	1	5	5	NULL	NULL	NULL	1	1	0.2
DJs	DJ Big Rome	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
page	DJ biography	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	1	1	0.00041322314049586776
artist	DJ Biz Markie	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
expense	DJ BJ	1	1	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	1	1	0.00004315367021965218
Singing DJ	DJ Black Jesus	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
act	DJ Blaine	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
artist	Dj Blass	2	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	5	2	0.000009044146741280877
DJs	DJ Blass	3	3	1429	913	0.824503311258	NULL	NULL	5	2	0.00125962211336599
presenter celebrity	DJ Blow	2	2	12	8	NULL	NULL	NULL	2	1	0.16666666666666666
international celebrity	DJ Bob Sinclair	1	1	292	197	0.389312977099	NULL	NULL	1	1	0.003424657534246575
artist	Dj Bobbito Garcia	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	DJ Bobo	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	4	4	0.000002826295856650274
star	DJ BoBo	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	4	4	0.000010932307154101801
idol	DJ BOBO	1	1	402	329	0.425742574257	NULL	NULL	4	4	0.0006218905472636816
Well-known personalit ies	DJ Bobo	1	1	2	2	NULL	NULL	NULL	4	4	0.125
presenter	DJ Bogaloo from K97	1	1	653	562	0.581280788177	NULL	NULL	1	1	0.0015313935681470138
artist	DJ Bone	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
big name	DJ Bongs	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	2	2	0.00006285355122564425
Durban's hottest DJs	DJ Bongs	1	1	1	1	NULL	NULL	NULL	2	2	0.5
local artiste	DJ Bookie	1	1	63	55	0.500000000000	NULL	NULL	1	1	0.015873015873015872
collaborator	DJ Boom Boom Action	1	1	230	198	0.519230769230	NULL	NULL	1	1	0.004347826086956522
baltimore club music legend	DJ Booman	1	1	4	4	NULL	NULL	NULL	1	1	0.25
area	DJ booth	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	3	0.0000013969914392364604
object	DJ booth	2	2	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	4	3	0.000029648956356736243
groovy collectible	DJ Booth	1	1	3	3	0.666666666666	NULL	NULL	4	3	0.08333333333333333
celebrity	DJ Boy George	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
DJs	Dj Breakout	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
artist	DJ Breeze	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
renowned artist	DJ Buck from Leaf recording	1	1	1101	893	0.664907651715	NULL	NULL	1	1	0.0009082652134423251
great internationally renowned jamaican artist	DJ Buju Banton	1	1	1	1	NULL	NULL	NULL	1	1	1
business	DJ business	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
local mixtape DJ	DJ Butta	2	2	10	5	1.000000000000	NULL	NULL	2	1	0.2
promoter	DJ ButtaBall Ed & RD Productions	1	1	639	451	0.366972477064	NULL	NULL	1	1	0.001564945226917058
local artist	DJ Buza	1	1	1004	916	0.638297872340	NULL	NULL	1	1	0.00099601593625498
purist hardcore performer	DJ Buzz Fuzz	1	1	4	4	NULL	NULL	NULL	1	1	0.25
Local DJs	DJ C	2	1	28	19	1.000000000000	NULL	NULL	2	1	0.07142857142857142
DJs	DJ Caffeine	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
young athlete	DJ Cahill	1	1	46	43	0.444444444444	NULL	NULL	1	1	0.021739130434782608
guest DJs	DJ Caleb	1	1	45	42	0.733333333333	NULL	NULL	1	1	0.022222222222222223
artist	DJ Cam	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
DJs	DJ Cameo	1	1	1429	913	0.824503311258	NULL	NULL	3	3	0.0002332633543270352
high profile name	DJ Cameo	1	1	178	145	0.591397849462	NULL	NULL	3	3	0.0018726591760299626
UK's biggest grimeDJ	DJ Cameo	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
NYC's top DJ's	DJ Camilo	1	1	5	5	NULL	NULL	NULL	1	1	0.2
player	DJ Campbell	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	6	5	0.000013330933765255589
big name	DJ Campbell	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	6	5	0.000020951183741881417
colleague	DJ Campbell	1	1	789	714	0.626506024096	NULL	NULL	6	5	0.00021123785382340515
signing	DJ Campbell	1	1	412	337	0.826923076923	NULL	NULL	6	5	0.00040453074433656954
first-team guy	DJ Campbell	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
name	DJ Cancer	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
DJs	Dj Cap	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
israeli artist	DJ Caress	1	1	30	30	NULL	NULL	NULL	1	1	0.03333333333333333
great player	DJ Carey	1	1	1084	855	0.827160493827	NULL	NULL	4	4	0.00023062730627306272
colleague	DJ Carey	1	1	789	714	0.626506024096	NULL	NULL	4	4	0.0003168567807351077
ex-players	DJ Carey	1	1	56	52	0.933333333333	NULL	NULL	4	4	0.004464285714285714
world class sportsman	DJ Carey	1	1	5	5	1.000000000000	NULL	NULL	4	4	0.05
productive bullpen arm	DJ Carrasco	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
DJs	DJ Casanova	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
artist	DJ Cash Money	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
Philly DJs	DJ Cash Money	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
act	DJ Cash Money Mystery Jets	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
mix tape	DJ Cashis Kay & Mister Marlon	2	2	11	6	NULL	NULL	NULL	2	1	0.18181818181818182
world-renown DJs	DJ Cashmoney	1	1	12	12	1.000000000000	NULL	NULL	1	1	0.08333333333333333
huge party artist	DJ Casper	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
newest ringtones	DJ Casper's Cha Cha Slide	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Fan fave celebs	DJ Cassidy	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
CDS index	DJ CDX	1	1	5	5	NULL	NULL	NULL	1	1	0.2
Celebs	DJ Cedric Gervais	1	1	2765	1201	0.806451612903	-0.917835768354257	-0.991583141533569	1	1	0.0003616636528028933
Turkish-speaking, British-born DJs	DJ Celil	1	1	1	1	NULL	NULL	NULL	1	1	1
act	DJ Charlie Brown	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
original hip hop legend	DJ Charlie Chase	1	1	2	2	NULL	NULL	NULL	1	1	0.5
interactive radio station feature	DJ chat	1	1	4	4	NULL	NULL	NULL	1	1	0.25
world-renowned DJ	DJ Cheapshot of Fort Minor	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
artist	DJ Cheb i Sabbah	4	4	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	4	1	0.000045220733706404386
famous DJs	Dj Chen	1	1	61	41	0.857142857142	NULL	NULL	1	1	0.01639344262295082
great artist	DJ Chicken George	1	1	1634	1158	0.660550458715	-0.600507122136387	-0.994363292313434	1	1	0.0006119951040391676
dance icon	DJ Chris Cox	1	1	4	4	NULL	NULL	NULL	1	1	0.25
DJs	Dj Chris Miller	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
luminary	DJ Chronic	2	2	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	2	1	0.0005293806246691371
artist	DJ Chuckie	4	4	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	8	4	0.000022610366853202193
producer	DJ Chuckie	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	8	4	0.00002807726864330638
famous artist	DJ Chuckie	2	2	1449	970	0.671304347826	-0.669819821984857	-0.994276345236448	8	4	0.0003450655624568668
Dutch DJs	DJ Chuckie	1	1	4	4	1.000000000000	NULL	NULL	8	4	0.03125
song	DJ Chuckie's Let the Bass Kick''	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
local	DJ Chup	1	1	462	444	0.443786982248	NULL	NULL	1	1	0.0021645021645021645
brilliant artist	DJ Chus	1	1	46	40	0.590909090909	NULL	NULL	2	2	0.010869565217391304
regular defected resident	DJ Chus	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
site	DJ City	3	3	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	4	2	0.00004630582424367154
record pool	Dj City	1	1	1	1	NULL	NULL	NULL	4	2	0.25
artist	Dj Clar Kent	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
celebrity	DJ Clark Kent	2	2	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	7	6	0.000017024536613394055
guest	DJ Clark Kent	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	7	6	0.00003066920198736429
collector	DJ Clark Kent	1	1	366	327	0.487179487179	NULL	NULL	7	6	0.00039032006245121
industry heavyweight	DJ Clark Kent	1	1	367	273	0.360000000000	NULL	NULL	7	6	0.00038925652004671076
hip-hop luminary	DJ Clark Kent	1	1	26	22	0.375000000000	NULL	NULL	7	6	0.005494505494505495
platinum & gold selling producer	DJ Clark Kent	1	1	3	3	0.666666666666	NULL	NULL	7	6	0.047619047619047616
activity	DJ class	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	4	4	0.0000014575559701492537
artist	DJ Class	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	4	4	0.000002826295856650274
big name	DJ Class	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	4	4	0.000031426775612822124
amazing class	DJ class	1	1	12	11	0.125000000000	NULL	NULL	4	4	0.020833333333333332
local	DJ Class-A	1	1	462	444	0.443786982248	NULL	NULL	1	1	0.0021645021645021645
Bangalore-based DJs	DJ Clement	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	DJ Cleo	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	3	0.0000037683944755336987
local musician	DJ Cleo	1	1	273	245	0.767441860465	NULL	NULL	3	3	0.001221001221001221
region's major name	DJ Cleo	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
artist	DJ Clock	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
celebrity	DJ Club	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
gaming option	DJ club tour game	1	1	26	26	0.300000000000	NULL	NULL	1	1	0.038461538461538464
program	DJ Clue	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	11	8	0.0000009805853898660423
