P2P system	SG-1	1	1	82	37	0.533333333333	NULL	NULL	6	5	0.0020325203252032522
adaptive system	SG-1	1	1	14	13	NULL	NULL	NULL	6	5	0.011904761904761904
supernateral and futuristic show	SG-1	1	1	4	4	NULL	NULL	NULL	6	5	0.041666666666666664
SGC personnel	SG-1	2	2	2	1	NULL	NULL	NULL	6	5	0.3333333333333333
product	SG-11 of sieger Co.	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
stiff textural glaze	SG-302 Snowfall	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	SG-6 from Park	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
conventional widely tunable laser	SG-DBR laser	1	1	1	1	NULL	NULL	NULL	1	1	1
serious partner	SG-SSB	1	1	3	3	0.333333333333	NULL	NULL	1	1	0.3333333333333333
Lead glass	SG10	1	1	31	3	1.000000000000	NULL	NULL	1	1	0.03225806451612903
Single SNPs	SG12S551 with allele T	1	1	1	1	NULL	NULL	NULL	1	1	1
sector group	SG2	1	1	13	13	0.444444444444	NULL	NULL	1	1	0.07692307692307693
line	SG3	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	3	2	0.0000836050497450046
Insoluble HEV peptides	SG3	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
hardware firewall	sg320 from norton	1	1	41	24	0.300000000000	NULL	NULL	1	1	0.024390243902439025
model	SG5	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
gun	SG552	1	1	831	604	0.704347826086	NULL	NULL	1	1	0.0012033694344163659
study group	SG8	1	1	34	34	0.250000000000	NULL	NULL	1	1	0.029411764705882353
activity	SGA	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	36	19	0.00000016195066334991708
program	SGA	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	36	19	0.00000029962331357017957
organization	SGA	5	5	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	36	19	0.000007669097463798793
group	SGA	2	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	36	19	0.0000015931050413809033
tool	SGA	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	36	19	0.0000003682297282170022
concept	SGA	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	36	19	0.0000005982593047269664
club	SGA	5	5	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	36	19	0.0000696254706681817
extracurricular activity	SGA	1	1	4877	1338	0.567535545023	-1.22409218419442	-0.995275062760096	36	19	0.0000056956690132823005
student organization	SGA	4	4	1073	762	0.635658914728	NULL	NULL	36	19	0.00041420731075903487
student group	SGA	3	3	573	464	0.602564102564	NULL	NULL	36	19	0.00043630017452006987
screening tool	SGA	1	1	216	187	0.612903225806	NULL	NULL	36	19	0.00012860082304526747
campus organization	SGA	2	2	220	182	0.746031746031	NULL	NULL	36	19	0.000505050505050505
student club	SGA	2	1	207	165	0.407766990291	NULL	NULL	36	19	0.0005367686527106817
fandoms	SGA	2	1	89	63	0.438596491228	NULL	NULL	36	19	0.0012484394506866417
in-school activity	SGA	1	1	20	18	0.333333333333	NULL	NULL	36	19	0.001388888888888889
CTIVITIES co-curricula activity	SGA	1	1	7	7	0.428571428571	NULL	NULL	36	19	0.003968253968253968
UTK organization	SGA	1	1	2	2	NULL	NULL	NULL	36	19	0.013888888888888888
commonly available assessment tool	SGA	1	1	1	1	0.500000000000	NULL	NULL	36	19	0.027777777777777776
extremely slash-happy fandoms	SGA	1	1	1	1	NULL	NULL	NULL	36	19	0.027777777777777776
student government position	SGA Cabinet Officer	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
member	sga executive member	1	1	988	988	NULL	NULL	NULL	2	2	0.0005060728744939271
executive member	sga executive member	1	1	17	13	0.285714285714	NULL	NULL	2	2	0.029411764705882353
extracurricular activity	SGA leader	1	1	4877	1338	0.567535545023	-1.22409218419442	-0.995275062760096	1	1	0.0002050440844781628
resource	SGA mailer	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
recommendation	SGA memory size adjustment	1	1	1280	1148	0.429629629629	-0.43123316069913	-0.997624048480935	1	1	0.00078125
performance statistic	SGA performance	2	2	115	67	0.555555555555	NULL	NULL	2	1	0.017391304347826087
leadership student	SGA President	1	1	2	2	NULL	NULL	NULL	1	1	0.5
screening tool	SGA questionnaire	2	2	216	187	0.612903225806	NULL	NULL	2	1	0.009259259259259259
Baseline covariates	SGA score	1	1	19	13	0.333333333333	NULL	NULL	2	2	0.02631578947368421
Baselinecovariates	SGA score	1	1	9	9	0.375000000000	NULL	NULL	2	2	0.05555555555555555
generic parameter	SGA size	1	1	18	18	0.583333333333	NULL	NULL	1	1	0.05555555555555555
leadership program	SGA training	1	1	81	78	0.388888888888	NULL	NULL	1	1	0.012345679012345678
case	SGA voting	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
ministry	sga-sponsored child's ministry	1	1	2818	1309	0.585644371941	-0.962358343454389	-0.996406936123854	1	1	0.00035486160397445
company	SGAE	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000074205995844464235
organization	SGAE	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	2	0.00000368116678262342
work	SGAE headquarters building in Santiago de Compostela	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
product	SGAM ETF Flexible	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
procedure	SGAP	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
advanced free flap technique	SGAP flap	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
breast flap procedure	sgap flap	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
organization	SGAUS	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
language	Sgaw	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	3	3	0.000015339776039269826
dialect	Sgaw	1	1	446	276	0.651006711409	NULL	NULL	3	3	0.0007473841554559044
tribal Karens	Sgaw	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
group	Sgaw Karen	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	1	0.00002867589074485626
group	SGB	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	6	6	0.000002389657562071355
system	SGB	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	6	6	0.000004066329974544774
lender	SGB	1	1	3000	917	0.662000000000	NULL	NULL	6	6	0.00005555555555555555
famous customer	SGB	1	1	47	41	0.193548387096	NULL	NULL	6	6	0.0035460992907801418
interior ministry special unit	SGB	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
continuum implicit solvation method	SGB	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
stakeholder	SGB association	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	1	1	0.00011652295502213937
local partnership	SGB Denholm Limited in Azerbaijan	1	1	24	22	0.800000000000	NULL	NULL	1	1	0.041666666666666664
company	SGC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	7	0.0000006956812110418522
agency	SGC	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	8	7	0.0000053040268171595875
external auto match	SGC	1	1	3	3	1.000000000000	NULL	NULL	8	7	0.041666666666666664
complementary streamwide product	SGC	1	1	1	1	0.666666666666	NULL	NULL	8	7	0.125
feature selection process	SGC	2	2	2	1	1.000000000000	NULL	NULL	8	7	0.25
regional strategy group	SGC	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
variable compaction equipment	SGC	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
vasomodulators	sGC activator	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
feature	SGC capability	4	4	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	2	0.00001690608143448101
addit ional feature	SGC capability	1	1	8	8	1.000000000000	NULL	NULL	5	2	0.025
name	SGC certificates	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
notable	SGC Mystichills Echoed Saga	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	1	1	0.00048590864917395527
molecule	sGC protein	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	1	1	0.0001919754271453254
company	SGC Telecom	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
standalone gas conditioning system	SGC-4000 HGP	2	2	2	1	NULL	NULL	NULL	2	1	1
quasi-wormhole junction	SGC-902-36-G Wormhole Anomaly	1	1	1	1	NULL	NULL	NULL	1	1	1
staff member	SGC-BBC internship coordinator	1	1	629	473	0.492146596858	NULL	NULL	1	1	0.001589825119236884
company	SGCC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
third-party tester	SGCC	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
protocol	SGCP	2	2	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	5	4	0.0001271860095389507
signaling protocol	SGCP	1	1	102	36	0.818181818181	NULL	NULL	5	4	0.00196078431372549
ip-based protocol	SGCP	1	1	29	8	0.600000000000	NULL	NULL	5	4	0.006896551724137931
standardized gateway protocol	SGCP	1	1	1	1	NULL	NULL	NULL	5	4	0.2
group	SGD	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	10	7	0.0000014337945372428131
database	SGD	2	2	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	10	7	0.00009261403102570039
electrical component	SGD	1	1	1559	564	0.537190082644	NULL	NULL	10	7	0.00006414368184733803
currency	SGD	3	3	1576	353	0.584615384615	NULL	NULL	10	7	0.0005710659898477157
coin	SGD	1	1	590	349	0.577464788732	NULL	NULL	10	7	0.0001694915254237288
model organism database	SGD	1	1	5	4	1.000000000000	NULL	NULL	10	7	0.02
Web OSs	SGD	1	1	3	3	1.000000000000	NULL	NULL	10	7	0.03333333333333333
course	SGD Documentation	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
method	SGD GO Term Finder	2	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	1	0.000031335683509596555
key supplier	SGD Pharma	1	1	58	54	0.358974358974	NULL	NULL	1	1	0.017241379310344827
item	SGD software	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
client application	SGD webtop	2	1	273	192	0.475247524752	NULL	NULL	2	1	0.007326007326007326
Conventional job schedulers	SGE	1	1	3	3	0.333333333333	NULL	NULL	1	1	0.3333333333333333
company	SGE International	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
technique	sgeis address current drilling technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
drilling technique	sgeis address current drilling technique	1	1	31	27	0.583333333333	NULL	NULL	2	2	0.016129032258064516
SAP tool	SGEN	6	6	19	4	1.000000000000	NULL	NULL	6	1	0.3157894736842105
nsf-wide initiative	SGER award	2	1	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
Scommands	Sget	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
factor	SGF	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	6	6	0.0000004299444253835749
event	SGF	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	6	6	0.0000013445088912372977
sponsor	SGF	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	6	6	0.000057313159101329664
datum standard	SGF	1	1	57	52	0.366666666666	NULL	NULL	6	6	0.0029239766081871343
gilt fund	SGF	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
university funding	SGF	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
putative meiosis gene	SGF29	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
medieval quest-romances	SGGK	1	1	1	1	NULL	NULL	NULL	1	1	1
place	sggp many attractive place	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
attractive place	sggp many attractive place	1	1	180	162	0.448275862068	NULL	NULL	2	2	0.002777777777777778
group	SGGROMAT	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
site	SGH	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
samsung phone	SGH A117	1	1	21	21	0.636363636363	NULL	NULL	1	1	0.047619047619047616
samsung phone	SGH A137	1	1	21	21	0.636363636363	NULL	NULL	1	1	0.047619047619047616
product	sgh a707 related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
small game point	SGH from G5	1	1	1	1	NULL	NULL	NULL	1	1	1
product brand	SGH Inmarsat	1	1	80	62	0.333333333333	NULL	NULL	1	1	0.0125
dual-mode phone	SGH P900	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
company	SGI	21	21	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	86	46	0.000028539108285530864
system	SGI	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	86	46	0.0000011347897603380767
exception	SGI	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	86	46	0.0000006091736681026921
firm	SGI	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	86	46	0.0000007019563523540106
partner	SGI	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	86	46	0.0000013821356206756431
vendor	SGI	12	12	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	86	46	0.00013732622034373515
customer	SGI	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	86	46	0.0000013938991820599599
provider	SGI	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	86	46	0.0000018369521290275174
platform	SGI	3	3	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	86	46	0.000016865618499709536
supplier	SGI	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	86	46	0.0000030737264014655524
giant	SGI	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	86	46	0.000004182700351346829
big player	SGI	2	2	1402	824	0.360856269113	NULL	NULL	86	46	0.000033175198221809375
file format	SGI	2	2	1561	551	0.580858085808	NULL	NULL	86	46	0.000029796046064687215
computer system	SGI	1	1	640	361	0.452631578947	NULL	NULL	86	46	0.00001816860465116279
software company	SGI	1	1	770	356	0.488636363636	NULL	NULL	86	46	0.000015101177891875567
big corporation	SGI	2	2	418	265	0.254807692307	NULL	NULL	86	46	0.00011127183709803049
corporates	SGI	1	1	365	253	0.365079365079	NULL	NULL	86	46	0.00003185727938834024
video format	SGI	1	1	1811	253	0.742857142857	NULL	NULL	86	46	0.000006420710644254107
international partner	SGI	1	1	189	152	0.260416666666	NULL	NULL	86	46	0.00006152331733727083
common format	SGI	1	1	287	130	0.311320754716	NULL	NULL	86	46	0.000040515355319666154
equipment supplier	SGI	1	1	150	106	0.358490566037	NULL	NULL	86	46	0.00007751937984496124
computer company	SGI	1	1	319	91	0.262295081967	NULL	NULL	86	46	0.000036451119049354813
progressive company	SGI	1	1	104	86	0.228070175438	NULL	NULL	86	46	0.00011180679785330948
computer manufacturer	SGI	1	0	487	79	0.452830188679	NULL	NULL	86	46	0.000023876605701733442
system vendor	SGI	1	1	141	67	0.264705882352	NULL	NULL	86	46	0.00008246742536698004
hardware company	SGI	1	1	90	54	0.096774193548	NULL	NULL	86	46	0.00012919896640826875
graphic format	SGI	1	1	106	44	0.266666666666	NULL	NULL	86	46	0.00010969723562966213
big vendor	SGI	1	1	77	35	0.096774193548	NULL	NULL	86	46	0.00015101177891875566
server vendor	SGI	2	2	54	32	0.222222222222	NULL	NULL	86	46	0.0008613264427217916
large computer company	SGI	1	1	30	17	0.058823529411	NULL	NULL	86	46	0.0003875968992248062
hardware supplier	SGI	2	2	20	15	0.166666666666	NULL	NULL	86	46	0.002325581395348837
industry vendor	SGI	1	1	14	11	0.111111111111	NULL	NULL	86	46	0.0008305647840531561
large system vendor	SGI	1	1	17	9	0.111111111111	NULL	NULL	86	46	0.0006839945280437756
supercomputer vendor	SGI	1	1	9	9	NULL	NULL	NULL	86	46	0.0012919896640826872
billion dollar partner	SGI	1	1	7	7	0.142857142857	NULL	NULL	86	46	0.0016611295681063121
notable IT company	SGI	1	1	7	6	NULL	NULL	NULL	86	46	0.0016611295681063121
super computer	SGI	1	1	6	6	NULL	NULL	NULL	86	46	0.001937984496124031
disparate company	SGI	1	1	4	4	0.333333333333	NULL	NULL	86	46	0.0029069767441860465
microsoft's industry partner	SGI	1	1	4	4	NULL	NULL	NULL	86	46	0.0029069767441860465
high-performance computing vendor	SGI	1	1	3	3	NULL	NULL	NULL	86	46	0.003875968992248062
today most vendor	SGI	1	1	3	3	NULL	NULL	NULL	86	46	0.003875968992248062
world's fastest computer	SGI	2	2	5	3	1.000000000000	NULL	NULL	86	46	0.009302325581395349
high-end workstation class computer	SGI	1	1	1	2	NULL	NULL	NULL	86	46	0.011627906976744186
large enterprise corporation	SGI	1	1	2	2	NULL	NULL	NULL	86	46	0.005813953488372093
blue-chip technology supplier	SGI	1	1	1	1	0.666666666666	NULL	NULL	86	46	0.011627906976744186
high-tech silicon valley computer company	SGI	1	1	1	1	NULL	NULL	NULL	86	46	0.011627906976744186
wide aspect ratio display	SGI 1600SW	1	1	1	1	NULL	NULL	NULL	1	1	1
brand name item	SGI Altix	1	1	151	96	0.242857142857	NULL	NULL	8	8	0.0008278145695364238
high-end system	SGI Altix	1	1	37	29	0.666666666666	NULL	NULL	8	8	0.0033783783783783786
shared memory system	SGI Altix	1	1	17	15	0.666666666666	NULL	NULL	8	8	0.007352941176470588
shared-memory machine	SGI Altix	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
tailored HPC system	SGI Altix	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
contemporary ccnuma platform	SGI Altix	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
