standard unix command-line tool	gzip	3	3	6	2	0.500000000000	NULL	NULL	95	62	0.015789473684210527
universal lossless datum compressor	gzip	1	1	2	2	0.500000000000	NULL	NULL	95	62	0.005263157894736842
unix command-line tool	gzip	1	1	2	2	NULL	NULL	NULL	95	62	0.005263157894736842
adaptive compression scheme	gzip	1	1	1	1	NULL	NULL	NULL	95	62	0.010526315789473684
format-neutral compression algorithm	gzip	1	1	1	1	NULL	NULL	NULL	95	62	0.010526315789473684
general-purpose compression scheme	gzip	2	2	2	1	0.500000000000	NULL	NULL	95	62	0.021052631578947368
generic compression scheme	gzip	1	1	1	1	NULL	NULL	NULL	95	62	0.010526315789473684
HTTP compression	gzip	1	1	1	1	NULL	NULL	NULL	95	62	0.010526315789473684
lempel-ziv compressor	gzip	1	1	1	1	NULL	NULL	NULL	95	62	0.010526315789473684
lossless file compression program	gzip	1	1	1	1	NULL	NULL	NULL	95	62	0.010526315789473684
purpose compression	gzip	1	1	1	1	NULL	NULL	NULL	95	62	0.010526315789473684
server-side module	Gzip	1	1	1	1	NULL	NULL	NULL	95	62	0.010526315789473684
speed optimisation module	gzip	1	1	1	1	NULL	NULL	NULL	95	62	0.010526315789473684
standard compression program	gzip	1	1	1	1	NULL	NULL	NULL	95	62	0.010526315789473684
standard compression utility	gzip	1	1	1	1	NULL	NULL	NULL	95	62	0.010526315789473684
standard file compression tool	gzip	1	1	1	1	NULL	NULL	NULL	95	62	0.010526315789473684
thestandard compression algorithm	gzip	1	1	1	1	NULL	NULL	NULL	95	62	0.010526315789473684
window zip utility	gzip	1	1	1	1	NULL	NULL	NULL	95	62	0.010526315789473684
measure	gzip compression	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	2	2	0.00001451673779868188
suggestion	gzip compression	1	1	3017	2777	0.386701662292	-0.425399731344294	-0.99650074594952	2	2	0.00016572754391779913
method	GZIP file compression	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
GUI application	Gzip for Gnome	1	1	17	15	0.500000000000	NULL	NULL	1	1	0.058823529411764705
advanced feature	GZip output compression	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
datum compression program	gzip utility	1	1	4	3	NULL	NULL	NULL	1	1	0.25
module	gzip with no success	2	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	2	1	0.0003502013657853266
area	Gzira	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	3	0.0000018626552523152806
team	Gzira	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	3	3	0.000021139861322509723
micro police station	Gzira	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
immune response gene	GZM	1	1	6	6	0.750000000000	NULL	NULL	1	1	0.16666666666666666
Impurity-doped ZnO thin film	GZO thin film	1	1	1	1	NULL	NULL	NULL	1	1	1
celestial being	Gzon Trample	1	1	19	16	0.642857142857	NULL	NULL	1	1	0.05263157894736842
social network	gzstuff	1	1	5603	490	0.597560975609	NULL	NULL	1	1	0.0001784758165268606
title	GZW Championship	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
