meaningful abbreviation	PM for Product Monograph	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
geometry	PM for steel	1	1	378	262	0.354838709677	NULL	NULL	1	1	0.0026455026455026454
substantial proof	PM from Badspot	1	1	2	2	NULL	NULL	NULL	1	1	0.5
group exhibition	PM Gallery	1	1	82	75	0.600000000000	NULL	NULL	1	1	0.012195121951219513
pioneer	pm gallery owner Maria Galloway	1	1	1775	1496	0.616519174041	-0.580440336773072	-0.996178850966738	1	1	0.0005633802816901409
world leader	PM Gordon Brown	1	1	615	373	0.531100478468	NULL	NULL	1	1	0.0016260162601626016
irish company	PM Group	1	1	42	33	0.500000000000	NULL	NULL	1	1	0.023809523809523808
program	PM Idaho	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
complex trading scheme	PM Kevin Rudd's proposed Carbon Pollution Reduction Scheme	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	PM List view	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
television program	PM Magazine	4	4	1124	740	0.678851174934	NULL	NULL	4	1	0.0035587188612099642
newsworthy activity	PM Magazine essay competition on conanercial free speech	1	1	1	1	NULL	NULL	NULL	1	1	1
TV show	PM Magazine for NBC	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	1	1	0.00033456005352960856
document	PM manual	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
district	pm many park district	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	2	2	0.00008818342151675486
park district	pm many park district	1	1	17	17	1.000000000000	NULL	NULL	2	2	0.029411764705882353
filter-based measurement	PM mass	1	1	1	1	NULL	NULL	NULL	1	1	1
system	pm material system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
material system	pm material system	1	1	85	63	0.361111111111	NULL	NULL	2	2	0.0058823529411764705
measure	pm monitoring	2	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	2	1	0.00005806695119472752
datum	pm monitoring datum	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	2	2	0.000014070238631247186
monitoring datum	pm monitoring datum	1	1	65	62	0.150000000000	NULL	NULL	2	2	0.007692307692307693
wide application	PM motor	2	2	96	82	0.333333333333	NULL	NULL	5	4	0.008333333333333333
cutting-edge product	PM motor drive	1	1	14	12	0.500000000000	NULL	NULL	1	1	0.07142857142857142
product	pm motor related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	pm motor related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
national standard	PM NAAQS	1	1	84	75	0.725000000000	NULL	NULL	1	1	0.011904761904761904
datum element	PM name	1	1	637	481	0.388888888888	NULL	NULL	1	1	0.0015698587127158557
local new paper	PM new	1	1	2	2	NULL	NULL	NULL	1	1	0.5
scenario	PM of a country	1	1	2308	1989	0.433257918552	-0.495852606774278	-0.998452949850839	1	1	0.0004332755632582322
dignitary	PM of Australia	1	1	841	684	0.609375000000	NULL	NULL	1	1	0.0011890606420927466
organizational structure	PM Office	1	1	221	176	0.401960784313	NULL	NULL	1	1	0.004524886877828055
official circle	PM Olmert	1	1	5	4	NULL	NULL	NULL	1	1	0.2
Traditional drug susceptibility testing	PM on LJ	2	1	3	2	NULL	NULL	NULL	3	2	0.4444444444444444
Discussion Traditional drug susceptibility testing	PM on LJ	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
Traditional drug susceptibility testing	PM on solid medium	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
key maintenance performance indicator report	PM Overdue report	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
herbal product	PM phytogen complex tablet	1	1	530	307	0.396984924623	NULL	NULL	1	1	0.0018867924528301887
document	PM plan	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
leading ABC journalist	PM presenter Mark Colvin	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	pm professional organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
professional organization	pm professional organization	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	2	2	0.0001941747572815534
task	PM Programs	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
work	pm project work	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	2	2	0.000025786487880350696
project work	pm project work	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
two-dimensional structure	PM quadtrees	1	1	18	15	0.125000000000	NULL	NULL	1	1	0.05555555555555555
device	pm reduction device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
method	pm removal method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
removal method	pm removal method	1	1	68	52	0.545454545454	NULL	NULL	2	2	0.007352941176470588
e.g. scheme	PM Roads	2	1	2	1	1.000000000000	NULL	NULL	2	1	1
european major leader	PM Rt Hon. David CAMERON	1	1	4	4	NULL	NULL	NULL	1	1	0.25
celebrity	PM Rudd	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
utility	PM running in Win9x	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
leading PA official	PM Salam Fayyad	1	1	2	2	NULL	NULL	NULL	1	1	0.5
proportional batch sample	PM sample	5	4	13	4	NULL	NULL	NULL	5	1	0.38461538461538464
indicator	PM schedule exception	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
field service software tool	PM scheduling	1	1	2	2	NULL	NULL	NULL	1	1	0.5
salon thermal protectants	PM Seal n Shine	1	1	2	2	NULL	NULL	NULL	1	1	0.5
post	PM Sent	1	1	796	688	0.419354838709	NULL	NULL	1	1	0.001256281407035176
senior leader	PM Siniora	1	1	214	164	0.650000000000	NULL	NULL	1	1	0.004672897196261682
sleep center	PM Sleep Lab for special test	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
outside help	PM specialist	1	1	54	40	0.300000000000	NULL	NULL	1	1	0.018518518518518517
high quality material	PM steel	1	1	916	465	0.380000000000	NULL	NULL	1	1	0.001091703056768559
product	pm step motor related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
canadian politician	PM Stephen Harper	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
product	pm stepper motor	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
collection	PM Storybooks	1	1	2290	1866	0.428893905191	-0.634472429375119	-0.997982175384759	1	1	0.0004366812227074236
system	PM system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
linear output sensor	PM tachogenerators	1	1	1	1	NULL	NULL	NULL	1	1	1
turkey's present-day leader	PM Tansu Ciller	1	1	1	1	NULL	NULL	NULL	1	1	1
shampoo	PM Tea Tree	1	1	208	162	0.622222222222	NULL	NULL	1	1	0.004807692307692308
service operator	PM technician	1	1	19	16	0.125000000000	NULL	NULL	1	1	0.05263157894736842
good resource available online	PM Toolbox	1	1	1	1	NULL	NULL	NULL	1	1	1
pill	PM Tylenol	1	1	803	430	0.424710424710	NULL	NULL	1	1	0.0012453300124533001
physical property	PM volume	1	1	4557	1398	0.617896009673	-1.09442556072733	-0.995581093910908	1	1	0.00021944261575597982
activity	pm&e capacity building activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
capacity building activity	pm&e capacity building activity	1	1	67	43	0.444444444444	NULL	NULL	2	2	0.007462686567164179
specialty	PM&R	1	1	4289	2439	0.458995549904	-0.811737493266115	-0.996978751497976	1	1	0.00023315458148752622
initiative	PM's corporate social responsibility effort	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
central agency	PM's Department	1	1	112	76	0.725000000000	NULL	NULL	1	1	0.008928571428571428
indicator	PM's overdue	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
issue	PM's presence at the United Nations General Assembly	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
primitive formulas	PM's primitives S1 V S2	1	1	1	1	NULL	NULL	NULL	1	1	1
assignment	PM's work for the Federal Reserve Bank	1	1	2315	1418	0.490410958904	-0.83583384490022	-0.997425228688238	1	1	0.00043196544276457883
event	PM's XI cricket match	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
goose call	PM-1	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
loaded vertical	PM-1 offered by Vernon Wright	2	2	2	1	NULL	NULL	NULL	2	1	1
pollutant	PM-10	1	1	6930	1144	0.530322580645	-1.36264803723727	-0.989331165999204	4	4	0.000036075036075036075
secondary pollutant	PM-10	1	1	101	40	0.275862068965	NULL	NULL	4	4	0.0024752475247524753
criterion pollutant	PM-10	1	1	88	30	0.444444444444	NULL	NULL	4	4	0.002840909090909091
air parameter	PM-10	1	1	7	7	0.200000000000	NULL	NULL	4	4	0.03571428571428571
technology	PM-10 compliance	3	3	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	1	0.000048534265191225004
particulate	PM-2.5	1	1	348	168	0.186567164179	NULL	NULL	2	2	0.0014367816091954023
air quality issue	PM-2.5	1	1	30	21	0.461538461538	NULL	NULL	2	2	0.016666666666666666
PM-applications	PM-data for planning training load	1	1	2	2	NULL	NULL	NULL	1	1	0.5
synchronous motor	PM-ECM drive	2	1	13	10	0.666666666666	NULL	NULL	2	1	0.15384615384615385
modem	PM-scheme modem s	1	1	62	49	0.523809523809	NULL	NULL	1	1	0.016129032258064516
three-dimensional structure	PM1 octree	1	1	50	46	0.230769230769	NULL	NULL	1	1	0.02
matter	PM10	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	21	12	0.0000026253747722487387
particle	PM10	2	2	3630	1195	0.449093444909	-1.04291048466723	-0.997355368796821	21	12	0.000052472779745507015
pollutant	PM10	9	9	6930	1144	0.530322580645	-1.36264803723727	-0.989331165999204	21	12	0.0005565862708719852
emission	PM10	1	1	601	216	0.434482758620	NULL	NULL	21	12	0.00007923302432453847
small particle	PM10	1	1	354	168	0.246268656716	NULL	NULL	21	12	0.00013451708366962604
criterion pollutant	PM10	1	1	88	30	0.444444444444	NULL	NULL	21	12	0.0005411255411255411
outdoor air pollutant	PM10	1	1	41	25	0.333333333333	NULL	NULL	21	12	0.0011614401858304297
criterion air pollutant	PM10	1	1	22	9	0.500000000000	NULL	NULL	21	12	0.0021645021645021645
small particulate	PM10	1	1	11	9	0.444444444444	NULL	NULL	21	12	0.004329004329004329
pathogenic particle	PM10	1	1	2	2	0.500000000000	NULL	NULL	21	12	0.023809523809523808
respirable particle	PM10	1	1	2	2	1.000000000000	NULL	NULL	21	12	0.023809523809523808
fugitive dust emission	PM10	1	1	1	1	1.000000000000	NULL	NULL	21	12	0.047619047619047616
sampling criterion	PM10 criterion	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
pollution	PM10 from the cogeneration plant	1	1	79	55	0.224489795918	NULL	NULL	1	1	0.012658227848101266
pollutant	PM10 substance	1	1	6930	1144	0.530322580645	-1.36264803723727	-0.989331165999204	1	1	0.0001443001443001443
size specific inlet	PM10 systemstures	1	1	1	1	NULL	NULL	NULL	1	1	1
integrated power electronic module	PM1000 by American Superconductor	1	1	2	2	NULL	NULL	NULL	2	2	0.25
IPEMs	PM1000 by American Superconductor	1	1	1	1	NULL	NULL	NULL	2	2	0.5
particle	PM10s found in traffic pollution	1	1	3630	1195	0.449093444909	-1.04291048466723	-0.997355368796821	1	1	0.0002754820936639118
particulate pollutant	PM10s from diesel exhaust	1	1	21	18	0.066666666666	NULL	NULL	1	1	0.047619047619047616
advanced metering product	PM174 Power Quality Analyzer	1	1	1	1	NULL	NULL	NULL	1	1	1
particle	PM2.5	4	4	3630	1195	0.449093444909	-1.04291048466723	-0.997355368796821	11	7	0.0004007012271475081
pollutant	PM2.5	2	2	6930	1144	0.530322580645	-1.36264803723727	-0.989331165999204	11	7	0.000052472779745507015
air pollutant	PM2.5	1	1	1151	256	0.460606060606	NULL	NULL	11	7	0.0000789827027880894
small particle	PM2.5	1	1	354	168	0.246268656716	NULL	NULL	11	7	0.00025680534155110427
criterion pollutant	PM2.5	1	1	88	30	0.444444444444	NULL	NULL	11	7	0.0010330578512396695
small particulate	PM2.5	1	1	11	9	0.444444444444	NULL	NULL	11	7	0.008264462809917356
background certain NAAQS pollutant	PM2.5	1	1	2	2	0.500000000000	NULL	NULL	11	7	0.045454545454545456
sampling project	PM2.5 speciation sampling	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
case	PM250 prototype	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
semi-empirical method	PM3	1	1	13	6	1.000000000000	NULL	NULL	11	8	0.006993006993006993
semiempirical method	PM3	3	3	14	5	1.000000000000	NULL	NULL	11	8	0.05844155844155843
hamiltonian quantum mechanical calculation	PM3	2	1	4	2	1.000000000000	NULL	NULL	11	8	0.09090909090909091
standard parameter set	PM3	1	1	3	2	1.000000000000	NULL	NULL	11	8	0.0303030303030303
well-established semi-empirical quantum-mechanical method	PM3	1	1	2	2	1.000000000000	NULL	NULL	11	8	0.045454545454545456
low level theory	PM3	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
proper thermopile head	PM3	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
semi-empirical methodology	PM3	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
severe item	PM3 I'm unable to walk at all''	1	1	2	2	NULL	NULL	NULL	1	1	0.5
external position correction device	PM347 active closed loop interface	1	1	1	1	NULL	NULL	NULL	1	1	1
consumer electronics product	PM4 player	2	1	182	100	0.271428571428	NULL	NULL	2	1	0.01098901098901099
radio	PM400 Series	1	1	258	218	0.456790123456	NULL	NULL	1	1	0.003875968992248062
intermec printer	PM4i for medium duty cycle	1	1	4	4	NULL	NULL	NULL	1	1	0.25
printer	PM4i Mid-Range Printer	1	1	665	438	0.631067961165	NULL	NULL	1	1	0.0015037593984962407
probe	PM5K	1	1	341	241	0.484375000000	NULL	NULL	1	1	0.002932551319648094
marker	pm7	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	1	1	0.0004032258064516129
popular gun	PM9 in 9mm	1	1	6	7	0.333333333333	NULL	NULL	1	1	0.16666666666666666
product	PMA	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	96	41	0.000000052258661141462945
agent	PMA	2	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	96	41	0.000001773728945837413
drug	PMA	9	8	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	96	41	0.00001783035016166184
