factor	aged istribution	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
long-lived individual	aged Japanese on the island of Okinawa	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
character	aged King Silas	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
large statement piece	aged leather chest	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
stone	aged limestone	1	1	216	79	0.346938775510	NULL	NULL	1	1	0.004629629629629629
good reporting control	aged list of debtor	1	1	1	1	NULL	NULL	NULL	1	1	1
home solution	aged livestock manure	1	1	28	27	0.150000000000	NULL	NULL	1	1	0.03571428571428571
highest quality material	aged mahogany	1	1	180	143	0.318181818181	NULL	NULL	1	1	0.005555555555555556
minor character	Aged Man	1	1	510	459	0.537234042553	NULL	NULL	1	1	0.00196078431372549
spanish cheese	aged Manchego	1	1	8	6	1.000000000000	NULL	NULL	1	1	0.125
herb	aged mandarin orange peel	1	1	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	1	1	0.0000350103280467738
supplement	aged manure	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	39	20	0.000003129244037225487
organic material	aged manure	6	4	3922	1116	0.444320712694	-1.07994076124957	-0.991471951206987	39	20	0.00023535872592476365
organic matter	aged manure	9	7	993	281	0.423913043478	NULL	NULL	39	20	0.0020915640250987687
amendment	aged manure	1	1	602	247	0.472222222222	NULL	NULL	39	20	0.000042593065848879806
organic fertilizer	aged manure	3	2	928	224	0.643939393939	NULL	NULL	39	20	0.0002486737400530504
soil amendment	aged manure	2	2	566	162	0.466666666666	NULL	NULL	39	20	0.0001812086617740328
organic mulch	aged manure	2	2	1095	159	0.652631578947	NULL	NULL	39	20	0.00009366584709050463
natural fertilizer	aged manure	1	1	247	78	0.515151515151	NULL	NULL	39	20	0.00010380982040901069
organic amendment	aged manure	2	2	223	67	0.483333333333	NULL	NULL	39	20	0.00045992871104978727
organic soil amendment	aged manure	2	2	116	44	0.486486486486	NULL	NULL	39	20	0.0008841732979664014
rich compost	aged manure	1	1	7	7	0.428571428571	NULL	NULL	39	20	0.003663003663003663
coarse organic matter	aged manure	1	1	9	4	0.250000000000	NULL	NULL	39	20	0.0028490028490028487
long lasting natural option	aged manure	1	1	3	3	0.333333333333	NULL	NULL	39	20	0.008547008547008546
inch organic matter	aged manure	1	1	3	2	0.500000000000	NULL	NULL	39	20	0.008547008547008546
Mix ample organic material	aged manure	1	1	2	2	0.500000000000	NULL	NULL	39	20	0.01282051282051282
Mix ample organic matter	aged manure	1	1	2	2	0.666666666666	NULL	NULL	39	20	0.01282051282051282
nitrogen-heavy amendment	aged manure	1	1	2	2	1.000000000000	NULL	NULL	39	20	0.01282051282051282
percent organic matter	aged manure	1	1	2	2	0.500000000000	NULL	NULL	39	20	0.01282051282051282
regular organic compost material	aged manure	1	1	2	2	0.500000000000	NULL	NULL	39	20	0.01282051282051282
natural slow-release fertilizer	aged manure	1	1	1	1	1.000000000000	NULL	NULL	39	20	0.02564102564102564
shovel organic compost	aged manure into the loosened soil	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
natural element	aged marble base for the chimney	2	2	1959	727	0.290944123314	NULL	NULL	2	1	0.0010209290454313426
variable	aged material property	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
opulent red	aged Mavrodaphne	1	1	1	1	NULL	NULL	NULL	1	1	1
food	aged meat	24	19	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	27	4	0.00021769373892398068
meat protein source	aged meat	1	1	10	6	NULL	NULL	NULL	27	4	0.003703703703703704
aged food product	aged meat	1	1	4	4	0.333333333333	NULL	NULL	27	4	0.009259259259259259
fermented or aged food	aged meat	1	1	3	2	NULL	NULL	NULL	27	4	0.012345679012345678
attractive finish	aged metal	1	1	7	7	0.600000000000	NULL	NULL	2	2	0.07142857142857142
premium metal finish	aged metal	1	1	4	4	NULL	NULL	NULL	2	2	0.125
high quality meat	aged Midwestern beef	1	1	11	10	0.142857142857	NULL	NULL	1	1	0.09090909090909091
organic matter	aged mulch	1	1	993	281	0.423913043478	NULL	NULL	1	1	0.0010070493454179255
cheese	aged mushroomy brie	1	1	2735	713	0.795321637426	NULL	NULL	1	1	0.00036563071297989033
dairy product	aged natural cheese	1	1	7205	502	0.655172413793	NULL	NULL	1	1	0.00013879250520471896
manufacturer	Aged Navy	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
strong and reflective doc	aged Nebbioli the red Colline Novaresi	1	1	2	2	NULL	NULL	NULL	1	1	0.5
serving homestyle favorite	aged New York steak	1	1	2	2	NULL	NULL	NULL	1	1	0.5
house specialty	Aged New York Strip & Ahi Tuna	1	1	218	176	0.610169491525	NULL	NULL	1	1	0.0045871559633027525
david's personal friend	aged Norman baron Robert dc Brus	1	1	2	2	NULL	NULL	NULL	1	1	0.5
david's personal friend	aged Norman baron Robert de Brus	1	1	2	2	NULL	NULL	NULL	1	1	0.5
trait	aged nursery management	1	1	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	1	1	0.00011409013120365089
traditional line	Aged Oak	1	1	13	13	0.315789473684	NULL	NULL	1	1	0.07692307692307693
being	aged Oedipus	1	1	637	395	0.490566037735	NULL	NULL	1	1	0.0015698587127158557
factor	aged oocytes	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
green tea	aged oolong	1	1	72	55	0.727272727272	NULL	NULL	1	1	0.013888888888888888
report	Aged Orders	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
kind item	aged paper	1	1	73	68	0.156862745098	NULL	NULL	1	1	0.0136986301369863
topic	aged parent	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	3	3	0.000002168698737383595
family member	aged parent	1	1	1783	457	0.593984962406	NULL	NULL	3	3	0.0001869508319312021
visa	aged parent	1	1	175	124	0.511627906976	NULL	NULL	3	3	0.0019047619047619048
hard cheese	aged parmesan	1	1	725	109	0.843137254901	NULL	NULL	3	3	0.0004597701149425287
italian delicacy	aged Parmesan	1	1	18	16	0.500000000000	NULL	NULL	3	3	0.018518518518518517
strong hard cheese	aged Parmesan	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
award-winning food	aged Parmesan cracker	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
succulent food	aged parmesean	1	1	14	12	0.428571428571	NULL	NULL	1	1	0.07142857142857142
report	Aged Payables	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
government assistance	aged pension	2	2	48	24	0.375000000000	NULL	NULL	3	2	0.027777777777777776
CarerPayment oranotherpension orbenefit	Aged Pension	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
local feel good policy initiative	Aged Pensioner Fuel Card	1	1	1	1	NULL	NULL	NULL	1	1	1
area	aged person	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	8	7	0.0000006984957196182302
attribute	aged person	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	8	7	0.00000814650677789364
risk factor	aged person	1	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	8	7	0.00000810845874416191
vulnerable individual	aged person	1	1	107	40	0.230769230769	NULL	NULL	8	7	0.0011682242990654205
weak person	aged person	2	2	5	4	0.200000000000	NULL	NULL	8	7	0.1
presently resource-expensive service	aged person	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
weak population	aged person	1	1	2	2	0.500000000000	NULL	NULL	8	7	0.0625
healthcare application	aged persons facility	1	1	13	13	0.600000000000	NULL	NULL	3	2	0.025641025641025644
health care application	aged persons facility	2	2	13	11	0.166666666666	NULL	NULL	3	2	0.10256410256410257
group	Aged Persons Support Service	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
finish	aged pewter	1	1	3231	1364	0.532467532467	-0.980399318565067	-0.993411359721192	1	1	0.00030950170225936243
presets	Aged Photo	1	1	113	76	0.239263803680	NULL	NULL	1	1	0.008849557522123894
design element	aged photos of Bedouin tribesman	1	1	2527	1396	0.382978723404	-0.833520614483258	-0.99617026375547	1	1	0.0003957261574990107
issue	aged placenta	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
wine	aged port	1	1	2611	1539	0.738181818181	-0.873959772924839	-0.994415860140886	2	2	0.00019149751053236308
red dessert wine	aged Port	1	1	6	4	0.500000000000	NULL	NULL	2	2	0.08333333333333333
item	aged prime rib	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
entree	aged prime rib	1	1	1645	1144	0.672680412371	-0.797176374420716	-0.99436995688868	2	2	0.00030395136778115504
reason	aged probe	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
hard sharp cheese	aged Provolone	1	1	1	1	NULL	NULL	NULL	1	1	1
good	aged publication	1	1	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	1	1	0.0000998003992015968
ship	aged Queen of Bermuda	2	2	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	2	1	0.0016194331983805667
disease model	aged rat	1	1	31	24	0.529411764705	NULL	NULL	1	1	0.03225806451612903
financial information	aged receivable	2	2	1435	576	0.526946107784	NULL	NULL	2	1	0.0013937282229965157
management report	aged receivable report	1	1	103	98	0.500000000000	NULL	NULL	1	1	0.009708737864077669
asset	aged receivables	2	2	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	6	4	0.000045342220408533405
ERP report	aged receivables	2	1	15	5	0.333333333333	NULL	NULL	6	4	0.044444444444444446
key management report	Aged Receivables	1	1	3	4	NULL	NULL	NULL	6	4	0.05555555555555555
detailed management report	Aged Receivables	1	1	3	3	NULL	NULL	NULL	6	4	0.05555555555555555
population	aged residing in nursing home	1	1	2777	1371	0.574498567335	-0.90185702280603	-0.998526995568041	1	1	0.00036010082823190496
menu item	aged rib-eye steak	2	2	1452	1016	0.502000000000	-0.743728642007863	-0.997182974639768	2	1	0.0013774104683195593
full-bodied red	aged Rioja	1	1	27	16	0.153846153846	NULL	NULL	1	1	0.037037037037037035
roof issue	aged roof surface	1	1	2	2	NULL	NULL	NULL	1	1	0.5
alcohol	aged rum	1	1	3279	473	0.628440366972	NULL	NULL	5	5	0.000060994205550472706
classic mojito ingredient	aged rum	1	1	3	3	0.500000000000	NULL	NULL	5	5	0.06666666666666667
equally powerful beverage	aged rum	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
robust spirit	Aged Rum	1	1	2	2	NULL	NULL	NULL	5	5	0.1
material	aged sawdust	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	5	3	0.000001389564371569513
organic mulch	aged sawdust	3	3	1095	159	0.652631578947	NULL	NULL	5	3	0.0016438356164383563
organic soil amendment	aged sawdust	1	1	116	44	0.486486486486	NULL	NULL	5	3	0.0017241379310344827
particle	aged sealant particle	1	1	3630	1195	0.449093444909	-1.04291048466723	-0.997355368796821	1	1	0.0002754820936639118
delicacy	aged Serrano ham	3	3	1315	1015	0.454545454545	-0.673752965035003	-0.988510758358056	3	1	0.0022813688212927757
information	aged service	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
health service area	aged service	1	1	1	1	NULL	NULL	NULL	2	2	0.5
community-based service	Aged Services	1	1	146	131	0.548780487804	NULL	NULL	1	1	0.00684931506849315
symptom	aged skin	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	2	2	0.00000757862826828344
cosmetic condition	aged skin	1	1	33	23	0.222222222222	NULL	NULL	2	2	0.015151515151515152
cooking munchies	aged smoked gouda	1	1	1	1	NULL	NULL	NULL	1	1	1
blue cheese	aged Stilton	1	1	157	52	0.666666666666	NULL	NULL	1	1	0.006369426751592357
finish	aged stone	1	1	3231	1364	0.532467532467	-0.980399318565067	-0.993411359721192	1	1	0.00030950170225936243
fresh cheese	aged Swiss	1	1	173	52	0.703703703703	NULL	NULL	2	2	0.002890173410404624
real milk cheese	aged Swiss	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
telecom issue	aged system	1	1	2	2	NULL	NULL	NULL	1	1	0.5
high-end steak	aged T-bone	1	1	1	1	NULL	NULL	NULL	1	1	1
port	Aged Tawnies	2	1	2545	1227	0.611570247933	-0.914253675949485	-0.985653456288773	2	1	0.0007858546168958742
mellow style	aged tawny	1	1	1	1	NULL	NULL	NULL	1	2	1
case	aged tea	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
decorative item	aged teak mirror and frame	1	1	1171	678	0.385882352941	NULL	NULL	1	1	0.0008539709649871904
traditional material	aged tile	1	1	1677	580	0.383838383838	NULL	NULL	1	1	0.0005963029218843172
rustic and raw material	aged timber	1	1	2	2	NULL	NULL	NULL	1	1	0.5
coprecipitation condition	aged time of precipitation	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
green waste	aged tree	1	1	44	22	0.352941176470	NULL	NULL	1	1	0.022727272727272728
excess supply	aged vaccine	1	1	2	2	NULL	NULL	NULL	1	1	0.5
DTMS analysis complex sample	aged varnishes from painting	1	1	1	1	NULL	NULL	NULL	1	1	1
natural finish	Aged Verdigris Patina	1	1	65	46	0.258064516129	NULL	NULL	1	1	0.015384615384615385
critical apps	aged versions of Adobe Photoshop	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
gourmet product	aged vinegar	1	1	71	62	0.250000000000	NULL	NULL	3	3	0.004694835680751174
imported ingredient	aged vinegar	1	1	14	13	NULL	NULL	NULL	3	3	0.023809523809523808
essential pantry item	aged vinegar	1	1	6	6	NULL	NULL	NULL	3	3	0.05555555555555555
medium-bodied red	aged vintage port	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
wood type	aged walnut	1	1	150	68	0.355555555555	NULL	NULL	4	2	0.0016666666666666668
Polished wood	aged walnut	3	2	8	3	NULL	NULL	NULL	4	2	0.28125
county food	aged walrus meat	1	1	6	6	0.250000000000	NULL	NULL	1	1	0.16666666666666666
regional specialty	aged Western beef	1	1	169	146	0.410958904109	NULL	NULL	1	1	0.005917159763313609
french wine	aged white Burgundies	1	1	23	10	0.750000000000	NULL	NULL	1	1	0.043478260869565216
cheese	aged white cheddar	1	1	2735	713	0.795321637426	NULL	NULL	2	2	0.00018281535648994517
tangy cheese	aged white cheddar	1	1	8	7	0.400000000000	NULL	NULL	2	2	0.0625
pork product	aged whole country ham	1	1	135	60	0.594594594594	NULL	NULL	1	1	0.007407407407407408
effect	aged wood	3	3	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	5	3	0.00009220366765700235
object	aged wood	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	5	3	0.0000059297912713472485
natural material	aged wood	1	1	6929	1443	0.545454545454	-1.23012196033821	-0.996648761429086	5	3	0.00002886419396738346
organic material	aged wood chip	1	1	3922	1116	0.444320712694	-1.07994076124957	-0.991471951206987	4	4	0.00006374298827129016
organic mulch	aged wood chip	1	1	1095	159	0.652631578947	NULL	NULL	4	4	0.00022831050228310502
wood mulch	aged wood chip	1	1	4	3	NULL	NULL	NULL	4	4	0.0625
decorative mulch	aged wood chip	1	1	2	2	0.500000000000	NULL	NULL	4	4	0.125
character-defining feature	aged wood siding of the interior wall	1	1	28	25	0.263157894736	NULL	NULL	1	1	0.03571428571428571
organization	aged-care facility	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
setting	aged-care facility	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	4	4	0.000018883601480474356
sensitive receptor	aged-care facility	1	1	201	68	0.419354838709	NULL	NULL	4	4	0.0012437810945273632
specialist establishment	aged-care facility	1	1	3	3	0.333333333333	NULL	NULL	4	4	0.08333333333333333
issue	aged-care need	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
industry	aged-care sector	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	1	1	0.000017670342097823013
core element	Aged-friendly Design	1	1	149	141	0.184782608695	NULL	NULL	1	1	0.006711409395973154
practice	aged-old cultural and religious practice	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	2	2	0.00003134796238244514
religious practice	aged-old cultural and religious practice	1	1	251	162	0.443181818181	NULL	NULL	2	2	0.00199203187250996
japanese dish	Agedashi Doufu	1	1	140	71	0.729729729729	NULL	NULL	1	1	0.007142857142857143
dish	agedashi eggplant	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
dish	agedashi tofu	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	13	11	0.000005988095665816357
appetizer	agedashi tofu	2	2	2615	1400	0.673378076062	-0.981514599252255	-0.989577375364623	13	11	0.00011766436240623621
staple	agedashi tofu	1	1	4155	1376	0.364810330912	-1.06176593657911	-0.998200947948403	13	11	0.000018513375914097936
common item	agedashi tofu	1	1	1240	788	0.224334600760	-0.668016524734404	-0.980583219688891	13	11	0.00006203473945409429
side dish	Agedashi tofu	1	1	1603	788	0.549857549857	NULL	NULL	13	11	0.00004798694755026633
starter	agedashi tofu	1	1	903	764	0.616438356164	NULL	NULL	13	11	0.0000851861316977596
fried item	Agedashi tofu	1	1	45	42	0.357142857142	NULL	NULL	13	11	0.0017094017094017094
japanese staple	agedashi tofu	2	2	22	14	0.454545454545	NULL	NULL	13	11	0.013986013986013986
tofu dish	agedashi tofu	1	1	14	14	0.666666666666	NULL	NULL	13	11	0.005494505494505494
izakaya item	agedashi tofu	1	1	4	4	1.000000000000	NULL	NULL	13	11	0.019230769230769232
obligatory appies	Agedashi Tofu	1	1	2	2	0.500000000000	NULL	NULL	13	11	0.038461538461538464
traditional japanese fare	Agedeshi Dofu	1	1	4	2	1.000000000000	NULL	NULL	1	1	0.25
appetizer	Agedeshi Tofu	1	1	2615	1400	0.673378076062	-0.981514599252255	-0.989577375364623	1	1	0.0003824091778202677
entree	agedqashi tofu	1	1	1645	1144	0.672680412371	-0.797176374420716	-0.99436995688868	1	1	0.0006079027355623101
case	Agee	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	9	7	0.00000704416338232549
author	Agee	2	2	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	9	7	0.00002116099816428341
man	Agee	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	9	7	0.00001034650443347715
intellectual	Agee	1	1	723	586	0.567857142857	NULL	NULL	9	7	0.00015368065160596282
offensive lineman	Agee	1	1	50	49	1.000000000000	NULL	NULL	9	7	0.0022222222222222222
dreadful cleric	Agee	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
miniature arrowhead	Agee	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
sponsor	Agee & Johnson	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1	1	0.000343878954607978
european newspaper	AGEFI in France	1	1	10	10	0.666666666666	NULL	NULL	1	1	0.1
area	Agege	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	5	4	0.0000011175931513891684
place	Agege	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	5	4	0.000009427736400490242
municipality	Agege	1	1	4720	1401	0.656730769230	-0.901102765120956	-0.987929308586515	5	4	0.0000423728813559322
slum district	Agege	1	1	4	4	1.000000000000	NULL	NULL	5	4	0.05
preferably japanese fashion magazine	Ageha	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
factor	agei ng population	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
engine	Ageia	1	1	1830	1316	0.486005089058	NULL	NULL	2	2	0.000273224043715847
physic package	Ageia	1	1	1	1	NULL	NULL	NULL	2	2	0.5
feature	AGEIA PhysX Accelerator	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
architecture	Ageia PhysX processor	1	1	720	573	0.569037656903	NULL	NULL	1	1	0.001388888888888889
technology	AGEIA PhysX SDK	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
architecture	Ageia PhysXprocessor	1	1	720	573	0.569037656903	NULL	NULL	1	1	0.001388888888888889
morespecic accelerator	Ageia sPhysXphysics accelerator	1	1	1	1	NULL	NULL	NULL	1	1	1
industry leader	AGEIA Technologies with tools for verifying PCI Express based design	2	2	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	2	1	0.0005083884087442806
specialist database	AgeInfo database	1	1	8	8	NULL	NULL	NULL	1	1	0.125
factor	ageing	66	63	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	291	121	0.00003861521478290417
feature	ageing	3	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	291	121	0.00000016339640561676233
issue	ageing	28	26	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	291	121	0.000011957242608609129
area	ageing	5	4	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	291	121	0.0000004800657866791961
service	ageing	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	291	121	0.00000001924543351089555
topic	ageing	13	13	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	291	121	0.0000037784545012147173
organization	Ageing	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	291	121	0.00000003795017301673629
case	ageing	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	291	121	0.00000005446518079117647
term	ageing	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	291	121	0.00000006512699927676467
parameter	ageing	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	291	121	0.00000006397040370890165
condition	ageing	7	7	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	291	121	0.0000020154268172198724
element	ageing	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	291	121	0.00000005824549766671449
variable	ageing	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	291	121	0.00000006712163050253897
function	ageing	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	291	121	0.00000008140874909595584
aspect	ageing	2	2	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	291	121	0.0000003828780386995892
process	ageing	4	4	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	291	121	0.0000019381302784523885
property	ageing	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	291	121	0.00000011140950289636855
subject	ageing	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	291	121	0.00000008730535598278723
reason	ageing	6	6	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	291	121	0.000005370115041289471
word	ageing	2	2	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	291	121	0.00000039043641616070985
effect	ageing	4	4	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	291	121	0.000002816454147598392
theme	ageing	3	3	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	291	121	0.0000012743761610097816
circumstance	ageing	1	1	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	291	121	0.0000002302925959548645
disease	ageing	2	2	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	291	121	0.00000023993619136926726
cause	ageing	3	3	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	291	121	0.0000027601816199505927
policy	ageing	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	291	121	0.0000004133797806854912
phenomenon	ageing	3	3	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	291	121	0.000003682761973272969
concern	ageing	2	2	8129	5696	0.425893172974	-0.73797161303217	-0.998043958610629	291	121	0.000001690946545375071
environmental factor	ageing	2	2	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	291	121	0.0000008006118275586203
external factor	ageing	2	2	8828	4557	0.501252086811	-0.88044259784448	-0.997691091683298	291	121	0.000001557057597117575
risk factor	ageing	4	3	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	291	121	0.00000356660728265541
trend	ageing	7	7	5078	3648	0.557446808510	-0.67356516942621	-0.999086080219493	291	121	0.00003315968486118274
dimension	ageing	1	1	3233	1931	0.397510373443	-0.787859385566287	-0.998995145387916	291	121	0.000001062921780649084
social issue	ageing	1	1	3564	1370	0.477822580645	-1.02206711627605	-0.99676265503462	291	121	0.0000009642048588211246
lifestyle factor	ageing	2	2	4178	888	0.575984990619	NULL	NULL	291	121	0.0000032900202171742345
psychological factor	ageing	1	1	2932	807	0.463768115942	NULL	NULL	291	121	0.0000011720416496720628
physical condition	ageing	2	1	1504	775	0.258347978910	NULL	NULL	291	121	0.00000913943116180449
serious condition	ageing	1	1	1801	752	0.302207130730	NULL	NULL	291	121	0.0000019080655840302544
chronic disease	ageing	2	2	8009	741	0.494880546075	NULL	NULL	291	121	0.0000017162822408982337
common issue	ageing	1	1	855	658	0.249438202247	NULL	NULL	291	121	0.000004019211832559635
biological process	ageing	1	1	1298	626	0.667655786350	NULL	NULL	291	121	0.0000026474777479495285
skin condition	Ageing	2	2	4280	599	0.637362637362	NULL	NULL	291	121	0.0000032116131933069984
specialist area	Ageing	1	1	720	535	0.320809248554	NULL	NULL	291	121	0.000004772814051164567
disease state	ageing	1	1	1231	530	0.375609756097	NULL	NULL	291	121	0.0000027915728000312654
health concern	ageing	2	2	1268	494	0.265984654731	NULL	NULL	291	121	0.000010840460936399016
natural factor	ageing	1	1	881	463	0.373665480427	NULL	NULL	291	121	0.000003900597181428477
health service	ageing	1	1	671	456	0.420875420875	NULL	NULL	291	121	0.0000051213503976728586
clinical condition	ageing	1	1	669	442	0.386075949367	NULL	NULL	291	121	0.0000051366608622398924
dynamic	ageing	1	1	440	397	0.252100840336	NULL	NULL	291	121	0.000007810059356451108
natural event	ageing	1	1	1378	357	0.504545454545	NULL	NULL	291	121	0.0000024937780238305427
physiological process	ageing	1	1	511	295	0.542372881355	NULL	NULL	291	121	0.000006724904338235789
global challenge	ageing	1	1	605	235	0.473684210526	NULL	NULL	291	121	0.000005680043168328079
natural condition	ageing	1	1	372	230	0.251497005988	NULL	NULL	291	121	0.000009237704615157226
demographic change	ageing	3	3	331	216	0.632911392405	NULL	NULL	291	121	0.0000934375681315601
emerging issue	ageing	1	1	251	188	0.394230769230	NULL	NULL	291	121	0.00001369094070453581
demographic trend	ageing	3	3	282	186	0.615384615384	NULL	NULL	291	121	0.00010967317394165386
societal issue	ageing	1	1	256	183	0.228346456692	NULL	NULL	291	121	0.000013423539518900343
heat treatment	ageing	1	1	295	141	0.613636363636	NULL	NULL	291	121	0.000011648902090977925
hormonal change	ageing	1	1	375	134	0.436619718309	NULL	NULL	291	121	0.000009163802978235968
developmental process	ageing	2	2	174	121	0.603448275862	NULL	NULL	291	121	0.00007899830153651697
pathophysiological condition	ageing	2	1	225	113	0.258426966292	NULL	NULL	291	121	0.00006109201985490645
physical and chemical property	ageing	1	1	166	111	0.290697674418	NULL	NULL	291	121	0.00002070136214962945
demographic parameter	ageing	1	1	170	100	0.352941176470	NULL	NULL	291	121	0.000020214271275520517
skin issue	ageing	1	1	213	93	0.337500000000	NULL	NULL	291	121	0.000016133455947598534
biological phenomenon	ageing	2	2	94	77	0.280701754385	NULL	NULL	291	121	0.00014623089858887184
workforce issue	ageing	1	1	86	71	0.342857142857	NULL	NULL	291	121	0.000039958443219052184
