liberal gulf state	UAE	1	1	2	2	NULL	NULL	NULL	753	186	0.0006640106241699867
monarchy-like country	UAE	1	1	2	2	NULL	NULL	NULL	753	186	0.0006640106241699867
non-permanent treatment	UAE	1	1	2	2	NULL	NULL	NULL	753	186	0.0006640106241699867
oil-rich neighbor	UAE	1	1	2	2	NULL	NULL	NULL	753	186	0.0006640106241699867
oil-wealthy state	UAE	1	1	2	2	NULL	NULL	NULL	753	186	0.0006640106241699867
power-starved gulf state	UAE	1	1	2	2	NULL	NULL	NULL	753	186	0.0006640106241699867
region's more mature market	UAE	2	2	4	2	NULL	NULL	NULL	753	186	0.0013280212483399733
rich oil state	UAE	1	1	2	2	NULL	NULL	NULL	753	186	0.0006640106241699867
vendor audit much larger market	UAE	1	1	2	2	0.500000000000	NULL	NULL	753	186	0.0006640106241699867
arab donor country	UAE	3	3	3	1	NULL	NULL	NULL	753	186	0.00398406374501992
family arabian country	UAE	1	1	1	1	NULL	NULL	NULL	753	186	0.0013280212483399733
forum new country	UAE	1	1	1	1	NULL	NULL	NULL	753	186	0.0013280212483399733
forward-thinking MEA government	UAE	1	1	1	1	NULL	NULL	NULL	753	186	0.0013280212483399733
freely distributable amiga emulator	UAE	1	1	1	1	NULL	NULL	NULL	753	186	0.0013280212483399733
gulf oil heavyweight	UAE	1	1	1	1	NULL	NULL	NULL	753	186	0.0013280212483399733
largest gulf state	UAE	1	1	1	1	NULL	NULL	NULL	753	186	0.0013280212483399733
liberal neighboring country	UAE	1	1	1	1	NULL	NULL	NULL	753	186	0.0013280212483399733
neighbouring gulf country	UAE	1	1	1	1	NULL	NULL	NULL	753	186	0.0013280212483399733
non-hard line muslim country	UAE	1	1	1	1	NULL	NULL	NULL	753	186	0.0013280212483399733
oil wealthy country	UAE	1	1	1	1	NULL	NULL	NULL	753	186	0.0013280212483399733
perceived safer destination	UAE	1	1	1	1	NULL	NULL	NULL	753	186	0.0013280212483399733
regional export market	UAE	1	1	1	1	NULL	NULL	NULL	753	186	0.0013280212483399733
trade-dependent nation	UAE	1	1	1	1	NULL	NULL	NULL	753	186	0.0013280212483399733
transient nation	UAE	1	1	1	1	NULL	NULL	NULL	753	186	0.0013280212483399733
typical arab destination	UAE	1	1	1	1	NULL	NULL	NULL	753	186	0.0013280212483399733
view country	UAE	1	1	1	1	NULL	NULL	NULL	753	186	0.0013280212483399733
wealthy gulf arab state	UAE	1	1	1	1	NULL	NULL	NULL	753	186	0.0013280212483399733
company	UAE airline	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
topic	UAE anti-terror legislation	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
sporting event	UAE Ballooning Championships	1	1	469	278	0.503184713375	NULL	NULL	1	1	0.0021321961620469083
outfit	uae business outfit	1	1	816	719	0.460526315789	NULL	NULL	1	1	0.0012254901960784314
regulatory change	UAE Central Bank s recent circular limiting the size	1	1	153	126	0.648648648648	NULL	NULL	1	1	0.006535947712418301
experienced opponent	UAE champions Al Wahda	1	1	4	4	NULL	NULL	NULL	1	1	0.25
local event	UAE clean-up campaign	1	1	1484	1143	0.564792176039	-0.695049190720723	-0.992069804852288	1	1	0.0006738544474393531
high ranking position	UAE Consul General in Shanghai	1	1	16	17	0.250000000000	NULL	NULL	1	1	0.0625
race	UAE Derby	1	1	2274	1294	0.602006688963	-0.892459968995407	-0.996117050765782	1	1	0.00043975373790677223
magazine	UAE Digest	2	2	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	2	1	0.00016561775422325274
currency	UAE Dirham	1	1	1576	353	0.584615384615	NULL	NULL	5	3	0.00012690355329949237
global currency	UAE Dirham	1	1	12	8	0.666666666666	NULL	NULL	5	3	0.016666666666666666
gulf currency	UAE dirham	3	2	3	1	NULL	NULL	NULL	5	3	0.6
client	UAE Embassy-Dhaka	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
non-profit organization	UAE Engineers Society	1	1	1858	1149	0.577731092436	-0.827241889012338	-0.997248490755195	1	1	0.0005382131324004305
company	UAE Exchange	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	5	0.0000009275749480558029
big name	UAE Exchange	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	6	5	0.000020951183741881417
retailer	UAE Exchange	2	2	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	6	5	0.00004774865110060641
established money exchange	UAE Exchange	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
UAE business outfit	UAE Exchange	1	1	1	1	0.500000000000	NULL	NULL	6	5	0.16666666666666666
role model	UAE Minister of Economy	1	1	699	570	0.445859872611	NULL	NULL	1	1	0.001430615164520744
E1 enzyme	UAE NAE	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
melody	UAE national anthem	1	1	54	49	0.470588235294	NULL	NULL	1	1	0.018518518518518517
cultural activity	UAE National dance	3	3	1505	817	0.481389578163	NULL	NULL	3	1	0.0019933554817275745
event	UAE National Day celebration	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	UAE National Robotics Olympiad	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
club	UAE Offroaders	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
company	uae offshore company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
offshore company	uae offshore company	1	1	18	18	0.250000000000	NULL	NULL	2	2	0.027777777777777776
interesting pavilion	UAE Pavilion	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
firm	uae property firm	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	2	0.000030184123151222456
property firm	uae property firm	1	1	16	14	1.000000000000	NULL	NULL	2	2	0.03125
project	UAE Rail Upgrade	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
company	uae real estate company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
real estate company	uae real estate company	1	1	123	101	0.709677419354	NULL	NULL	2	2	0.0040650406504065045
organization	UAE Red Crescent	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
Organisations	UAE Red Crescent	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	2	2	0.00005495109352676118
local retailer	UAE s Paris Gallery	1	1	327	203	0.342342342342	NULL	NULL	1	1	0.0030581039755351682
collection	UAE Section	1	1	2290	1866	0.428893905191	-0.634472429375119	-0.997982175384759	1	1	0.0004366812227074236
market	UAE UK	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	1	1	0.00004457718539651406
organization	UAE University	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	2	0.00001472466713049368
home-grown institution	UAE University	1	1	3	3	NULL	NULL	NULL	3	2	0.1111111111111111
local event	UAE Wooden Powerboat Championship	1	1	1484	1143	0.564792176039	-0.695049190720723	-0.992069804852288	1	1	0.0006738544474393531
sovereign wealth fund	UAE's Abu Dhabi Investment Authority	1	1	33	24	0.875000000000	NULL	NULL	2	2	0.015151515151515152
oil-based sovereign fund	UAE's Abu Dhabi Investment Authority	1	1	2	2	NULL	NULL	NULL	2	2	0.25
large company	UAE's ADNOC	2	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	2	1	0.0003720238095238095
low cost airline	UAE's Air Arabia	3	2	191	76	0.695652173913	NULL	NULL	3	1	0.015706806282722512
local partner	UAE's Al-Futtaim Group	1	1	304	257	0.426470588235	NULL	NULL	1	1	0.003289473684210526
topic	UAE's anti-terror legislation	2	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	1	0.00001301219242430157
peer support group	UAE's Brest Friends	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
middle eastern country	UAE's development of Dubai	1	1	511	59	0.555555555555	NULL	NULL	1	1	0.0019569471624266144
currency	UAE's dirham	4	4	1576	353	0.584615384615	NULL	NULL	4	1	0.0025380710659898475
west asian carrier	UAE's Emirates Airlines	2	2	10	6	0.750000000000	NULL	NULL	2	1	0.2
newcomer	UAE's Etihad	2	2	844	776	0.527777777777	-0.38798942429204	-0.992750192754142	2	1	0.002369668246445498
player	UAE's Etisalat	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
carrier	uae's home-based passenger carrier	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	2	2	0.00010311404413281089
passenger carrier	uae's home-based passenger carrier	1	1	27	23	0.347826086956	NULL	NULL	2	2	0.018518518518518517
gulf construction firm	UAE's largest construction firm	4	4	10	3	1.000000000000	NULL	NULL	4	1	0.4
international organization	UAE's National Association of Freight Logistics	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	1	1	0.000152114390021296
entity	UAE's Seabird Exploration FZ LLC	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
young player	UAE's Theyab Awana	1	1	1102	926	0.834355828220	NULL	NULL	1	1	0.0009074410163339383
factor	UAE's tourism boom	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
investor	UAE-based Abu Dhabi Group	1	1	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	1	1	0.0003518648838845883
company	UAE-based box terminal operator Gulftainer	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
publication	uae-based english publication	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	2	2	0.00003179852454846095
english publication	uae-based english publication	1	1	9	9	0.333333333333	NULL	NULL	2	2	0.05555555555555555
company	uae-based real estate company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
real estate company	uae-based real estate company	1	1	123	101	0.709677419354	NULL	NULL	2	2	0.0040650406504065045
company	UAE-based software development firm	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
satellite operator	UAE-based Thuraya	1	1	40	29	0.600000000000	NULL	NULL	1	1	0.025
organization	UAEM	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
organization	UAF	4	4	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	13	7	0.000013592000428148012
group	UAF	3	3	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	13	7	0.000009926269873219474
agency	UAF	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	13	7	0.0000032640165028674383
partner	UAF	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	13	7	0.000009143358721392716
pressure group	UAF	2	1	264	195	0.430107526881	NULL	NULL	13	7	0.0011655011655011655
tediously knee-jerk single issue organization	UAF	1	1	3	3	1.000000000000	NULL	NULL	13	7	0.02564102564102564
vile group	UAF	1	1	1	1	1.000000000000	NULL	NULL	13	7	0.07692307692307693
resource	UAF Career Services	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
entity	UAF Cooperative Extension	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
program	UAF Fine Arts Camp	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
immigration-related legislation	UAFA	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
company	UAG	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	6	0.0000007950642411906882
cost	UAG	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	7	6	0.000005341851806347188
university	UAG	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	7	6	0.00001841891991453621
dealer	UAG	1	1	652	564	0.366120218579	NULL	NULL	7	6	0.00021910604732690623
codons	UAG	2	2	18	14	0.941176470588	NULL	NULL	7	6	0.031746031746031744
edge product	UAG	1	1	14	14	0.400000000000	NULL	NULL	7	6	0.01020408163265306
program	UAH	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	4	0.000002696609822131616
independent school	UAH	1	1	125	99	0.653846153846	NULL	NULL	4	4	0.002
satellite datasets	UAH	1	1	2	2	0.333333333333	NULL	NULL	4	4	0.125
temperature datum set	UAH	1	1	2	2	0.500000000000	NULL	NULL	4	4	0.125
program	UAHC camp	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
year organization	UAHC sCommissiononSo cial Action of Reform Judaism	1	1	79	74	0.300000000000	NULL	NULL	1	1	0.012658227848101266
event	UAHuntsville-sponsored visits for high school student	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
organization	UAI	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
conference	UAI	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	2	2	0.00035137034434293746
factor	UAI score	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
low-cost transmission option	UAIS transponder system	1	1	1	1	NULL	NULL	NULL	1	1	1
jammers	UAJ	1	1	6	5	0.500000000000	NULL	NULL	1	1	0.16666666666666666
primate species	uakaris	1	1	67	41	0.533333333333	NULL	NULL	1	1	0.014925373134328358
tribal music	Uakti	1	1	1	1	NULL	NULL	NULL	1	1	1
classic uranium heavy fermion compound	UAl 2	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
industry leader	UAL Chief Executive Glenn Tilton	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	1	1	0.0002541942043721403
carrier	UAL Corp's UAUA.O United Airlines	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	1	1	0.00020622808826562179
rival	UAL Corp's United Airlines	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	1	1	0.00031486146095717883
company	UAL Corp.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
industry leader	UAL Corp.	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	2	2	0.00012709710218607016
top airline	UAL Corp. s UAUA.O United Airlines	1	1	40	25	0.238095238095	NULL	NULL	1	1	0.025
airline	UAL Corp. s United	1	1	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	1	1	0.00009872642906506072
company	UAL Corp. s United Airlines	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	10	0.0000003975321205953441
corporation	UAL Corp. s United Airlines	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	14	10	0.000007635336336565626
carrier	UAL Corp. s United Airlines	3	3	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	14	10	0.00013257519959932826
rival	UAL Corp. s United Airlines	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	14	10	0.0000224901043540842
airline	UAL Corp. s United Airlines	3	3	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	14	10	0.00006346699011325333
member company	UAL Corp. s United Airlines	1	1	137	117	0.257575757575	NULL	NULL	14	10	0.0005213764337851929
large carrier	UAL Corp. s United Airlines	1	1	209	73	0.281250000000	NULL	NULL	14	10	0.00034176349965823647
top airline	UAL Corp. s United Airlines	1	1	40	25	0.238095238095	NULL	NULL	14	10	0.0017857142857142859
U.S. airline	UAL Corp. s United Airlines	1	1	46	15	0.250000000000	NULL	NULL	14	10	0.0015527950310559005
large, conventional carrier	UAL Corp. s United Airlines	1	1	1	1	1.000000000000	NULL	NULL	14	10	0.07142857142857142
carrier	UAL Corp. s United with fleets of newer	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	1	1	0.00020622808826562179
company	UAL Corporation	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
mpany	ual membership fees for an exchange listing	1	1	1	1	NULL	NULL	NULL	1	1	1
top airline	UAL's United	1	1	40	25	0.238095238095	NULL	NULL	1	1	0.025
company	UAL's United Airlines	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
carrier	UAL's United Airlines	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	3	3	0.0000687426960885406
big airline	UAL's United Airlines	1	1	37	24	0.117647058823	NULL	NULL	3	3	0.009009009009009009
college	UAlbany	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	2	2	0.00013430029546065002
transit provider	UAlbany	1	0	14	14	0.250000000000	NULL	NULL	2	2	0.03571428571428571
name	Uale Mai	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
campus event	ualr campus event	1	1	312	225	0.491666666666	NULL	NULL	1	1	0.003205128205128205
large institution	UAM	1	1	764	345	0.390041493775	NULL	NULL	1	1	0.0013089005235602095
client	UAM Autonomous University of Mexico	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
program	UAMS College of Public Health	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
muslim youth organization	Uamsho in Zanzibar	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	UAN	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	15	13	0.00000033445543130536283
service	UAN	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	15	13	0.0000003733614101113737
approach	UAN	2	2	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	15	13	0.000017856345698852733
formal technique	UAN	1	1	65	58	0.527777777777	NULL	NULL	15	13	0.0010256410256410256
fluid fertilizer	UAN	1	1	11	10	0.571428571428	NULL	NULL	15	13	0.006060606060606061
starter component	UAN	1	1	11	8	0.375000000000	NULL	NULL	15	13	0.006060606060606061
non-pressure nitrogen solution	UAN	1	1	4	4	0.333333333333	NULL	NULL	15	13	0.016666666666666666
liquid nitrogen solution	UAN	2	2	4	3	1.000000000000	NULL	NULL	15	13	0.06666666666666667
numeroud animal welfare organization	UAN	1	1	3	3	1.000000000000	NULL	NULL	15	13	0.02222222222222222
nitrogen solution fluid fertilizer	UAN	1	1	2	2	1.000000000000	NULL	NULL	15	13	0.03333333333333333
non-pressure fluid	UAN	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
urea-containing fertilizer	UAN	1	0	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
waterlogged condition liquid fertilisers	UAN	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
document	UAN Examination Result Slip	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
project	Uan Muhuggiag	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	3	2	0.00002577037309057642
mountain site	Uan Muhuggiag	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
luminary trumpet instructor	Uan Racey	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
material	UAN solution	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	4	4	0.0000017369554644618912
nitrogen-based product	UAN solution	1	1	5	5	NULL	NULL	NULL	4	4	0.05
fertilizer source	UAN solution	1	1	3	3	0.750000000000	NULL	NULL	4	4	0.08333333333333333
fluid N product	UAN solution	1	1	1	1	NULL	NULL	NULL	4	4	0.25
trace metal	Uand Mo	1	1	914	60	0.307692307692	NULL	NULL	1	1	0.0010940919037199124
large-ionlithophile element	Uand Thareexcluded from mantle mineral	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mineral	uand thrichtrace mineral	1	1	17091	1519	0.650195058517	-1.48144603846111	-0.994725168398442	1	1	0.00005851032707272834
insurance company	UAP	3	3	1698	740	0.727554179566	NULL	NULL	8	5	0.0006625441696113074
distributor	UAP	1	1	830	602	0.486238532110	NULL	NULL	8	5	0.00015060240963855423
local professional organization	UAP	1	1	22	19	0.375000000000	NULL	NULL	8	5	0.005681818181818182
top insurer	UAP	1	1	24	19	0.357142857142	NULL	NULL	8	5	0.005208333333333333
kenyan company	UAP	2	2	11	5	1.000000000000	NULL	NULL	8	5	0.045454545454545456
car part	uap napa auto part	1	1	313	214	0.307142857142	NULL	NULL	1	1	0.003194888178913738
company	UAP overpaying for Colonia	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
draconian law	UAPA	1	1	52	36	0.600000000000	NULL	NULL	2	2	0.009615384615384616
anti-people law	UAPA	1	1	2	2	NULL	NULL	NULL	2	2	0.25
timber species	Uapaca	1	1	82	69	0.500000000000	NULL	NULL	1	1	0.012195121951219513
species	Uapaca guineensis	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
typical mature forest species	Uapaca guineensis	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
species	Uapaca heudelotii	2	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	1	0.00003127590035498147
fruit	Uapaca kirkiana	1	1	31349	1781	0.618135376756	-1.56672761933018	-0.993911950722726	1	1	0.000031898944144948805
plant	Uapaca togoensis	2	2	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	2	1	0.00005845560296954463
organization	UAPD	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
information	UAProf	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
standard	UAProf	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	2	2	0.00005918560606060606
country	UAR	2	2	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	2	1	0.000007018553546299643
series	UARA Late Models	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
completely new non-government organization	UARC	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
innovative educational initiative	UArctic	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
program	UArctic Field School	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
committee	UAREP ad hoc work group	1	1	3445	2366	0.471674876847	-0.772707052480584	-0.995486443338777	1	1	0.00029027576197387516
satellite	UARS	1	1	305	232	0.622950819672	NULL	NULL	6	6	0.000546448087431694
serious disorder	UARS	1	1	255	149	0.246031746031	NULL	NULL	6	6	0.00065359477124183
space asset	UARS	1	1	13	12	0.375000000000	NULL	NULL	6	6	0.012820512820512822
research satellite	UARS	1	1	8	7	0.750000000000	NULL	NULL	6	6	0.020833333333333332
large NASA satellite	UARS	1	1	4	4	0.500000000000	NULL	NULL	6	6	0.041666666666666664
rogue satellite	UARS	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
low earth orbit satellite	UARS at 585km	1	1	3	3	0.333333333333	NULL	NULL	1	1	0.3333333333333333
single experiment	UARS experiment	1	1	1	1	NULL	NULL	NULL	1	1	1
satellite datum	UARS MLS	1	1	32	30	0.600000000000	NULL	NULL	1	1	0.03125
program	UART	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	5	3	0.000002157287857705293
onboard peripheral	UART	1	1	15	10	0.500000000000	NULL	NULL	5	3	0.013333333333333332
peripheral driver	UART	3	1	13	7	0.142857142857	NULL	NULL	5	3	0.13846153846153847
UART	UART 72	1	1	1	1	NULL	NULL	NULL	1	1	1
serial cable	UART cable	2	2	6	5	NULL	NULL	NULL	2	1	0.3333333333333333
application	UART communication	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
parameter	uart communication parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
communication parameter	uart communication parameter	1	1	110	56	0.593750000000	NULL	NULL	2	2	0.004545454545454545
powerpc processor on-chip function	UART controller	1	1	1	1	NULL	NULL	NULL	1	1	1
thermal printer controller function	UART core	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
event	UART event	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
device function	UART function	1	1	41	22	0.500000000000	NULL	NULL	1	1	0.024390243902439025
basic element	UART instantiation for remote debugging	1	1	675	499	0.197333333333	NULL	NULL	1	1	0.0014814814814814814
serial interface	UART interface	3	3	293	42	0.812500000000	NULL	NULL	5	3	0.0061433447098976105
popular product	UART Interfaces	1	1	617	549	0.282312925170	NULL	NULL	1	1	0.0016207455429497568
feature	UART port	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
benefit	UART serial interfaces with the various commands for easy integration into a wide range of applicati	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	1	1	0.000033297815663292486
device function	UART setup	9	8	41	22	0.500000000000	NULL	NULL	9	1	0.21951219512195122
item	uarts	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	5	4	0.0000007251763084900017
peripheral	UARTS	2	2	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	5	4	0.00023028209556706967
peripheral device	UARTs	1	1	1988	647	0.510256410256	NULL	NULL	5	4	0.0001006036217303823
parameteris-ableipcoresof peripheral device	UARTs	1	1	3	3	1.000000000000	NULL	NULL	5	4	0.06666666666666667
system peripheral	UARTs 818	2	2	15	13	0.428571428571	NULL	NULL	3	2	0.08888888888888889
systemperipherals	UARTs 818	1	1	3	3	1.000000000000	NULL	NULL	3	2	0.1111111111111111
peaceful species	Uaru	2	1	22	19	0.285714285714	NULL	NULL	3	2	0.06060606060606061
Large peaceful cichlids	Uaru	1	1	3	3	0.500000000000	NULL	NULL	3	2	0.1111111111111111
fish	Uaru fernandezyepezi	1	1	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	1	1	0.00006029544769369913
system	UAS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	14	10	0.0000017427128462334748
institution	UAS	4	4	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	14	10	0.000040558490412986825
weapon system	UAS	1	1	322	226	0.594936708860	NULL	NULL	14	10	0.00022182786157941436
next-generation technology	UAS	1	1	54	44	0.484848484848	NULL	NULL	14	10	0.0013227513227513227
DIFFERENCE country	UAS	1	1	6	6	0.333333333333	NULL	NULL	14	10	0.011904761904761904
standardized system	UAS	2	2	6	5	0.500000000000	NULL	NULL	14	10	0.047619047619047616
aviation technology	UAS	1	1	3	3	1.000000000000	NULL	NULL	14	10	0.023809523809523808
common scheduling algorithm	UAS	1	1	1	1	1.000000000000	NULL	NULL	14	10	0.07142857142857142
lodger unit	UAS	1	1	1	1	1.000000000000	NULL	NULL	14	10	0.07142857142857142
self-supporting organization	UAS	1	1	1	1	1.000000000000	NULL	NULL	14	10	0.07142857142857142
established program	UAS admissions office	1	1	110	106	0.562500000000	NULL	NULL	1	1	0.00909090909090909
area	UAS Campus	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
society	UAS Christian Fellowship	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	1	1	0.0002927400468384075
Yeast enhancers	UAS Ga1 from Saccharomyces cerevisiae	2	2	19	3	NULL	NULL	NULL	2	1	0.10526315789473684
Yeast enhancers	UAS Gal from Saccharomyces cerevisiae	15	7	19	3	NULL	NULL	NULL	15	1	0.7894736842105263
Yeast enhancers	UAS Gal from Saccharomyces cervisiae	2	2	19	3	NULL	NULL	NULL	2	1	0.10526315789473684
