TV	Samsung LE46C750	3	3	86	75	0.360000000000	NULL	NULL	3	1	0.03488372093023256
TV	Dexter	2	2	86	75	0.360000000000	NULL	NULL	130	81	0.00035778175313059033
TV	networking TVs	2	2	86	75	0.360000000000	NULL	NULL	2	1	0.023255813953488372
TV	Direct TV	2	2	86	75	0.360000000000	NULL	NULL	90	57	0.0005167958656330749
TV	Discovery Channel	2	2	86	75	0.360000000000	NULL	NULL	277	108	0.00016791201410460918
TV	History Channel	2	2	86	75	0.360000000000	NULL	NULL	156	77	0.0002981514609421586
TV	Liquid Crystal on Silicon	2	2	86	75	0.360000000000	NULL	NULL	11	9	0.004228329809725159
TV	Dish Network	2	2	86	75	0.360000000000	NULL	NULL	215	102	0.00021633315305570578
TV	digital high definition TVs	2	2	86	75	0.360000000000	NULL	NULL	2	1	0.023255813953488372
TV	Star Choice	2	2	86	75	0.360000000000	NULL	NULL	10	7	0.004651162790697674
TV	Telemundo in the Metropolitan Area	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
TV	Different Strokes	1	1	86	75	0.360000000000	NULL	NULL	14	10	0.0008305647840531562
TV	Danny Phantom	1	1	86	75	0.360000000000	NULL	NULL	12	9	0.0009689922480620155
tv	american pop tv	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
TV	42H81 from an online merchant	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
TV	Exton	1	1	86	75	0.360000000000	NULL	NULL	8	7	0.0014534883720930232
TV	Live with Regis	1	1	86	75	0.360000000000	NULL	NULL	7	5	0.0016611295681063123
TV	Lifetime TV	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
TV	Late Late Show	1	1	86	75	0.360000000000	NULL	NULL	9	6	0.0012919896640826874
TV	House M.D	1	1	86	75	0.360000000000	NULL	NULL	5	4	0.002325581395348837
TV	George Lopez Show	1	1	86	75	0.360000000000	NULL	NULL	7	6	0.0016611295681063123
TV	FOX cable new	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
tv	fully interactive tv	1	1	86	75	0.360000000000	NULL	NULL	2	2	0.005813953488372093
TV	Carla Baron	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
TV	CBS Early Morning	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
TV	Breakfast TV	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
tv	booking appointment tv	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
tv	brand-name 32-inch tv	1	1	86	75	0.360000000000	NULL	NULL	2	2	0.005813953488372093
TV	Robot chicken	1	1	86	75	0.360000000000	NULL	NULL	32	19	0.0003633720930232558
tv	rubbish american tv	1	1	86	75	0.360000000000	NULL	NULL	2	2	0.005813953488372093
TV	WWL	1	1	86	75	0.360000000000	NULL	NULL	7	6	0.0016611295681063123
TV	Plasma screens for a different purpose	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
TV	Plasma SUPRA LCD	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
tv	mass participation tv	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
TV	freeview	1	1	86	75	0.360000000000	NULL	NULL	58	35	0.00020048115477145148
TV	BBC Iplayer	1	1	86	75	0.360000000000	NULL	NULL	162	83	0.0000717772035601493
TV	convicted felon Sylvia Browne	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
TV	Diagnosis X	1	1	86	75	0.360000000000	NULL	NULL	2	2	0.005813953488372093
TV	Desperate Housewives	1	1	86	75	0.360000000000	NULL	NULL	149	63	0.00007803964413922273
tv	popular unicast internet tv	1	1	86	75	0.360000000000	NULL	NULL	3	3	0.003875968992248062
TV	older projection	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
tv	month old watch tv	1	1	86	75	0.360000000000	NULL	NULL	2	2	0.005813953488372093
TV	Sabrina the Witch	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
TV	reality show	1	1	86	75	0.360000000000	NULL	NULL	35	26	0.0003322259136212625
TV	adultswim	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
TV	5th Grader	1	1	86	75	0.360000000000	NULL	NULL	2	2	0.005813953488372093
TV	Univision	1	1	86	75	0.360000000000	NULL	NULL	82	53	0.00014180374361883155
TV	Full House	1	1	86	75	0.360000000000	NULL	NULL	67	42	0.00017355085039916696
tv	carry syndicated tv	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
TV	Charmed	1	1	86	75	0.360000000000	NULL	NULL	95	34	0.00012239902080783354
TV	Charlie Rose	1	1	86	75	0.360000000000	NULL	NULL	12	11	0.0009689922480620155
TV	Kraft Theater	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
TV	LCI-TF1 in Paris	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
TV	modern LCD	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
TV	Vizio	1	1	86	75	0.360000000000	NULL	NULL	153	50	0.00007599939200486396
TV	Samsung LCD	1	1	86	75	0.360000000000	NULL	NULL	5	2	0.002325581395348837
tv	person dont watch real tv	1	1	86	75	0.360000000000	NULL	NULL	2	2	0.005813953488372093
tv	popular p2p internet-based tv	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
TV	Order SVU	1	1	86	75	0.360000000000	NULL	NULL	5	5	0.002325581395348837
tv	national and local tv	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
TV	NCIS	1	1	86	75	0.360000000000	NULL	NULL	119	47	0.00009771350400625366
tv	dumb bimbo reality tv	1	1	86	75	0.360000000000	NULL	NULL	2	2	0.005813953488372093
TV	8 acres used by the BBC for Gardeners World at Barnsdale	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
TV	Alison DuBois	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
TV	Family guy	1	1	86	75	0.360000000000	NULL	NULL	404	128	0.000028781947962238083
tv	unicast internet tv	1	1	86	75	0.360000000000	NULL	NULL	2	2	0.005813953488372093
tv	commercial free tv	1	1	86	75	0.360000000000	NULL	NULL	2	2	0.005813953488372093
TV	Teenage Robot	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
tv	black and white tv	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
TV	Armstrong Theater	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
tv	fly-on-the-wall reality tv	1	1	86	75	0.360000000000	NULL	NULL	2	2	0.005813953488372093
