digital medium company	NX Vision	1	1	11	11	0.125000000000	NULL	NULL	1	1	0.09090909090909091
TDK system	NX-02	1	1	1	1	NULL	NULL	NULL	1	1	1
dedicated photo printer	NX-70 from Fujifilm	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
distinguished product	NX10	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
samsung camera	NX10	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
tiny solution	NX10	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
key fact	nx10 nx 5	1	1	72	56	0.333333333333	NULL	NULL	1	1	0.013888888888888888
emc's solution	NX4	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
comment	NxA cFRTexas ColocationuizWysf on a daily basis	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
comment	NxAAwT watch movies online cHCCoeM every day	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
village	Nxamasere	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
language	NXC	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	1	1	0.00004601932811780948
technology	NXDN	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
hacky view	NXE view	1	1	2	2	NULL	NULL	NULL	1	1	0.5
bag	NXe's Ambassador	1	1	958	518	0.567226890756	NULL	NULL	1	1	0.0010438413361169101
company	NXEC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
premium foam	NxG Memory Foam	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
device	NXG NX-VCM8 from Smarthome	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
indicator	nxiety general indicator	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
story	Nxium cult	1	1	3322	2620	0.578400830737	-0.672219346236155	-0.998264845939795	1	1	0.00030102347983142685
WBDC training seminar	NxLevel Workshop Series	1	0	2	2	NULL	NULL	NULL	1	1	0.5
passive planar lightwave circuit	NxN star couplers	1	1	1	1	NULL	NULL	NULL	1	1	1
event	NXNE	2	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	10	6	0.0000032268213389695146
festival	NXNE	4	4	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	10	6	0.00028114566859954314
music festival	NXNE	1	1	684	454	0.698275862068	NULL	NULL	10	6	0.00014619883040935673
showcase event	NXNE	1	1	14	10	0.500000000000	NULL	NULL	10	6	0.007142857142857143
high profile festival	NXNE	1	1	8	8	1.000000000000	NULL	NULL	10	6	0.0125
grand east-coast event	NXNE	1	1	3	3	1.000000000000	NULL	NULL	10	6	0.03333333333333333
project	NxOgre	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
example different symmetrical reversible transformation	NXOR	1	1	1	1	NULL	NULL	NULL	1	1	1
platform	NXOS	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	1	1	0.00016116035455278002
company	NXP	9	8	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	48	30	0.000009391696349065004
name	NXP	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	48	30	0.0000003189377586585223
player	NXP	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	48	30	0.00000041659168016423715
manufacturer	NXP	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	48	30	0.0000010851824842865576
vendor	NXP	3	2	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	48	30	0.00001537767571557451
large company	NXP	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	48	30	0.000003875248015873016
multinational	NXP	2	2	1597	642	0.401709401709	NULL	NULL	48	30	0.000052181173032769774
market leader	NXP	2	2	803	513	0.349127182044	NULL	NULL	48	30	0.00010377750103777501
prominent company	NXP	1	1	445	221	0.262195121951	NULL	NULL	48	30	0.000046816479400749066
large player	NXP	1	1	240	182	0.240601503759	NULL	NULL	48	30	0.00008680555555555556
semiconductor company	NXP	2	2	132	84	0.511111111111	NULL	NULL	48	30	0.0006313131313131314
device manufacturer	NXP	1	1	177	79	0.289855072463	NULL	NULL	48	30	0.00011770244821092278
leading international company	NXP	1	1	83	57	0.196078431372	NULL	NULL	48	30	0.00025100401606425706
chip manufacturer	NXP	1	1	99	42	0.466666666666	NULL	NULL	48	30	0.00021043771043771046
semiconductor supplier	NXP	1	1	24	18	0.428571428571	NULL	NULL	48	30	0.0008680555555555555
silicon vendor	NXP	2	2	15	10	0.375000000000	NULL	NULL	48	30	0.005555555555555556
internationally recognizable name	NXP	1	1	6	6	0.166666666666	NULL	NULL	48	30	0.003472222222222222
leading consumer electronics company	NXP	1	1	8	6	NULL	NULL	NULL	48	30	0.0026041666666666665
well-established semiconductor company	NXP	2	2	18	6	0.333333333333	NULL	NULL	48	30	0.004629629629629629
RFID player	NXP	2	1	6	5	0.200000000000	NULL	NULL	48	30	0.013888888888888888
typically microcontroller manufacturer	NXP	2	2	8	5	0.250000000000	NULL	NULL	48	30	0.010416666666666666
core technology company	NXP	1	1	3	3	NULL	NULL	NULL	48	30	0.006944444444444444
established equipment vendor	NXP	1	1	3	3	0.333333333333	NULL	NULL	48	30	0.006944444444444444
key semiconductor vendor	NXP	1	1	3	3	0.333333333333	NULL	NULL	48	30	0.006944444444444444
security application semiconductor vendor	NXP	1	1	3	3	0.333333333333	NULL	NULL	48	30	0.006944444444444444
ARM silicon vendor	NXP	1	1	2	2	0.500000000000	NULL	NULL	48	30	0.010416666666666666
presentation fromukand european company	NXP	1	1	1	1	NULL	NULL	NULL	48	30	0.020833333333333332
silicon tune supplier	NXP	1	1	1	1	NULL	NULL	NULL	48	30	0.020833333333333332
silicon tuner supplier	NXP	2	2	2	1	1.000000000000	NULL	NULL	48	30	0.041666666666666664
UHF chip manufacturer	NXP	1	1	1	1	NULL	NULL	NULL	48	30	0.020833333333333332
diode	NXP BAV21 W	1	1	119	79	0.714285714285	NULL	NULL	1	1	0.008403361344537815
diode	NXP BAV21W	1	1	119	79	0.714285714285	NULL	NULL	1	1	0.008403361344537815
core	NXP LPC2000	1	1	107	94	0.245283018867	NULL	NULL	1	1	0.009345794392523364
ARM7 chip	NXP LPC21xx	1	1	2	2	NULL	NULL	NULL	1	1	0.5
NXP chip	NXP MF RC500	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	NXP Semi-conductors	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
name	NXP Semiconductor	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	3	0.00001530901241560907
firm	NXP Semiconductor	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	4	3	0.000015092061575611228
semicon industry	NXP Semiconductor	1	1	1	1	1.000000000000	NULL	NULL	4	3	0.25
company	NXP Semiconductors	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	10	0.000006849784231796699
innovator	NXP Semiconductors	1	1	528	397	0.512820512820	NULL	NULL	13	10	0.0001456876456876457
large institution	NXP Semiconductors	1	1	764	345	0.390041493775	NULL	NULL	13	10	0.00010068465565847765
semiconductor company	NXP Semiconductors	1	1	132	84	0.511111111111	NULL	NULL	13	10	0.0005827505827505828
telecoms company	NXP Semiconductors	1	1	34	26	0.333333333333	NULL	NULL	13	10	0.002262443438914027
semiconductor supplier	NXP Semiconductors	1	1	24	18	0.428571428571	NULL	NULL	13	10	0.003205128205128205
cellphone platform solution provider	NXP Semiconductors	1	1	3	3	0.666666666666	NULL	NULL	13	10	0.02564102564102564
ERTICO member	NXP Semiconductors	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
ERTICO partner	NXP Semiconductors	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
junk-rated company	NXP Semiconductors	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
downloadable apps	NXP TagWriter	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
category	NXP Ultra light	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
emerging technology	NxStage	2	2	1320	810	0.511226252158	-0.692781021660148	-0.997070675406133	2	1	0.0015151515151515152
option	nxstage at home	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
client	NxStage Medical	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
program	NXT	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	11	11	0.0000009805853898660423
show	NXT	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	11	11	0.000009244365559191673
lens	NXT	1	1	656	485	0.542682926829	NULL	NULL	11	11	0.0001385809312638581
programming language	NXT	1	1	1448	350	0.689265536723	NULL	NULL	11	11	0.00006278252134605725
wax	NXT	1	1	520	162	0.652173913043	NULL	NULL	11	11	0.00017482517482517483
weekly show	NXT	1	1	18	16	0.800000000000	NULL	NULL	11	11	0.00505050505050505
audio firm	NXT	1	1	10	9	0.400000000000	NULL	NULL	11	11	0.009090909090909092
polymer sealant	NXT	1	1	7	7	0.333333333333	NULL	NULL	11	11	0.012987012987012986
Meguiar wax	NXT	1	1	3	3	1.000000000000	NULL	NULL	11	11	0.0303030303030303
quality multi	Nxt	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
soft gut-like multi	NXT	1	1	1	1	1.000000000000	NULL	NULL	11	11	0.09090909090909091
synthetic wax	NXT 2.0	1	1	54	33	0.625000000000	NULL	NULL	1	1	0.018518518518518517
darker-looking wax	NXT 2.0 Tech Wax	1	1	1	1	NULL	NULL	NULL	1	1	1
quality product	NXT by meguiars	1	1	952	828	0.449484536082	-0.475125172080717	-0.985488302561451	1	1	0.0010504201680672268
titleist golf ball	NXT Distance	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
unsuccess-newer technology detachable coil	NXT ful PTA	1	1	1	1	NULL	NULL	NULL	1	1	1
sporty material	NXT lens	1	1	1	1	NULL	NULL	NULL	1	1	1
product	NXT Mobilizer	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
item	NXT Mobilizer	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
motor	NXT motor	1	1	597	368	0.574626865671	NULL	NULL	1	1	0.0016750418760469012
good control apps	NXT Remote Control	1	1	1	1	NULL	NULL	NULL	1	1	1
element	NXT robotic equipment	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
mega high end technology	NXT rockered base plate	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
ball	NXT Tour	1	1	269	156	0.413043478260	NULL	NULL	1	1	0.0037174721189591076
impedance matching volume control	NXT VCM-80	1	1	2	2	NULL	NULL	NULL	2	2	0.25
impedance matching control	NXT VCM-80	1	1	1	1	NULL	NULL	NULL	2	2	0.5
digital edition provider	Nxtbook Media	1	1	1	1	NULL	NULL	NULL	1	1	1
low level toolkits	nxtosek	1	1	1	1	NULL	NULL	NULL	1	1	1
antioxidant	NXY-059	1	1	5996	744	0.605214152700	-1.30357537022465	-0.997238014022859	5	4	0.0000333555703802535
neuroprotective agent	NXY-059	1	1	29	23	0.263157894736	NULL	NULL	5	4	0.006896551724137931
nitrone-based spin trap agent	NXY-059	2	2	4	2	1.000000000000	NULL	NULL	5	4	0.2
second-generation nitrone spin trap	NXY-059	1	0	1	1	NULL	NULL	NULL	5	4	0.2
