plasmid-borne or chromosomal QnrA homologs	QnrA2 from Klebsiella oxytoca	1	1	1	1	NULL	NULL	NULL	1	1	1
RT OSes	QNS	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	QNX	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	75	38	0.00000006689108626107257
company	QNX	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	75	38	0.0000006678539626001781
system	QNX	20	19	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	75	38	0.00013012255918543275
firm	QNX	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	75	38	0.0000008049099506992655
partner	QNX	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	75	38	0.0000015848488450414041
vendor	QNX	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	75	38	0.000001093523606440854
environment	QNX	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	75	38	0.0000018272349367319901
platform	QNX	2	2	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	75	38	0.000008595218909481601
operating system	QNX	11	9	2601	670	0.717821782178	NULL	NULL	75	38	0.0006202742534922466
canadian company	QNX	1	1	218	157	0.680555555555	NULL	NULL	75	38	0.00006116207951070337
OS	QNX	1	1	355	150	0.670454545454	NULL	NULL	75	38	0.00003755868544600939
third-party vendor	QNX	1	1	132	107	0.382716049382	NULL	NULL	75	38	0.00010101010101010101
OSs	QNX	1	1	95	58	0.444444444444	NULL	NULL	75	38	0.00014035087719298245
real-time operating system	QNX	4	4	50	30	0.461538461538	NULL	NULL	75	38	0.004266666666666667
server platform	QNX	1	1	30	28	0.416666666666	NULL	NULL	75	38	0.0004444444444444444
RTOs	QNX	1	1	25	19	0.900000000000	NULL	NULL	75	38	0.0005333333333333334
commercial operating system	QNX	1	1	22	14	0.400000000000	NULL	NULL	75	38	0.0006060606060606061
dedicated product	QNX	1	1	13	13	1.000000000000	NULL	NULL	75	38	0.0010256410256410256
software partner	QNX	1	1	9	9	0.600000000000	NULL	NULL	75	38	0.0014814814814814814
popular realtime operating system	QNX	1	1	5	5	0.250000000000	NULL	NULL	75	38	0.002666666666666667
RTOSs	QNX	1	1	6	5	1.000000000000	NULL	NULL	75	38	0.0022222222222222222
real time kernel	QNX	1	1	3	3	0.666666666666	NULL	NULL	75	38	0.0044444444444444444
RTOS system	QNX	1	1	3	3	0.666666666666	NULL	NULL	75	38	0.0044444444444444444
RTOSes	QNX	1	1	6	3	1.000000000000	NULL	NULL	75	38	0.0022222222222222222
full featured OS	QNX	1	1	2	2	0.500000000000	NULL	NULL	75	38	0.006666666666666667
mission critical software system	QNX	1	1	2	2	0.500000000000	NULL	NULL	75	38	0.006666666666666667
Real-time OSs	QNX	1	1	2	2	0.500000000000	NULL	NULL	75	38	0.006666666666666667
real-time, embedded operating system	QNX	1	1	2	2	0.500000000000	NULL	NULL	75	38	0.006666666666666667
x86-compatible real-time operating system	QNX	2	2	4	2	1.000000000000	NULL	NULL	75	38	0.013333333333333334
x86-compatible RTOS	QNX	1	1	2	2	0.500000000000	NULL	NULL	75	38	0.006666666666666667
x86-compatible RTOSes	QNX	1	1	2	2	0.500000000000	NULL	NULL	75	38	0.006666666666666667
alternatively company	QNX	1	1	1	1	1.000000000000	NULL	NULL	75	38	0.013333333333333334
classically embedded environment	QNX	1	1	1	1	1.000000000000	NULL	NULL	75	38	0.013333333333333334
embedded-tools vendor	QNX	1	1	1	1	1.000000000000	NULL	NULL	75	38	0.013333333333333334
hard real-timeOS	QNX	1	1	1	1	1.000000000000	NULL	NULL	75	38	0.013333333333333334
Modular OSes	QNX	2	2	2	1	1.000000000000	NULL	NULL	75	38	0.02666666666666667
proprietary kernel	QNX	1	1	1	1	0.500000000000	NULL	NULL	75	38	0.013333333333333334
thin execution environment	QNX	1	1	1	1	1.000000000000	NULL	NULL	75	38	0.013333333333333334
QNX product	QNX Aviage media suite	1	1	1	1	NULL	NULL	NULL	1	1	1
output format	QNX Helpviewer	1	1	315	146	0.385416666666	NULL	NULL	1	1	0.0031746031746031746
OSs	QNX Neutrino	1	1	95	58	0.444444444444	NULL	NULL	4	4	0.002631578947368421
popular RTOS	QNX Neutrino	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
RTOS'es	QNX Neutrino	1	1	1	1	NULL	NULL	NULL	4	4	0.25
virtual-address system	QNX Neutrino	1	1	1	1	NULL	NULL	NULL	4	4	0.25
robust platform	QNX operating system	1	1	9	8	0.250000000000	NULL	NULL	2	2	0.05555555555555555
promising component	QNX operating system	1	1	1	1	NULL	NULL	NULL	2	2	0.5
market rival	QNX OS of Research In Motion	1	1	5	4	NULL	NULL	NULL	1	1	0.2
distributed operating system vendor	QNX Software	1	1	2	2	NULL	NULL	NULL	1	1	0.5
project	QNX-based proof-of-concept target finding platform for the military	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
