company	SJ try	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
actual study	SJ's book on liturgy	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
idol	SJ's Heechul	1	1	402	329	0.425742574257	NULL	NULL	1	1	0.0024875621890547263
brand	SJ's XXX in in India	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
Pediocins	SJ-1	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
welding flux	SJ102	1	1	14	14	NULL	NULL	NULL	2	2	0.03571428571428571
Welding Flux es	SJ102	1	1	14	14	NULL	NULL	NULL	2	2	0.03571428571428571
welding flux	SJ301	1	1	14	14	NULL	NULL	NULL	2	2	0.03571428571428571
Welding Flux es	SJ301	1	1	14	14	NULL	NULL	NULL	2	2	0.03571428571428571
welding flux	SJ302	1	1	14	14	NULL	NULL	NULL	2	2	0.03571428571428571
Welding Flux es	SJ302	1	1	14	14	NULL	NULL	NULL	2	2	0.03571428571428571
welding flux	SJ401	1	1	14	14	NULL	NULL	NULL	2	2	0.03571428571428571
Welding Flux es	SJ401	1	1	14	14	NULL	NULL	NULL	2	2	0.03571428571428571
welding flux	SJ501M	1	1	14	14	NULL	NULL	NULL	2	2	0.03571428571428571
Welding Flux es	SJ501M	1	1	14	14	NULL	NULL	NULL	2	2	0.03571428571428571
welding flux	SJ601	1	1	14	14	NULL	NULL	NULL	2	2	0.03571428571428571
Welding Flux es	SJ601	1	1	14	14	NULL	NULL	NULL	2	2	0.03571428571428571
welding flux	SJ602	1	1	14	14	NULL	NULL	NULL	2	2	0.03571428571428571
Welding Flux es	SJ602	1	1	14	14	NULL	NULL	NULL	2	2	0.03571428571428571
condition	Sj??gren's syndrome	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
installation expert s	SJA	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
installation expert	SJA	1	1	2	2	NULL	NULL	NULL	2	2	0.25
anti-calpain drug	SJA6017	2	1	8	4	1.000000000000	NULL	NULL	2	1	0.25
player	Sjaak Swart	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
famous player	Sjaak Swart	1	1	190	172	0.611650485436	NULL	NULL	2	2	0.002631578947368421
item	Sjambok	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	3	2	0.000004834508723266678
riot hand weapon	sjambok	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
long time helper	SJand Jeff	1	1	3	2	0.666666666666	NULL	NULL	1	1	0.3333333333333333
organization	Sjarekat Islam	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
prominent architect	SJB	1	1	43	36	0.818181818181	NULL	NULL	1	1	0.023255813953488372
party	SJB National Bank	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
web page	SJB web page	1	1	243	176	0.369565217391	NULL	NULL	1	1	0.00411522633744856
company	SJC	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	11	9	0.0000020237998866672064
place	SJC	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	11	9	0.0000010713336818738912
agency	SJC	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	11	9	0.000003857474048843336
city	SJC	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	11	9	0.0000012399625035338931
link	SJC	1	1	1438	1203	0.401666666666	-0.587471416966291	-0.994137958865689	11	9	0.00006321911746112024
exchange	SJC	1	1	675	398	0.461956521739	NULL	NULL	11	9	0.00013468013468013467
specialty brand	SJC	1	1	85	79	0.595238095238	NULL	NULL	11	9	0.0010695187165775401
big dealer	SJC	1	1	11	10	0.181818181818	NULL	NULL	11	9	0.008264462809917356
west coast flight	SJC	2	1	2	1	1.000000000000	NULL	NULL	11	9	0.18181818181818182
route	SJC - AUS	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	1	1	0.0006747638326585695
large-scale schistosome antigenic protein	Sjc 26 GST	1	1	1	1	NULL	NULL	NULL	1	1	1
event	SJC Age championship	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
guest speaker	SJC Central Campus vice president for learning	1	1	1204	975	0.487878787878	-0.705276270887431	-0.991202986435335	1	1	0.0008305647840531562
college	SJCE	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
act	SJD	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	5	4	0.00001530338970081873
qualification	SJD	2	2	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	5	4	0.0003915810083210965
airport	SJD	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	5	4	0.00008378718056137411
site company	SJD	1	1	2	2	NULL	NULL	NULL	5	4	0.1
municipality	Sjenica	1	1	4720	1401	0.656730769230	-0.901102765120956	-0.987929308586515	1	1	0.000211864406779661
school	SJF	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	3	3	0.00001692992703201449
heuristic	SJF	1	1	204	130	0.514851485148	NULL	NULL	3	3	0.0016339869281045752
process scheduling mechanism	SJF	1	1	2	2	0.500000000000	NULL	NULL	3	3	0.16666666666666666
employee	sjg field employee	1	1	2595	1479	0.582245430809	-0.868111685055443	-0.992448157477555	2	2	0.0001926782273603083
field employee	sjg field employee	1	1	15	10	0.500000000000	NULL	NULL	2	2	0.03333333333333333
autoimmune disorder	Sjgren syndrome	3	3	1088	232	0.608108108108	NULL	NULL	3	1	0.0027573529411764708
condition	Sjgren's syndrome	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	3	3	0.000003989722474904646
systemic disorder	Sjgren's syndrome	1	1	257	160	0.291338582677	NULL	NULL	3	3	0.0012970168612191958
immunologic disease	Sjgren's syndrome	1	1	18	17	0.545454545454	NULL	NULL	3	3	0.018518518518518517
disease	Sjgrens syndrome	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
source	SJI	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	3	3	0.000012051968086388507
school	SJI	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	3	3	0.00001692992703201449
utility	SJI	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	3	3	0.000033923604043693604
prestigious school	SJI international	1	1	249	158	0.556701030927	NULL	NULL	1	1	0.004016064257028112
international school	SJI International School	2	2	243	158	0.583333333333	NULL	NULL	3	2	0.005486968449931413
notable international school	SJI International School	1	1	5	5	1.000000000000	NULL	NULL	3	2	0.06666666666666667
good school	SJI Junior School	1	1	413	188	0.594594594594	NULL	NULL	1	1	0.002421307506053269
competition	SJI Under-14s	1	1	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	1	1	0.00033266799733865603
character set	SJIS	1	1	110	63	0.413793103448	NULL	NULL	3	3	0.0030303030303030303
database encodings	SJIS	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
Eastern multi-byte encodings	SJIS	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
outsider	SJIT alumnus	1	1	597	423	0.398648648648	NULL	NULL	1	1	0.0016750418760469012
master	SJK 171	1	1	1920	1343	0.726114649681	-0.755964700494651	-0.997570714463703	2	2	0.00026041666666666666
tag	SJK 171	1	1	1087	774	0.325910931174	NULL	NULL	2	2	0.00045998160073597056
private school	SJK Bukit Damansara	1	1	903	645	0.657004830917	NULL	NULL	1	1	0.0011074197120708748
polling centre	SJK Chung Hua in the town centre	1	1	2	2	NULL	NULL	NULL	1	1	0.5
school	SJK Damansara	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	SJK Kwong Hon	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	SJK Ladang Effingam	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	SJK Ladang Emerald	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	SJK Phor Tay	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	SJK San Yuk	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
private school	SJK Segambut Makmur	1	1	903	645	0.657004830917	NULL	NULL	1	1	0.0011074197120708748
school	SJK Yuk Chai	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	SJKC Desa Jaya	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	SJKC Kampung Subang	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	SJKC Kung Man	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	SJKC Pertang	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	SJKC Yak Chee	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
susceptible mouse strain	SJL strain	1	1	1	1	NULL	NULL	NULL	1	1	1
model	SJM	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	7	6	0.00000739694210413415
operator	SJM	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	7	6	0.00003988194942968812
stock	SJM	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	7	6	0.00004221546774738264
museum	SJM	1	1	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	7	6	0.000048393341076267905
Korean SMEs	SJM	2	1	2	1	1.000000000000	NULL	NULL	7	6	0.2857142857142857
national promoter	SJM	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
live industry organization	SJM Concerts	1	1	1	1	NULL	NULL	NULL	1	1	1
licensed casino operator	SJM Holdings	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
lead	SJM OptiSense lead	1	1	103	67	0.548780487804	NULL	NULL	1	1	0.009708737864077669
medical centre	SJMC	2	2	23	18	0.250000000000	NULL	NULL	2	1	0.08695652173913043
B-schools	SJMSoM IIT Bombay	1	1	49	41	0.391304347826	NULL	NULL	1	1	0.02040816326530612
advertising network	SJN	1	1	76	50	0.666666666666	NULL	NULL	1	1	0.013157894736842105
school	SJN Doon Vale School	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
city	SJO	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	3	3	0.000004546529179624275
district	SJO	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	3	3	0.00005878894767783657
long haul flight	SJO	1	1	4	4	0.500000000000	NULL	NULL	3	3	0.08333333333333333
company	Sjoa Kayak Centre	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
disease	Sjoegren syndrome systemic vasculitides	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
activity	sjoelbak	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
business leader	Sjoerd van Keulen from the SNS Reaal bank	1	1	576	456	0.565891472868	NULL	NULL	1	1	0.001736111111111111
autoimmune disease	Sjogren s syndrome	2	2	3320	420	0.658436213991	NULL	NULL	4	2	0.00030120481927710846
autoimmune disorder	Sjogren s Syndrome	2	2	1088	232	0.608108108108	NULL	NULL	4	2	0.0009191176470588235
medical condition	Sjogren s syndrome Candida infection	1	1	13060	2342	0.630896226415	-1.2596345144734	-0.993297202962936	1	1	0.00007656967840735069
autoimmune disorder	Sjogren symptom	1	1	1088	232	0.608108108108	NULL	NULL	1	1	0.0009191176470588235
condition	Sjogren syndrome	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	18	13	0.0000006649537458174409
disease	Sjogren syndrome	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	18	13	0.0000009697421067841218
disorder	Sjogren syndrome	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	18	13	0.000004203340815279985
illness	sjogren syndrome	1	1	10387	1967	0.568132660418	-1.27250393472719	-0.994362061256342	18	13	0.000005348566049442144
systemic disease	Sjogren Syndrome	1	1	1392	452	0.469565217391	NULL	NULL	18	13	0.000039910600255427844
autoimmune disease	Sjogren syndrome	3	3	3320	420	0.658436213991	NULL	NULL	18	13	0.0001506024096385542
severe case	Sjogren syndrome	1	1	366	301	0.393782383419	NULL	NULL	18	13	0.00015179113539769278
autoimmune disorder	Sjogren syndrome	4	4	1088	232	0.608108108108	NULL	NULL	18	13	0.0008169934640522876
chronic disorder	sjogren syndrome	1	1	321	133	0.180327868852	NULL	NULL	18	13	0.00017307026652821044
autoimmune condition	Sjogren syndrome	1	1	333	112	0.407894736842	NULL	NULL	18	13	0.0001668335001668335
rheumatic disease	Sjogren syndrome	1	1	199	61	0.425000000000	NULL	NULL	18	13	0.00027917364600781687
chronic inflammatory disorder	Sjogren syndrome	1	1	58	28	0.227272727272	NULL	NULL	18	13	0.0009578544061302681
chronic inflammatory or autoimmune disease	Sjogren syndrome	1	1	3	3	0.333333333333	NULL	NULL	18	13	0.018518518518518517
condition	Sjogren's	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	17	9	0.0000007040686720419962
disease	Sjogren's	2	2	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	17	9	0.000004107143040497457
systemic disease	Sjogren's	2	2	1392	452	0.469565217391	NULL	NULL	17	9	0.00016903313049357674
autoimmune disease	Sjogren's	5	5	3320	420	0.658436213991	NULL	NULL	17	9	0.0004429482636428065
autoimmune disorder	Sjogren's	2	2	1088	232	0.608108108108	NULL	NULL	17	9	0.00021626297577854672
rare disease	Sjogren's	1	1	329	201	0.517482517482	NULL	NULL	17	9	0.00017879492222420883
autoimmune condition	Sjogren's	2	1	333	112	0.407894736842	NULL	NULL	17	9	0.0007065889418830596
auto-immune disorder	Sjogren's	1	1	130	57	0.240740740740	NULL	NULL	17	9	0.00045248868778280545
diagnostic term	Sjogren's	1	1	32	32	0.500000000000	NULL	NULL	17	9	0.001838235294117647
disease	Sjogren's disease	3	3	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	15	11	0.000010473214753268516
cause	sjogren's disease	1	1	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	15	11	0.0000059497248252268334
ailment	Sjogren's disease	1	1	4601	1326	0.452270620945	-1.13897032987746	-0.991590610851557	15	11	0.00001448960370933855
serious condition	Sjogren's Disease	1	1	1801	752	0.302207130730	NULL	NULL	15	11	0.00003701647233018694
autoimmune disease	Sjogren's Disease	3	3	3320	420	0.658436213991	NULL	NULL	15	11	0.00018072289156626507
inflammatory condition	Sjogren's disease	1	1	872	353	0.417355371900	NULL	NULL	15	11	0.00007645259938837921
autoimmune disorder	Sjogren's disease	1	1	1088	232	0.608108108108	NULL	NULL	15	11	0.00006127450980392157
immune disorder	Sjogren's disease	1	1	141	73	0.344827586206	NULL	NULL	15	11	0.00047281323877068556
autoimmune or rheumatic disease	Sjogren's disease	1	1	8	8	0.142857142857	NULL	NULL	15	11	0.008333333333333333
purported associated disease	Sjogren's disease	1	1	3	3	0.333333333333	NULL	NULL	15	11	0.02222222222222222
single well-established autoimmune condition	Sjogren's disease	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
autoimmune disease	Sjogren's syndrom	1	1	3320	420	0.658436213991	NULL	NULL	1	1	0.00030120481927710846
factor	Sjogren's Syndrome	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	185	63	0.000000013944143525953781
area	Sjogren's Syndrome	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	185	63	0.00000012082088123126145
condition	Sjogren's syndrome	15	15	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	185	63	0.000014557095516543976
situation	Sjogren's syndrome	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	185	63	0.0000002758845202575106
disease	Sjogren's syndrome	25	25	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	185	63	0.000058970803790926335
disorder	Sjogren's syndrome	6	5	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	185	63	0.000014723053234061784
medical condition	Sjogren's syndrome	5	5	13060	2342	0.630896226415	-1.2596345144734	-0.993297202962936	185	63	0.000010347253838831174
illness	Sjogren's syndrome	2	2	10387	1967	0.568132660418	-1.27250393472719	-0.994362061256342	185	63	0.000002081604084107213
health issue	Sjogren's syndrome	1	1	3867	1390	0.381463414634	-1.02809084902507	-0.997912560647866	185	63	0.0000013978291712969757
diagnosis	sjogren's syndrome	2	2	1851	1045	0.481792717086	-0.79695673436931	-0.993835292021285	185	63	0.000011681048958196447
health condition	Sjogren's syndrome	5	5	3724	908	0.371308016877	NULL	NULL	185	63	0.000036287630272592675
chronic condition	Sjogren's Syndrome	1	1	5030	818	0.433229813664	NULL	NULL	185	63	0.0000010746332813927247
chronic disease	Sjogren's syndrome	1	1	8009	741	0.494880546075	NULL	NULL	185	63	0.0000006749163947316026
underlying condition	Sjogren's syndrome	1	1	966	469	0.344444444444	NULL	NULL	185	63	0.000005595657769570813
systemic disease	Sjogren's syndrome	3	3	1392	452	0.469565217391	NULL	NULL	185	63	0.00003494874184529357
autoimmune disease	Sjogren's syndrome	31	28	3320	420	0.658436213991	NULL	NULL	185	63	0.0015646369260827093
inflammatory condition	Sjogren's syndrome	1	1	872	353	0.417355371900	NULL	NULL	185	63	0.0000061988594098685845
severe condition	Sjogren's syndrome	2	2	466	342	0.331950207468	NULL	NULL	185	63	0.00004639832966013223
inflammatory disease	Sjogren's syndrome	1	1	924	250	0.335294117647	NULL	NULL	185	63	0.00000585000585000585
autoimmune disorder	Sjogren's syndrome	16	15	1088	232	0.608108108108	NULL	NULL	185	63	0.0012718600953895071
degenerative disease	Sjogren's syndrome	2	2	1043	226	0.356725146198	NULL	NULL	185	63	0.00002073022207250395
serious medical condition	Sjogren's syndrome	1	1	684	213	0.190217391304	NULL	NULL	185	63	0.00000790263948158685
systemic condition	Sjogren's Syndrome	4	4	423	195	0.313725490196	NULL	NULL	185	63	0.00020445977892786404
autoimmune condition	Sjogren's Syndrome	4	4	333	112	0.407894736842	NULL	NULL	185	63	0.00025971917863809753
inflammatory disorder	Sjogren's syndrome	2	2	221	98	0.220588235294	NULL	NULL	185	63	0.00009783539195303902
serious ailment	Sjogren's Syndrome	2	2	142	85	0.076923076923	NULL	NULL	185	63	0.00015226494099733535
auto-immune disease	Sjogren's syndrome	1	1	258	74	0.344827586206	NULL	NULL	185	63	0.000020951183741881417
auto-immune disorder	Sjogren's syndrome	2	2	130	57	0.240740740740	NULL	NULL	185	63	0.00016632016632016632
connective tissue disease	Sjogren's syndrome	1	1	210	57	0.595238095238	NULL	NULL	185	63	0.000025740025740025743
connective tissue disorder	Sjogren's syndrome	1	1	138	53	0.514285714285	NULL	NULL	185	63	0.00003916960438699569
auto immune disease	Sjogren's syndrome	1	1	59	30	0.214285714285	NULL	NULL	185	63	0.00009161704076958314
organ-specific autoimmune disease	Sjogren's syndrome	1	1	54	30	0.434782608695	NULL	NULL	185	63	0.00010010010010010009
systemic autoimmune disease	Sjogren's syndrome	2	2	76	26	0.555555555555	NULL	NULL	185	63	0.00028449502133712657
immune system disease	Sjogren's syndrome	1	1	45	24	0.227272727272	NULL	NULL	185	63	0.00012012012012012013
chronic autoimmune disease	Sjogren's syndrome	2	1	31	19	0.142857142857	NULL	NULL	185	63	0.0006974716652136006
inflammatory illness	Sjogren's syndrome	1	1	29	19	0.105263157894	NULL	NULL	185	63	0.0001863932898415657
rheumatologic disease	Sjogren's syndrome	2	2	30	15	0.200000000000	NULL	NULL	185	63	0.0007207207207207207
systemic inflammatory condition	Sjogren's Syndrome	1	1	23	15	0.428571428571	NULL	NULL	185	63	0.00023501762632197415
anomalous condition	Sjogren's Syndrome	1	1	15	14	0.272727272727	NULL	NULL	185	63	0.00036036036036036037
inflammatory or autoimmune disease	Sjogren's Syndrome	1	1	16	13	NULL	NULL	NULL	185	63	0.00033783783783783786
concurrent ailment	Sjogren's syndrome	1	1	12	12	0.181818181818	NULL	NULL	185	63	0.0004504504504504504
inflammatory cause	Sjogren's syndrome	3	2	15	11	0.307692307692	NULL	NULL	185	63	0.0032432432432432435
systemic medical condition	Sjogren's syndrome	1	1	12	11	NULL	NULL	NULL	185	63	0.0004504504504504504
serious autoimmune disease	Sjogren's syndrome	1	1	11	10	NULL	NULL	NULL	185	63	0.0004914004914004914
autoimmune inflammatory disease	Sjogren's Syndrome	1	1	13	8	NULL	NULL	NULL	185	63	0.0004158004158004158
allergic and autoimmune disease	Sjogren's syndrome	1	1	6	6	NULL	NULL	NULL	185	63	0.0009009009009009008
autoimmune syndrome	Sjogren's syndrome	1	1	6	6	NULL	NULL	NULL	185	63	0.0009009009009009008
chronic arthritis condition	Sjogren's syndrome	1	1	6	6	0.333333333333	NULL	NULL	185	63	0.0009009009009009008
autoimmune and rheumatic disease	Sjogren's syndrome	1	1	5	5	0.200000000000	NULL	NULL	185	63	0.001081081081081081
autoimmune and rheumatologic illness	Sjogren's syndrome	1	1	5	5	0.200000000000	NULL	NULL	185	63	0.001081081081081081
systemic autoimmune rheumatic disease	Sjogren's Syndrome	1	1	6	5	0.400000000000	NULL	NULL	185	63	0.0009009009009009008
collagen vascular disorder	Sjogren's syndrome	1	1	7	4	NULL	NULL	NULL	185	63	0.0007722007722007722
systemic connective tissue disease	Sjogren's syndrome	1	1	5	4	NULL	NULL	NULL	185	63	0.001081081081081081
degenerative or autoimmune disease	Sjogren's syndrome	1	1	3	3	NULL	NULL	NULL	185	63	0.0018018018018018016
immune deficiency illness	Sjogren's syndrome	1	1	3	3	NULL	NULL	NULL	185	63	0.0018018018018018016
medical or kidney disease	Sjogren's syndrome	1	1	3	3	0.666666666666	NULL	NULL	185	63	0.0018018018018018016
non-hepatic autoimmune disease	Sjogren's syndrome	1	1	3	3	NULL	NULL	NULL	185	63	0.0018018018018018016
salivary gland disease	Sjogren's Syndrome	2	1	4	3	0.500000000000	NULL	NULL	185	63	0.005405405405405406
chronic autoimmunce disease	Sjogren's syndrome	1	1	2	2	NULL	NULL	NULL	185	63	0.002702702702702703
common autoimmune rheumatic disease	Sjogren's syndrome	1	1	2	2	NULL	NULL	NULL	185	63	0.002702702702702703
uncommon systemic condition	Sjogren's syndrome	4	2	8	2	0.500000000000	NULL	NULL	185	63	0.010810810810810811
autoimmune dry eye	Sjogren's Syndrome	1	1	1	1	NULL	NULL	NULL	185	63	0.005405405405405406
severe dry eye	Sjogren's syndrome	2	2	2	1	NULL	NULL	NULL	185	63	0.010810810810810811
disease	Sjogren's syndrome with sicca symptom	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
condition	Sjogrens	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	10	8	0.0000011969167424713936
health issue	Sjogrens	1	1	3867	1390	0.381463414634	-1.02809084902507	-0.997912560647866	10	8	0.00002585983966899405
infectious disease	Sjogrens	1	1	3726	727	0.678983833718	NULL	NULL	10	8	0.000026838432635534083
systemic disease	Sjogrens	3	3	1392	452	0.469565217391	NULL	NULL	10	8	0.000646551724137931
autoimmune disorder	sjogrens	1	1	1088	232	0.608108108108	NULL	NULL	10	8	0.00009191176470588235
systemic disorder	Sjogrens	1	1	257	160	0.291338582677	NULL	NULL	10	8	0.0003891050583657588
autoimmune condition	Sjogrens	1	1	333	112	0.407894736842	NULL	NULL	10	8	0.0003003003003003003
secondary autoimmune disease	sjogrens	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
disease	Sjogrens Disease	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
organization	Sjogrens Foundation	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
condition	Sjogrens Syndrome	2	2	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	22	14	0.0000021762122590388976
disease	Sjogrens Syndrome	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	22	14	0.0000007934253600960997
autoimmune disease	Sjogrens syndrome	3	3	3320	420	0.658436213991	NULL	NULL	22	14	0.00012322015334063528
autoimmune disorder	Sjogrens syndrome	4	4	1088	232	0.608108108108	NULL	NULL	22	14	0.0006684491978609625
inflammatory process	Sjogrens syndrome	1	1	171	107	0.271428571428	NULL	NULL	22	14	0.00026581605528973947
