steamworks title	MW2	1	1	2	2	1.000000000000	NULL	NULL	74	20	0.006756756756756757
casual console game	MW2	1	1	1	1	1.000000000000	NULL	NULL	74	20	0.013513513513513514
efficently run window game	MW2	1	1	1	1	1.000000000000	NULL	NULL	74	20	0.013513513513513514
game	Mw2 for Xbox	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
gun	mw2 type gun	1	1	831	604	0.704347826086	NULL	NULL	1	1	0.0012033694344163659
game	Mw2 World at war	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
game	MW3	11	8	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	14	4	0.00018554867202355394
xbox game	mw3	1	1	29	24	0.461538461538	NULL	NULL	14	4	0.0024630541871921183
multi-platform game	MW3	1	1	10	9	0.571428571428	NULL	NULL	14	4	0.0071428571428571435
multiplayer	mw3	1	1	2	2	1.000000000000	NULL	NULL	14	4	0.03571428571428571
site feature	MW3 Models	1	1	487	348	0.326829268292	NULL	NULL	1	1	0.002053388090349076
game	MW3 on ultra	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
exception	mwa haha	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
program office	MWAA's Office of Engineering	1	1	20	19	0.285714285714	NULL	NULL	1	1	0.05
award	MWACE Award for Outstanding Contributions	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
face	Mwadi Mabika	1	1	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	1	1	0.0006345177664974619
leader	Mwai Kibaki	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	2	2	0.00005443658138268917
prominent world leader	Mwai Kibaki	1	1	21	21	0.875000000000	NULL	NULL	2	2	0.023809523809523808
leader	Mwai Kibaki of Kenya	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
good leader	Mwalim	1	1	20	19	0.333333333333	NULL	NULL	1	1	0.05
night	Mwalimu Express	1	1	444	331	0.535714285714	NULL	NULL	1	1	0.0022522522522522522
luminary	Mwalimu Julius Nyerere	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	2	2	0.00013234515616728428
incorruptible exemplar	Mwalimu Julius Nyerere	1	1	1	1	NULL	NULL	NULL	2	2	0.5
great african leader	Mwalimu Nyerere in Tanzania	1	1	11	10	0.857142857142	NULL	NULL	1	1	0.09090909090909091
great african leader	Mwalimu Nyerere of Tanzania	1	1	11	10	0.857142857142	NULL	NULL	1	1	0.09090909090909091
SACCOs	Mwalimu SACCOs	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
information	mWallet datum	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
large mining house	Mwana Africa	1	1	5	5	0.250000000000	NULL	NULL	2	2	0.1
exploration firm	Mwana Africa	1	1	4	4	NULL	NULL	NULL	2	2	0.125
international diamond mining company	Mwana Africa PLC	1	1	2	3	NULL	NULL	NULL	1	1	0.5
district council	Mwanga	2	2	42	37	0.611111111111	NULL	NULL	3	2	0.031746031746031744
ancient leader	Mwanga	1	1	15	12	0.666666666666	NULL	NULL	3	2	0.022222222222222223
centre	Mwansabombwe in Luapula	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	1	1	0.00038095238095238096
area	Mwanza	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	21	14	0.000001064374429894446
place	Mwanza	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	21	14	0.0000005611747857434668
city	Mwanza	2	2	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	21	14	0.0000025980166740710145
town	Mwanza	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	21	14	0.0000028970644046387795
region	Mwanza	3	3	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	21	14	0.000026471366804906027
station	Mwanza	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	21	14	0.00001593676292471473
big city	Mwanza	1	1	3109	625	0.641732283464	NULL	NULL	21	14	0.000015316515798986046
urban centre	Mwanza	2	2	657	430	0.608974358974	NULL	NULL	21	14	0.0002899180981372762
vibrant city	Mwanza	1	1	74	55	0.282608695652	NULL	NULL	21	14	0.0006435006435006436
regional town	Mwanza	1	1	54	50	0.718750000000	NULL	NULL	21	14	0.0008818342151675485
northern district	Mwanza	2	2	38	32	0.666666666666	NULL	NULL	21	14	0.005012531328320802
transition area	Mwanza	2	2	33	30	0.411764705882	NULL	NULL	21	14	0.005772005772005772
mainland region	Mwanza	1	1	7	7	0.857142857142	NULL	NULL	21	14	0.006802721088435374
malawi's district	Mwanza	1	1	3	3	1.000000000000	NULL	NULL	21	14	0.015873015873015872
eutrophied hotspot area	Mwanza Gulf	1	1	4	4	NULL	NULL	NULL	1	1	0.25
airport	Mwanza on the shores of LakeVictoria	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	1	1	0.00041893590280687055
regional miners association	Mwanza Regional Miners Association	1	1	1	1	NULL	NULL	NULL	1	1	1
international research result	Mwanza STD trial result	1	1	1	1	NULL	NULL	NULL	1	1	1
online publication	Mwari Magazine	1	1	173	111	0.592592592592	NULL	NULL	1	1	0.005780346820809248
artist	Mwata Bowden	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
traditional leader	Mwata Kazembe	1	1	62	45	0.424242424242	NULL	NULL	1	1	0.016129032258064516
real rural place	Mwatate	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
river	Mwatisi	1	1	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	1	1	0.00029994001199760045
website	mwave	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	5	5	0.000010927170409222532
online retailer	Mwave	1	1	1194	425	0.538812785388	NULL	NULL	5	5	0.00016750418760469013
store online	MWave	1	1	22	18	0.176470588235	NULL	NULL	5	5	0.00909090909090909
etailers	mwave	1	1	11	9	NULL	NULL	NULL	5	5	0.01818181818181818
reliable, honest E-tailers	Mwave	1	1	1	1	NULL	NULL	NULL	5	5	0.2
company	MWB	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	3	0.00001001780943900267
setting	MWB	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	5	3	0.000015106881184379485
leading player	MWB	1	1	208	183	0.488372093023	NULL	NULL	5	3	0.0009615384615384616
service provider	MWB BusinessExchange	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	1	1	0.000203210729526519
conference	MWC	3	3	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	9	7	0.0007027406886858748
league	MWC	1	1	653	427	0.511737089201	NULL	NULL	9	7	0.00017015484090522376
regional level organization	MWC	1	1	4	4	1.000000000000	NULL	NULL	9	7	0.027777777777777776
wood-containing coated paper	MWC	1	1	4	4	1.000000000000	NULL	NULL	9	7	0.027777777777777776
large military watch	MWC	1	1	2	2	0.500000000000	NULL	NULL	9	7	0.05555555555555555
standard military watch	MWC	1	1	2	2	0.500000000000	NULL	NULL	9	7	0.05555555555555555
thing macro'ed	MWC	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
nondegradable waste	MWC ash	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
circuit	MWC Team Circuit	1	1	1572	1013	0.567505720823	-0.785885111209504	-0.993305596918059	1	1	0.0006361323155216285
system	MWCC	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
pass-through fee	MWCC SAC fee	1	1	2	2	NULL	NULL	NULL	1	1	0.5
case	MWCNT treatment of AML12 cell	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
filter	MWCO filter	1	1	2487	1640	0.459872611464	-0.772432972374877	-0.990699797000768	1	1	0.0004020908725371934
technique	MWD	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	10	7	0.000004932912391475927
datum	MWD	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	10	7	0.000002814047726249437
operation	MWD	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	10	7	0.000006377144314775843
datum source	MWD	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	10	7	0.00005165289256198347
third party tool	MWD	1	1	175	156	0.513157894736	NULL	NULL	10	7	0.0005714285714285715
downhole tool	MWD	3	3	82	45	0.576923076923	NULL	NULL	10	7	0.01097560975609756
operator aggregate disparate datum source	MWD	1	1	3	3	1.000000000000	NULL	NULL	10	7	0.03333333333333333
group	MWD Advisors	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
energy purchase	MWD Hydro	1	1	2	2	NULL	NULL	NULL	1	1	0.5
MWD system	MWD mud pulse telemetry system	2	2	2	1	NULL	NULL	NULL	2	1	1
drilling operation	MWD operation	2	2	25	19	0.714285714285	NULL	NULL	2	1	0.08
component	MWD sensor	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
facility	MWD single men's hostel	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
tool	MWD telemetry tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
tool	MWD tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
agency	mwd's founding member agency	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
event	Mwea Classic marathon	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
irrigation scheme	Mwea rice scheme	1	1	15	15	0.333333333333	NULL	NULL	1	1	0.06666666666666667
company	MWEB	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	3	0.0000037102997922232118
service provider	MWEB	3	3	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	6	3	0.0003048160942897785
established player	MWEB	1	1	293	242	0.487500000000	NULL	NULL	6	3	0.0005688282138794084
local search engine	Mweb Search	1	1	36	24	0.250000000000	NULL	NULL	1	1	0.027777777777777776
route	Mweka	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	1	1	0.0006747638326585695
facility	Mweka College of African Wildlife Management in Tanzania	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
association	Mwemba Rice Traders	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	1	1	0.00035790980672870435
obsolete technology	Mwembeshi Satellite	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
song	mwen wish song	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
sheltered bay	Mwenda Bay	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
inland empire	Mwene Matapa	1	1	1	1	NULL	NULL	NULL	1	1	1
area	Mwenezi	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	2	0.000007450621009261122
river	Mwenezi	1	1	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	3	2	0.00009998000399920016
area	Mwenezi West farm invasion	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
area	Mwenga	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
place	Mwenga	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
studio market	Mwenge	1	1	2	2	NULL	NULL	NULL	1	1	0.5
politician	Mwenze Kongolo	1	1	2757	1966	0.801346801346	-0.747089561833432	-0.996921102212402	1	1	0.0003627130939426913
language	Mwera	2	2	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	2	1	0.00009203865623561896
lake	Mweru	1	1	1773	1296	0.588336192109	-0.650210049111485	-0.987195775158594	2	2	0.0002820078962210942
natural lake	Mweru	1	1	23	21	0.666666666666	NULL	NULL	2	2	0.021739130434782608
place	Mweso road	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
traditional institution	Mwethya groups of Machakos	1	1	307	186	0.272000000000	NULL	NULL	1	1	0.003257328990228013
village	Mweya	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
soap	MWF	1	1	402	241	0.597014925373	NULL	NULL	2	2	0.0012437810945273632
method purely statistical algorithm	MWF	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
merchandise	MWF ball cap	1	1	510	331	0.279069767441	NULL	NULL	1	1	0.00196078431372549
state organization	MWG	1	1	106	98	0.553191489361	NULL	NULL	1	1	0.009433962264150943
company	MWG Biotech	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
popular video	MWG response video	1	1	56	25	0.260869565217	NULL	NULL	1	1	0.017857142857142856
firm	MWH	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	3	2	0.000020122748767481637
energy quantity	MWh	2	2	6	4	NULL	NULL	NULL	3	2	0.2222222222222222
organization	MWH Global	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
feature	MWI	7	4	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	9	2	0.000028763819107276722
telephony feature	MWI	2	1	59	44	0.500000000000	NULL	NULL	9	2	0.007532956685499058
issue	MWI delay experience	1	0	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
feature	MWI Refresh	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
time	MWI resynchronization on the Unity server	1	0	2808	1945	0.503184713375	-0.764566095993378	-0.998579727311252	1	1	0.00035612535612535614
service	MWI Service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
iwth account	MWI Vet	1	1	2	2	NULL	NULL	NULL	1	1	0.5
employer	MWI Veterinary Supply	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	1	1	0.00024125452352231604
territory	mwi's new geographic territory	1	1	1144	454	0.352601156069	NULL	NULL	1	1	0.0008741258741258741
famous african figure	Mwindo	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
district	Mwingi	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	1	1	0.0001763668430335097
big constituences	Mwinilunga East	1	1	4	4	NULL	NULL	NULL	1	1	0.25
company	Mwinilunga pineapple plant	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
road	Mwinilunga-Jimbe Road	1	1	2102	1782	0.635467980295	-0.518029911283039	-0.998675762340192	1	1	0.0004757373929590866
policy	mwinyi's economic policy	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	2	2	0.00006014675808973896
economic policy	mwinyi's economic policy	1	1	134	114	0.523076923076	NULL	NULL	2	2	0.0037313432835820895
alternate spectral band	MWIR	1	1	2	2	NULL	NULL	NULL	1	1	0.5
multi-spectral operation	MWIR with the basic LWIR FLIR	1	1	2	2	NULL	NULL	NULL	1	1	0.5
area	Mwiyogo	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
village setting	Mwiyogo	1	1	1	1	NULL	NULL	NULL	2	2	0.5
oil & gas company	MWKellogg	1	1	11	11	0.200000000000	NULL	NULL	1	1	0.09090909090909091
association	MWL	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	5	5	0.00007158196134574086
arid environment	MWL	1	1	37	30	0.352941176470	NULL	NULL	5	5	0.005405405405405406
word line	MWL	1	1	14	9	NULL	NULL	NULL	5	5	0.014285714285714285
maychew dam parameter	MWL	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
scp extension	MWL	1	1	3	3	0.500000000000	NULL	NULL	5	5	0.06666666666666667
powerful and reliable security tool	MWL Technology	1	1	6	6	0.666666666666	NULL	NULL	6	2	0.027777777777777776
innovative and futuristic technology	MWL Technology	5	4	8	4	NULL	NULL	NULL	6	2	0.5208333333333334
company	MWM	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	7	0.000002782724844167409
program	MWM	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	8	7	0.000001348304911065808
magazine	MWM	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	8	7	0.000010351109638953296
conventional technique	MWM	1	1	986	690	0.454761904761	NULL	NULL	8	7	0.00012677484787018255
principal	MWM	1	1	247	214	0.352459016393	NULL	NULL	8	7	0.0005060728744939271
letter id code	mwm	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
matchings	MWM	1	1	2	2	0.333333333333	NULL	NULL	8	7	0.0625
artist	MWNN	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
area	Mwnt	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	5	5	0.0000011175931513891684
beach	Mwnt	1	1	1766	1366	0.728494623655	-0.641311301162881	-0.988887018809959	5	5	0.00011325028312570782
stunning beach	Mwnt	1	1	44	40	0.714285714285	NULL	NULL	5	5	0.004545454545454545
beautiful safe sandy beach	Mwnt	1	1	1	1	NULL	NULL	NULL	5	5	0.2
wales's best beach	Mwnt	1	1	1	1	NULL	NULL	NULL	5	5	0.2
long-time superstar	MWO champion Pure Fury Jeff Clouse	1	1	1	1	NULL	NULL	NULL	1	1	1
program	MWord	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
language	Mwotlap	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	1	1	0.00004601932811780948
organization	MWP	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
period	MWP	1	1	977	598	0.611464968152	NULL	NULL	4	4	0.00025588536335721597
historic time	MWP	1	1	2	2	NULL	NULL	NULL	4	4	0.125
large temperature rise	MWP	1	1	1	1	NULL	NULL	NULL	4	4	0.25
FAA weather support system	MWP II	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
sample information	MWP symptom	1	1	48	37	0.272727272727	NULL	NULL	1	1	0.020833333333333332
program	MWR	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	9	6	0.0000011984932542807183
group	MWR	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	9	6	0.0000015931050413809033
category	MWR	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	9	6	0.000004245905885250148
agency	MWR	4	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	9	6	0.00007543504806626969
authority	MWR	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	9	6	0.000034711374917560485
community service program	MWR	1	1	107	106	0.444444444444	NULL	NULL	9	6	0.0010384215991692627
issue	MWR Auto Repair shop at San Mateo	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
hot spots	MWR Facility	1	1	61	48	0.127272727272	NULL	NULL	1	1	0.01639344262295082
periodical	MWR magazine	1	1	1415	750	0.596205962059	NULL	NULL	1	1	0.0007067137809187279
employment opportunity	MWR summer position	1	1	146	137	0.313253012048	NULL	NULL	1	1	0.00684931506849315
recreational event	MWR ticket	1	1	65	56	0.311111111111	NULL	NULL	1	1	0.015384615384615385
base activity	MWR ticket office for cheap stuff	1	1	9	9	0.200000000000	NULL	NULL	1	1	0.1111111111111111
overseas gig	MWR Tour in South Korea	1	1	1	1	NULL	NULL	NULL	1	1	1
project	MWR webpage project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
form	MWR's	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
legitimate public interest	MWR-related activity	1	0	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
authority	MWRA	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	4	4	0.00007810059356451109
federal and state program	MWRA	1	1	86	38	0.454545454545	NULL	NULL	4	4	0.0029069767441860465
independent entity	MWRA	1	1	44	38	0.320000000000	NULL	NULL	4	4	0.005681818181818182
quasi-public authority	MWRA	1	1	1	1	NULL	NULL	NULL	4	4	0.25
facility	MWRA Cottage Farm	2	2	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2	1	0.00004694835680751174
profile	MWRR	1	1	575	466	0.363636363636	NULL	NULL	1	1	0.0017391304347826088
regional HSR plan	MWRRS	2	1	4	2	NULL	NULL	NULL	2	1	0.5
program	MWS	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	3	0.000003595479762842155
system	MWS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	3	0.000008132659949089549
interactive term	MWS	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
group	MWSF	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
regulatory unit	MWSS Regulatory Office	1	1	1	1	NULL	NULL	NULL	1	1	1
concept	MWT	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
program	MWTC Program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
objective measure	MWTor the MSLT	1	1	570	438	0.466386554621	NULL	NULL	1	1	0.0017543859649122807
popular video format	MWV	1	1	3091	95	0.696969696969	NULL	NULL	2	2	0.00016175994823681658
creative company	MWV	1	1	26	24	0.304347826086	NULL	NULL	2	2	0.019230769230769232
nordic center area	MWV Ski Touring	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
comedy	MWW	1	1	1018	587	0.822950819672	NULL	NULL	3	2	0.00032743942370661423
zeolite type	MWW	2	2	3	2	0.666666666666	NULL	NULL	3	2	0.4444444444444444
global group	MWW Group	1	1	15	15	0.384615384615	NULL	NULL	2	2	0.03333333333333333
mid-size agency	MWW Group	1	1	2	2	NULL	NULL	NULL	2	2	0.25
