experimental observation	WL thinning following the pyramid-to-dome transformation	1	1	15	15	0.250000000000	NULL	NULL	1	1	0.06666666666666667
conventional sediment-type centrifuge	WL Type Centrifuge	2	2	2	1	NULL	NULL	NULL	2	1	1
wonder artist	WL Wyllie	1	1	21	21	0.500000000000	NULL	NULL	1	1	0.047619047619047616
word line	WL-1A	1	1	14	9	NULL	NULL	NULL	1	1	0.07142857142857142
word line	WL-1B	1	1	14	9	NULL	NULL	NULL	1	1	0.07142857142857142
outdoor model	WL-@ P1	1	1	7	4	0.500000000000	NULL	NULL	1	1	0.14285714285714285
challenge	wl-sip reliability challenge	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	1	1	0.00008258320257659592
word-lines	WL.sub.1 421	1	1	1	1	NULL	NULL	NULL	1	1	1
drug	WLA	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
communication system	WLA N system	1	1	1318	795	0.489296636085	NULL	NULL	1	1	0.0007587253414264037
tungsten electrode	WLa-10	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
tungsten electrode	WLa-15	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
tungsten electrode	WLa-20	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
independent women's organization	WLAC	2	2	2	1	NULL	NULL	NULL	2	1	1
station	WLAC of Nashville	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
law	WLAD	2	2	5389	3272	0.608147429679	-0.805669340369659	-0.996662128521993	2	1	0.00037112636852848393
decent straight puncher	Wlad Klitschko	1	1	2	2	NULL	NULL	NULL	1	1	0.5
player	Wladimir Balentien	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
prospect	Wladimir Balentien	1	1	798	634	0.670886075949	NULL	NULL	2	2	0.0006265664160401002
artist	Wladimir Kaminer	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
exception	Wladimir Klitchsko fighting Ruslan Chagaev for the lineal Heavyweight title	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
athlete	Wladimir Klitschko	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	14	10	0.000016584297986666225
fighter	Wladimir Klitschko	2	2	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	14	10	0.00010508064939841329
champion	Wladimir Klitschko	1	1	1045	816	0.754137115839	NULL	NULL	14	10	0.00006835269993164731
mega event	Wladimir Klitschko	1	1	1958	666	0.919191919191	NULL	NULL	14	10	0.00003648037355902525
boxer	Wladimir Klitschko	1	1	403	211	0.891891891891	NULL	NULL	14	10	0.0001772421127259837
boxing champion	Wladimir Klitschko	4	4	65	21	1.000000000000	NULL	NULL	14	10	0.017582417582417582
russian celebrity	Wladimir Klitschko	1	1	7	7	1.000000000000	NULL	NULL	14	10	0.01020408163265306
gold medallist	Wladimir Klitschko	1	1	4	4	1.000000000000	NULL	NULL	14	10	0.017857142857142856
popular boxer	Wladimir Klitschko	1	1	4	4	1.000000000000	NULL	NULL	14	10	0.017857142857142856
boring, robotic drone	Wladimir Klitschko	1	1	2	2	1.000000000000	NULL	NULL	14	10	0.03571428571428571
champion	Wladimir Klitscho	1	1	1045	816	0.754137115839	NULL	NULL	2	2	0.0004784688995215311
boxing great	Wladimir Klitscho	1	1	53	32	0.913043478260	NULL	NULL	2	2	0.009433962264150943
horse	Wladimir O.A.	1	1	920	713	0.617647058823	NULL	NULL	1	1	0.0010869565217391304
composer	Wladimir Vogel	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
historian	Wladyslaw Pobog-Malinowski	1	1	3551	2381	0.693262411347	-0.711434251484412	-0.995373481726724	1	1	0.000281610813855252
polish artist	Wladyslaw Podkowinski	1	1	30	21	0.250000000000	NULL	NULL	1	1	0.03333333333333333
artist	Wladyslaw Strzeminski	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
poet	Wladyslaw Szengal	1	1	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	1	1	0.0002836074872376631
location	Wladyslawowo	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
oeras	Wlaking in the Garden	1	1	5	5	NULL	NULL	NULL	1	1	0.2
network access protocol	WLAM	1	1	7	5	NULL	NULL	NULL	1	1	0.14285714285714285
feature	WLAN	7	7	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	295	157	0.0000008775402439508153
service	WLAN	3	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	295	157	0.00000017086030632215409
program	WLAN	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	295	157	0.000000036564200978055815
technique	WLAN	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	295	157	0.00000004180434230064345
application	WLAN	3	3	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	295	157	0.00000034316200144280555
option	WLAN	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	295	157	0.00000005805001298869041
technology	WLAN	23	23	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	295	157	0.000029010877159500594
term	WLAN	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	295	157	0.00000006424392132046956
system	WLAN	5	5	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	295	157	0.000002067625410785478
function	WLAN	2	2	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	295	157	0.0000003212196066023478
device	WLAN	5	5	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	295	157	0.000001491924065839206
concept	WLAN	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	295	157	0.00000007300791515312132
aspect	WLAN	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	295	157	0.00000009442161801828853
subject	WLAN	2	2	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	295	157	0.0000003444862181829299
amenity	WLAN	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	295	157	0.000000104119866955634
attribute	WLAN	2	2	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	295	157	0.0000008836888708223609
standard	WLAN	3	3	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	295	157	0.0000036113251155624034
capability	WLAN	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	295	157	0.0000006163328197226502
module	WLAN	4	3	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	295	157	0.000009496986190788517
network	WLAN	3	3	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	295	157	0.000005305821665438467
signal	WLAN	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	295	157	0.000001106341549763243
add-ons	WLAN	1	1	2254	1580	0.413043478260	-0.652500863716158	-0.989830205647435	295	157	0.0000015039177056231485
interface	WLAN	4	4	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	295	157	0.00003406864832637765
entry	WLAN	1	1	1264	1050	0.363235294117	-0.476440038066716	-0.997727331712064	295	157	0.0000026818279339197595
connection	WLAN	6	4	1175	829	0.376237623762	NULL	NULL	295	157	0.00010385863685539127
latest technology	WLAN	6	6	1150	798	0.442129629629	NULL	NULL	295	157	0.00010611643330876936
modern convenience	WLAN	1	1	1947	785	0.420074349442	NULL	NULL	295	157	0.000001741053163058334
facet	WLAN	2	1	699	584	0.261964735516	NULL	NULL	295	157	0.000019398171722315173
network service	WLAN	3	2	850	479	0.423841059602	NULL	NULL	295	157	0.00003589232303090728
communication technology	WLAN	1	1	1093	428	0.375000000000	NULL	NULL	295	157	0.000003101400282227426
wireless technology	WLAN	16	15	793	279	0.643356643356	NULL	NULL	295	157	0.0010943210720926752
communication network	WLAN	1	1	512	268	0.484615384615	NULL	NULL	295	157	0.000006620762711864407
wireless communication system	WLAN	1	1	449	238	0.651685393258	NULL	NULL	295	157	0.0000075497338718810155
traditional application	WLAN	1	1	245	190	0.237179487179	NULL	NULL	295	157	0.000013836042891732966
wireless network	WLAN	7	7	350	190	0.630952380952	NULL	NULL	295	157	0.0004745762711864407
connectivity option	WLAN	13	12	490	174	0.663157894736	NULL	NULL	295	157	0.0011691456243514355
wireless system	WLAN	3	3	243	141	0.428571428571	NULL	NULL	295	157	0.00012554927809165097
wireless communication device	WLAN	4	3	644	137	0.578313253012	NULL	NULL	295	157	0.0000842193915148963
wireless application	WLAN	1	1	167	136	0.402439024390	NULL	NULL	295	157	0.000020298386278290876
communication product	WLAN	1	1	162	125	0.338028169014	NULL	NULL	295	157	0.000020924879681941827
integrated feature	WLAN	2	1	158	124	0.333333333333	NULL	NULL	295	157	0.0000858184938854323
access technology	WLAN	1	1	359	121	0.500000000000	NULL	NULL	295	157	0.000009442424814692413
access method	WLAN	2	2	137	113	0.428571428571	NULL	NULL	295	157	0.00009897315353210442
communication standard	WLAN	3	3	121	93	0.333333333333	NULL	NULL	295	157	0.00025213615352290237
connectivity feature	WLAN	3	3	161	92	0.539682539682	NULL	NULL	295	157	0.0001894936309085167
connection method	WLAN	1	1	99	74	0.266666666666	NULL	NULL	295	157	0.00003424071220681391
wireless standard	WLAN	5	5	144	73	0.733333333333	NULL	NULL	295	157	0.0005885122410546139
private network	WLAN	1	1	106	72	0.408163265306	NULL	NULL	295	157	0.00003197953309881676
communication function	WLAN	1	1	95	70	0.395833333333	NULL	NULL	295	157	0.000035682426404995536
radio system	WLAN	1	1	80	60	0.375000000000	NULL	NULL	295	157	0.000042372881355932206
good service	WLAN	1	1	60	58	0.238095238095	NULL	NULL	295	157	0.00005649717514124294
transmission technology	WLAN	1	1	63	53	0.407407407407	NULL	NULL	295	157	0.000053806833467850413
broadband application	WLAN	1	1	57	50	0.406250000000	NULL	NULL	295	157	0.00005947071067499256
wireless communication technology	WLAN	1	1	78	46	0.307692307692	NULL	NULL	295	157	0.0000434593654932638
telecommunication application	WLAN	1	1	53	44	0.285714285714	NULL	NULL	295	157	0.00006395906619763352
access network	WLAN	1	1	44	40	0.500000000000	NULL	NULL	295	157	0.00007704160246533128
established standard	WLAN	2	2	58	36	0.413793103448	NULL	NULL	295	157	0.00023378141437755697
free extra	WLAN	1	1	39	35	0.205882352941	NULL	NULL	295	157	0.0000869187309865276
radio technology	WLAN	1	1	41	33	0.388888888888	NULL	NULL	295	157	0.00008267879288962381
RF application	WLAN	2	2	40	33	0.352941176470	NULL	NULL	295	157	0.00033898305084745765
wireless protocol	WLAN	1	1	89	33	0.521739130434	NULL	NULL	295	157	0.000038087983241287376
network type	WLAN	1	1	55	30	0.384615384615	NULL	NULL	295	157	0.00006163328197226502
service module	WLAN	1	0	32	28	0.411764705882	NULL	NULL	295	157	0.0001059322033898305
wide area network	WLAN	1	1	116	28	0.266666666666	NULL	NULL	295	157	0.00002922267679719462
wireless access technology	WLAN	2	2	34	28	0.470588235294	NULL	NULL	295	157	0.00039880358923230307
wireless communication service	WLAN	1	1	38	28	0.190476190476	NULL	NULL	295	157	0.00008920606601248885
wireless option	WLAN	1	1	39	28	0.055555555555	NULL	NULL	295	157	0.0000869187309865276
onboard device	WLAN	1	1	32	24	0.235294117647	NULL	NULL	295	157	0.0001059322033898305
transport method	WLAN	1	1	23	22	0.333333333333	NULL	NULL	295	157	0.00014738393515106854
transmission standard	WLAN	1	1	21	20	0.300000000000	NULL	NULL	295	157	0.00016142050040355123
mobile communication network	WLAN	1	1	24	18	0.428571428571	NULL	NULL	295	157	0.00014124293785310735
latest mobile technology	WLAN	1	1	18	17	0.416666666666	NULL	NULL	295	157	0.00018832391713747646
wireless interface	WLAN	1	1	37	17	0.285714285714	NULL	NULL	295	157	0.00009161704076958314
wireless technique	WLAN	1	1	18	17	0.416666666666	NULL	NULL	295	157	0.00018832391713747646
terrestrial system	WLAN	1	1	32	16	0.200000000000	NULL	NULL	295	157	0.0001059322033898305
wireless networking technology	WLAN	1	1	24	15	0.272727272727	NULL	NULL	295	157	0.00014124293785310735
access type	WLAN	1	1	14	14	0.125000000000	NULL	NULL	295	157	0.00024213075060532685
mobile communication technology	WLAN	1	1	21	14	0.153846153846	NULL	NULL	295	157	0.00016142050040355123
OFDM system	WLAN	1	1	19	14	0.500000000000	NULL	NULL	295	157	0.0001784121320249777
modern network	WLAN	2	2	24	13	0.375000000000	NULL	NULL	295	157	0.0005649717514124294
RF signal	WLAN	1	1	18	13	0.500000000000	NULL	NULL	295	157	0.00018832391713747646
telecommunications product	WLAN	1	1	12	13	0.375000000000	NULL	NULL	295	157	0.0002824858757062147
wireless function	WLAN	1	1	30	12	0.363636363636	NULL	NULL	295	157	0.00011299435028248587
advanced image-enhancing option	WLAN	1	1	22	11	0.200000000000	NULL	NULL	295	157	0.00015408320493066256
spread spectrum technology	WLAN	1	1	10	10	0.625000000000	NULL	NULL	295	157	0.00033898305084745765
datum connectivity option	WLAN	1	1	10	9	NULL	NULL	NULL	295	157	0.00033898305084745765
easy launch button	WLAN	1	1	12	9	NULL	NULL	NULL	295	157	0.0002824858757062147
great connectivity option	WLAN	3	3	16	9	0.142857142857	NULL	NULL	295	157	0.0019067796610169492
mobile communication method	WLAN	1	1	9	9	0.250000000000	NULL	NULL	295	157	0.0003766478342749529
radio access technology	WLAN	3	3	12	8	0.285714285714	NULL	NULL	295	157	0.002542372881355932
radio interface	WLAN	1	1	8	8	0.166666666666	NULL	NULL	295	157	0.000423728813559322
conclusion new technology	WLAN	1	1	6	7	0.200000000000	NULL	NULL	295	157	0.0005649717514124294
high quality connectivity option	WLAN	1	1	8	7	0.200000000000	NULL	NULL	295	157	0.000423728813559322
standard network interface	WLAN	1	1	9	7	0.200000000000	NULL	NULL	295	157	0.0003766478342749529
static network	WLAN	1	1	8	7	0.285714285714	NULL	NULL	295	157	0.000423728813559322
wireless connectivity option	WLAN	2	1	17	7	0.200000000000	NULL	NULL	295	157	0.0007976071784646061
ad-hoc network	WLAN	1	1	8	6	0.250000000000	NULL	NULL	295	157	0.000423728813559322
multicarrier system	WLAN	1	1	11	6	0.600000000000	NULL	NULL	295	157	0.0003081664098613251
radically new technology	WLAN	1	1	6	6	0.200000000000	NULL	NULL	295	157	0.0005649717514124294
short range wireless technology	WLAN	1	1	11	6	NULL	NULL	NULL	295	157	0.0003081664098613251
wireless mesh network	WLAN	3	1	12	6	0.500000000000	NULL	NULL	295	157	0.002542372881355932
wireless transmission technology	WLAN	1	1	7	6	NULL	NULL	NULL	295	157	0.0004842615012106537
comprehensive connectivity option	WLAN	1	1	5	5	0.200000000000	NULL	NULL	295	157	0.0006779661016949153
system protocol	WLAN	1	1	5	5	0.250000000000	NULL	NULL	295	157	0.0006779661016949153
wireless capability	WLAN	1	1	11	5	0.333333333333	NULL	NULL	295	157	0.0003081664098613251
wonderful connectivity tool	WLAN	1	1	5	5	NULL	NULL	NULL	295	157	0.0006779661016949153
evolving wireless standard	WLAN	2	2	7	4	0.500000000000	NULL	NULL	295	157	0.0019370460048426148
local network technology	WLAN	1	1	4	4	NULL	NULL	NULL	295	157	0.000847457627118644
cutting-edge telecommunication technology	WLAN	1	1	3	3	NULL	NULL	NULL	295	157	0.0011299435028248588
datum connectivity function	WLAN	1	1	3	3	NULL	NULL	NULL	295	157	0.0011299435028248588
essential standard	WLAN	1	1	3	3	0.333333333333	NULL	NULL	295	157	0.0011299435028248588
evolving mobile cellular standard	WLAN	2	2	4	3	NULL	NULL	NULL	295	157	0.003389830508474576
high-end connectivity option	WLAN	1	1	7	3	0.500000000000	NULL	NULL	295	157	0.0004842615012106537
internet connectivity attribute	WLAN	1	1	3	3	NULL	NULL	NULL	295	157	0.0011299435028248588
latest intranet technology	WLAN	1	1	3	3	0.333333333333	NULL	NULL	295	157	0.0011299435028248588
local wireless network	WLAN	2	2	5	3	0.333333333333	NULL	NULL	295	157	0.002711864406779661
non-cellular technology	WLAN	3	3	9	3	NULL	NULL	NULL	295	157	0.003389830508474576
ofdm-based system	WLAN	1	1	5	3	0.500000000000	NULL	NULL	295	157	0.0006779661016949153
short distance connectivity technology	wlan	1	1	3	3	NULL	NULL	NULL	295	157	0.0011299435028248588
short-range wireless communication	WLAN	1	1	3	3	NULL	NULL	NULL	295	157	0.0011299435028248588
short-range wireless link	WLAN	1	1	4	3	NULL	NULL	NULL	295	157	0.000847457627118644
up-to-date mobile technology	WLAN	1	1	3	3	0.500000000000	NULL	NULL	295	157	0.0011299435028248588
wireless communication connection	WLAN	1	1	3	3	NULL	NULL	NULL	295	157	0.0011299435028248588
wireless multimedia system	WLAN	1	1	3	3	NULL	NULL	NULL	295	157	0.0011299435028248588
wireline and wireless link	WLAN	1	1	3	3	NULL	NULL	NULL	295	157	0.0011299435028248588
ad-hoc type wireless network	WLAN	1	1	2	2	0.500000000000	NULL	NULL	295	157	0.001694915254237288
introduction modern communication infrastructure	WLAN	1	1	2	2	NULL	NULL	NULL	295	157	0.001694915254237288
mobile broadband connection	WLAN	1	1	2	2	NULL	NULL	NULL	295	157	0.001694915254237288
near-field communication	WLAN	1	1	2	2	0.500000000000	NULL	NULL	295	157	0.001694915254237288
near-field communication system	WLAN	1	1	2	2	NULL	NULL	NULL	295	157	0.001694915254237288
OFDM communication system	WLAN	1	1	2	2	0.500000000000	NULL	NULL	295	157	0.001694915254237288
OFDM technology	WLAN	1	1	2	2	NULL	NULL	NULL	295	157	0.001694915254237288
radio transmission technology	WLAN	2	2	4	2	NULL	NULL	NULL	295	157	0.003389830508474576
short range communication application	WLAN	1	1	2	2	NULL	NULL	NULL	295	157	0.001694915254237288
time domain duplex communication system	WLAN	3	2	5	2	NULL	NULL	NULL	295	157	0.0061016949152542365
traditional access network	WLAN	1	1	2	2	NULL	NULL	NULL	295	157	0.001694915254237288
wireless innovation technology	WLAN	2	1	4	2	0.500000000000	NULL	NULL	295	157	0.003389830508474576
wireless radio network	WLAN	1	1	2	2	NULL	NULL	NULL	295	157	0.001694915254237288
wireless short range communication system	WLAN	1	1	2	2	NULL	NULL	NULL	295	157	0.001694915254237288
advanced communication method	WLAN	1	1	1	1	NULL	NULL	NULL	295	157	0.003389830508474576
broadband mobile technology	WLAN	1	1	1	1	NULL	NULL	NULL	295	157	0.003389830508474576
broadband mobile telephony technology	WLAN	2	1	2	1	NULL	NULL	NULL	295	157	0.006779661016949152
credential system	WLAN	1	1	1	1	NULL	NULL	NULL	295	157	0.003389830508474576
extensive integrated wireless technology	WLAN	3	3	3	1	NULL	NULL	NULL	295	157	0.010169491525423728
ipv6 network connected peripheral	WLAN	1	1	1	1	NULL	NULL	NULL	295	157	0.003389830508474576
moment mobile broadband network	WLAN	1	1	1	1	NULL	NULL	NULL	295	157	0.003389830508474576
network connected peripheral	WLAN	1	1	1	1	NULL	NULL	NULL	295	157	0.003389830508474576
non-body application	WLAN	1	1	1	1	NULL	NULL	NULL	295	157	0.003389830508474576
Non-GPRS access	WLAN	1	1	1	1	NULL	NULL	NULL	295	157	0.003389830508474576
non-secure network	WLAN	1	1	1	1	NULL	NULL	NULL	295	157	0.003389830508474576
PCI-e Mini-Cards	WLAN	1	1	1	1	NULL	NULL	NULL	295	157	0.003389830508474576
picocell infrastructure	WLAN	1	1	1	1	NULL	NULL	NULL	295	157	0.003389830508474576
radiocommunications protocol	WLAN	1	1	1	1	NULL	NULL	NULL	295	157	0.003389830508474576
required transmission technology	WLAN	1	1	1	1	NULL	NULL	NULL	295	157	0.003389830508474576
secondary wireless service	WLAN	1	1	1	1	NULL	NULL	NULL	295	157	0.003389830508474576
unlicensed radio technology	WLAN	1	1	1	1	NULL	NULL	NULL	295	157	0.003389830508474576
wireless datum access	WLAN	2	2	2	1	NULL	NULL	NULL	295	157	0.006779661016949152
fixture	WLAN 6GHz fixture	1	1	1868	840	0.411149825783	NULL	NULL	1	1	0.0005353319057815846
modern amenity	WLAN access	1	1	2343	852	0.516183986371	-1.06743606324438	-0.995332616954403	1	1	0.0004268032437046522
radio equipment	WLAN access equipment	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
element	WLAN Access Gateway	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
service	wlan access point	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	10	6	0.0000005600421151670605
device	WLAN access point	5	4	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	10	6	0.00004401175994225657
peripheral	WLAN access point	1	1	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	10	6	0.00002878526194588371
low power consumption new device	WLAN access point	1	1	2	2	0.500000000000	NULL	NULL	10	6	0.05
single-port application	WLAN access point	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
issue	WLAN access point node modeling	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
power equipment	WLAN Access Points without the need for additional cable	1	1	84	60	0.297297297297	NULL	NULL	1	1	0.011904761904761904
service	WLAN access service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
device	WLAN adapter	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	8	5	0.0000022005879971128287
solution	WLAN adapter	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	8	5	0.000009397083145391671
radio communication system	WLAN Antennas	1	1	121	73	0.558823529411	NULL	NULL	4	3	0.002066115702479339
two-way radio communication system	WLAN antennas	1	1	12	9	0.500000000000	NULL	NULL	4	3	0.020833333333333332
optional hardware accessory	WLAN antennas	2	2	6	4	NULL	NULL	NULL	4	3	0.16666666666666666
device	WLAN AP	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	5	2	0.000003520940795380526
powered device	WLAN AP	4	3	36	17	0.461538461538	NULL	NULL	5	2	0.08888888888888888
device	WLAN APs	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	3	2	0.000023472938635870172
remote PDs	WLAN APs	1	1	3	3	NULL	NULL	NULL	3	2	0.1111111111111111
subject	WLAN architecture	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
application	WLAN at 5ghz	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
network device	WLAN base station	1	1	1334	291	0.613333333333	NULL	NULL	1	1	0.0007496251874062968
network	WLAN Bluetooth	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	1	1	0.00017391304347826088
term	WLAN bridge	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	5	2	0.000003790391357907704
application	wlan broadband datum application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	3	0.000003749362608356579
datum application	wlan broadband datum application	1	1	116	86	0.333333333333	NULL	NULL	3	3	0.0028735632183908046
broadband datum application	wlan broadband datum application	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
wireless device	WLAN card	5	3	1268	402	0.484018264840	NULL	NULL	5	1	0.003943217665615142
complex functionality	WLAN channel modeling	4	2	25	18	0.416666666666	NULL	NULL	5	2	0.128
complex funct ionality	WLAN channel modeling	1	1	2	2	NULL	NULL	NULL	5	2	0.1
product	WLAN chip	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
supplier	wlan chip supplier	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	2	2	0.00013217023526301876
chip supplier	wlan chip supplier	1	1	10	10	0.142857142857	NULL	NULL	2	2	0.05
vendor	wlan chip vendor	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	2	2	0.000041007135241532026
chip vendor	wlan chip vendor	1	1	33	21	0.400000000000	NULL	NULL	2	2	0.015151515151515152
manufacturer	wlan chipset manufacturer	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	2	2	0.000026044379622877384
chipset manufacturer	wlan chipset manufacturer	1	1	21	11	0.625000000000	NULL	NULL	2	2	0.023809523809523808
single wireless technology company	WLAN chipset vendor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technology	WLAN chipsets	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
low-power wireless device	WLAN client card	2	2	7	5	0.250000000000	NULL	NULL	2	1	0.2857142857142857
device	WLAN communication devices shown in FIG	3	3	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	3	1	0.000052814111930707886
amenity	WLAN COMPLIMENTARY	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
technical feature	WLAN connection	2	2	312	267	0.309734513274	NULL	NULL	2	1	0.00641025641025641
function	WLAN controllers with ambient sensor	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
