mobile, solid-fueled missile	DF-31	1	1	1	1	NULL	NULL	NULL	10	4	0.1
system	DF-31A	4	4	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	4	1	0.00009759191938907459
china's medium-range ballistic missile	DF-4	2	2	4	2	NULL	NULL	NULL	2	1	0.5
system	DF-40 system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
duroflor product	DF-4301	1	1	2	2	NULL	NULL	NULL	1	1	0.5
test	DF-GLS statistic	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
consolidator	DF-W	1	1	23	17	0.409090909090	NULL	NULL	1	1	0.043478260869565216
protocol	DF1	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
project	DF1 proposed for the UK	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
mild opiate	DF118	1	1	4	4	NULL	NULL	NULL	1	1	0.25
slamdown move	df12	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
fuel	DF2	1	1	6308	1042	0.596521739130	-1.26703041294796	-0.994999540135321	2	2	0.00007926442612555485
weight fuel oil	DF2	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
murine anti-KIR mAbs	DF200	1	1	1	1	NULL	NULL	NULL	2	2	0.5
peroxide-based decontaminants	DF200	1	1	1	1	NULL	NULL	NULL	2	2	0.5
slamdown move	df44	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
organization	DFA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	28	19	0.00000039441072670965213
method	DFA	3	3	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	28	19	0.000005036091992613732
subject	DFA	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	28	19	0.0000009073520925353957
entity	DFA	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	28	19	0.00000334184389578794
discipline	DFA	1	1	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	28	19	0.000002536345835827407
government agency	DFA	4	4	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	28	19	0.00013872992751361288
traditional method	DFA	4	2	2699	1801	0.422802850356	-0.705813884535411	-0.994442082920285	28	19	0.00021171862594611762
degree	DFA	2	1	1494	746	0.483333333333	NULL	NULL	28	19	0.00009562057754828839
big agency	DFA	1	1	37	34	0.428571428571	NULL	NULL	28	19	0.0009652509652509653
independent record label	DFA	1	1	38	34	0.529411764705	NULL	NULL	28	19	0.0009398496240601503
antigen detection test	DFA	1	1	11	11	0.500000000000	NULL	NULL	28	19	0.003246753246753247
multivariate statistical approach	DFA	1	1	8	8	0.571428571428	NULL	NULL	28	19	0.004464285714285714
non-culture test	DFA	1	1	6	6	0.400000000000	NULL	NULL	28	19	0.005952380952380952
area-based method	DFA	1	1	2	2	1.000000000000	NULL	NULL	28	19	0.017857142857142856
classical fractal analysis method	DFA	1	1	2	2	0.500000000000	NULL	NULL	28	19	0.017857142857142856
commercially-available influenza test	DFA	1	1	2	2	0.500000000000	NULL	NULL	28	19	0.017857142857142856
generation non-amplification method	DFA	1	1	2	2	0.500000000000	NULL	NULL	28	19	0.017857142857142856
validated testing method	DFA	1	0	2	2	1.000000000000	NULL	NULL	28	19	0.017857142857142856
modern time series analysis method	DFA	1	1	1	1	1.000000000000	NULL	NULL	28	19	0.03571428571428571
artist	DFA 1979	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
band	DFA 1979	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	2	2	0.000016313745962347873
travel document	DFA AUTHENTICATION of School	1	1	339	91	0.543478260869	NULL	NULL	1	1	0.0029498525073746312
logistically available fuel	DFA diesel fuel	1	1	1	1	NULL	NULL	NULL	1	1	1
elaborate testing	DFA direct staining	1	1	1	1	NULL	NULL	NULL	1	1	1
open end mutual fund	DFA fund	1	1	1	1	NULL	NULL	NULL	1	1	1
group	DFA Groups	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
low cost fund	DFA index fund	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
mutual fund	DFA International Small Cap Value	2	2	222	169	0.489361702127	NULL	NULL	2	1	0.009009009009009009
concern	DFA Passport fee	1	1	8129	5696	0.425893172974	-0.73797161303217	-0.998043958610629	1	1	0.00012301636117603641
DFA related concern	DFA passport online appointment system	1	1	1	1	NULL	NULL	NULL	1	1	1
label	DFA Records	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	1	1	0.00012971851083149564
solution	DFA support targeting	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
rapid test	DFA test	1	1	35	32	0.285714285714	NULL	NULL	1	1	0.02857142857142857
artist	DFA1979	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	3	0.0000037683944755336987
band	DFA1979	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	3	3	0.000010875830641565249
eclectic influence	DFA1979	1	1	35	25	0.360000000000	NULL	NULL	3	3	0.009523809523809523
lens	DFA50mm Macro	1	1	656	485	0.542682926829	NULL	NULL	1	1	0.001524390243902439
category	DFAC overall winner	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
entry-level position	DFACS worker	1	1	219	171	0.425531914893	NULL	NULL	1	1	0.0045662100456621
resource	DFAIT	1	0	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	7	5	0.0000033005369973694722
website	DFAIT	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	7	5	0.000007805121720873238
department	DFAIT	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	7	5	0.000011162458419842386
government department	DFAIT	2	2	1024	596	0.618618618618	NULL	NULL	7	5	0.0005580357142857143
canada's federal government department	DFAIT	2	2	4	2	NULL	NULL	NULL	7	5	0.14285714285714285
formally-recognized reciprocal program	DFAIT-administered international youth exchange program	1	1	2	2	NULL	NULL	NULL	2	2	0.25
reciprocal program	DFAIT-administered international youth exchange program	1	1	1	1	NULL	NULL	NULL	2	2	0.5
formally-recognized reciprocal program	DFAIT-managed International Experience Canada program	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tool	DFAQ tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
international treatise	DFARS	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	DFAS	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	6	5	0.00000184058339131171
matter	DFAS	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	6	5	0.000009188811702870585
defense agency	DFAS	1	0	17	15	0.666666666666	NULL	NULL	6	5	0.00980392156862745
financial management issue	DFAS	2	2	18	14	0.444444444444	NULL	NULL	6	5	0.037037037037037035
dod activity	DFAS	1	1	8	8	NULL	NULL	NULL	6	5	0.020833333333333332
key item	Dfas economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
organization	DFAS Field Site	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
DFAS site	DFAS Norfolk	1	1	1	1	NULL	NULL	NULL	1	1	1
initiative	DFAS's efforts under the Corporate Information Management initiative	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
application	dfas-sponsored online application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
online application	dfas-sponsored online application	1	1	239	161	0.257425742574	NULL	NULL	2	2	0.0020920502092050207
agency	DFAT	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	8	7	0.00002121610726863835
department	DFAT	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	8	7	0.000009767151117362088
government department	DFAT	1	1	1024	596	0.618618618618	NULL	NULL	8	7	0.0001220703125
federal government department	DFAT	1	1	52	40	0.575757575757	NULL	NULL	8	7	0.002403846153846154
commonwealth agency	DFAT	1	1	30	25	0.347826086956	NULL	NULL	8	7	0.004166666666666667
australian agency	DFAT	1	1	4	4	1.000000000000	NULL	NULL	8	7	0.03125
local agency resource	DFAT	1	0	1	1	1.000000000000	NULL	NULL	8	7	0.125
activity	DFAT launch	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
facility	DFAT's Crisis Centre	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
source	DFB	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	13	12	0.000002781223404551194
light source	DFB	1	1	2368	903	0.656069364161	NULL	NULL	13	12	0.000032484407484407486
laser	DFB	1	1	595	317	0.663265306122	NULL	NULL	13	12	0.0001292824822236587
feedback mechanism	DFB	1	1	148	119	0.384615384615	NULL	NULL	13	12	0.0005197505197505198
everyone	DFB	1	1	123	114	0.300000000000	NULL	NULL	13	12	0.0006253908692933084
laser source	DFB	1	1	42	37	0.666666666666	NULL	NULL	13	12	0.0018315018315018315
tunable laser	DFB	1	1	7	7	0.800000000000	NULL	NULL	13	12	0.010989010989010988
band source	DFB	1	1	5	5	0.750000000000	NULL	NULL	13	12	0.015384615384615385
edge-emitting laser	DFB	2	1	7	5	1.000000000000	NULL	NULL	13	12	0.04395604395604395
activity probe	DFB	1	1	2	2	0.500000000000	NULL	NULL	13	12	0.038461538461538464
football federation	DFB	1	1	2	2	1.000000000000	NULL	NULL	13	12	0.038461538461538464
single-axial mode laser	DFB	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
in-fiber laser source	DFB fiber laser	1	1	1	1	NULL	NULL	NULL	1	1	1
semiconductor type filter	DFB filter	1	1	1	1	NULL	NULL	NULL	1	1	1
Whiletheoutputspectralwidthcanberestrictedbyusingawavelengthselector	DFB grating	1	1	1	1	NULL	NULL	NULL	1	1	1
device	DFB laser	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	14	9	0.000001257478855493045
optical source	DFB laser	1	1	75	44	0.500000000000	NULL	NULL	14	9	0.0009523809523809525
laser source	DFB laser	2	2	42	37	0.666666666666	NULL	NULL	14	9	0.006802721088435374
semiconductor laser	DFB laser	2	2	44	29	0.888888888888	NULL	NULL	14	9	0.006493506493506494
continuous wave optical power source	DFB laser	1	1	1	1	1.000000000000	NULL	NULL	14	9	0.07142857142857142
FM source	DFB laser	2	2	2	1	1.000000000000	NULL	NULL	14	9	0.14285714285714285
narrow line laser	DFB laser	2	2	2	1	1.000000000000	NULL	NULL	14	9	0.14285714285714285
narrow linewidth laser	DFB laser	2	2	2	1	1.000000000000	NULL	NULL	14	9	0.14285714285714285
tunable monolithic device	DFB laser	1	1	1	1	1.000000000000	NULL	NULL	14	9	0.07142857142857142
structure	DFB laser structure	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
traditional semiconductor laser	DFB lasers used in telecommunication	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
experienced expert	DFB Sport Director Matthias Sammer	1	1	8	6	0.200000000000	NULL	NULL	2	2	0.0625
experienced advance	DFB Sport Director Matthias Sammer	1	1	1	1	NULL	NULL	NULL	2	2	0.5
semiconductor type optical filter	DFB-LD filter	1	1	1	1	NULL	NULL	NULL	1	1	1
influential outlier test	DFBeta	1	1	2	2	NULL	NULL	NULL	1	1	0.5
venue	DFC	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	5	5	0.000014673514306676448
award	DFC	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	5	5	0.0000365697568111172
honor	DFC	1	1	784	615	0.483516483516	NULL	NULL	5	5	0.0002551020408163265
funding stream	DFC	1	1	109	93	0.509090909090	NULL	NULL	5	5	0.001834862385321101
gallantry award	DFC	1	1	1	1	NULL	NULL	NULL	5	5	0.2
industry analyst	DFC Intelligence	1	1	269	102	0.589743589743	NULL	NULL	1	1	0.0037174721189591076
device	dfc intelligence device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
program	DfC Program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
species	dfc-vm-23 endemic animal species	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	3	3	0.0000052126500591635784
animal species	dfc-vm-23 endemic animal species	1	1	829	440	0.379790940766	NULL	NULL	3	3	0.0004020908725371934
endemic animal species	dfc-vm-23 endemic animal species	1	1	7	7	NULL	NULL	NULL	3	3	0.047619047619047616
species	dfc-vm-27 endemic animal species	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	3	3	0.0000052126500591635784
animal species	dfc-vm-27 endemic animal species	1	1	829	440	0.379790940766	NULL	NULL	3	3	0.0004020908725371934
endemic animal species	dfc-vm-27 endemic animal species	1	1	7	7	NULL	NULL	NULL	3	3	0.047619047619047616
species	dfc-vm-36 endemic animal species	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	3	3	0.0000052126500591635784
animal species	dfc-vm-36 endemic animal species	1	1	829	440	0.379790940766	NULL	NULL	3	3	0.0004020908725371934
endemic animal species	dfc-vm-36 endemic animal species	1	1	7	7	NULL	NULL	NULL	3	3	0.047619047619047616
species	dfc-vm-44 endemic animal species	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	3	3	0.0000052126500591635784
animal species	dfc-vm-44 endemic animal species	1	1	829	440	0.379790940766	NULL	NULL	3	3	0.0004020908725371934
endemic animal species	dfc-vm-44 endemic animal species	1	1	7	7	NULL	NULL	NULL	3	3	0.047619047619047616
structure	DFCC	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	3	3	0.000016063482884358986
financial institution	DFCC	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	3	3	0.00007626019980172348
corps-level asset	DFCC	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
client	DFCC Bank	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	2	0.000020604961674771284
financial institution	DFCC Bank	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	2	2	0.00011439029970258523
banker	DFCC for the initial funding for pharmaceutical manufacturing	1	1	156	125	0.428571428571	NULL	NULL	1	1	0.00641025641025641
industry leader	DFCC Group	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	1	1	0.0002541942043721403
bank	DFCC Vardhana Bank	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	1	1	0.00010835410120273052
parallel search algorithm	DFCL	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
technical information	DFCs of the aquifers within the District's jurisdiction	2	2	633	484	0.315589353612	NULL	NULL	2	1	0.00315955766192733
record	DFCS record	1	1	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	1	1	0.00018031013342949875
bank	DFCU	2	2	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	3	2	0.00014447213493697404
credit union	DFCU	1	1	132	123	0.523809523809	NULL	NULL	3	2	0.0025252525252525255
lessor	DFCU in Uganda	1	1	14	14	0.500000000000	NULL	NULL	1	1	0.07142857142857142
credit union	DFCU Owners United	1	1	132	123	0.523809523809	NULL	NULL	1	1	0.007575757575757576
technique	DFD	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	12	11	0.000001027690081557485
tool	DFD	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	12	11	0.0000011046891846510066
modeling technique	DFD	1	1	309	266	0.574468085106	NULL	NULL	12	11	0.0002696871628910464
conventional tool	DFD	1	1	185	144	0.333333333333	NULL	NULL	12	11	0.00045045045045045046
simple principle	DFD	1	1	28	27	0.333333333333	NULL	NULL	12	11	0.002976190476190476
classical tool	DFD	1	1	29	26	0.444444444444	NULL	NULL	12	11	0.0028735632183908046
traditional diagrammatic language	DFD	2	2	20	10	0.833333333333	NULL	NULL	12	11	0.016666666666666666
large development institution	DFD	1	1	5	4	0.500000000000	NULL	NULL	12	11	0.016666666666666666
process modeling method	DFD	1	1	4	4	0.666666666666	NULL	NULL	12	11	0.020833333333333332
classic SE technique	DFD	1	1	2	2	1.000000000000	NULL	NULL	12	11	0.041666666666666664
system documentation procedure	DFD	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
isolated task	DFD production	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
type	DFD-10	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	DFD-15	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	DFD-20	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	DFD-25	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	DFD-32	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	DFD-40	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	DFD-50	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
HYDAC non-bypass filter	DFDK duplex series	2	1	4	2	NULL	NULL	NULL	2	1	0.5
company	DFDS	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	6	0.0000031802569647627528
organization	DFDS	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	7	6	0.0000015776429068386085
provider	DFDS	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	7	6	0.00002256826901376664
international group	DFDS	1	1	283	220	0.454545454545	NULL	NULL	7	6	0.0005047955577990914
ferry operator	DFDS	1	1	20	18	1.000000000000	NULL	NULL	7	6	0.0071428571428571435
international logistic operator	DFDS	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
technique	DFDs 1	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
company	DFDS Seaways	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	6	0.0000009275749480558029
employer	DFDS Seaways	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	6	6	0.00004020908725371934
reputable company	DFDS Seaways	1	1	655	511	0.325077399380	NULL	NULL	6	6	0.0002544529262086514
shipping line	DFDS Seaways	1	1	94	67	0.956521739130	NULL	NULL	6	6	0.0017730496453900709
large, datum dependent company	DFDS Seaways	1	1	2	2	0.500000000000	NULL	NULL	6	6	0.08333333333333333
largest ferry operator	DFDS Seaways	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
line	DFDS Tor Line	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	1	1	0.00025081514923501377
company	DFDS Transport	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
NGIL partner	DFDS Transport	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
protocol	DFE	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	13	9	0.000012229423994129876
propulsion system	DFE	1	1	77	70	0.521739130434	NULL	NULL	13	9	0.000999000999000999
design methodology	DFE	1	1	34	31	0.555555555555	NULL	NULL	13	9	0.002262443438914027
simple principle	DFE	1	1	28	27	0.333333333333	NULL	NULL	13	9	0.002747252747252747
equalization technique	DFE	2	1	11	6	0.666666666666	NULL	NULL	13	9	0.027972027972027972
conventional equalizer	DFE	1	1	2	2	1.000000000000	NULL	NULL	13	9	0.038461538461538464
equalization algorithm	DFE	1	1	2	2	1.000000000000	NULL	NULL	13	9	0.038461538461538464
nonlinear equalization	DFE	1	1	2	2	1.000000000000	NULL	NULL	13	9	0.038461538461538464
time domain equalizer	DFE	4	1	4	1	1.000000000000	NULL	NULL	13	9	0.3076923076923077
conventional detector	DFE-detectors	1	1	13	12	0.142857142857	NULL	NULL	1	1	0.07692307692307693
policy	DFEE Homework Guidelines	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	1	1	0.00012029351617947793
firm	dfegad Google	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
firm	dfegadBritish Telecom	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
agency	DFEH	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
stock	DFEL	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	1	1	0.0002955082742316785
organization	DfES	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	15	11	0.000000736233356524684
agency	DfES	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	15	11	0.000011315257209940454
website	DfES	2	2	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	15	11	0.000014569560545630043
department	DfES	2	2	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	15	11	0.000020836589050372453
government department	DfES	2	2	1024	596	0.618618618618	NULL	NULL	15	11	0.00026041666666666666
public sector organization	DfES	1	1	301	165	0.428571428571	NULL	NULL	15	11	0.00022148394241417498
central government department	DfES	1	1	25	21	0.625000000000	NULL	NULL	15	11	0.0026666666666666666
national stakeholder	DfES	1	1	23	18	0.333333333333	NULL	NULL	15	11	0.002898550724637681
key central government department	DfES	1	1	2	2	0.500000000000	NULL	NULL	15	11	0.03333333333333333
macro level stakeholder	DfES	1	1	2	2	1.000000000000	NULL	NULL	15	11	0.03333333333333333
key educational organization	DfES	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
method intervention	DfES Behaviour Improvement Programme	1	1	1	1	NULL	NULL	NULL	1	1	1
program	DfES International School Award	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
institution	DfES OFSTED	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
material	DFES pack for school	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
source	DfES site	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
initiative	DfES's Building Schools for the Future program	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
practice	DfES-led Sebs program	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	1	1	0.00006269592476489028
fishery	DFF	1	1	437	296	0.465648854961	NULL	NULL	4	4	0.0005720823798627002
autumn product	DFF	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
sequence circuit	DFF	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
