organization	TG	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	34	19	0.00000032480883376089
parameter	TG	2	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	34	19	0.0000021900455857988684
carrier	TG	2	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	34	19	0.000024262128031249623
airline	TG	4	3	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	34	19	0.000046459496030616806
operating condition	TG	1	1	1105	600	0.586206896551	NULL	NULL	34	19	0.000026616981634282673
continuous variable	TG	1	1	773	415	0.423423423423	NULL	NULL	34	19	0.00003804885472947264
confounders	TG	6	2	678	338	0.440000000000	NULL	NULL	34	19	0.0015616866215512754
biochemical parameter	TG	1	1	477	255	0.536423841059	NULL	NULL	34	19	0.00006165988407941794
best product	TG	1	1	188	160	0.406976744186	NULL	NULL	34	19	0.00015644555694618273
metabolic parameter	TG	1	1	137	81	0.457627118644	NULL	NULL	34	19	0.00021468441391155
blood parameter	TG	1	1	119	71	0.415094339622	NULL	NULL	34	19	0.00024715768660405336
asian carrier	TG	3	1	70	32	0.695652173913	NULL	NULL	34	19	0.0037815126050420164
neutral lipid	TG	1	1	38	23	0.454545454545	NULL	NULL	34	19	0.0007739938080495355
scheduled airline	TG	1	1	41	21	0.368421052631	NULL	NULL	34	19	0.0007173601147776184
serum parameter	TG	3	2	24	18	0.200000000000	NULL	NULL	34	19	0.011029411764705883
transgender term	TG	1	1	3	3	0.666666666666	NULL	NULL	34	19	0.00980392156862745
circulating lipid	TG	1	1	2	2	NULL	NULL	NULL	34	19	0.014705882352941176
premium asian carrier	TG	1	1	1	1	NULL	NULL	NULL	34	19	0.029411764705882353
clinical and tumoral factor	Tg after IAT	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
clinical and tumoral factor	Tg at IAT	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
cord	TG Audio	1	1	87	73	0.500000000000	NULL	NULL	1	1	0.011494252873563218
leading brand name product	TG Bespoke	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
installation	TG CTSS	1	1	1488	1065	0.369924812030	-0.630635413752136	-0.984676313290614	1	1	0.0006720430107526882
information	TG curve	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
factor	TG entry into the circulation	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
maker	TG Green	1	1	2052	1769	0.450271247739	NULL	NULL	1	1	0.0004873294346978557
store	TG Hughes	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
pre-war great	TG Jones following Lawton out of the Goodison exit door	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
biochemical indicator	TG level	2	2	11	10	0.363636363636	NULL	NULL	2	1	0.18181818181818182
source	TG m	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
classic	TG Pool	2	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	2	1	0.0002295684113865932
cell-specific promoter	TG promoter	2	2	5	3	NULL	NULL	NULL	2	1	0.4
artist	TG Sheppard	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	6	4	0.0000018841972377668493
guest star	TG Sheppard	1	1	597	483	0.689956331877	NULL	NULL	6	4	0.00027917364600781687
legendary artist	TG Sheppard	3	2	629	440	0.594029850746	NULL	NULL	6	4	0.0023847376788553257
grand ole opry star	TG Sheppard	1	1	21	17	1.000000000000	NULL	NULL	6	4	0.007936507936507936
classic	TG Solitaire	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
factor	TG species composition	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
team name	TG Tarts	1	1	178	173	0.513157894736	NULL	NULL	1	1	0.0056179775280898875
consolidator	TG Tours	1	1	23	17	0.409090909090	NULL	NULL	1	1	0.043478260869565216
event	TG User Group meeting	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
store	TG&Y	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
business configuration request	TG's	1	1	2	2	NULL	NULL	NULL	1	1	0.5
strong card	TG's Invention Poke Turn	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
characterization technique	TG-DSC	1	1	444	206	0.705882352941	NULL	NULL	1	1	0.0022522522522522522
mineralogical datum	TG-DTA curve	2	2	7	4	NULL	NULL	NULL	2	1	0.2857142857142857
physio-chemical technique	TG-DTG-DSC	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	TG-type single-acting telescopic cylinder	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
transgenic mouse assay	Tg.AC skin paint assay	1	1	5	3	NULL	NULL	NULL	2	2	0.1
transgenic mice assay	Tg.AC skin paint assay	1	1	1	1	NULL	NULL	NULL	2	2	0.5
transgenic mouse model	Tg.AC transgenic mouse	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
strain	TG1	1	1	485	393	0.510752688172	NULL	NULL	3	3	0.0006872852233676976
bacterial strain	TG1	1	1	73	50	0.468750000000	NULL	NULL	3	3	0.0045662100456621
SNA class	TG1	1	1	3	3	0.200000000000	NULL	NULL	3	3	0.1111111111111111
truglo sight	TG114	1	1	1	1	NULL	NULL	NULL	1	1	1
Dedicated landscaping apps	TG2	1	1	1	1	NULL	NULL	NULL	1	1	1
well-known model	Tg2576 mouse	1	1	35	33	0.360000000000	NULL	NULL	1	1	0.02857142857142857
area	TG3	1	0	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
resource	TG4	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
technique	TGA	12	12	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	81	49	0.000021924055073226343
case	tga	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	81	49	0.00000019567120506459694
option	TGA	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	81	49	0.00000021141671397115643
method	TGA	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	81	49	0.0000001934301451209664
process	TGA	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	81	49	0.00000043518203011546686
approach	TGA	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	81	49	0.000000826682671243182
format	TGA	5	5	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	81	49	0.000028380871292748687
analytical technique	TGA	2	2	1220	675	0.674626865671	NULL	NULL	81	49	0.000040477636106051404
file format	TGA	4	4	1561	551	0.580858085808	NULL	NULL	81	49	0.00012654123266978273
analytical tool	TGA	1	1	620	488	0.458149779735	NULL	NULL	81	49	0.000019912385503783354
characterization technique	TGA	3	3	444	206	0.705882352941	NULL	NULL	81	49	0.00025025025025025025
image format	TGA	4	4	877	134	0.645161290322	NULL	NULL	81	49	0.0002252347368272872
popular format	TGA	1	1	390	132	0.330188679245	NULL	NULL	81	49	0.00003165558721114277
member company	TGA	1	1	137	117	0.257575757575	NULL	NULL	81	49	0.0000901144453455889
standard format	TGA	1	1	178	109	0.378947368421	NULL	NULL	81	49	0.00006935774726036899
characterization method	TGA	1	1	107	81	0.523809523809	NULL	NULL	81	49	0.00011538017768547363
laboratory method	TGA	1	1	96	79	0.384615384615	NULL	NULL	81	49	0.00012860082304526747
standard file format	TGA	1	1	241	60	0.431818181818	NULL	NULL	81	49	0.00005122688386865427
characterization	TGA	1	1	85	59	0.500000000000	NULL	NULL	81	49	0.00014524328249818446
physicochemical method	TGA	1	1	81	51	0.439024390243	NULL	NULL	81	49	0.00015241579027587258
graphic format	TGA	1	1	106	44	0.266666666666	NULL	NULL	81	49	0.00011646866992778941
popular file format	TGA	1	1	77	44	0.175000000000	NULL	NULL	81	49	0.000160333493666827
thermal method	TGA	1	1	66	38	0.695652173913	NULL	NULL	81	49	0.00018705574261129818
characterisation technique	TGA	1	1	49	35	0.250000000000	NULL	NULL	81	49	0.00025195263290501383
thermal technique	TGA	1	1	45	29	0.466666666666	NULL	NULL	81	49	0.00027434842249657066
popular image format	TGA	2	2	209	28	0.730769230769	NULL	NULL	81	49	0.00023628093803532398
physico-chemical method	TGA	1	1	42	25	0.333333333333	NULL	NULL	81	49	0.00029394473838918284
modern analytical method	TGA	1	1	24	20	0.277777777777	NULL	NULL	81	49	0.0005144032921810699
common image format	TGA	2	2	72	19	0.352941176470	NULL	NULL	81	49	0.0006858710562414266
thermal analysis technique	TGA	3	3	45	16	1.000000000000	NULL	NULL	81	49	0.0024691358024691358
material characterization technique	TGA	1	1	22	15	0.357142857142	NULL	NULL	81	49	0.0005611672278338945
picture file format	tga	1	1	22	13	NULL	NULL	NULL	81	49	0.0005611672278338945
image file type	TGA	3	3	44	12	0.125000000000	NULL	NULL	81	49	0.002525252525252525
lossless file format	TGA	1	1	14	12	0.100000000000	NULL	NULL	81	49	0.0008818342151675485
bitmap format	TGA	1	1	22	10	NULL	NULL	NULL	81	49	0.0005611672278338945
standard image extension	TGA	1	1	10	10	0.222222222222	NULL	NULL	81	49	0.0012345679012345679
analytical chemistry technique	TGA	1	1	9	9	NULL	NULL	NULL	81	49	0.0013717421124828531
rasterized image	TGA	1	1	12	9	NULL	NULL	NULL	81	49	0.0010288065843621398
common image file	TGA	1	1	10	8	0.142857142857	NULL	NULL	81	49	0.0012345679012345679
regulatory audit	TGA	1	1	7	6	0.333333333333	NULL	NULL	81	49	0.001763668430335097
faced various international audit	TGA	1	1	4	4	0.500000000000	NULL	NULL	81	49	0.0030864197530864196
private seed company	TGA	1	1	4	4	NULL	NULL	NULL	81	49	0.0030864197530864196
32-bit image format	TGA	1	1	3	3	NULL	NULL	NULL	81	49	0.004115226337448559
detailed characterization	TGA	1	1	3	3	0.142857142857	NULL	NULL	81	49	0.004115226337448559
high quality image	tga	1	1	4	3	NULL	NULL	NULL	81	49	0.0030864197530864196
32-bit image	TGA	1	1	2	2	0.500000000000	NULL	NULL	81	49	0.006172839506172839
differential thermal technique	TGA	2	1	4	2	1.000000000000	NULL	NULL	81	49	0.012345679012345678
non-magicable image format	TGA	2	2	2	1	1.000000000000	NULL	NULL	81	49	0.024691358024691357
uncompressed RGB format	tga	1	1	1	1	NULL	NULL	NULL	81	49	0.012345679012345678
scooter	TGA Breeze	3	3	67	40	0.473684210526	NULL	NULL	3	1	0.04477611940298507
phenomenon-centric validation activity	TGA experiment	1	1	1	1	NULL	NULL	NULL	1	1	1
common file format	TGA file	1	1	140	56	0.462962962962	NULL	NULL	1	1	0.007142857142857143
spectroscopic and microscopic technique	TGA for materials characterization	1	1	6	6	0.200000000000	NULL	NULL	1	1	0.16666666666666666
therapeutic drug agency	TGA in Australia	1	1	2	2	NULL	NULL	NULL	1	1	0.5
reliable breeder	TGA subcool	1	1	2	2	NULL	NULL	NULL	1	1	0.5
large scooter	TGA Vita	1	1	4	4	NULL	NULL	NULL	1	1	0.25
routine calibration	TGA weight calibration	1	1	1	1	NULL	NULL	NULL	1	1	1
technique	TGA-DTA	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
asymmetric volatility model	TGARCH model	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
parameter	TGase activity	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
rental property	TGateways at Randolph	1	1	168	83	0.489795918367	NULL	NULL	1	1	0.005952380952380952
brand	TGB	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	12	8	0.0000011185081785318014
forum	TGB	2	2	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	12	8	0.00013555645926528398
datum source	TGB	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	12	8	0.00004304407713498623
second-generation AEDs	TGB	2	1	11	8	0.666666666666	NULL	NULL	12	8	0.030303030303030304
end scooter	TGB	1	1	4	4	1.000000000000	NULL	NULL	12	8	0.020833333333333332
150cc model	TGB	3	3	3	1	1.000000000000	NULL	NULL	12	8	0.25
acknowledging currency	TGB	1	1	1	1	1.000000000000	NULL	NULL	12	8	0.08333333333333333
