starting material	UO2 prepared by sintering	1	1	56	39	0.206896551724	NULL	NULL	1	1	0.017857142857142856
uranyl compound	UO22	1	1	6	4	1.000000000000	NULL	NULL	1	1	0.16666666666666666
composition	UO3	1	1	1319	882	0.354761904761	NULL	NULL	2	2	0.0003790750568612585
uranium oxide	UO3	1	1	8	3	NULL	NULL	NULL	2	2	0.0625
company	UOB	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	24	13	0.00000023189373701395074
organization	UOB	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	24	13	0.0000004601458478279275
name	UOB	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	24	13	0.0000006378755173170446
player	UOB	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	24	13	0.0000008331833603284743
brand	UOB	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	24	13	0.0000005592540892659007
client	UOB	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	24	13	0.0000017170801395642738
bank	UOB	7	6	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	24	13	0.0002212229566222415
financial institution	UOB	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	24	13	0.000009532524975215435
share	UOB	1	1	234	193	0.380952380952	NULL	NULL	24	13	0.00017806267806267807
local bank	UOB	2	2	199	155	0.653333333333	NULL	NULL	24	13	0.0008375209380234506
stock company	UOB	1	1	10	10	0.833333333333	NULL	NULL	24	13	0.004166666666666667
singapore bank	UOB	3	3	9	6	1.000000000000	NULL	NULL	24	13	0.041666666666666664
singapore's local bank	UOB	3	3	10	3	1.000000000000	NULL	NULL	24	13	0.0375
brokerage	UOB - Kay Hian	1	1	250	148	0.676923076923	NULL	NULL	1	1	0.004
financier	UOB Bank	1	1	117	94	0.481481481481	NULL	NULL	1	1	0.008547008547008548
fund	UOB Gold	1	0	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	1	1	0.00035650623885918
organization	UOB Group	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	2	0.00001472466713049368
holding	UOB Group	1	1	352	311	0.453551912568	NULL	NULL	3	2	0.000946969696969697
event	UOB painting of the year	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
leading financial institution	UOB Thailand Bank	1	1	39	34	0.258064516129	NULL	NULL	1	1	0.02564102564102564
agency	UOB Travel Planners	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
Non-irradiated material	UOC	1	1	1	1	NULL	NULL	NULL	2	2	0.5
online educator	UOC	1	1	1	1	NULL	NULL	NULL	2	2	0.5
report	UOC Occurrence Reports	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
product	UOE Pipe	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
information	UoF report	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
institution	UofA	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	2	2	0.000017744339555681737
hospital	UofA	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	2	2	0.0002785515320334262
award	UofA Outstanding Research Assistant Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
station	UofC	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
service	UOFC capital equipment project	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
great university	UofI	1	1	76	49	0.365853658536	NULL	NULL	1	1	0.013157894736842105
D1 school	UofI Chicago	1	1	6	6	0.400000000000	NULL	NULL	1	1	0.16666666666666666
developmental tool	UOFiddler	1	1	15	16	0.285714285714	NULL	NULL	1	1	0.06666666666666667
expensive program	UofL	1	1	63	57	0.250000000000	NULL	NULL	1	1	0.015873015873015872
school	UofM	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	2	0.000025394890548021737
college	UofM	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	2	2	0.00013430029546065002
local event	UofO Basketball Games	1	1	1484	1143	0.564792176039	-0.695049190720723	-0.992069804852288	1	1	0.0006738544474393531
annual event	UofO's soccer tournament	1	1	2532	2012	0.707566462167	-0.629300546414543	-0.996653945791308	1	1	0.00039494470774091627
business school	UofT	1	1	234	164	0.548387096774	NULL	NULL	2	2	0.002136752136752137
contact university	uoft	1	1	2	2	NULL	NULL	NULL	2	2	0.25
student club	UofT Dance Club	1	1	207	165	0.407766990291	NULL	NULL	1	1	0.004830917874396135
team	UoG Men's Ultimate Club team	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
institute	UoH	1	1	869	736	0.594262295081	NULL	NULL	1	1	0.0011507479861910242
organization	UOL	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	6	5	0.00000184058339131171
large company	UOL	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	6	5	0.000031001984126984125
portal	UOL	2	2	707	399	0.527777777777	NULL	NULL	6	5	0.000942951438000943
property player	UOL	1	1	8	8	1.000000000000	NULL	NULL	6	5	0.020833333333333332
UK university system	UOL	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
developer	UOL Group	1	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	3	3	0.0001529753709652746
phat property major	UOL Group	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
singapore-listed property developer	UOL Group	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
attachment	uOLED color monitor	1	1	3355	1768	0.429115128449	-0.819021103893475	-0.995731151313866	1	1	0.00029806259314456036
institution	UOM	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	2	2	0.000017744339555681737
static datum	UOM	1	1	177	140	0.404494382022	NULL	NULL	2	2	0.002824858757062147
information	UOM conversion	2	0	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	3	2	0.000009255402841408672
datum	UOM Conversion	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	3	2	0.000009380159087498124
complex issue	UOM option	1	1	1164	906	0.337115072933	-0.623159542373451	-0.998100186824497	1	1	0.000859106529209622
venture	Uomo Moda	1	1	686	633	0.358600583090	NULL	NULL	1	1	0.0014577259475218659
conversion mod	Uomo Universalis	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
tourism area	Uong Bi	1	1	32	31	0.615384615384	NULL	NULL	2	2	0.015625
coal-fired power plant	Uong Bi	1	1	16	15	0.500000000000	NULL	NULL	2	2	0.03125
company	UOP	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	5	0.000009894132779261899
well-known company	UOP	2	2	1238	771	0.340579710144	NULL	NULL	9	5	0.0003590019745108598
famous company	UOP	1	1	390	275	0.326530612244	NULL	NULL	9	5	0.0002849002849002849
online school	UOP	1	1	161	99	0.851063829787	NULL	NULL	9	5	0.0006901311249137335
private pharmacy school	UOP	1	1	3	3	0.333333333333	NULL	NULL	9	5	0.037037037037037035
company	UOP based in Illinois	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
updated system	UOP Catalyst Regeneration Control System	1	1	1	1	NULL	NULL	NULL	1	1	1
private university	UOP in Stockton	1	1	288	202	0.642857142857	NULL	NULL	1	1	0.003472222222222222
company	UOP LLC of the U.S.	1	0	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
specialty tray design	UOP MD tray	1	1	1	1	NULL	NULL	NULL	1	1	1
selective amine process	UOP UCARSOL process	1	1	1	1	NULL	NULL	NULL	1	1	1
solid acid catalyst	UOP's Detal catalyst	1	1	49	30	0.642857142857	NULL	NULL	1	1	0.02040816326530612
catalyst	UOP's DHC-2	2	2	2067	986	0.563670411985	-0.893553576922179	-0.993541675361565	2	1	0.0009675858732462506
process	UOP's Platforming process	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
high density catalyst	UOP's R-56	1	1	1	1	NULL	NULL	NULL	1	1	1
adsorption process	UOP's Sorbex process	5	4	22	14	0.600000000000	NULL	NULL	5	1	0.22727272727272724
DVD copy protection	UOPs	3	3	47	14	0.875000000000	NULL	NULL	13	7	0.014729950900163666
copy protection	UOPs	1	1	14	13	0.875000000000	NULL	NULL	13	7	0.005494505494505494
strong anti-aromatase compound	UOPs	1	1	30	10	0.888888888888	NULL	NULL	13	7	0.002564102564102564
Suppresants	UOPs	1	1	7	7	0.800000000000	NULL	NULL	13	7	0.010989010989010988
bypass different protection	UOPs	1	1	4	4	0.800000000000	NULL	NULL	13	7	0.019230769230769232
common protection method	UOPs	1	1	4	4	0.666666666666	NULL	NULL	13	7	0.019230769230769232
encrypted or copy-protected DVDs	UOPs	5	2	5	1	1.000000000000	NULL	NULL	13	7	0.38461538461538464
website	UoPSucks.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
water resource caution area	UOR	1	1	1	1	NULL	NULL	NULL	1	1	1
complex parameter	uorescence emission spectrum	1	1	27	25	0.538461538461	NULL	NULL	1	1	0.037037037037037035
optical imaging -diagnostic	uorescence imaging	1	1	1	1	NULL	NULL	NULL	1	1	1
molecular technique	uorescence in situ hybridization	1	1	749	355	0.906666666666	NULL	NULL	1	1	0.0013351134846461949
technique	uorescence recovery afterphotobleaching	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
technique	uorescence resonance energy transfer	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
analytical technique	uorescence spectroscopy	1	1	1220	675	0.674626865671	NULL	NULL	1	1	0.000819672131147541
case	uorescent lamp	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
dye	uorescent nucleic acid dye	1	1	973	540	0.691176470588	NULL	NULL	2	2	0.0005138746145940391
nucleic acid dye	uorescent nucleic acid dye	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
factor	uORF length	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
low dielectric material	uorinatedsilicon oxide	1	1	10	10	0.571428571428	NULL	NULL	1	1	0.1
low dielectric material	uoropolymerIMD layer	1	1	10	10	0.571428571428	NULL	NULL	1	1	0.1
test mission	UoSAT-12	1	1	1	1	NULL	NULL	NULL	1	1	1
grantee area	UOSPA the nutrition	1	1	1	1	NULL	NULL	NULL	1	1	1
imaging technique	UOT	1	1	2528	933	0.817567567567	NULL	NULL	1	1	0.00039556962025316455
university	UOW	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	1	1	0.00012893243940175349
competition	UOW Band Competition	1	1	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	1	1	0.00033266799733865603
scheme	UOW Cares	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
event	UOW DJ Comp	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
