non-clustered channel	Kv1.4	1	1	1	1	NULL	NULL	NULL	2	2	0.5
channel	Kv1.5	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	5	4	0.00003289473684210526
ion channel	Kv1.5	2	2	50	36	0.727272727272	NULL	NULL	5	4	0.016
voltage-gated potassium channel	Kv1.5	1	1	9	6	NULL	NULL	NULL	5	4	0.02222222222222222
voltage-sensitive potassium channel	Kv1.5	1	1	1	1	NULL	NULL	NULL	5	4	0.2
subunits	Kv1.6	1	1	43	44	0.258064516129	NULL	NULL	2	2	0.011627906976744186
voltage-gated potassium channel	Kv1.6	1	1	9	6	NULL	NULL	NULL	2	2	0.05555555555555555
non-alloyed steel	KV10	1	1	1	1	NULL	NULL	NULL	1	1	1
human kv10 subfamily member	Kv10.1	1	1	1	1	NULL	NULL	NULL	1	1	1
quality brand	Kv2 Sound Systems	1	1	1175	836	0.523489932885	NULL	NULL	1	1	0.000851063829787234
potassium channel unit	Kv2.2	1	1	1	1	NULL	NULL	NULL	1	1	1
subunits	Kv3.3	1	1	43	44	0.258064516129	NULL	NULL	1	1	0.023255813953488372
subunits	Kv4.1	1	1	43	44	0.258064516129	NULL	NULL	1	1	0.023255813953488372
channel	Kv4.2	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	2	2	0.00008223684210526316
Kv channel subtypes	Kv4.2	1	1	1	1	NULL	NULL	NULL	2	2	0.5
premium tank	KV5	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
low end model	KV7	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Silent channel subunits	Kv8.1	1	1	1	1	NULL	NULL	NULL	1	1	1
design characteristic	kVA capacity	1	1	149	117	0.355932203389	NULL	NULL	1	1	0.006711409395973154
information	kvA of the unit	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
parameter	kva process-specific weld parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
weld parameter	kva process-specific weld parameter	1	1	23	23	0.333333333333	NULL	NULL	2	2	0.021739130434782608
basic electrical concept	kVA rating	2	2	11	6	0.666666666666	NULL	NULL	2	1	0.18181818181818182
company	Kvadrat	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	3	0.0000013913624220837044
manufacturer	Kvadrat	2	2	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	4	3	0.00005208875924575477
well-known company	Kvadrat	1	1	1238	771	0.340579710144	NULL	NULL	4	3	0.00020193861066235866
company	Kvaerner	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	5	0.0000031802569647627528
mainstream vendor	Kvaerner	1	1	11	9	NULL	NULL	NULL	7	5	0.012987012987012988
cross-border case	Kvaerner	2	2	13	7	0.500000000000	NULL	NULL	7	5	0.04395604395604396
large overseas investor	Kvaerner	1	1	3	3	NULL	NULL	NULL	7	5	0.047619047619047616
traditional and new color	Kvaerner	1	1	3	3	NULL	NULL	NULL	7	5	0.047619047619047616
method	Kvaerner Carbon Black & Hydrogen Process	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
engineering firm	Kvaerner Power Gas	1	1	64	61	0.476190476190	NULL	NULL	1	1	0.015625
top consultant	Kvaerner Powergas India Ltd.	2	2	6	5	NULL	NULL	NULL	2	1	0.3333333333333333
acquisition	Kvaerner Pulping	1	1	436	389	0.577114427860	NULL	NULL	1	1	0.0022935779816513763
evening newspaper	Kvallsposten	1	1	28	9	NULL	NULL	NULL	1	1	0.03571428571428571
spelling	Kvam	2	1	170	159	0.516853932584	NULL	NULL	2	1	0.011764705882352941
study	Kvam research	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
name	KVAR	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	3	0.000005103004138536357
manufacturer	KVAR	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	3	3	0.00001736291974858492
power measurement datum	kvar	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
method	kVARh billing	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
destination	Kvarner	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	3	3	0.00003854010097506455
hotel	Kvarner	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	3	3	0.00007460459564309162
regal hotel	Kvarner	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
area	Kvarner Riviera	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
causal independence proposal	Kvart 1986	1	1	1	1	NULL	NULL	NULL	1	1	1
pagan god	Kvasir	1	1	39	31	0.590909090909	NULL	NULL	2	2	0.01282051282051282
local search engine	Kvasir	1	0	36	24	0.250000000000	NULL	NULL	2	2	0.013888888888888888
beverage	kvass	6	5	5844	863	0.698924731182	NULL	NULL	11	5	0.0005600149337315662
liquid product	kvass	1	1	288	158	0.144000000000	NULL	NULL	11	5	0.00031565656565656563
traditional family favorite	kvass	1	1	22	17	0.666666666666	NULL	NULL	11	5	0.004132231404958678
raw fermented drink	kvass	1	1	2	2	NULL	NULL	NULL	11	5	0.045454545454545456
fermented and healthy soda	Kvass	2	2	2	1	1.000000000000	NULL	NULL	11	5	0.18181818181818182
player	KVB	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	1	0.000039992801295766765
vendor	KVC	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
radio station	KVCU	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
household name	KVD	1	1	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	2	2	0.00021767522855898998
lubricant	KVD	1	1	2422	678	0.552941176470	NULL	NULL	2	2	0.00020644095788604458
conditioner	KVD Line Conditioner	1	1	102	91	0.416666666666	NULL	NULL	1	1	0.00980392156862745
fabric	Kvdrat in the colors orange	1	1	7926	1718	0.644474034620	-1.22128620677027	-0.99756912795147	1	1	0.00012616704516780217
obsolete test	Kveim test	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
heathen author	Kveldulf r Gundarsson in Teutonic Religion	1	1	2	2	NULL	NULL	NULL	1	1	0.5
heathen author	Kveldulfr Gundarsson in Teutonic Religion	1	1	2	2	NULL	NULL	NULL	1	1	0.5
name	Kvelertak	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
region	Kvemo Kartli	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	2	2	0.00003088326127239036
ethnic minority region	Kvemo Kartli	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
topic	Kven clothing	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
minority group	Kven person	1	1	1017	421	0.662100456621	NULL	NULL	1	1	0.0009832841691248771
form	Kvenland in Sweden	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
station	KVEO	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
manufacturer	Kverneland	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
manufacturer	Kverneland in the agricultural sector	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
police agency	KVET in Kalamazoo County	1	1	92	73	0.483870967741	NULL	NULL	1	1	0.010869565217391304
word	kvetch	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	2	2	0.000014202124637845821
yiddish word	kvetch	1	1	18	7	NULL	NULL	NULL	2	2	0.027777777777777776
company	KVG	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
third party inspection agency	KVG	1	1	32	21	0.714285714285	NULL	NULL	2	2	0.015625
company	KVH	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	3	0.000005565449688334818
good compass	KVH	1	1	9	7	1.000000000000	NULL	NULL	4	3	0.027777777777777776
well-established construction material	KVH	1	1	5	5	0.250000000000	NULL	NULL	4	3	0.05
organization	KVH Co.	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
player	KVH Industries purchase of Virtek SA	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
option	KVH satellite TV	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
financial institute	KVIB	1	1	28	24	0.400000000000	NULL	NULL	1	1	0.03571428571428571
Organisations	KVIC	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	4	4	0.00002747554676338059
department	KVIC	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	4	4	0.000019534302234724176
financial institute	KVIC	1	1	28	24	0.400000000000	NULL	NULL	4	4	0.008928571428571428
extension agency	KVIC	1	1	2	2	NULL	NULL	NULL	4	4	0.125
scheme	KVIC Margin Money Scheme	3	2	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	3	1	0.0005559673832468495
company	Kvichak Marine Industries in Ballard	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
supermarket chain	Kvickly	1	1	450	189	0.731958762886	NULL	NULL	1	1	0.0022222222222222222
public television station	KVIE	1	1	8	8	0.333333333333	NULL	NULL	1	1	0.125
station	KVIE in Sacramento	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
image	Kvikne altarpiece	1	1	6060	3173	0.420012746972	-0.947108961808017	-0.996412295618359	1	1	0.00016501650165016502
show	Kville	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
organization	Kvindelige Arkaeologer i Norge	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
runic inscription	Kvinneby amulette	1	1	5	5	NULL	NULL	NULL	1	1	0.2
award	KVK	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
source device	KVL	1	1	45	27	0.235294117647	NULL	NULL	3	3	0.007407407407407408
simple law	KVL	1	1	11	9	0.750000000000	NULL	NULL	3	3	0.030303030303030304
circuit method	KVL	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
product	KVM	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	16	12	0.00000031355196684877766
technology	KVM	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	16	12	0.000004044522099268751
solution	KVM	2	2	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	16	12	0.000018794166290783342
open source technology	KVM	1	1	212	97	0.500000000000	NULL	NULL	16	12	0.00029481132075471697
virtualization technology	KVM	1	1	110	65	0.678571428571	NULL	NULL	16	12	0.0005681818181818182
virtualization solution	KVM	2	2	70	51	0.739130434782	NULL	NULL	16	12	0.0035714285714285713
hypervisors	KVM	1	1	39	23	0.785714285714	NULL	NULL	16	12	0.0016025641025641025
severalvirtualization solution	KVM	1	1	4	4	0.250000000000	NULL	NULL	16	12	0.015625
open source hypervisors	KVM	1	1	2	2	0.666666666666	NULL	NULL	16	12	0.03125
open-source virtualization technology	KVM	2	2	4	2	0.500000000000	NULL	NULL	16	12	0.0625
user spacevirtualization solution	KVM	1	1	1	1	1.000000000000	NULL	NULL	16	12	0.0625
virtualization technology	KVM andvmware	1	1	110	65	0.678571428571	NULL	NULL	1	1	0.00909090909090909
product	KVM cable	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
kvm switch	KVM cable switch	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
KVM device	KVM console module	1	1	1	1	NULL	NULL	NULL	1	1	1
application	KVM extension	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
virtualisation technology	KVM hypervisors	1	1	17	16	0.500000000000	NULL	NULL	2	2	0.029411764705882353
virtu-alisation technology	KVM hypervisors	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
accessory	KVM mounting equipment	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
alternative	KVM over IP	2	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	5	4	0.00005044454253105492
reliable system maintenance function	KVM over IP	1	1	4	4	NULL	NULL	NULL	5	4	0.05
misc device	KVM over IP	1	1	3	3	1.000000000000	NULL	NULL	5	4	0.06666666666666667
full out-of-band management tool	KVM over IP	1	1	2	2	1.000000000000	NULL	NULL	5	4	0.1
advanced RMM3 feature	KVM redirection	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
feature	KVM Remote Control	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
item	KVM switch	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	13	12	0.0000002789139648038468
option	KVM switch	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	13	12	0.0000013172887562818207
accessory	KVM switch	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	13	12	0.0000015683223968984858
peripheral	KVM switch	1	1	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	13	12	0.000022142509189141317
hardware	KVM switch	1	1	1577	858	0.423785594639	-0.879543011844928	-0.996696691479172	13	12	0.00004877810838495683
peripheral device	KVM switch	1	1	1988	647	0.510256410256	NULL	NULL	13	12	0.000038693700665531654
switch	KVM switch	1	1	530	373	0.521212121212	NULL	NULL	13	12	0.00014513788098693758
hardware component	KVM switch	1	1	497	273	0.303867403314	NULL	NULL	13	12	0.00015477480266212662
third party device	KVM switch	1	1	54	43	0.222222222222	NULL	NULL	13	12	0.0014245014245014244
CROSSTALK many system	KVM switch	2	1	9	3	1.000000000000	NULL	NULL	13	12	0.034188034188034185
out-of-band component	KVM switch	1	1	2	2	1.000000000000	NULL	NULL	13	12	0.038461538461538464
traditional device access tool	KVM switch	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
product	KVM Switches	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
ancillary requirement	KVM switching	1	1	14	14	0.294117647058	NULL	NULL	1	1	0.07142857142857142
high-tech event facility	KVM System	1	1	2	2	NULL	NULL	NULL	1	1	0.5
host information	KVM version	1	1	18	13	0.375000000000	NULL	NULL	1	1	0.05555555555555555
KVM solution	KVM wizard	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
component	KVM's	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
feature	KVM-over-IP remote control	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
modem-enabled device	KVM-over-IP switch	1	1	2	2	NULL	NULL	NULL	1	1	0.5
community partner	KVMR Radio	1	1	781	619	0.464843750000	NULL	NULL	1	1	0.0012804097311139564
social activity	KVN	1	1	1831	1092	0.471582181259	-0.842470315207087	-0.99354357280765	2	2	0.00027307482250136535
markedly extemporaneous program	KVN	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
local non-profit group	KVNF public radio	1	1	38	36	0.235294117647	NULL	NULL	1	1	0.02631578947368421
radio station	KVNO	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
criterion	KVO	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
language program	KVocTrain for vocabulary training with flashcard	1	1	44	32	0.368421052631	NULL	NULL	1	1	0.022727272727272728
radio station	KVOO	2	2	956	796	0.533980582524	NULL	NULL	2	1	0.0020920502092050207
local television program	KVOS Bellingham-Vancouver	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
key person	KVP	1	1	118	96	0.220000000000	NULL	NULL	8	5	0.001059322033898305
exposure factor	KVP	2	2	34	33	0.352941176470	NULL	NULL	8	5	0.014705882352941176
liquid security	KVP	2	2	21	17	0.300000000000	NULL	NULL	8	5	0.023809523809523808
small saving scheme	KVP	2	2	23	14	1.000000000000	NULL	NULL	8	5	0.021739130434782608
police group	KVP	1	1	12	11	1.000000000000	NULL	NULL	8	5	0.010416666666666666
input	kVp 89	1	1	4316	2117	0.386666666666	-0.841558532035401	-0.997394228798696	1	1	0.00023169601482854495
part	KVP tap switch	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
investment instrument	KVP's	1	1	84	52	0.235294117647	NULL	NULL	1	1	0.011904761904761904
sport pad	KVR	1	1	1	1	NULL	NULL	NULL	1	1	1
site	KVR Audio for news on recent creation	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
campus orginizations	KVRX	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	KVS	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	4	3	0.0000033140675539530197
vendor	KVS	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	4	3	0.000020503567620766013
3rd party archiving system	KVS	2	1	2	1	NULL	NULL	NULL	4	3	0.5
company	KVS Inc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
service	KVS tool	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
tool	KVS Tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
local new station	KVUE	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
station	KVUE-TV in Austin	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
real-time web feature	KVVU Las Vegas Pump Patrol , WICZ Binghamton	1	1	1	1	NULL	NULL	NULL	1	1	1
