ali jibriel ali regional town	Um Ruwaba	1	1	1	1	NULL	NULL	NULL	2	2	0.5
ali tibriel ali regional town	Um Ruwaba	1	1	1	1	NULL	NULL	NULL	2	2	0.5
addressing vocal quirk	um s	1	1	2	2	NULL	NULL	NULL	1	1	0.5
camp	Um Sagata	1	1	769	566	0.503184713375	NULL	NULL	1	1	0.0013003901170351106
town	Um Said	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
centre	Um Salamouneh	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	1	1	0.00038095238095238096
transaction	UM service	1	1	3679	2120	0.573262032085	-0.798183290951191	-0.997199038851076	1	1	0.0002718129926610492
locality	Um Shaif	1	1	1054	809	0.509846827133	NULL	NULL	1	1	0.0009487666034155598
great airplane	UM T-28	1	1	1	1	NULL	NULL	NULL	1	1	1
good source	UM training website	1	1	73	71	0.220000000000	NULL	NULL	1	1	0.0136986301369863
service issue	UM turn-around on decision	1	1	72	69	0.333333333333	NULL	NULL	1	1	0.013888888888888888
swedish	um very basic swedish	1	1	1	1	NULL	NULL	NULL	1	1	1
ministry	UM Women	1	1	2818	1309	0.585644371941	-0.962358343454389	-0.996406936123854	1	1	0.00035486160397445
researcher	UM's Lynch	2	2	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	2	1	0.00024301336573511544
teaching hospital	UM's medical school	2	2	83	74	0.625000000000	NULL	NULL	2	1	0.024096385542168676
utterance	Um, ah, er	2	2	17	14	0.411764705882	NULL	NULL	2	1	0.11764705882352941
school	UM-Flint	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	5	4	0.000010157956219208694
local college	UM-Flint	1	1	132	124	0.682539682539	NULL	NULL	5	4	0.0015151515151515152
centers of strength	UM-Flint	1	1	2	2	1.000000000000	NULL	NULL	5	4	0.1
departments	UM-Flint	2	2	2	1	NULL	NULL	NULL	5	4	0.4
local official	UM-Flint's assistant vice chancellor	1	1	261	204	0.492537313432	NULL	NULL	1	1	0.0038314176245210726
midwest dental school	UM-Kansas City	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	UM-PPS	3	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	1	0.00003976881064743624
right-wing hindu politician	Uma Bharati	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
name	Uma Bharti	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	3	0.000005103004138536357
leader	Uma Bharti	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	3	3	0.00003629105425512611
politician	Uma Bharti	1	1	2757	1966	0.801346801346	-0.747089561833432	-0.996921102212402	3	3	0.00012090436464756378
solo performer	Uma Dasi	1	1	48	40	0.333333333333	NULL	NULL	1	1	0.020833333333333332
event	UMA Day	1	0	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
power deity	Uma Devi	1	1	1	1	NULL	NULL	NULL	2	2	0.5
tantric buddhist practice	Uma Devi	1	1	1	1	NULL	NULL	NULL	2	2	0.5
preacher	Uma didi	1	1	362	254	0.681818181818	NULL	NULL	1	1	0.0027624309392265192
renowned teacher	Uma Dinsmore-Tuli	1	1	116	112	1.000000000000	NULL	NULL	1	1	0.008620689655172414
site	Uma Guma reef	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
merchant exporter	Uma International	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
name	Uma Lasan	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
prominent writer	Uma Lele	2	2	148	131	0.880000000000	NULL	NULL	2	1	0.013513513513513514
rival militant leader	Uma Maheshwaran	1	1	1	1	NULL	NULL	NULL	1	1	1
terrorist leader	Uma Maheswaran	1	1	27	25	0.571428571428	NULL	NULL	1	1	0.037037037037037035
dancer	Uma Murali Krishna	1	1	593	445	0.720720720720	NULL	NULL	1	1	0.0016863406408094434
feminist	Uma Narayan	1	1	760	417	0.773255813953	NULL	NULL	1	1	0.0013157894736842105
hydro project	Uma Oya	2	2	10	8	1.000000000000	NULL	NULL	2	1	0.2
artist	Uma Shankar Shah	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
leader	Uma Shankari	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
world famous dancer	Uma Sharma	1	1	6	4	1.000000000000	NULL	NULL	1	1	0.16666666666666666
advantage	UMA support	1	1	12109	7913	0.592755214050	-0.769142608655966	-0.999041916218166	1	1	0.00008258320257659592
form	Uma Tandava	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
case	UMA technology	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
actor	Uma Therman	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
celebrity	Uma Thermon	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
star	Uma Thuram	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
name	Uma Thurman	5	5	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	130	47	0.0000029440408491555906
star	Uma Thurman	12	12	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	130	47	0.0000484385301597126
celebrity	Uma Thurman	47	45	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	130	47	0.0005062507877940622
big name	Uma Thurman	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	130	47	0.0000009669777111637577
actor	Uma Thurman	3	3	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	130	47	0.000007718034473887317
luminary	Uma Thurman	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	130	47	0.0000020360793256505274
personality	Uma Thurman	3	3	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	130	47	0.000025803492072593823
superstar	Uma Thurman	4	4	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	130	47	0.00005210708004950172
entertainer	Uma Thurman	1	1	2202	1252	0.653086419753	-0.79010951671378	-0.996965133465785	130	47	0.000003493327744008943
Celebs	Uma Thurman	4	4	2765	1201	0.806451612903	-0.917835768354257	-0.991583141533569	130	47	0.000044512449575740713
actress	Uma Thurman	5	5	1664	855	0.916455696202	NULL	NULL	130	47	0.00011556952662721894
fan	Uma Thurman	1	1	846	715	0.503012048192	NULL	NULL	130	47	0.000009092562284051646
hollywood star	Uma Thurman	2	2	1315	513	0.771144278606	NULL	NULL	130	47	0.0000233986545773618
high profile client	Uma Thurman	1	1	475	414	0.373737373737	NULL	NULL	130	47	0.000016194331983805668
movie star	Uma Thurman	1	1	696	388	0.746031746031	NULL	NULL	130	47	0.000011052166224580018
famous personality	Uma Thurman	1	1	401	322	0.482412060301	NULL	NULL	130	47	0.00001918281220026856
hollywood celebrity	Uma Thurman	3	3	492	316	0.551867219917	NULL	NULL	130	47	0.0001407129455909944
a-list celebrity	Uma Thurman	1	1	779	255	0.473118279569	NULL	NULL	130	47	0.000009874592673052236
great actor	Uma Thurman	1	1	251	214	0.805555555555	NULL	NULL	130	47	0.00003064664419246093
celebrity client	Uma Thurman	1	1	261	200	0.522580645161	NULL	NULL	130	47	0.000029472443265546713
style icon	Uma Thurman	1	1	259	165	0.515384615384	NULL	NULL	130	47	0.0000297000297000297
top celebrity	Uma Thurman	1	1	234	141	0.398058252427	NULL	NULL	130	47	0.000032873109796186725
a-list star	Uma Thurman	1	1	133	102	0.428571428571	NULL	NULL	130	47	0.000057836899942163095
ambassador	Uma Thurman	6	6	102	91	0.583333333333	NULL	NULL	130	47	0.0027149321266968325
huge star	Uma Thurman	1	1	98	77	0.277777777777	NULL	NULL	130	47	0.00007849293563579277
good actor	Uma Thurman	1	1	82	75	0.818181818181	NULL	NULL	130	47	0.00009380863039399625
famous actress	Uma Thurman	1	1	65	55	0.414634146341	NULL	NULL	130	47	0.0001183431952662722
hollywood heavyweight	Uma Thurman	1	1	49	46	0.444444444444	NULL	NULL	130	47	0.00015698587127158553
renowned celebrity	Uma Thurman	1	1	52	38	0.448275862068	NULL	NULL	130	47	0.00014792899408284024
lovely lady	Uma Thurman	1	1	31	28	0.619047619047	NULL	NULL	130	47	0.00024813895781637717
celeb mom	Uma Thurman	1	1	26	23	0.250000000000	NULL	NULL	130	47	0.0002958579881656805
sex symbol	Uma Thurman	1	1	24	23	0.285714285714	NULL	NULL	130	47	0.0003205128205128205
celebrity bride	Uma Thurman	1	1	17	14	0.214285714285	NULL	NULL	130	47	0.00045248868778280545
hottest celebrity	Uma Thurman	1	1	16	14	0.545454545454	NULL	NULL	130	47	0.0004807692307692308
celebrity devotee	Uma Thurman	1	1	8	8	0.250000000000	NULL	NULL	130	47	0.0009615384615384616
action heroine	Uma Thurman	1	1	7	7	0.428571428571	NULL	NULL	130	47	0.001098901098901099
loyal fan	Uma Thurman	1	1	7	7	0.400000000000	NULL	NULL	130	47	0.001098901098901099
notable young star	Uma Thurman	1	1	4	4	NULL	NULL	NULL	130	47	0.0019230769230769232
real actress	Uma Thurman	1	1	5	4	0.400000000000	NULL	NULL	130	47	0.0015384615384615385
human guest star	Uma Thurman	1	1	3	3	0.333333333333	NULL	NULL	130	47	0.002564102564102564
a-list hollywood actress	Uma Thurman	1	1	2	2	NULL	NULL	NULL	130	47	0.0038461538461538464
gorgeous celebs	Uma Thurman	1	1	2	2	0.500000000000	NULL	NULL	130	47	0.0038461538461538464
namedrop worthy icon	Uma Thurman	1	1	2	2	NULL	NULL	NULL	130	47	0.0038461538461538464
thankfully guest star	Uma Thurman	1	1	2	2	NULL	NULL	NULL	130	47	0.0038461538461538464
photogenic film star	Uma Thurman	1	1	1	1	NULL	NULL	NULL	130	47	0.007692307692307693
talent opposite star	Uma Thurman	1	1	1	1	NULL	NULL	NULL	130	47	0.007692307692307693
underweight movie star	Uma Thurman	1	1	1	1	NULL	NULL	NULL	130	47	0.007692307692307693
fan site	Uma Thurman & Gentleman	1	1	42	40	0.500000000000	NULL	NULL	1	1	0.023809523809523808
star	Uma Thurman at the Oscars	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
celebrity endorsement	Uma Thurman for Tag Heuer	1	1	23	21	0.428571428571	NULL	NULL	1	1	0.043478260869565216
famous actress	Uma Thurnam	1	1	65	55	0.414634146341	NULL	NULL	1	1	0.015384615384615385
client	Uma urman	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
poem	uma vala	1	1	742	608	0.532110091743	NULL	NULL	1	1	0.0013477088948787063
poem	uma vez	1	1	742	608	0.532110091743	NULL	NULL	1	1	0.0013477088948787063
outcome datum	UMA's 2006 graduat in g st u d ent survey	1	1	59	53	0.375000000000	NULL	NULL	1	1	0.01694915254237288
outcome datum	UMA's 2006 graduating student survey	1	1	59	53	0.375000000000	NULL	NULL	1	1	0.01694915254237288
affiliated meeting	UMA's annual membership meeting	1	1	9	7	NULL	NULL	NULL	1	1	0.1111111111111111
award	UMA's For Best Female Rapper	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
affiliated meeting	UMA's Legislative & Regulatory Update	1	1	9	7	NULL	NULL	NULL	1	1	0.1111111111111111
ecienthash function	UMAC	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
efficient hash function	UMAC	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
marine phytoplankton product	UMAC	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
excellent group	UMAC Australia	1	1	11	11	0.714285714285	NULL	NULL	1	1	0.09090909090909091
award show	UMAC Awards	1	1	97	47	0.937500000000	NULL	NULL	1	1	0.010309278350515464
century various bengali author	Umacharan Mitra	2	2	11	6	NULL	NULL	NULL	2	1	0.18181818181818182
decision	Umadevi	1	1	4528	3366	0.454074074074	-0.615536895290843	-0.998525555741844	1	1	0.00022084805653710247
city	Umag	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	4	4	0.0000034098968847182063
wonderful place	Umag	1	1	226	210	0.365217391304	NULL	NULL	4	4	0.0011061946902654867
seaside resort	Umag	1	1	208	163	0.819444444444	NULL	NULL	4	4	0.001201923076923077
well-known seaside resort	Umag	1	1	9	9	1.000000000000	NULL	NULL	4	4	0.027777777777777776
name	Umaga	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	14	10	0.000004374003547316877
theme	Umaga	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	14	10	0.000002943202086141639
guy	Umaga	2	2	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	14	10	0.00011346873936230568
talent	Umaga	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	14	10	0.00002413942934389031
superstar	Umaga	1	1	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	14	10	0.000030240716100157252
wrestler	Umaga	2	2	1395	731	0.802768166089	NULL	NULL	14	10	0.0002048131080389145
invader	Umaga	1	1	312	158	0.520710059171	NULL	NULL	14	10	0.00022893772893772894
idiot	Umaga	1	1	62	61	0.383561643835	NULL	NULL	14	10	0.001152073732718894
WWE star	Umaga	1	1	70	49	0.717948717948	NULL	NULL	14	10	0.001020408163265306
heel	Umaga	2	2	35	25	0.527777777777	NULL	NULL	14	10	0.008163265306122448
work	Umaga sa Lipa	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
minor character	Umagon	1	1	510	459	0.537234042553	NULL	NULL	1	1	0.00196078431372549
period	Umah meten	1	1	977	598	0.611464968152	NULL	NULL	1	1	0.0010235414534288639
native cuisine	Umai	1	1	2	2	NULL	NULL	NULL	1	1	0.5
celebrity	umaibo loving celebrity	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
place	Umaid Bhawan	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
hotel	Umaid Bhawan Palace	2	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	4	3	0.00022381378692927484
historical site	Umaid Bhawan Palace	1	1	1259	1002	0.590759075907	-0.606563213894803	-0.9979449103473	4	3	0.00019857029388403494
monument	Umaid Bhawan Palace	1	1	1415	931	0.634920634920	NULL	NULL	4	3	0.00017667844522968197
attraction	Umaid Bhawan Place	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
royal palace	Umaid Mahal	1	1	23	18	0.666666666666	NULL	NULL	1	1	0.043478260869565216
organization	UMaine's Counseling Center	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
business incubator	UMaine's Target Technology Center	1	1	17	17	1.000000000000	NULL	NULL	1	1	0.058823529411764705
economic thinker	Umair Haque	1	1	28	27	0.400000000000	NULL	NULL	3	3	0.011904761904761904
rising voice	Umair Haque	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
today visionary writer	Umair Haque	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
player	Umair Khan	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
pupil	Umair Raja	1	1	139	106	0.625000000000	NULL	NULL	1	1	0.007194244604316547
Organisations	Umalusi	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
tamil stalwart	Umamaheswaran Pillai	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
taste	umami	1	1	355	179	0.305084745762	NULL	NULL	2	2	0.0014084507042253522
appetitive taste	umami	1	1	3	3	0.666666666666	NULL	NULL	2	2	0.16666666666666666
local and national tenant	Umami Burger	1	1	8	8	0.428571428571	NULL	NULL	2	2	0.0625
regional burger chain	Umami Burger	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
enhanced-flavored, dehydrated mushroom product	umami flavor	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
item	umami paste	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
food	umami seasoning	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	1	1	0.000010204394012061594
substance	umami taste substance	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	1	1	0.0000403648986841043
compound	umami tasting compound	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
excellent brew	Umami Wheat Wine	1	1	4	4	NULL	NULL	NULL	1	1	0.25
place	Uman	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	2	0.000015712894000817072
plant	uman	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	3	2	0.000009742600494924104
practice	uman d isturbance farming practice	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	2	2	0.00003134796238244514
farming practice	uman d isturbance farming practice	1	1	208	168	0.575342465753	NULL	NULL	2	2	0.002403846153846154
venue	Umana Yana	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
temple	Umananda Mandir	1	1	780	612	0.759493670886	NULL	NULL	1	1	0.001282051282051282
college festival	Umang	1	1	6	4	0.666666666666	NULL	NULL	1	1	0.16666666666666666
nt-vsri movie	UManidhan	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
artist	Umanji	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
kyushu university's new project	UMAP Leaders Program	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
gender-benders	Umapati Swami	2	2	4	2	NULL	NULL	NULL	2	1	0.5
name	Umar	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	8	7	0.000007654506207804535
companion	Umar	1	1	139	122	0.430232558139	NULL	NULL	8	7	0.0008992805755395684
senior member	Umar	1	1	26	24	0.714285714285	NULL	NULL	8	7	0.004807692307692308
close companion	Umar	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
successful Khalifs	Umar	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
caliphate	Umar	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
famous Sahabah	Umar	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
extremist scholar	Umar Abd al-rahman	1	1	9	6	NULL	NULL	NULL	1	1	0.1111111111111111
scholar	Umar Agha al-abid	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
prominent international human right activist	Umar Akbar Ahmed from Washington	1	1	2	2	NULL	NULL	NULL	1	1	0.5
player	Umar Akmal	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	8	6	0.000009998200323941691
youngster	Umar Akmal	2	1	1078	951	0.826254826254	-0.396577580904744	-0.998284838818123	8	6	0.00046382189239332097
exciting youngster	Umar Akmal	1	1	15	14	0.857142857142	NULL	NULL	8	6	0.008333333333333333
exceptional talent	Umar Akmal	1	1	12	12	0.857142857142	NULL	NULL	8	6	0.010416666666666666
pakistani player	Umar Akmal	1	1	8	8	1.000000000000	NULL	NULL	8	6	0.015625
talent player	Umar Akmal	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
leader	Umar al-mukhtar	3	2	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	3	1	0.000326619488296135
name	Umar Amin	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
youngster	Umar Amin	1	1	1078	951	0.826254826254	-0.396577580904744	-0.998284838818123	2	2	0.00046382189239332097
prominent Sahaba	Umar bin Harith	4	4	7	4	NULL	NULL	NULL	4	1	0.5714285714285714
radical voice	Umar Bin Hassan	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
companion	Umar bin Khattab	1	1	139	122	0.430232558139	NULL	NULL	2	2	0.0035971223021582736
senior Sahabah	Umar bin Khattab	1	1	2	2	NULL	NULL	NULL	2	2	0.25
