company	SK	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	45	35	0.0000019788265558523797
organization	SK	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	45	35	0.0000009816444753662453
name	SK	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	45	35	0.0000003402002759024238
place	SK	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	45	35	0.00000026188156668028454
player	SK	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	45	35	0.00000044436445884185293
brand	SK	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	45	35	0.00000029826884760848034
partner	SK	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	45	35	0.0000026414147417356738
operator	SK	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	45	35	0.000006203858800173708
large company	SK	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	45	35	0.000004133597883597883
professional organization	SK	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	45	35	0.000008629989212513486
enterprise	SK	1	1	2331	1733	0.381270903010	-0.683421873037968	-0.997452852694855	45	35	0.000009533342866676201
airline	SK	1	1	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	45	35	0.000002193920645890238
jurisdiction	SK	1	1	8383	1196	0.575615474794	-1.46021980425386	-0.977554191706549	45	35	0.0000026508674963881932
big company	SK	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	45	35	0.000009178943503602736
multinational	SK	1	1	1597	642	0.401709401709	NULL	NULL	45	35	0.000013914979475405274
global brand	SK	1	1	1235	558	0.338297872340	NULL	NULL	45	35	0.00001799370220422852
business group	SK	1	1	553	381	0.515723270440	NULL	NULL	45	35	0.00004018485031143259
conglomerate	SK	1	1	428	299	0.397515527950	NULL	NULL	45	35	0.00005192107995846313
energy company	SK	1	1	489	254	0.651851851851	NULL	NULL	45	35	0.000045444217223358334
large enterprise	SK	1	1	282	200	0.312925170068	NULL	NULL	45	35	0.00007880220646178092
trading company	SK	1	1	94	84	0.625000000000	NULL	NULL	45	35	0.00023640661938534278
korean company	SK	4	3	173	68	0.861111111111	NULL	NULL	45	35	0.0020552344251766217
hi-tech company	SK	1	1	50	40	0.187500000000	NULL	NULL	45	35	0.00044444444444444447
european airline	SK	1	1	139	38	0.678571428571	NULL	NULL	45	35	0.0001598721023181455
big conglomerate	SK	1	1	24	23	0.260869565217	NULL	NULL	45	35	0.0009259259259259259
korean conglomerate	SK	1	1	31	15	0.500000000000	NULL	NULL	45	35	0.0007168458781362007
Chaebols	SK	1	1	10	8	0.444444444444	NULL	NULL	45	35	0.0022222222222222222
large business group	SK	1	1	8	7	0.333333333333	NULL	NULL	45	35	0.002777777777777778
globally well-known south korean conglomerate	SK	4	4	26	5	0.600000000000	NULL	NULL	45	35	0.013675213675213675
country's biggest family-owned conglomerate	SK	1	1	4	4	0.250000000000	NULL	NULL	45	35	0.005555555555555556
family-owned conglomerate	SK	1	1	4	4	0.333333333333	NULL	NULL	45	35	0.005555555555555556
well-known international brand name	SK	1	1	31	4	0.250000000000	NULL	NULL	45	35	0.0007168458781362007
large korea company	SK	1	1	2	2	0.500000000000	NULL	NULL	45	35	0.011111111111111112
Somechaebols	SK	1	1	2	2	0.200000000000	NULL	NULL	45	35	0.011111111111111112
Well-resourced chaebol	SK	1	1	1	1	1.000000000000	NULL	NULL	45	35	0.022222222222222223
enzootic area	SK & MB	1	1	4	4	NULL	NULL	NULL	1	1	0.25
school	SK Ampang Campuran	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
secreted pg-activating protein	SK andstaphylokinase	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
channel	SK ap-ins channel	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
Hyderabadis	SK Azizuddin	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
kenya s top gospel artist	SK Blue	1	1	1	1	NULL	NULL	NULL	1	1	1
satellite broadcasting channel	SK Broad&TV	1	1	4	4	NULL	NULL	NULL	1	1	0.25
operator	SK Broadband	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	4	4	0.00006979341150195422
blue chip client	SK Broadband	1	1	225	177	0.284671532846	NULL	NULL	4	4	0.0011111111111111111
IPTV company	SK Broadband	1	1	4	4	1.000000000000	NULL	NULL	4	4	0.0625
IPTV service provider	SK Broadband	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
signature item	SK Burger	1	1	137	137	0.439024390243	NULL	NULL	1	1	0.0072992700729927005
industry leader	SK C&C	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	2	2	0.00012709710218607016
large conglomerate	SK C&C	1	1	94	73	0.350877192982	NULL	NULL	2	2	0.005319148936170213
cherry	SK Carmine Jewel	1	1	18	16	0.300000000000	NULL	NULL	3	3	0.018518518518518517
dark black cherry	SK Carmine Jewel	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
