support	aa	1	1	2258	1434	0.415704387990	-0.835941311221502	-0.996339909392236	214	118	0.0000020694850293452977
airline	AA	3	1	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	214	118	0.000004152046082175451
local company	AA	1	1	1244	1101	0.489473684210	-0.419864828137662	-0.983157022441299	214	118	0.0000037563482285061754
big brand	AA	1	1	1380	740	0.335515548281	NULL	NULL	214	118	0.000003386157388595422
insurance company	AA	2	2	1698	740	0.727554179566	NULL	NULL	214	118	0.00001100800281804872
support group	AA	3	3	1090	663	0.435797665369	NULL	NULL	214	118	0.00003858355483151848
contact	Aa	1	1	788	554	0.357142857142	NULL	NULL	214	118	0.000005930072584088428
reputable company	AA	2	2	655	511	0.325077399380	NULL	NULL	214	118	0.00002853677677106371
folder	AA	2	1	890	504	0.426573426573	NULL	NULL	214	118	0.0000210017851517379
national brand	AA	1	1	618	470	0.433048433048	NULL	NULL	214	118	0.00000756132232404803
trade association	AA	1	1	436	366	0.716666666666	NULL	NULL	214	118	0.000010717654119866245
independent organization	AA	1	1	293	239	0.523076923076	NULL	NULL	214	118	0.00001594845459474977
notable company	AA	1	1	241	207	0.291338582677	NULL	NULL	214	118	0.000019389614922247643
private sector organization	AA	1	1	238	188	0.323809523809	NULL	NULL	214	118	0.000019634021833032278
blue chip client	AA	1	1	225	177	0.284671532846	NULL	NULL	214	118	0.000020768431983385256
retail brand	AA	1	1	130	121	0.318181818181	NULL	NULL	214	118	0.00003594536304816679
insurance provider	AA	1	1	174	115	0.463768115942	NULL	NULL	214	118	0.000026855731012998174
self-help group	AA	3	3	345	104	0.869565217391	NULL	NULL	214	118	0.0001219016659894352
large school	AA	1	1	87	79	0.517241379310	NULL	NULL	214	118	0.00005371146202599635
domestic carrier	AA	1	1	83	50	0.540540540540	NULL	NULL	214	118	0.00005629996622002027
rescue organization	AA	1	0	58	50	0.294117647058	NULL	NULL	214	118	0.00008056719303899451
video setting	AA	1	1	211	50	0.395348837209	NULL	NULL	214	118	0.00002214643220977101
brand name company	AA	1	1	47	46	0.214285714285	NULL	NULL	214	118	0.00009942334460131238
high profile account	AA	1	1	49	45	0.214285714285	NULL	NULL	214	118	0.00009536524890329963
driving school	AA	1	1	41	38	0.500000000000	NULL	NULL	214	118	0.00011397310234784591
commercial publisher	AA	1	1	39	31	0.555555555555	NULL	NULL	214	118	0.00011981787682722261
12-step program	AA	1	1	114	28	0.950000000000	NULL	NULL	214	118	0.00004099032628299721
UK organization	AA	1	1	29	28	0.312500000000	NULL	NULL	214	118	0.00016113438607798903
interest organization	AA	1	1	27	27	0.466666666666	NULL	NULL	214	118	0.00017307026652821044
single organization	AA	1	1	35	27	0.266666666666	NULL	NULL	214	118	0.0001335113484646195
motoring organization	AA	11	11	47	26	0.700000000000	NULL	NULL	214	118	0.012030224696758797
12-step group	AA	1	1	35	22	0.615384615384	NULL	NULL	214	118	0.0001335113484646195
house hold name	AA	1	1	23	21	0.125000000000	NULL	NULL	214	118	0.0002031694433157253
recovery service	AA	1	1	25	20	0.428571428571	NULL	NULL	214	118	0.00018691588785046728
rating organization	AA	1	1	30	19	0.333333333333	NULL	NULL	214	118	0.00015576323987538941
american airline	AA	1	1	49	17	0.076923076923	NULL	NULL	214	118	0.00009536524890329963
graphic setting	AA	1	1	26	15	0.142857142857	NULL	NULL	214	118	0.00017972681524083394
traditional line	AA	1	1	13	13	0.315789473684	NULL	NULL	214	118	0.0003594536304816679
dry cell battery	AA	1	1	9	9	0.142857142857	NULL	NULL	214	118	0.0005192107995846313
generous company	AA	1	1	9	9	0.666666666666	NULL	NULL	214	118	0.0005192107995846313
irish organization	AA	2	1	11	9	0.750000000000	NULL	NULL	214	118	0.0016992353440951572
private equity-owned company	AA	2	2	14	8	0.666666666666	NULL	NULL	214	118	0.0013351134846461949
recovery organization	AA	1	1	11	8	0.250000000000	NULL	NULL	214	118	0.0004248088360237893
trusted organization	AA	1	1	8	8	NULL	NULL	NULL	214	118	0.0005841121495327102
12-step support group	AA	1	1	10	6	0.250000000000	NULL	NULL	214	118	0.00046728971962616824
fdm's prestigious client	AA	3	3	17	6	0.166666666666	NULL	NULL	214	118	0.002473886750962067
motoring group	AA	1	1	6	6	0.333333333333	NULL	NULL	214	118	0.000778816199376947
big-name organization	AA	1	1	5	5	NULL	NULL	NULL	214	118	0.0009345794392523365
breakdown company	AA	2	2	6	5	NULL	NULL	NULL	214	118	0.003115264797507788
motor insurer	AA	1	1	6	5	0.400000000000	NULL	NULL	214	118	0.000778816199376947
route planner	AA	1	1	5	5	0.500000000000	NULL	NULL	214	118	0.0009345794392523365
breakdown service	AA	2	2	7	4	NULL	NULL	NULL	214	118	0.0026702269692923898
repeated character	aa	1	1	6	4	0.750000000000	NULL	NULL	214	118	0.000778816199376947
super airline	AA	1	1	4	4	0.250000000000	NULL	NULL	214	118	0.0011682242990654205
3D setting	aa	1	1	3	3	0.333333333333	NULL	NULL	214	118	0.001557632398753894
automotive association	AA	2	2	4	3	NULL	NULL	NULL	214	118	0.004672897196261682
big home insurer	AA	1	1	3	3	NULL	NULL	NULL	214	118	0.001557632398753894
breakdown provider	AA	1	1	3	3	NULL	NULL	NULL	214	118	0.001557632398753894
driver instruction school	AA	1	1	3	3	0.500000000000	NULL	NULL	214	118	0.001557632398753894
online travel insurer	AA	1	1	3	3	NULL	NULL	NULL	214	118	0.001557632398753894
breakdown service company	AA	1	1	2	2	0.500000000000	NULL	NULL	214	118	0.002336448598130841
comm unity support program	AA	1	1	2	2	0.500000000000	NULL	NULL	214	118	0.002336448598130841
fact many organization	AA	1	1	2	2	NULL	NULL	NULL	214	118	0.002336448598130841
high end school	AA	1	1	2	2	NULL	NULL	NULL	214	118	0.002336448598130841
independent rating organization	AA	2	2	4	2	NULL	NULL	NULL	214	118	0.004672897196261682
large breakdown organization	AA	1	1	2	2	NULL	NULL	NULL	214	118	0.002336448598130841
motoring company	AA	1	1	2	2	NULL	NULL	NULL	214	118	0.002336448598130841
motoring new organization	AA	1	1	2	2	NULL	NULL	NULL	214	118	0.002336448598130841
motorist group	AA	1	1	2	2	NULL	NULL	NULL	214	118	0.002336448598130841
national driving school	AA	2	2	3	2	0.500000000000	NULL	NULL	214	118	0.006230529595015576
national motoring organization	AA	1	1	2	2	NULL	NULL	NULL	214	118	0.002336448598130841
online route planner	AA	1	1	3	2	0.333333333333	NULL	NULL	214	118	0.001557632398753894
power-dense battery	AA	1	1	2	2	NULL	NULL	NULL	214	118	0.002336448598130841
reason battery	AA	1	1	2	2	NULL	NULL	NULL	214	118	0.002336448598130841
regular insurer	AA	1	1	2	2	NULL	NULL	NULL	214	118	0.002336448598130841
scenario breakdown provider	AA	1	1	2	2	NULL	NULL	NULL	214	118	0.002336448598130841
traditional household battery	AA	1	1	2	2	NULL	NULL	NULL	214	118	0.002336448598130841
automobile organization	AA	1	0	1	1	NULL	NULL	NULL	214	118	0.004672897196261682
breakdown recovery service	AA	1	1	1	1	NULL	NULL	NULL	214	118	0.004672897196261682
cannabis group	AA	1	1	1	1	NULL	NULL	NULL	214	118	0.004672897196261682
car breakdown firm	AA	1	1	1	1	NULL	NULL	NULL	214	118	0.004672897196261682
car breakdown provider	AA	1	1	1	1	NULL	NULL	NULL	214	118	0.004672897196261682
car maintenance firm	AA	1	1	1	1	NULL	NULL	NULL	214	118	0.004672897196261682
double vowel	aa	1	1	1	1	NULL	NULL	NULL	214	118	0.004672897196261682
double vowel letter	aa	1	1	1	1	NULL	NULL	NULL	214	118	0.004672897196261682
driver licence agency	AA	1	1	1	1	NULL	NULL	NULL	214	118	0.004672897196261682
large breakdown firm	AA	1	1	1	1	NULL	NULL	NULL	214	118	0.004672897196261682
motor breakdown company	AA	1	1	1	1	NULL	NULL	NULL	214	118	0.004672897196261682
motorists organization	AA	2	2	2	1	NULL	NULL	NULL	214	118	0.009345794392523364
phone insurer	AA	1	1	1	1	NULL	NULL	NULL	214	118	0.004672897196261682
reputable motoring organization	AA	1	1	1	1	NULL	NULL	NULL	214	118	0.004672897196261682
UK motor organization	AA	1	1	1	1	NULL	NULL	NULL	214	118	0.004672897196261682
UK motoring organization	AA	1	1	1	1	NULL	NULL	NULL	214	118	0.004672897196261682
letter	aa &	1	1	308	242	0.543478260869	NULL	NULL	1	1	0.003246753246753247
legacy	AA & DL	1	1	18	17	0.476190476190	NULL	NULL	1	1	0.05555555555555555
organization	AA & RAC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
value	AA -	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	1	1	0.00006498992656138298
term	AA 1	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	2	2	0.00000947597839476926
variable	AA 1	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	2	2	0.000009766197238119422
non-rechargeable single-cell battery	AA 1.2-volt alkaline	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
process standard	AA 1000	1	1	23	19	0.583333333333	NULL	NULL	1	1	0.043478260869565216
accident	AA 191	1	1	1361	712	0.501355013550	-0.9226350104078	-0.992497183224151	1	1	0.0007347538574577516
variable	AA 2	2	2	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	3	2	0.000026043192634985123
inlet edge	AA 2	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
ball powder	AA 2230	1	1	10	8	0.666666666666	NULL	NULL	1	1	0.1
variable	AA 3	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
alloy	AA 3004	1	1	1219	491	0.623529411764	NULL	NULL	1	1	0.0008203445447087777
variable	AA 4	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
aluminum magnesium alloy	AA 514	1	1	1	1	NULL	NULL	NULL	1	1	1
company	aa 5th avenuetaxi	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
aluminum alloy	AA 6061	1	1	33	30	0.272727272727	NULL	NULL	1	1	0.030303030303030304
incident	AA 63	1	1	4473	2870	0.554872695346	-0.803499126560153	-0.99744959802089	1	1	0.000223563603845294
lipoxygenase inhibitor	AA 861	1	1	11	8	NULL	NULL	NULL	1	1	0.09090909090909091
MH-Ni battery	AA 9V battery	1	1	1	1	NULL	NULL	NULL	1	1	1
commercially available wear-resistant aluminum alloy	AA A390	1	1	4	3	NULL	NULL	NULL	1	1	0.25
movie	Aa Ab Laut Chalen	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
endemic species	Aa achalensis	1	1	287	252	0.488372093023	NULL	NULL	1	1	0.003484320557491289
school official	AA Administrator	1	1	107	60	0.461538461538	NULL	NULL	1	1	0.009345794392523364
simulation algorithm	AA algorithm	2	2	13	11	NULL	NULL	NULL	2	1	0.15384615384615385
product	aa alkaline battery related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
man	AA Allen	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
systemic amyloidosis	AA amyloidosis	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
step group	AA and Narcotics Anonymous	1	1	19	11	0.500000000000	NULL	NULL	1	1	0.05263157894736842
resource	AA Area Software Council	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
definition	AA Arens	1	1	617	548	0.363934426229	NULL	NULL	1	1	0.0016207455429497568
team	AA Arvada	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
large basic research laboratory equipment	AA atomic absorption spectrophotometer	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
merchant page	AA Automobile Association Insurers	1	1	757	627	0.857142857142	NULL	NULL	1	1	0.001321003963011889
online direction site	AA autoroute	1	1	4	3	NULL	NULL	NULL	1	1	0.25
television serial	Aa Bail Mujhe Maar	1	1	31	24	0.500000000000	NULL	NULL	1	1	0.03225806451612903
player	aa baseball player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
baseball player	aa baseball player	1	1	86	69	0.793103448275	NULL	NULL	2	2	0.005813953488372093
issue	AA battery	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	18	17	0.00000024656729018603007
item	AA battery	3	3	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	18	17	0.000001812940771225004
option	AA battery	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	18	17	0.0000009513752128702039
small item	AA battery	1	1	5407	2107	0.398299939283	-0.988738471043751	-0.992349765992193	18	17	0.000010274746727493167
personal item	AA battery	1	1	9494	1615	0.469916222391	-1.28656477666888	-0.99152972523341	18	17	0.000005851648994686703
battery	AA battery	2	2	759	462	0.646666666666	NULL	NULL	18	17	0.00029278290147855365
alkaline battery	AA battery	2	2	89	35	0.714285714285	NULL	NULL	18	17	0.0024968789013732834
small battery	AA battery	2	2	24	17	0.538461538461	NULL	NULL	18	17	0.009259259259259259
backup power source	AA battery	2	2	19	13	0.571428571428	NULL	NULL	18	17	0.011695906432748537
purpose battery	AA battery	1	1	2	2	1.000000000000	NULL	NULL	18	17	0.027777777777777776
dry battery related offer	AA Battery	1	1	1	1	1.000000000000	NULL	NULL	18	17	0.05555555555555555
floating voltage source	AA battery	1	1	1	1	0.500000000000	NULL	NULL	18	17	0.05555555555555555
12V DC appliance	AA battery charger	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
accessory	AA battery pack	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	3	2	0.000006796063719893438
type	aa battery type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
battery type	aa battery type	1	1	109	60	0.677419354838	NULL	NULL	2	2	0.0045871559633027525
guide	AA Best Pubs for Food Guide	1	1	903	759	0.452173913043	NULL	NULL	1	1	0.0011074197120708748
recovery text	AA Big Book	1	1	1	1	NULL	NULL	NULL	1	1	1
additive material	AA blocker	1	1	43	39	0.241379310344	NULL	NULL	1	1	0.023255813953488372
international airline	AA blocking consumers from using price search site	1	1	588	155	0.831683168316	NULL	NULL	1	1	0.0017006802721088435
trivial feature	AA boxes	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
great benefit	AA breakdown cover	2	1	417	249	0.461538461538	NULL	NULL	2	1	0.004796163069544364
prestigious award	AA Breakfast Award	1	1	416	371	0.674418604651	NULL	NULL	1	1	0.002403846153846154
name	AA Bridal	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
company	AA Budget Mover	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
local supplier	AA Callisters on Redwood Road	2	1	105	93	0.375000000000	NULL	NULL	2	1	0.01904761904761905
merchant page	AA Car Inspections	1	1	757	627	0.857142857142	NULL	NULL	1	1	0.001321003963011889
company	AA car insurance	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000074205995844464235
car insurance provider	AA Car Insurance	1	1	9	9	0.714285714285	NULL	NULL	3	2	0.037037037037037035
merchant page	AA Car Insurance Quote	1	1	757	627	0.857142857142	NULL	NULL	1	1	0.001321003963011889
ingenious feature	AA cell	1	1	24	19	0.400000000000	NULL	NULL	1	1	0.041666666666666664
historical attraction	Aa Church	1	1	191	164	0.461538461538	NULL	NULL	1	1	0.005235602094240838
best practice	AA compliance with W3C Web Content Accessibility Guidelines	2	2	678	551	0.479508196721	NULL	NULL	2	1	0.0029498525073746312
event	AA conference	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
venue	AA Conferences	2	2	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	2	1	0.0001467351430667645
decomposition product	AA content	1	1	34	31	0.272727272727	NULL	NULL	1	1	0.029411764705882353
corporation	AA Corporation	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	2	2	0.00005344735435595938
exhibitor	AA Corporation	1	1	686	592	0.424908424908	NULL	NULL	2	2	0.0007288629737609329
motoring group	AA cover 65pc of cars on the road	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
incident	AA DC-10	1	1	4473	2870	0.554872695346	-0.803499126560153	-0.99744959802089	1	1	0.000223563603845294
dog poligraffaka	AA Deineka	1	1	2	2	NULL	NULL	NULL	1	1	0.5
timing parameter	AA delay	1	1	53	39	0.470588235294	NULL	NULL	1	1	0.018867924528301886
condition	AA deprivation	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
prestigious award	AA Dinner Award	1	1	416	371	0.674418604651	NULL	NULL	1	1	0.002403846153846154
brand	AA Drink	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
merchant page	AA Driving Test	1	1	757	627	0.857142857142	NULL	NULL	1	1	0.001321003963011889
rifle	AA EV2	1	1	338	247	0.756097560975	NULL	NULL	1	1	0.0029585798816568047
motorhome dealer	AA Family Motors	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
factor	aa few factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
site	aa few travel site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
travel site	aa few travel site	1	1	400	104	0.710526315789	NULL	NULL	2	2	0.00125
pellet	AA Field	5	1	59	50	0.526315789473	NULL	NULL	5	1	0.0847457627118644
sound effect	AA fire	1	1	1210	639	0.525735294117	NULL	NULL	1	1	0.0008264462809917355
European motoring assistance policy	AA Five Star Service	1	1	1	1	NULL	NULL	NULL	1	1	1
premium product	AA Flagship Service	1	1	202	185	0.400000000000	NULL	NULL	1	1	0.0049504950495049506
company	AA Food Services	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
website	AA for direction	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
popular program	AA for overcoming addiction	1	1	603	468	0.372307692307	NULL	NULL	1	1	0.001658374792703151
place	AA for people with problem	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
program	AA for support	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
benefit claim form	AA form	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
recovery tool	AA friend	1	1	44	39	0.350000000000	NULL	NULL	1	1	0.022727272727272728
club	AA Gent	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
regular	AA Gill	1	1	656	600	0.463636363636	NULL	NULL	7	6	0.00021777003484320557
food critic	AA Gill	2	2	14	12	1.000000000000	NULL	NULL	7	6	0.04081632653061224
newspaper writer	AA Gill	1	1	9	8	1.000000000000	NULL	NULL	7	6	0.015873015873015872
swishy type	AA Gill	1	1	4	4	0.750000000000	NULL	NULL	7	6	0.03571428571428571
Formidable heavy-hitters	AA Gill	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
restaurant critic	AA Gill	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
health insurer	AA GIO	1	1	142	65	0.590909090909	NULL	NULL	1	1	0.007042253521126761
vice	AA Gore	1	1	1147	354	0.390681003584	NULL	NULL	1	1	0.0008718395815170009
high quality component	AA Grade Freshwater Pearls	1	1	115	101	0.312500000000	NULL	NULL	1	1	0.008695652173913044
instrument	AA Graphite Furnace	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
publication	AA Guide	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
accessory	AA gun	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	4	4	0.000005097047789920079
unit	AA gun	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	4	4	0.00002606066923798603
small part	AA gun	1	1	859	504	0.328313253012	NULL	NULL	4	4	0.0002910360884749709
nazi asset	AA gun	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
small target	AA Gun emplacement	1	1	36	32	0.218750000000	NULL	NULL	1	1	0.027777777777777776
structure	AA Guns	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	2	2	0.00002409522432653848
nazi installation	AA Guns	1	1	4	4	NULL	NULL	NULL	2	2	0.125
speciality american vehicle	AA Halftrack	1	1	1	1	NULL	NULL	NULL	1	1	1
charity group	AA help annd support	1	1	33	27	0.133333333333	NULL	NULL	1	1	0.030303030303030304
name	AA Helpmates	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
student discipline group	AA Honor's Association	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
piece hull	AA HS	1	1	1	1	NULL	NULL	NULL	1	1	1
firm	AA Importing	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
program	AA in Australia	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
certificate program	AA in bioinformatics	1	1	123	114	0.396825396825	NULL	NULL	1	1	0.008130081300813009
consumer organization	AA in Britain	1	1	136	91	0.523809523809	NULL	NULL	1	1	0.007352941176470588
certificate program	AA in Clinical laboratory technician	1	1	123	114	0.396825396825	NULL	NULL	1	1	0.008130081300813009
particle	AA in fig	1	1	3630	1195	0.449093444909	-1.04291048466723	-0.997355368796821	1	1	0.0002754820936639118
certificate program	AA in genetic assistant	1	1	123	114	0.396825396825	NULL	NULL	1	1	0.008130081300813009
school	AA in London	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
OW partner	AA in North America	1	1	1	1	NULL	NULL	NULL	1	1	1
program	AA in the country	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
big-name outfit	AA in the direct marketing game	1	1	1	1	NULL	NULL	NULL	1	1	1
motoring organization	AA in the UK	2	2	47	26	0.700000000000	NULL	NULL	2	1	0.0425531914893617
company	AA in the United Kingdom	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
driving school	AA Indiana Driving School	1	1	41	38	0.500000000000	NULL	NULL	1	1	0.024390243902439025
insurance company	AA Insurance	2	2	1698	740	0.727554179566	NULL	NULL	3	2	0.000785237534354142
affinity brand	AA Insurance	1	1	4	4	NULL	NULL	NULL	3	2	0.08333333333333333
instant access account	AA Internet Access account	1	1	4	3	NULL	NULL	NULL	1	1	0.25
case	AA Klenk	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
light highlight color	aa light bending	1	1	1	1	NULL	NULL	NULL	1	1	1
credible car company	AA limousine	1	1	2	2	NULL	NULL	NULL	1	1	0.5
basic group expense	AA literature	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
battery	aa lithium iron disulfide battery	1	1	759	462	0.646666666666	NULL	NULL	1	1	0.0013175230566534915
goodie	AA Lockheed Electras	1	1	2141	1578	0.373615307150	-0.678451664845988	-0.994002802952031	1	1	0.00046707146193367583
MD-80s	AA MD-82	1	1	5	5	NULL	NULL	NULL	1	1	0.2
activity	AA meeting	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	12	11	0.0000004858519900497512
event	AA meeting	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	12	11	0.0000006722544456186489
program	AA meeting	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	12	11	0.000003595479762842155
rule	AA meeting	1	1	3350	2846	0.442748091603	-0.552877367928375	-0.997551852453839	12	11	0.000024875621890547263
community group	AA meeting	1	1	2040	1391	0.572580645161	-0.858114044188597	-0.997585297095801	12	11	0.000040849673202614376
community service	AA meeting	1	1	1251	849	0.407484407484	NULL	NULL	12	11	0.00006661337596589395
community resource	AA meeting	1	1	1273	771	0.410480349344	NULL	NULL	12	11	0.00006546216286986122
religious group	AA meeting	1	1	1187	477	0.742222222222	NULL	NULL	12	11	0.00007020499859590003
social environment	AA meeting	1	1	66	39	0.129032258064	NULL	NULL	12	11	0.0012626262626262627
PHS social service	AA meeting	1	1	2	2	0.500000000000	NULL	NULL	12	11	0.041666666666666664
information-rich situation	AA meeting	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
ongoing group	AA Meetings	1	1	9	10	1.000000000000	NULL	NULL	1	1	0.1111111111111111
server-based, softswitch call	AA Menus	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
author	AA Milne	2	2	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	6	3	0.00003174149724642511
