datum structure	KD tree	1	1	914	370	0.601307189542	NULL	NULL	2	2	0.0005470459518599562
advanced datum structure	KD tree	1	1	53	25	0.529411764705	NULL	NULL	2	2	0.009433962264150943
method	KD Trees	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
product	KD wawa lumber	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
top quality inn	KD's Botanical Guest House	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	1	1	0.0002300966405890474
mode	kd-500z's new key custom mode	1	1	3730	2235	0.440476190476	-0.782468985857862	-0.99241603547461	1	1	0.00026809651474530834
technique	kd-tree	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	3	3	0.00000411076032622994
method	Kd-tree	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	3	3	0.0000052226139182660925
spatial access method	Kd-tree	1	1	7	4	1.000000000000	NULL	NULL	3	3	0.047619047619047616
spatial subdivision structure	KD-tree of the point	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
acceleration purpose	KD-trees	1	1	2	2	NULL	NULL	NULL	1	1	0.5
classical epistemic logic	KD45	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
local station	KDAF TV	1	1	154	78	0.437500000000	NULL	NULL	1	1	0.006493506493506494
trelleborg standard seal	KDAS	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
urban housekeeper station	KDAY	1	1	5	5	NULL	NULL	NULL	1	1	0.2
issue	KDB	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	3	3	0.0000014794037411161804
bank	KDB	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	3	3	0.00003611803373424351
public entity	KDB	1	1	693	312	0.575916230366	NULL	NULL	3	3	0.000481000481000481
scientific event	KDBI@EPIA2011 track	1	1	19	15	0.111111111111	NULL	NULL	1	1	0.05263157894736842
code	KDC	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	10	7	0.00005359056806002143
file format	KDC	1	1	1561	551	0.580858085808	NULL	NULL	10	7	0.00006406149903907751
international conference	KDC	1	1	240	217	0.629629629629	NULL	NULL	10	7	0.00041666666666666664
application server	KDC	1	1	315	156	0.573033707865	NULL	NULL	10	7	0.00031746031746031746
key stock	KDC	4	4	43	30	0.516129032258	NULL	NULL	10	7	0.037209302325581395
big stock	KDC	1	1	13	13	0.454545454545	NULL	NULL	10	7	0.007692307692307693
MKP man	KDC	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
area	KDD	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	7	5	0.0000007982808224208345
brand	KDD	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	7	5	0.00000766977036707521
academic conference	KDD	2	2	22	19	0.750000000000	NULL	NULL	7	5	0.025974025974025976
rough set application	KDD	1	1	5	5	0.250000000000	NULL	NULL	7	5	0.028571428571428574
ortantincaseof publicly availabledatasets	KDD	1	1	1	1	1.000000000000	NULL	NULL	7	5	0.14285714285714285
publicly available datasets	KDD Cup	1	1	7	6	0.166666666666	NULL	NULL	4	3	0.03571428571428571
challenge competition	KDD Cup	2	2	2	1	NULL	NULL	NULL	4	3	0.5
datum mining competition	KDD cup	1	1	1	1	NULL	NULL	NULL	4	3	0.25
competition	KDD-Cup 2007	1	1	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	1	1	0.00033266799733865603
case	KDDCup 2000	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
company	KDDI	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	29	23	0.000000191912058218442
entity	KDDI	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	29	23	0.0000032266078993814593
customer	KDDI	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	29	23	0.000004133632057143329
provider	KDDI	2	2	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	29	23	0.000021790052840878137
operator	KDDI	3	3	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	29	23	0.00008664009703690868
carrier	KDDI	2	2	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	29	23	0.000028445253553878868
japanese company	KDDI	1	1	724	223	0.686956521739	NULL	NULL	29	23	0.00004762811964183654
telecommunication company	KDDI	1	1	253	182	0.464912280701	NULL	NULL	29	23	0.0001362954886193267
cell phone company	KDDI	1	1	129	36	0.230769230769	NULL	NULL	29	23	0.0002673082063619353
wireless operator	KDDI	1	1	38	33	0.428571428571	NULL	NULL	29	23	0.0009074410163339383
global operator	KDDI	1	1	53	27	0.272727272727	NULL	NULL	29	23	0.0006506180871828236
communication service provider	KDDI	2	2	48	26	0.500000000000	NULL	NULL	29	23	0.0028735632183908046
cellular provider	KDDI	1	1	26	19	0.200000000000	NULL	NULL	29	23	0.0013262599469496023
CDMA operator	KDDI	1	1	20	18	0.625000000000	NULL	NULL	29	23	0.001724137931034483
asian operator	KDDI	1	1	9	7	1.000000000000	NULL	NULL	29	23	0.0038314176245210726
japanese carrier	KDDI	1	1	7	7	0.333333333333	NULL	NULL	29	23	0.0049261083743842365
international telephone company	KDDI	2	2	5	4	1.000000000000	NULL	NULL	29	23	0.027586206896551727
giant datum center service provider	KDDI	1	1	2	2	1.000000000000	NULL	NULL	29	23	0.017241379310344827
international call provider	KDDI	1	1	2	2	1.000000000000	NULL	NULL	29	23	0.017241379310344827
japanese cellular operator	KDDI	1	1	2	2	0.500000000000	NULL	NULL	29	23	0.017241379310344827
japanese mobile phone provider	KDDI	1	1	2	2	0.500000000000	NULL	NULL	29	23	0.017241379310344827
japanese operator	KDDI	1	1	2	2	0.500000000000	NULL	NULL	29	23	0.017241379310344827
largest mobile provider	KDDI	1	1	1	1	1.000000000000	NULL	NULL	29	23	0.034482758620689655
service	KDDI Business Call Direct	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
company	KDDI Corp.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	5	0.0000011130899376669635
mobile phone company	KDDI Corp.	1	1	153	54	0.314285714285	NULL	NULL	5	5	0.0013071895424836603
cell phone company	KDDI Corp.	1	1	129	36	0.230769230769	NULL	NULL	5	5	0.0015503875968992248
japanese carrier	KDDI Corp.	1	1	7	7	0.333333333333	NULL	NULL	5	5	0.02857142857142857
competitive CLECs	KDDI Corp.	1	1	1	1	NULL	NULL	NULL	5	5	0.2
deployment	KDDI in Japan	1	1	81	71	0.396226415094	NULL	NULL	2	2	0.006172839506172839
network carrier	KDDI in Japan	1	1	70	41	0.269230769230	NULL	NULL	2	2	0.007142857142857143
CDMA operator	KDDI in Japan offer LBSs	1	1	20	18	0.625000000000	NULL	NULL	1	1	0.05
CDMA operation business	KDDI of American Sprint	1	1	1	1	NULL	NULL	NULL	1	1	1
company	KDDI R&D Laboratories	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
service	KDDI's fixed-line service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
product	KDE	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	211	92	0.00000002377645246246655
topic	KDE	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	211	92	0.00000003083457920450609
program	KDE	4	4	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	211	92	0.0000008179290455754665
community	KDE	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	211	92	0.00000007008157354998071
technique	KDE	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	211	92	0.000000058446829282890134
application	KDE	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	211	92	0.000000053308473104595915
project	KDE	11	11	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	211	92	0.000011083703118340332
term	KDE	2	2	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	211	92	0.0000003592788016974127
system	KDE	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	211	92	0.0000004625209449719175
alternative	KDE	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	211	92	0.0000002988420766057756
environment	KDE	4	4	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	211	92	0.000010391857460087149
software	KDE	1	0	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	211	92	0.0000006910668551897049
package	KDE	3	3	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	211	92	0.000011018865522092215
platform	KDE	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	211	92	0.0000007637931495392418
user	KDE	1	1	4452	2370	0.488619119878	-0.833413880812705	-0.998212972360844	211	92	0.0000010645409912154078
interface	KDE	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	211	92	0.000002976970158851128
large project	KDE	1	1	1284	1032	0.408080808080	-0.595216585576316	-0.99612488081494	211	92	0.0000036910720349618344
monster	KDE	1	1	939	594	0.607638888888	NULL	NULL	211	92	0.000005047216712343979
large-scale project	KDE	1	1	455	390	0.435374149659	NULL	NULL	211	92	0.00001041612416019999
big project	KDE	2	2	380	332	0.397435897435	NULL	NULL	211	92	0.00004988775255674732
user interface	KDE	1	1	338	219	0.362962962962	NULL	NULL	211	92	0.000014021705600269216
innovative project	KDE	1	1	173	166	0.533333333333	NULL	NULL	211	92	0.000027395008629427716
umbrella organization	KDE	1	1	176	163	0.649122807017	NULL	NULL	211	92	0.000026928048255062473
graphical user interface	KDE	1	1	133	64	0.526315789473	NULL	NULL	211	92	0.00003563410896910523
window manager	KDE	6	6	134	63	0.739130434782	NULL	NULL	211	92	0.0012732545801796703
open-source project	KDE	3	3	105	57	0.411764705882	NULL	NULL	211	92	0.0004062288422477996
desktop environment	KDE	66	57	129	30	0.846153846153	NULL	NULL	211	92	0.16003526948087735
source system	KDE	1	1	37	30	0.363636363636	NULL	NULL	211	92	0.0001280901754835404
GUIs	KDE	2	2	35	25	0.428571428571	NULL	NULL	211	92	0.0005416384563303995
great alternative	KDE	1	1	24	24	0.230769230769	NULL	NULL	211	92	0.00019747235387045813
desktop	KDE	13	10	38	18	0.450000000000	NULL	NULL	211	92	0.021077575455225744
windowing system	KDE	1	1	25	16	0.454545454545	NULL	NULL	211	92	0.0001895734597156398
subforums	KDE	1	1	15	15	0.125000000000	NULL	NULL	211	92	0.000315955766192733
graphical system	KDE	1	1	10	10	0.250000000000	NULL	NULL	211	92	0.00047393364928909954
GUI interface	KDE	1	1	12	10	0.500000000000	NULL	NULL	211	92	0.00039494470774091627
large software project	KDE	1	1	8	8	0.200000000000	NULL	NULL	211	92	0.0005924170616113745
OSS project	KDE	1	1	11	8	NULL	NULL	NULL	211	92	0.00043084877208099956
WMs	KDE	1	1	10	8	0.750000000000	NULL	NULL	211	92	0.00047393364928909954
popular open source project	KDE	1	1	7	7	NULL	NULL	NULL	211	92	0.0006770480704129993
desktop manager	KDE	1	1	6	6	NULL	NULL	NULL	211	92	0.0007898894154818325
graphical user environment	KDE	1	1	8	5	0.200000000000	NULL	NULL	211	92	0.0005924170616113745
Installing software	KDE	2	2	6	5	0.250000000000	NULL	NULL	211	92	0.00315955766192733
modern window manager	KDE	1	1	10	5	NULL	NULL	NULL	211	92	0.00047393364928909954
large open-source system	KDE	1	1	4	4	0.250000000000	NULL	NULL	211	92	0.001184834123222749
desktop interface	kde	1	1	4	3	NULL	NULL	NULL	211	92	0.001184834123222749
graphic user interface environment	KDE	1	1	3	3	0.333333333333	NULL	NULL	211	92	0.001579778830963665
linux desktop environment	KDE	2	2	4	3	NULL	NULL	NULL	211	92	0.004739336492890996
complete UNIX desktop environment	KDE	1	1	2	2	NULL	NULL	NULL	211	92	0.002369668246445498
default desktop environment	KDE	1	1	2	2	NULL	NULL	NULL	211	92	0.002369668246445498
desktop environment s	KDE	1	1	2	2	NULL	NULL	NULL	211	92	0.002369668246445498
desktop GUI	KDE	1	1	2	2	NULL	NULL	NULL	211	92	0.002369668246445498
Desktopmanagers	KDE	1	1	2	2	NULL	NULL	NULL	211	92	0.002369668246445498
display managers	KDE	1	1	2	2	NULL	NULL	NULL	211	92	0.002369668246445498
elaborate desktop	KDE	1	1	2	2	NULL	NULL	NULL	211	92	0.002369668246445498
graphical desktop environment	KDE	1	1	2	2	NULL	NULL	NULL	211	92	0.002369668246445498
heavy gui	KDE	1	1	2	2	NULL	NULL	NULL	211	92	0.002369668246445498
linux's desktop environment	KDE	1	1	2	2	NULL	NULL	NULL	211	92	0.002369668246445498
modern desktop	KDE	1	1	3	2	NULL	NULL	NULL	211	92	0.001579778830963665
modern desktop environment	KDE	4	4	8	2	1.000000000000	NULL	NULL	211	92	0.009478672985781991
non-profits and independent organization	KDE	1	1	2	2	NULL	NULL	NULL	211	92	0.002369668246445498
OSSprojects	KDE	1	1	2	2	NULL	NULL	NULL	211	92	0.002369668246445498
pretty graphical interface	KDE	1	1	2	2	NULL	NULL	NULL	211	92	0.002369668246445498
traditional desktop environment	KDE	2	1	4	2	NULL	NULL	NULL	211	92	0.004739336492890996
UNIX GUIs	KDE	1	1	2	2	0.333333333333	NULL	NULL	211	92	0.002369668246445498
window system desktop project	KDE	2	2	4	2	NULL	NULL	NULL	211	92	0.004739336492890996
big desktop environment	KDE	1	1	1	1	NULL	NULL	NULL	211	92	0.004739336492890996
bloated monster	KDE	1	1	1	1	NULL	NULL	NULL	211	92	0.004739336492890996
common desktop environment	KDE	2	2	2	1	NULL	NULL	NULL	211	92	0.009478672985781991
completely different desktop environment	KDE	1	1	1	1	NULL	NULL	NULL	211	92	0.004739336492890996
Desktop environments	KDE	1	1	1	1	NULL	NULL	NULL	211	92	0.004739336492890996
desktop-oriented system	KDE	1	1	1	1	NULL	NULL	NULL	211	92	0.004739336492890996
entdesktop environment	KDE	1	1	1	1	NULL	NULL	NULL	211	92	0.004739336492890996
extremely bloated window manager	KDE	1	1	1	1	NULL	NULL	NULL	211	92	0.004739336492890996
full-blown desktop environment	KDE	1	1	1	1	NULL	NULL	NULL	211	92	0.004739336492890996
full-fledged desktop environment	KDE	1	1	1	1	NULL	NULL	NULL	211	92	0.004739336492890996
Integrated toolkits	KDE	1	1	1	1	NULL	NULL	NULL	211	92	0.004739336492890996
large and diverse project	KDE	1	1	1	1	NULL	NULL	NULL	211	92	0.004739336492890996
large scale unix apps	KDE	1	1	1	1	NULL	NULL	NULL	211	92	0.004739336492890996
large window manager	KDE	2	2	2	1	NULL	NULL	NULL	211	92	0.009478672985781991
linux community	KDE	1	1	1	1	NULL	NULL	NULL	211	92	0.004739336492890996
linux desktop system	KDE	4	3	4	1	1.000000000000	NULL	NULL	211	92	0.018957345971563982
linux graphical user interface	KDE	1	1	1	1	NULL	NULL	NULL	211	92	0.004739336492890996
linux window manager	KDE	2	2	2	1	NULL	NULL	NULL	211	92	0.009478672985781991
modern GUI manager	KDE	1	1	1	1	NULL	NULL	NULL	211	92	0.004739336492890996
popular graphical environment	KDE	1	1	1	1	NULL	NULL	NULL	211	92	0.004739336492890996
powerful desktop	KDE	1	1	1	1	NULL	NULL	NULL	211	92	0.004739336492890996
second desktop environment	KDE	1	1	1	1	NULL	NULL	NULL	211	92	0.004739336492890996
up-to-date linux desktop environment	KDE	1	1	1	1	NULL	NULL	NULL	211	92	0.004739336492890996
virtual desktop environment	KDE	1	1	1	1	0.500000000000	NULL	NULL	211	92	0.004739336492890996
volunteer-based project	KDE	1	1	1	1	NULL	NULL	NULL	211	92	0.004739336492890996
X11 desktop	KDE	1	1	1	1	NULL	NULL	NULL	211	92	0.004739336492890996
X-Windows Desktop Manager	KDE	1	1	1	1	NULL	NULL	NULL	211	92	0.004739336492890996
apps	KDE 3.5 Desktop Window Manager	2	2	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	2	1	0.000424358158285593
upgrade	KDE 3rd bearing block	1	1	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	1	1	0.0002991325157044571
feature	KDE 4	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
full desktop	KDE 4.2 on a netbook	1	1	2	2	NULL	NULL	NULL	1	1	0.5
goodie	KDE 4.4.5	1	1	2141	1578	0.373615307150	-0.678451664845988	-0.994002802952031	1	1	0.00046707146193367583
stuff	KDE application	1	1	1724	1489	0.286504424778	-0.550950152934128	-0.99737879611099	1	1	0.000580046403712297
tool	kde bluetooth utility	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
application	KDE Control Center	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
desktop enviroments	KDE DE's	1	1	1	1	NULL	NULL	NULL	1	1	1
sophisticated application	KDE desktop	1	1	171	143	0.423913043478	NULL	NULL	1	1	0.005847953216374269
apps	KDE desktop enviornment	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	1	1	0.0002121790791427965
enhancement	KDE desktop environment	1	1	2507	1946	0.420066152149	-0.614369464336217	-0.994923535190018	1	1	0.00039888312724371757
part	KDE Development Platform	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
XDMCP server	KDE Display Manager	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
manager	kde file manager	1	1	1228	980	0.635179153094	NULL	NULL	2	2	0.00040716612377850165
file manager	kde file manager	1	1	123	48	0.666666666666	NULL	NULL	2	2	0.0040650406504065045
program	KDE file serverapplet	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
graphical user interface	KDE for the installation	1	1	133	64	0.526315789473	NULL	NULL	1	1	0.007518796992481203
apps	KDE Games	2	2	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	3	2	0.00028290543885706204
categorical package	KDE Games	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
appz	kde killer appz	1	1	6	6	0.200000000000	NULL	NULL	1	1	0.16666666666666666
SuSE apps	KDE Kioslave-audiocd	1	1	1	1	NULL	NULL	NULL	1	1	1
browser	KDE Konqueror	1	1	8601	616	0.603686635944	NULL	NULL	1	1	0.0001162655505173817
heavyweight program	KDE Konsole	1	1	3	3	0.333333333333	NULL	NULL	1	1	0.3333333333333333
client	KDE Kontact	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
webdav compliant calendar application	KDE KOrganizer	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
library	KDE library	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	1	1	0.0006406149903907751
ISO image	KDE LiveImage from Fedora	1	0	2	2	NULL	NULL	NULL	1	1	0.5
large system	KDE Office	1	1	261	230	0.303448275862	NULL	NULL	1	1	0.0038314176245210726
configuration tool	KDE Package Manager	1	1	20	17	0.333333333333	NULL	NULL	1	1	0.05
PIMs	KDE PIM	1	1	13	7	0.166666666666	NULL	NULL	1	1	0.07692307692307693
program	KDE PIM applications KAddressBook	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
large project	KDE project	1	1	1284	1032	0.408080808080	-0.595216585576316	-0.99612488081494	1	1	0.000778816199376947
system	KDE with the KGPG	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
element	kde workspace element	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	2	2	0.000008474719910506958
workspace element	kde workspace element	1	1	6	4	NULL	NULL	NULL	2	2	0.08333333333333333
graphical CVS client	KDE's cervisia	1	1	1	1	NULL	NULL	NULL	1	1	1
modern browser	KDE's kfm	1	1	569	46	0.813953488372	NULL	NULL	1	1	0.0017574692442882249
project	KDE's khtml in Safari	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
email application	KDE's KMail	2	2	142	48	0.322580645161	NULL	NULL	5	4	0.005633802816901409
e-mail application	KDE's KMail	1	1	43	34	0.250000000000	NULL	NULL	5	4	0.004651162790697674
solution many mail system	KDE's KMail	1	1	2	2	NULL	NULL	NULL	5	4	0.1
someemail application	KDE's KMail	1	1	2	2	NULL	NULL	NULL	5	4	0.1
browser	KDE's Konqueror	1	1	8601	616	0.603686635944	NULL	NULL	1	1	0.0001162655505173817
terminal program	KDE's Konsole	1	1	103	52	0.888888888888	NULL	NULL	1	1	0.009708737864077669
utility	KDE's kppp client	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
option	KDE's print setup	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
project ritual	KDE's regular Social Event at the annual LinuxTag in Karlsruhe	1	1	2	2	NULL	NULL	NULL	1	1	0.5
purpose desktop	KDE3	1	1	1	1	NULL	NULL	NULL	1	1	1
configuration option	KDE4	1	1	164	149	0.370967741935	NULL	NULL	1	1	0.006097560975609756
KDE dependency	KDECore	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
localization sequence	KDEL	2	1	7	6	NULL	NULL	NULL	6	5	0.09523809523809523
classical ER retention motif	KDEL	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
C-terminal signal peptides	KDEL	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
endoplasmic reticulum retention motif	KDEL	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
retention motif	KDEL	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
application	Kdenlive	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	3	0.000003749362608356579
editing tool	Kdenlive	1	1	171	143	0.360000000000	NULL	NULL	3	3	0.001949317738791423
public software application	Kdenlive	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
program	kdepim	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
kde module	kdesdk	1	1	1	1	NULL	NULL	NULL	1	1	1
application	Kdetv	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
KDE dependency	KDEUi	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
apps	KDevelop	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	8	8	0.000026522384892849564
basic function	KDevelop	1	1	1397	952	0.333858267716	-0.673620993041847	-0.992973621771427	8	8	0.00008947745168217609
editor	KDevelop	1	1	973	701	0.606382978723	NULL	NULL	8	8	0.00012846865364850977
suite	KDevelop	1	1	249	232	0.389610389610	NULL	NULL	8	8	0.000502008032128514
side project	KDevelop	1	1	144	138	0.339622641509	NULL	NULL	8	8	0.0008680555555555555
IDEs	KDevelop	1	1	130	71	0.767441860465	NULL	NULL	8	8	0.0009615384615384616
IDE	KDevelop	1	1	122	39	0.909090909090	NULL	NULL	8	8	0.0010245901639344263
open-source plug-insforpopular environment	KDevelop	1	1	2	2	0.500000000000	NULL	NULL	8	8	0.0625
IDE	KDevelop for use with nasm	1	1	122	39	0.909090909090	NULL	NULL	1	1	0.00819672131147541
Organisations	KDF	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	5	4	0.000021980437410704472
mediums	KDF	2	1	5587	1588	0.397238017871	-1.16822014406182	-0.994959705307864	5	4	0.0001431895471630571
carbon	KDF	1	1	73	49	0.230769230769	NULL	NULL	5	4	0.0027397260273972603
common media	KDF	1	1	1	1	NULL	NULL	NULL	5	4	0.2
material	KDF resin	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	3	2	0.0000023159406192825217
filtration material	KDF resin	2	2	17	15	0.333333333333	NULL	NULL	3	2	0.0784313725490196
social gathering	KDFC club party	1	1	449	214	0.372262773722	NULL	NULL	1	1	0.0022271714922048997
station	KDFC San Francisco	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
station	KDFW	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
development	KDFX	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
reliable and good brand	KDG	1	1	5	5	NULL	NULL	NULL	2	2	0.1
german competitor	KDG	1	1	2	2	0.500000000000	NULL	NULL	2	2	0.25
expert partner	KdG University College of Antwerp	1	1	10	10	0.500000000000	NULL	NULL	1	1	0.1
