standard language	XACML	1	1	35	27	0.190476190476	NULL	NULL	55	31	0.0005194805194805195
standard specification	XACML	1	0	27	26	0.285714285714	NULL	NULL	55	31	0.0006734006734006733
policy language	XACML	1	1	26	13	0.600000000000	NULL	NULL	55	31	0.0006993006993006993
expressive language	XACML	3	3	16	12	0.400000000000	NULL	NULL	55	31	0.010227272727272727
standardized language	XACML	2	2	9	7	1.000000000000	NULL	NULL	55	31	0.00808080808080808
web service security specification	XACML	3	3	14	6	1.000000000000	NULL	NULL	55	31	0.011688311688311687
access control language	XACML	1	1	4	4	NULL	NULL	NULL	55	31	0.004545454545454545
defacto RELs	XACML	1	1	3	3	0.666666666666	NULL	NULL	55	31	0.006060606060606061
enterprise-focused standard	XACML	1	1	3	3	0.500000000000	NULL	NULL	55	31	0.006060606060606061
OASIS open standard	XACML	1	1	3	3	NULL	NULL	NULL	55	31	0.006060606060606061
application level technology	XACML	1	1	2	2	0.500000000000	NULL	NULL	55	31	0.00909090909090909
framework language	XACML	1	1	2	2	NULL	NULL	NULL	55	31	0.00909090909090909
industry proven approach	XACML	1	1	2	2	0.500000000000	NULL	NULL	55	31	0.00909090909090909
OASIS access control standard	XACML	1	1	2	2	0.500000000000	NULL	NULL	55	31	0.00909090909090909
access-control centric language	XACML	1	1	1	1	NULL	NULL	NULL	55	31	0.01818181818181818
conventional rule-based declarative language	XACML	2	2	2	1	1.000000000000	NULL	NULL	55	31	0.03636363636363636
expressive policy language	XACML	2	1	2	1	1.000000000000	NULL	NULL	55	31	0.03636363636363636
grand challenge touseRELs	XACML	1	1	1	1	NULL	NULL	NULL	55	31	0.01818181818181818
Policy markup language	XACML	1	1	1	1	NULL	NULL	NULL	55	31	0.01818181818181818
XML-based policy language	XACML	1	1	1	1	NULL	NULL	NULL	55	31	0.01818181818181818
standard	XACML for access control in distributed system	2	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	2	1	0.00023674242424242425
access control language	XACML for the rule-engine	1	1	4	4	NULL	NULL	NULL	1	1	0.25
standard	XACML subject	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
parameter	XACML version	2	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	1	0.00003723077495858076
program	xact	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	8	4	0.000001348304911065808
software technology	XACT	5	5	134	105	0.285714285714	NULL	NULL	8	4	0.023320895522388058
middleware tool	XACT	1	1	13	11	0.571428571428	NULL	NULL	8	4	0.009615384615384616
research language	XACT	1	1	4	4	1.000000000000	NULL	NULL	8	4	0.03125
short-cycle business	Xact Products	1	1	11	5	0.500000000000	NULL	NULL	1	1	0.09090909090909091
commercially available software tool	XACT software from the Xilinx Corporation	1	1	4	4	NULL	NULL	NULL	1	1	0.25
program	Xacta IA Manager	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
conventional ultrasound supplier	Xactec located in Pasco	1	1	5	4	NULL	NULL	NULL	1	1	0.2
camcorder	Xacti	1	1	84	69	0.272727272727	NULL	NULL	2	2	0.005952380952380952
costly hybrid	Xacti	1	1	1	1	NULL	NULL	NULL	2	2	0.5
predecessor	Xacti C5	1	1	432	348	0.578616352201	NULL	NULL	1	1	0.0023148148148148147
predecessor	Xacti C6	1	1	432	348	0.578616352201	NULL	NULL	1	1	0.0023148148148148147
sanyo's previous model	Xacti HD1010	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
sanyo's previous model	Xacti VPC-CA8	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
sanyo's previous model	Xacti VPC-CG9	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
course	Xactimate Estimating	4	2	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	5	2	0.00015335218287247808
service master clean's best practice	Xactimate Estimating	1	1	1	1	NULL	NULL	NULL	5	2	0.2
company	Xactly Corporation	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
sharp knife	Xacto	1	1	35	28	0.888888888888	NULL	NULL	3	3	0.009523809523809523
sharp blade	Xacto	1	1	25	22	0.454545454545	NULL	NULL	3	3	0.013333333333333334
model knife	Xacto	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
tool	Xacto knife	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	7	6	0.000007575011551892616
material	xacto knife	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	7	6	0.0000009925459796925092
proper tool	xacto knife	1	1	204	184	0.363636363636	NULL	NULL	7	6	0.0007002801120448179
sharp edge	Xacto knife	1	1	38	32	0.228571428571	NULL	NULL	7	6	0.0037593984962406013
craft knife	Xacto knife	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
flat surface tool	xacto knife	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
sharp tool	Xacto knife of the needed style	1	1	200	88	0.500000000000	NULL	NULL	1	1	0.005
tool	xacto kniffe	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
sharp knife	Xacto knofe	1	1	35	28	0.888888888888	NULL	NULL	1	1	0.02857142857142857
program	Xactvalue	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
dish	Xacuti	2	2	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	14	3	0.000022241498187317896
local speciality	Xacuti	1	1	248	205	0.558823529411	NULL	NULL	14	3	0.0002880184331797235
pork dish	Xacuti	11	10	42	21	0.454545454545	NULL	NULL	14	3	0.20578231292517007
local speciality	Xacuti chicken	1	1	248	205	0.558823529411	NULL	NULL	1	1	0.004032258064516129
adsorbent	XAD	2	2	363	113	0.504854368932	NULL	NULL	7	5	0.0015741833923652107
sorbents	XAD	2	2	155	81	0.369230769230	NULL	NULL	7	5	0.003686635944700461
water sampling device	XAD	1	1	2	2	NULL	NULL	NULL	7	5	0.07142857142857142
adsorbant resin	XAD	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
divinylbenzene polymer resin	XAD	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
polymeric resin	XAD 1180	1	1	41	31	0.277777777777	NULL	NULL	1	1	0.024390243902439025
traditional technique	XAD resin extraction	1	1	1072	806	0.393536121673	NULL	NULL	1	1	0.0009328358208955224
technique	XAD resin fractionation	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
polymeric resin	XAD-16	1	1	41	31	0.277777777777	NULL	NULL	1	1	0.024390243902439025
non-polar resin	XAD-2	1	1	5	5	NULL	NULL	NULL	1	1	0.2
synthesized adsorbent	XAD-2 resin	1	1	2	2	NULL	NULL	NULL	1	1	0.5
passive sampler	XAD-2 resin used for organic compound	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
polymeric resin	XAD-7	1	1	41	31	0.277777777777	NULL	NULL	1	1	0.024390243902439025
XML-based ADLs	xADL 2.0	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
character	Xaero	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
function	XAF	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	4	3	0.000005922486496730788
RAD tool	XAF	1	1	24	21	0.111111111111	NULL	NULL	4	3	0.010416666666666666
IAP negative regulatory molecule	XAF	2	1	2	1	NULL	NULL	NULL	4	3	0.5
straight edge band	xafbx	1	1	2	2	NULL	NULL	NULL	1	1	0.5
skillful player	Xafi Hernandez	1	1	11	11	0.833333333333	NULL	NULL	1	1	0.09090909090909091
master trust arrangement	Xafinity Pension Trust	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technique	XAFS	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	6	6	0.00000205538016311497
technology	XAFS	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	6	6	0.000002696348066179167
analytical technique	XAFS	1	1	1220	675	0.674626865671	NULL	NULL	6	6	0.0001366120218579235
acronym	XAFS	1	1	392	300	0.544529262086	NULL	NULL	6	6	0.00042517006802721087
x-ray technique	XAFS	1	1	36	30	0.562500000000	NULL	NULL	6	6	0.004629629629629629
maturing technique	XAFS	1	1	3	3	0.666666666666	NULL	NULL	6	6	0.05555555555555555
sweetener	Xagave syrup	1	1	1733	285	0.631250000000	NULL	NULL	1	1	0.0005770340450086555
peaceful village	Xaghra	1	1	15	15	NULL	NULL	NULL	1	1	0.06666666666666667
laser mice	Xai	1	1	1	1	NULL	NULL	NULL	2	2	0.5
Steelseries	Xai	1	1	1	1	NULL	NULL	NULL	2	2	0.5
mice	Xai Laser mouse used by various professionals in SK-Gaming	1	1	65	54	0.562500000000	NULL	NULL	1	1	0.015384615384615385
AI mod	XAI Mod	1	1	2	2	NULL	NULL	NULL	1	1	0.5
city	Xai-Xai	2	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	3	2	0.0000181861167184971
large town	Xai-Xai	1	1	302	204	0.600000000000	NULL	NULL	3	2	0.0011037527593818985
coastal city	Xai-Xai in Mozambique	2	2	814	337	0.551587301587	NULL	NULL	2	1	0.002457002457002457
game	Xain'd Sleena	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
chinese formula	Xaio Yao Wan	1	1	5	5	NULL	NULL	NULL	1	1	0.2
server-integrated toolkits	xajax	2	2	9	4	1.000000000000	NULL	NULL	5	4	0.08888888888888888
server-integrated tool kit	xajax	1	1	3	3	1.000000000000	NULL	NULL	5	4	0.06666666666666667
Ajax PHP library	xajax	1	1	1	1	NULL	NULL	NULL	5	4	0.2
easy ajax	xajax	1	1	1	1	NULL	NULL	NULL	5	4	0.2
functionalities	XAL on-line model calculation	3	2	1581	1278	0.431279620853	-0.505240539117712	-0.98882657817318	3	1	0.0018975332068311196
film	Xala	2	2	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	4	3	0.000041455932343918414
isizulu gatekeeper	Xala	1	1	1	1	NULL	NULL	NULL	4	3	0.25
ousmane sembene's film	Xala	1	1	1	1	NULL	NULL	NULL	4	3	0.25
movie	Xala about postcolonial government corruption	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
african instrument	xalam	1	1	35	32	0.727272727272	NULL	NULL	1	1	0.02857142857142857
software	xalan	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	15	9	0.000009721007096335181
library	Xalan	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	15	9	0.000042707666026051675
implementation	Xalan	1	1	439	379	0.417021276595	NULL	NULL	15	9	0.0001518602885345482
XSLT processor	Xalan	6	6	22	8	1.000000000000	NULL	NULL	15	9	0.10909090909090909
java library	Xalan	2	1	7	6	0.500000000000	NULL	NULL	15	9	0.03809523809523809
java processor	Xalan	1	1	7	4	1.000000000000	NULL	NULL	15	9	0.009523809523809523
standalone processor	Xalan	1	1	3	3	0.500000000000	NULL	NULL	15	9	0.02222222222222222
XML service	Xalan	1	1	2	2	1.000000000000	NULL	NULL	15	9	0.03333333333333333
optional jar	Xalan	1	1	1	1	0.500000000000	NULL	NULL	15	9	0.06666666666666667
tool	Xalan's stylesheet compiler	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
standard library	xalanc	1	1	21	18	0.428571428571	NULL	NULL	1	1	0.047619047619047616
place	Xalapa	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
exception	Xalatan	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	11	7	0.000004762630496075592
drug	Xalatan	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	11	7	0.0000019211151689332623
medicine	Xalatan	1	1	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	11	7	0.00001206330824165219
eye drop	Xalatan	1	1	91	50	0.769230769230	NULL	NULL	11	7	0.000999000999000999
Prostaglandins	Xalatan	3	3	75	32	0.812500000000	NULL	NULL	11	7	0.010909090909090908
prostaglandin analog	Xalatan	3	3	36	7	0.857142857142	NULL	NULL	11	7	0.022727272727272728
narrow neck bottle	Xalatan	1	1	2	2	1.000000000000	NULL	NULL	11	7	0.045454545454545456
ophthalmic eye drop	Xalatan drop	1	1	1	1	NULL	NULL	NULL	1	1	1
nobody	Xaldin	1	1	13	11	0.727272727272	NULL	NULL	1	1	0.07692307692307693
cultural relic	Xalhu Monastery	1	1	84	72	0.428571428571	NULL	NULL	1	1	0.011904761904761904
standard exception class	xalloc for handling memory-allocation failure	1	1	1	1	NULL	NULL	NULL	1	1	1
exit	xalog exit	1	1	58	28	0.285714285714	NULL	NULL	1	1	0.017241379310344827
portfolio company	Xaloy Inc.	1	1	40	36	0.315789473684	NULL	NULL	1	1	0.025
ophthalmic drug	Xaltan	1	1	10	11	0.500000000000	NULL	NULL	1	1	0.1
postclassic new center	Xaltocan	1	1	1	1	NULL	NULL	NULL	1	1	1
standard	XAM	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	6	6	0.000019728535353535355
interface	XAM	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	6	6	0.00010469011725293132
interoperability standard	XAM	1	1	25	23	0.466666666666	NULL	NULL	6	6	0.006666666666666667
client library	XAM	1	1	4	4	0.500000000000	NULL	NULL	6	6	0.041666666666666664
odd brand	XAM	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
aromatic solvent reduced mounting medium	XAM	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
title	Xam'd	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
local tourist attraction	Xaman Ha Aviary	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	3	3	0.00007524454477050414
local attraction	Xaman Ha Aviary	1	1	3543	2532	0.738329238329	-0.667650011391875	-0.997721967057723	3	3	0.0000940822278671559
natural park	Xaman Ha Aviary	1	1	28	24	0.545454545454	NULL	NULL	3	3	0.011904761904761904
option	XAML	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	26	15	0.0000006586443781409104
technology	XAML	4	4	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	26	15	0.000009955746705892309
resource	XAML	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	26	15	0.0000008886061146763964
language	XAML	2	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	26	15	0.000007079896633509151
industry standard	XAML	1	1	933	600	0.538461538461	NULL	NULL	26	15	0.00004122351389232418
medium format	XAML	2	2	601	202	0.402439024390	NULL	NULL	26	15	0.0002559836170485089
image format	XAML	1	1	877	134	0.645161290322	NULL	NULL	26	15	0.000043855802122620826
markup language	XAML	7	7	392	93	0.769230769230	NULL	NULL	26	15	0.004807692307692308
contemporary technology	XAML	1	1	93	48	0.542857142857	NULL	NULL	26	15	0.000413564929693962
level technology	XAML	1	1	18	15	0.666666666666	NULL	NULL	26	15	0.0021367521367521365
age technology	XAML	1	0	10	8	0.250000000000	NULL	NULL	26	15	0.0038461538461538464
graphical interface description language	XAML	1	1	5	5	1.000000000000	NULL	NULL	26	15	0.007692307692307693
richuserin-terfacecreatedina markup language	XAML	1	1	3	3	1.000000000000	NULL	NULL	26	15	0.01282051282051282
NET family language	XAML	1	1	1	1	1.000000000000	NULL	NULL	26	15	0.038461538461538464
user interface language	XAML	1	1	1	1	1.000000000000	NULL	NULL	26	15	0.038461538461538464
tool	xaml authoring tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
authoring tool	xaml authoring tool	1	1	117	95	0.581395348837	NULL	NULL	2	2	0.004273504273504274
key feature	XAML Debugging	2	2	1424	1124	0.413043478260	-0.574299368158207	-0.978550418663727	2	1	0.0014044943820224719
dependency	XAML dependency	1	1	223	190	0.312056737588	NULL	NULL	1	1	0.004484304932735426
editor	XAML Designer	1	1	973	701	0.606382978723	NULL	NULL	1	1	0.0010277492291880781
loose resource	xaml file	1	1	2	2	NULL	NULL	NULL	1	1	0.5
function	XAML obfuscation	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
tool	xaml related tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
interesting feature	XAML support	1	1	1002	876	0.426356589147	-0.470620869499408	-0.980530006347676	1	1	0.000998003992015968
window UI developer framework	XAML-based framework	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
tool	XAMLPad	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
package	XAMMP for Windows	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
Inotropes	xamoterol	1	1	31	10	0.400000000000	NULL	NULL	1	1	0.03225806451612903
Apache server	Xamp	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tool	Xample	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
program	XAMPP	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	26	16	0.0000004148630495587102
application	XAMPP	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	26	16	0.0000004326187625026822
tool	XAMPP	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	26	16	0.000002039426187048012
project	XAMPP	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	26	16	0.0000007433761468435506
alternative	XAMPP	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	26	16	0.000002425218390916102
solution	XAMPP	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	26	16	0.0000028914101985820526
software	XAMPP	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	26	16	0.0000056082733248087584
package	XAMPP	8	8	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	26	16	0.000635892136796296
application server	XAMPP	1	1	315	156	0.573033707865	NULL	NULL	26	16	0.0001221001221001221
web server	XAMPP	2	2	405	145	0.648148148148	NULL	NULL	26	16	0.0003798670465337132
server software	XAMPP	2	2	26	23	0.583333333333	NULL	NULL	26	16	0.00591715976331361
all-in-one package	XAMPP	1	1	7	7	0.500000000000	NULL	NULL	26	16	0.005494505494505494
web server package	XAMPP	1	1	7	7	0.333333333333	NULL	NULL	26	16	0.005494505494505494
WebServer software	XAMPP	1	1	3	3	1.000000000000	NULL	NULL	26	16	0.01282051282051282
3rd party combined package	XAMPP	1	1	2	2	1.000000000000	NULL	NULL	26	16	0.019230769230769232
local testing solution	XAMPP	1	1	1	1	1.000000000000	NULL	NULL	26	16	0.038461538461538464
all-in-one package	XAMPP for Windows	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
proven LAMP solution	XAMPP from apachefriends	1	1	1	1	NULL	NULL	NULL	1	1	1
program	XAMPP Server	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
control	XamWebContextMenu	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	1	1	0.00017825311942959
control	XamWebSlider	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	1	1	0.00017825311942959
term	xan	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
breeding line	XAN 159	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
star	Xana Star	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
program	XANA Web browser	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
character	XANA's dad	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
company	Xanadoo	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
regional operator	Xanadoo	1	1	48	43	0.733333333333	NULL	NULL	3	3	0.006944444444444444
market operator	Xanadoo	1	1	16	12	0.714285714285	NULL	NULL	3	3	0.020833333333333332
topic	Xanadu	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	9	8	0.000000722899579127865
name	Xanadu	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	9	8	0.000001701001379512119
project	Xanadu	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	9	8	0.0000021475310908813684
hypertext system	Xanadu	1	1	35	20	0.700000000000	NULL	NULL	9	8	0.0031746031746031746
recalling current project	Xanadu	1	1	3	3	0.666666666666	NULL	NULL	9	8	0.037037037037037035
tableswith name	Xanadu	1	1	3	3	0.333333333333	NULL	NULL	9	8	0.037037037037037035
tables-with name	Xanadu	1	1	3	3	0.333333333333	NULL	NULL	9	8	0.037037037037037035
usage-based system	Xanadu	2	2	2	1	1.000000000000	NULL	NULL	9	8	0.2222222222222222
ship	Xanadu Blood	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	1	1	0.0008097165991902834
