course	TPC Scottsdale	2	2	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	3	2	0.00006389674286353253
top-rated course	TPC Scottsdale	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
traditional DBMS benchmark	TPC series benchmark	1	1	2	2	NULL	NULL	NULL	1	1	0.5
brand manufacturer	TPC Studio	1	1	38	34	0.450000000000	NULL	NULL	1	1	0.02631578947368421
benchmark	TPC-A	1	1	321	263	0.477178423236	NULL	NULL	4	4	0.000778816199376947
simple application	TPC-A	1	1	286	227	0.330935251798	NULL	NULL	4	4	0.0008741258741258741
standard benchmark	TPC-A	1	1	31	19	0.562500000000	NULL	NULL	4	4	0.008064516129032258
traditional database benchmark	TPC-A	1	1	4	4	0.500000000000	NULL	NULL	4	4	0.0625
benchmark	TPC-B	2	2	321	263	0.477178423236	NULL	NULL	5	4	0.0024922118380062306
standard benchmark	TPC-B	1	1	31	19	0.562500000000	NULL	NULL	5	4	0.0064516129032258064
traditional database benchmark	TPC-B	1	1	4	4	0.500000000000	NULL	NULL	5	4	0.05
standard database benchmark	TPC-B	1	1	3	3	1.000000000000	NULL	NULL	5	4	0.06666666666666667
benchmarking study	TPC-B in the OLTP space	1	1	5	5	NULL	NULL	NULL	1	1	0.2
standard database benchmark	TPC-benchmark of the Transaction Processing Performance Council	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
benchmark	TPC-C	2	2	321	263	0.477178423236	NULL	NULL	21	16	0.0005933837709538644
real system	TPC-C	1	1	65	57	0.162790697674	NULL	NULL	21	16	0.0007326007326007326
standard benchmark	TPC-C	3	2	31	19	0.562500000000	NULL	NULL	21	16	0.013824884792626727
traditional benchmark	TPC-C	1	1	16	14	0.428571428571	NULL	NULL	21	16	0.002976190476190476
industry standard benchmark	TPC-C	2	2	10	7	0.833333333333	NULL	NULL	21	16	0.01904761904761905
industry-standard benchmark	TPC-C	1	1	9	7	1.000000000000	NULL	NULL	21	16	0.005291005291005291
benchmark test	TPC-C	1	1	6	6	1.000000000000	NULL	NULL	21	16	0.007936507936507936
traditional database benchmark	TPC-C	1	1	4	4	0.500000000000	NULL	NULL	21	16	0.011904761904761904
real-world benchmark	TPC-C	1	1	3	3	1.000000000000	NULL	NULL	21	16	0.015873015873015872
conventional database benchmark	TPC-C	1	1	2	2	1.000000000000	NULL	NULL	21	16	0.023809523809523808
real world benchmark	TPC-C	1	1	2	2	1.000000000000	NULL	NULL	21	16	0.023809523809523808
standard query workload	TPC-C	1	1	2	2	1.000000000000	NULL	NULL	21	16	0.023809523809523808
TPC benchmark	TPC-C	1	1	2	2	1.000000000000	NULL	NULL	21	16	0.023809523809523808
commercial benchmark	TPC-C	1	1	1	1	1.000000000000	NULL	NULL	21	16	0.047619047619047616
hightrafc workload	TPC-C	1	1	1	1	1.000000000000	NULL	NULL	21	16	0.047619047619047616
OLTP workload	TPC-C	2	2	2	1	1.000000000000	NULL	NULL	21	16	0.09523809523809523
TPC benchmark	TPC-C for Online Transactional Processing	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
standard benchmark	TPC-C for replication technology	1	1	31	19	0.562500000000	NULL	NULL	1	1	0.03225806451612903
common industry benchmark	TPC-C transaction-processing database benchmark	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
standard query workload	TPC-Cand TPC-H benchmark suite	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
traditional transaction processing benchmark	TPC-Cand TPC-W	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
benchmark	TPC-Conline transaction processing benchmark	1	1	321	263	0.477178423236	NULL	NULL	1	1	0.003115264797507788
industry-standard benchmark	TPC-D	1	1	9	7	1.000000000000	NULL	NULL	3	3	0.037037037037037035
computer system performance rating	TPC-D	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
forum well-understood workload	TPC-D	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
result	TPC-H	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	10	9	0.000035855145213338114
benchmark	TPC-H	2	2	321	263	0.477178423236	NULL	NULL	10	9	0.0012461059190031153
benchmark test	TPC-H	1	1	6	6	1.000000000000	NULL	NULL	10	9	0.016666666666666666
conventional database benchmark	TPC-H	1	1	2	2	1.000000000000	NULL	NULL	10	9	0.05
traditional transaction processing benchmark	TPC-H	1	1	2	2	1.000000000000	NULL	NULL	10	9	0.05
decision support benchmark	TPC-H	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
DSS workload	TPC-H	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
OLAP workload	TPC-H	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
third-party benchmark datum	TPC-H	1	1	1	1	0.500000000000	NULL	NULL	10	9	0.1
benchmark	TPC-W	1	1	321	263	0.477178423236	NULL	NULL	8	7	0.0003894080996884735
industry standard benchmark	TPC-W	2	2	10	7	0.833333333333	NULL	NULL	8	7	0.05
popular benchmark	TPC-W	1	1	4	4	1.000000000000	NULL	NULL	8	7	0.03125
real-world benchmark	TPC-W	1	1	3	3	1.000000000000	NULL	NULL	8	7	0.041666666666666664
standard database benchmark	TPC-W	1	1	3	3	1.000000000000	NULL	NULL	8	7	0.041666666666666664
real world benchmark	TPC-W	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
standard web-database benchmark	TPC-W	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
club	TPCA	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	3	3	0.00003342022592072722
customer	TPCA	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	3	3	0.000039958443219052184
customer company	TPCA	1	1	37	10	0.333333333333	NULL	NULL	3	3	0.009009009009009009
agency	tpcc counterpart agency	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	2	0.00002121610726863835
counterpart agency	tpcc counterpart agency	1	1	4	4	NULL	NULL	NULL	2	2	0.125
professional company	TPCG Roofing	1	1	219	185	0.425925925925	NULL	NULL	1	1	0.0045662100456621
model	TPCK	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	10	7	0.000005177859472893906
protease inhibitor	TPCK	3	3	465	133	0.847457627118	NULL	NULL	10	7	0.001935483870967742
peptidase inhibitor	TPCK	2	2	10	5	0.750000000000	NULL	NULL	10	7	0.04
nf-kappab antagonist	TPCK	1	1	2	2	0.500000000000	NULL	NULL	10	7	0.05
well-known protease inhibitor	TPCK	1	1	2	2	1.000000000000	NULL	NULL	10	7	0.05
chloromethane derivative	TPCK	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
NF-B antago-nists	TPCK	1	1	1	1	0.500000000000	NULL	NULL	10	7	0.1
transaction control function	tpcommit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
iteratively decodable code	TPCS	1	1	11	6	1.000000000000	NULL	NULL	1	1	0.09090909090909091
seat-end-device	TPCU 116	2	2	4	2	NULL	NULL	NULL	2	1	0.5
faced various international audit	TPD Canada	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
area	TPD helicopter unit	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
Insurance polices	TPD insurance	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
file	TPD into the folder	2	2	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	2	1	0.00027148092846477533
characterization technique	TPD of H 2	1	1	444	206	0.705882352941	NULL	NULL	1	1	0.0022522522522522522
priority	tpd's  current priority	1	1	1496	1050	0.352657004830	-0.762382247135789	-0.997114137114697	1	1	0.0006684491978609625
material	TPE	13	8	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	39	18	0.00003010722805067278
suitable material	TPE	1	1	1315	496	0.419254658385	NULL	NULL	39	18	0.000019498878814468166
soft material	TPE	5	3	1178	478	0.352769679300	NULL	NULL	39	18	0.0005441643811762657
plastic material	TPE	2	1	1007	384	0.488372093023	NULL	NULL	39	18	0.0001018511445522369
polymer material	TPE	3	2	324	169	0.375000000000	NULL	NULL	39	18	0.0007122507122507122
thermoplastic material	TPE	1	1	479	150	0.505263157894	NULL	NULL	39	18	0.000053530324929072314
eco-friendly material	TPE	1	1	182	117	0.411764705882	NULL	NULL	39	18	0.00014088475626937167
photosensitive material	TPE	1	1	114	86	0.612903225806	NULL	NULL	39	18	0.00022492127755285648
deformable material	TPE	1	1	53	41	0.193548387096	NULL	NULL	39	18	0.0004837929366231253
artificial substance	TPE	1	1	49	39	0.150000000000	NULL	NULL	39	18	0.0005232862375719518
compatible material	TPE	1	1	30	24	0.312500000000	NULL	NULL	39	18	0.0008547008547008547
virgin material	TPE	1	1	21	19	0.111111111111	NULL	NULL	39	18	0.001221001221001221
non-slip material	TPE	1	1	18	11	0.250000000000	NULL	NULL	39	18	0.0014245014245014244
technical plastic	TPE	2	2	8	7	0.166666666666	NULL	NULL	39	18	0.01282051282051282
soft and rubber-like material	TPE	1	1	1	1	1.000000000000	NULL	NULL	39	18	0.02564102564102564
Softmaterials	TPE	2	1	2	1	1.000000000000	NULL	NULL	39	18	0.05128205128205128
material	TPE compound	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
full gel insole	TPE gel	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
specialist option	TPE over moulding	1	1	13	12	0.666666666666	NULL	NULL	1	1	0.07692307692307693
factor	TPE331's horrible noise	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
cross bike	Tpecilaised Tri Cross	1	1	2	2	NULL	NULL	NULL	1	1	0.5
supplementary service	TPEG	1	1	278	207	0.398305084745	NULL	NULL	3	3	0.0011990407673860913
datum stream	TPEG	1	1	78	48	0.333333333333	NULL	NULL	3	3	0.004273504273504273
proactive effort	TPEG	1	1	22	19	0.333333333333	NULL	NULL	3	3	0.015151515151515152
class	TPen	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
project	TPF	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	13	11	0.0000014867522936871012
datum	TPF	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	13	11	0.0000021646520971149517
mission	TPF	1	1	1431	1069	0.534113060428	-0.633795791488125	-0.990875224121264	13	11	0.00005375477073590281
promotion	TPF	2	1	1415	994	0.516483516483	-0.777584407144506	-0.997600338201974	13	11	0.00021745039412883935
space mission	TPF	2	2	137	79	0.634146341463	NULL	NULL	13	11	0.002245929253228523
respectable brand name	TPF	1	1	13	13	0.285714285714	NULL	NULL	13	11	0.00591715976331361
system architecture	TPF	1	1	14	13	0.666666666666	NULL	NULL	13	11	0.005494505494505494
guest operating system	TPF	1	1	10	7	0.200000000000	NULL	NULL	13	11	0.007692307692307693
large scale telescope program	TPF	1	1	2	2	1.000000000000	NULL	NULL	13	11	0.038461538461538464
defined-science mission	TPF	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
formation configuration	TPF	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
application	tpf system application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
system application	tpf system application	1	1	112	86	0.377358490566	NULL	NULL	2	2	0.004464285714285714
application	TPF-C	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	2	0.000014997450433426317
generation NASA mission	TPF-C	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
formation-flying mission	TPF-I	1	1	1	1	NULL	NULL	NULL	1	1	1
player	TPG	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	9	9	0.000002221822294209265
big name	TPG	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	9	9	0.000013967455827920945
service provider	tpg	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	9	9	0.000022578969947391
carrier	TPG	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	9	9	0.00002291423202951353
western giant	TPG	1	1	9	9	0.100000000000	NULL	NULL	9	9	0.012345679012345678
private equity LBO firm	TPG	1	1	6	6	0.400000000000	NULL	NULL	9	9	0.018518518518518517
private equity buyer	TPG	1	1	5	5	0.666666666666	NULL	NULL	9	9	0.022222222222222223
Optus resellers	TPG	1	1	4	4	1.000000000000	NULL	NULL	9	9	0.027777777777777776
ADSL ISPs	TPG	1	1	2	2	0.500000000000	NULL	NULL	9	9	0.05555555555555555
triangular shaped insert	TPG 322 from Enco	1	1	1	1	NULL	NULL	NULL	1	1	1
company	TPG Capital	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	25	14	0.0000002226179875333927
client	TPG Capital	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	25	14	0.0000016483969339817027
firm	TPG Capital	9	7	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	25	14	0.00019559311801992154
fund	TPG Capital	1	1	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	25	14	0.000014260249554367201
entrant	TPG Capital	2	2	738	552	0.436031331592	NULL	NULL	25	14	0.00021680216802168022
private equity firm	TPG Capital	1	1	313	164	0.824561403508	NULL	NULL	25	14	0.00012779552715654952
buyout firm	TPG Capital	3	3	104	56	0.666666666666	NULL	NULL	25	14	0.0034615384615384616
private-equity firm	TPG Capital	1	1	70	47	0.666666666666	NULL	NULL	25	14	0.0005714285714285714
private equity fund	TPG Capital	1	1	61	43	0.708333333333	NULL	NULL	25	14	0.0006557377049180328
private equity player	TPG Capital	1	1	64	38	0.576923076923	NULL	NULL	25	14	0.000625
private equity company	TPG Capital	1	1	15	13	0.714285714285	NULL	NULL	25	14	0.0026666666666666666
established private equity firm	TPG Capital	1	1	5	5	0.800000000000	NULL	NULL	25	14	0.008
top private equity firm	TPG Capital	1	1	2	2	0.500000000000	NULL	NULL	25	14	0.02
top-quartile firm	TPG Capital	1	1	2	2	1.000000000000	NULL	NULL	25	14	0.02
company	TPG Capital Llc	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
private equity player	TPG Capital LP	1	1	64	38	0.576923076923	NULL	NULL	1	1	0.015625
private equity player	TPG Capital LP TPG.UL	1	1	64	38	0.576923076923	NULL	NULL	1	1	0.015625
consulting company	TPG Consultant	1	1	90	73	0.500000000000	NULL	NULL	1	1	0.011111111111111112
investor	TPG Credit	1	1	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	1	1	0.0003518648838845883
private equity player	TPG Group	1	1	64	38	0.576923076923	NULL	NULL	2	2	0.0078125
LBO firm	TPG Group	1	1	12	8	0.500000000000	NULL	NULL	2	2	0.041666666666666664
fund	TPG Growth	1	1	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	1	1	0.00035650623885918
private equity firm	TPG on an investment in UK pub group Punch Taverns	1	1	313	164	0.824561403508	NULL	NULL	1	1	0.003194888178913738
company	TPG Post	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
NJ temporary staffing agency	TPG Staffing	1	1	1	1	NULL	NULL	NULL	1	1	1
financial service executive	TPG's David Bonderman	2	1	2	1	NULL	NULL	NULL	2	1	1
backer	TPG-Axon Partners	1	1	132	110	0.277777777777	NULL	NULL	1	1	0.007575757575757576
chemical	TPH	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	14	11	0.000003887692343578699
pollutant	TPH	4	4	6930	1144	0.530322580645	-1.36264803723727	-0.989331165999204	14	11	0.00016491445062873634
Diluents	TPH	1	1	315	101	0.317829457364	NULL	NULL	14	11	0.00022675736961451248
bulk property	TPH	1	1	127	98	0.349206349206	NULL	NULL	14	11	0.000562429696287964
volatile organic substance	TPH	1	1	16	10	0.090909090909	NULL	NULL	14	11	0.004464285714285714
routine analysis	TPH	1	1	6	6	0.428571428571	NULL	NULL	14	11	0.011904761904761904
volatile petroleum hydrocarbon compound	TPH	1	1	3	3	0.666666666666	NULL	NULL	14	11	0.023809523809523808
oil content	TPH	1	1	2	2	0.250000000000	NULL	NULL	14	11	0.03571428571428571
serotonin related gene	TPH	1	1	2	2	1.000000000000	NULL	NULL	14	11	0.03571428571428571
COC	TPH	1	1	1	1	0.666666666666	NULL	NULL	14	11	0.07142857142857142
Second, common stand descriptors	TPH	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
parameter	TPH concentration	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
parameter	TPH GC	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
parameter	TPH solid	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
material	TPH's associate with the fiber	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
therapeutic agent	TPH1 inhibitor	2	2	554	335	0.365546218487	NULL	NULL	2	1	0.0036101083032490976
test	TPHA	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	4	3	0.00001525506468147425
confirmatory test	TPHA	1	1	83	70	0.531914893617	NULL	NULL	4	3	0.0030120481927710845
treponemal test	TPHA	2	2	21	14	1.000000000000	NULL	NULL	4	3	0.047619047619047616
company	TPI	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	15	12	0.0000014841199168892848
information	TPI	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	15	12	0.00000046277014207043364
firm	TPI	2	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	15	12	0.00001609819901398531
stakeholder	TPI	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	15	12	0.000007768197001475958
top manufacturer	TPI	2	2	506	333	0.401574803149	NULL	NULL	15	12	0.0005270092226613965
process model	TPI	1	1	68	55	0.545454545454	NULL	NULL	15	12	0.000980392156862745
advisory firm	TPI	1	1	28	24	0.375000000000	NULL	NULL	15	12	0.0023809523809523807
intake system	TPI	1	1	8	6	0.600000000000	NULL	NULL	15	12	0.008333333333333333
HRO advisory firm	TPI	1	1	2	2	1.000000000000	NULL	NULL	15	12	0.03333333333333333
leverage standard model	TPI	1	1	2	2	1.000000000000	NULL	NULL	15	12	0.03333333333333333
party advisory firm	TPI	1	1	2	2	1.000000000000	NULL	NULL	15	12	0.03333333333333333
long tube runner intake system	TPI	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
standard	TPI 1-2002	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
therapy	TPI ASM-8	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	1	1	0.00010359473738734072
ex-service organization	TPI Association	1	1	14	13	0.333333333333	NULL	NULL	1	1	0.07142857142857142
client	TPI Composites	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	2	0.000020604961674771284
global supplier	TPI Composites	1	1	41	36	0.238095238095	NULL	NULL	2	2	0.012195121951219513
feature	TPI evaluation technique	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
ESOs	TPI Federation	1	1	5	3	1.000000000000	NULL	NULL	1	1	0.2
agency	tpi inspection agency	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	2	0.00002121610726863835
inspection agency	tpi inspection agency	1	1	16	16	0.400000000000	NULL	NULL	2	2	0.03125
model	TPI Next	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
process model	TPI Next	1	1	68	55	0.545454545454	NULL	NULL	2	2	0.007352941176470588
everal agency	TPI Staffing	2	1	8	4	NULL	NULL	NULL	2	1	0.25
test	TPI testing	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
protein	TPI the glycolytic enzyme	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
terminator	TPI1 terminator	7	3	17	4	NULL	NULL	NULL	7	1	0.4117647058823529
DVI extension	TPIC specials used by eepic	1	1	2	2	NULL	NULL	NULL	1	1	0.5
insect	tpically large insect	1	1	11009	1615	0.830265848670	-1.40454827302054	-0.995025452067863	2	2	0.00004541738577527478
large insect	tpically large insect	1	1	231	65	0.568181818181	NULL	NULL	2	2	0.0021645021645021645
city	TPJ	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	2	0.000006819793769436413
brain region	TPJ	1	1	437	158	0.942857142857	NULL	NULL	2	2	0.0011441647597254005
company	TPK	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	6	0.0000009275749480558029
agency	TPK	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	6	6	0.000007072035756212783
maker	TPK	1	1	2052	1769	0.450271247739	NULL	NULL	6	6	0.00008122157244964262
kinases	TPK	1	1	299	190	0.886792452830	NULL	NULL	6	6	0.0005574136008918618
big buyer	TPK	1	1	133	85	0.337837837837	NULL	NULL	6	6	0.0012531328320802004
touch panel company	TPK	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
supplier	TPK Holding	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	3	3	0.00008811349017534584
taiwanese supplier	TPK Holding	1	1	5	5	1.000000000000	NULL	NULL	3	3	0.06666666666666667
taiwan-based manufacturer	TPK Holding	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
component supplier	TPK Holdings	1	1	67	51	0.366666666666	NULL	NULL	1	1	0.014925373134328358
supplier	TPK Touch Solutions	2	2	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	3	2	0.0003524539607013834
taiwan-based touch panel maker	TPK Touch Solutions	1	1	6	4	1.000000000000	NULL	NULL	3	2	0.05555555555555555
low-capk mutant	tpk w mutant	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	TPL	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	9	8	0.0000012270555942078068
tool	TPL	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	9	8	0.0000014729189128680088
nonprofit	TPL	1	1	805	563	0.452000000000	NULL	NULL	9	8	0.00013802622498274673
non-government organization	TPL	1	1	380	303	0.503311258278	NULL	NULL	9	8	0.00029239766081871346
public enterprise	TPL	1	1	82	64	0.473684210526	NULL	NULL	9	8	0.0013550135501355014
land trust	TPL	1	1	69	58	0.727272727272	NULL	NULL	9	8	0.001610305958132045
land trust organization	TPL	1	1	5	5	1.000000000000	NULL	NULL	9	8	0.022222222222222223
local and national land trust	TPL	2	2	2	1	1.000000000000	NULL	NULL	9	8	0.2222222222222222
contractor firm	TPL Inc.	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
information	TPL Information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
initiative	TPL's New York City playground program	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
nationalist movement	TPLF	1	1	25	15	0.833333333333	NULL	NULL	7	7	0.005714285714285714
secretive organization	TPLF	1	1	7	6	0.333333333333	NULL	NULL	7	7	0.02040816326530612
armed struggle	TPLF	1	1	4	4	0.666666666666	NULL	NULL	7	7	0.03571428571428571
anti ethiopian element	TPLF	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
ethno-nationalist movement	TPLF	1	0	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
liberation front	TPLF	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
proxy agent	TPLF	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
treatment	TPLO	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	6	5	0.0000085260214173658
advanced technique	TPLO	1	1	1708	1423	0.506206896551	-0.468594388625847	-0.985685821719291	6	5	0.0000975800156128025
surgery	TPLO	2	2	1633	878	0.698850574712	NULL	NULL	6	5	0.0004082465809348847
specialist surgical procedure	TPLO	1	1	3	3	NULL	NULL	NULL	6	5	0.05555555555555555
specialty orthopedic procedure	TPLO	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
feature	TPM	5	5	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	98	70	0.0000013477424612947234
activity	TPM	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	98	70	0.000000059492080414255254
program	TPM	3	3	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	98	70	0.0000009905913632320222
technique	TPM	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	98	70	0.0000001258396018233655
method	TPM	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	98	70	0.0000001598759362734518
tool	TPM	8	5	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	98	70	0.000008657156059305847
technology	TPM	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	98	70	0.00000016508253466403063
concept	TPM	3	3	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	98	70	0.000001977918517668746
initiative	TPM	6	6	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	98	70	0.000015945953847094246
process	TPM	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	98	70	0.00000035969126978931444
action	TPM	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	98	70	0.0000006913334439466844
mechanism	TPM	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	98	70	0.0000007112840954031131
practice	TPM	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	98	70	0.0000006397543343356151
methodology	TPM	1	1	2330	1656	0.581473214285	-0.67658228803057	-0.997245093117977	98	70	0.000004379434177104318
advanced technique	TPM	1	1	1708	1423	0.506206896551	-0.468594388625847	-0.985685821719291	98	70	0.000005974286670171582
security feature	TPM	2	2	2079	1259	0.643442622950	-0.781256749159901	-0.996822959634913	98	70	0.000019632672693897186
entry	TPM	1	1	1264	1050	0.363235294117	-0.476440038066716	-0.997727331712064	98	70	0.000008072849392921726
blogs	TPM	1	1	1149	868	0.640909090909	NULL	NULL	98	70	0.00000888083693007229
development project	TPM	1	1	686	518	0.447004608294	NULL	NULL	98	70	0.000014874754566549652
management activity	TPM	1	1	643	395	0.451977401129	NULL	NULL	98	70	0.00001586948931983369
hardware component	TPM	1	1	497	273	0.303867403314	NULL	NULL	98	70	0.00002053135137354741
latest feature	TPM	1	1	290	231	0.397849462365	NULL	NULL	98	70	0.00003518648838845883
enterprise feature	TPM	1	1	190	139	0.477611940298	NULL	NULL	98	70	0.000053705692803437166
safety component	TPM	1	1	130	90	0.557692307692	NULL	NULL	98	70	0.00007849293563579278
sigma tool	TPM	2	2	117	66	0.760869565217	NULL	NULL	98	70	0.0003488574917146346
management initiative	TPM	1	1	69	57	0.461538461538	NULL	NULL	98	70	0.00014788524105294293
built-in security feature	TPM	1	1	50	47	0.458333333333	NULL	NULL	98	70	0.00020408163265306123
lean tool	TPM	2	2	84	45	0.884615384615	NULL	NULL	98	70	0.00048590864917395527
maintenance tool	TPM	1	1	96	45	0.357142857142	NULL	NULL	98	70	0.00010629251700680272
blog	TPM	1	1	57	40	0.371428571428	NULL	NULL	98	70	0.0001790189760114572
quality concept	TPM	2	2	38	32	0.222222222222	NULL	NULL	98	70	0.0010741138560687433
continuous improvement tool	TPM	1	1	24	23	0.333333333333	NULL	NULL	98	70	0.00042517006802721087
optional security feature	TPM	1	1	37	17	NULL	NULL	NULL	98	70	0.0002757859900717044
