transcription factor	NF B	2	2	762	431	0.904761904761	NULL	NULL	3	2	0.0017497812773403325
supplement	NF Cure	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	5	4	0.0000244081034903588
herbal supplement	NF Cure	2	2	1169	374	0.509157509157	NULL	NULL	5	4	0.0006843455945252352
capsule	NF Cure	1	1	37	36	0.388888888888	NULL	NULL	5	4	0.005405405405405406
effective herbal supplement	NF Cure	1	1	5	4	NULL	NULL	NULL	5	4	0.04
herbal supplement	NF Cure capsule	10	6	1169	374	0.509157509157	NULL	NULL	16	5	0.0053464499572284
herbal product	NF Cure capsule	3	3	530	307	0.396984924623	NULL	NULL	16	5	0.0010613207547169811
natural supplement	NF Cure capsule	1	1	511	266	0.331632653061	NULL	NULL	16	5	0.0001223091976516634
good herbal supplement	NF Cure capsule	1	1	2	2	1.000000000000	NULL	NULL	16	5	0.03125
efficient herbal supplement	NF Cure capsule	1	1	1	1	NULL	NULL	NULL	16	5	0.0625
control variable	NF for a dummy variable of non-financial firm	1	1	727	474	0.457364341085	NULL	NULL	1	1	0.001375515818431912
weapon	NF Halberds	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
fleece cap	NF Highpoint	1	1	1	1	NULL	NULL	NULL	1	1	1
promoter element	NF IL-2 like motif	1	1	25	22	0.181818181818	NULL	NULL	1	1	0.04
transcription factor	NF K B	2	2	762	431	0.904761904761	NULL	NULL	2	1	0.0026246719160104987
transcription factor	NF kappa B	1	1	762	431	0.904761904761	NULL	NULL	2	2	0.0006561679790026247
upstream promoter binding site	NF Kappa B	1	1	1	1	NULL	NULL	NULL	2	2	0.5
inflammatory marker	NF Kappa Beta	1	1	468	126	0.714285714285	NULL	NULL	3	3	0.0007122507122507123
Pro-inflammatory cytokines	NF Kappa Beta	1	1	380	65	0.770833333333	NULL	NULL	3	3	0.0008771929824561404
infl ammatory marker	NF Kappa Beta	1	1	5	5	0.333333333333	NULL	NULL	3	3	0.06666666666666667
membrane	nf membrane newer-generation membrane	1	1	330	248	0.454545454545	NULL	NULL	1	1	0.0030303030303030303
osmotic agent	nf powder	1	1	117	41	0.217391304347	NULL	NULL	1	1	0.008547008547008548
herbal nutritional supplement	NF Remedy capsule	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	NF Tech Services	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
country norm	NF U44-05 for France	1	1	1	1	NULL	NULL	NULL	1	1	1
prognostic factor	NF-1	1	1	953	482	0.578199052132	NULL	NULL	4	3	0.00026232948583420777
transcription factor	NF-1	2	2	762	431	0.904761904761	NULL	NULL	4	3	0.0013123359580052493
regulatory element	NF-1	1	1	172	74	0.600000000000	NULL	NULL	4	3	0.0014534883720930232
transcription factor	NF-AT	4	3	762	431	0.904761904761	NULL	NULL	5	2	0.004199475065616798
cellular factor	NF-AT	1	1	55	46	0.478260869565	NULL	NULL	5	2	0.0036363636363636364
transcription factor	NF-B	3	3	762	431	0.904761904761	NULL	NULL	6	4	0.001968503937007874
regulatory element	NF-B	1	1	172	74	0.600000000000	NULL	NULL	6	4	0.0009689922480620155
distinct signaling pathway	NF-B	1	1	6	4	0.500000000000	NULL	NULL	6	4	0.027777777777777776
oxidative and inflammatory transcription factor	NF-B	1	1	2	2	0.500000000000	NULL	NULL	6	4	0.08333333333333333
reagent	nf-b  activation reagent	1	1	1836	1036	0.487352445193	-0.760263993150986	-0.99551999265666	2	2	0.0002723311546840959
activation reagent	nf-b  activation reagent	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
molecule	nf-b  downstream target molecule	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	2	2	0.0000959877135726627
target molecule	nf-b  downstream target molecule	1	1	41	20	0.100000000000	NULL	NULL	2	2	0.012195121951219513
calcium-regulated transcription factor	NF-B andap-1	1	1	1	1	NULL	NULL	NULL	1	1	1
protein	nf-b-dependent  cellular protein	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	2	2	0.00005124525981346726
cellular protein	nf-b-dependent  cellular protein	1	1	101	66	0.512195121951	NULL	NULL	2	2	0.0049504950495049506
protein	nf-b-dependent cellular protein	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	2	2	0.00005124525981346726
cellular protein	nf-b-dependent cellular protein	1	1	101	66	0.512195121951	NULL	NULL	2	2	0.0049504950495049506
transcriptional factor	NF-Band IFN-responsive factor	1	1	48	41	0.764705882352	NULL	NULL	1	1	0.020833333333333332
signaling pathway	NF-Band thep38 MAPK pathway	1	1	134	85	0.612903225806	NULL	NULL	1	1	0.007462686567164179
transcription factor	NF-Bare ubiquitously expressed	1	1	762	431	0.904761904761	NULL	NULL	1	1	0.0013123359580052493
cytokines	nf-binduceshistone acetylation cytokines	1	1	3727	501	0.852216748768	NULL	NULL	1	1	0.00026831231553528306
case	NF-E2 transcription factor	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
transcription factor	NF-IL-6	1	1	762	431	0.904761904761	NULL	NULL	1	1	0.0013123359580052493
transcription factor	NF-IL6 in LPS stimulated cell	1	1	762	431	0.904761904761	NULL	NULL	1	1	0.0013123359580052493
tat-induced downstream event	NF-kappa B activation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	NF-kappaB	3	3	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	15	9	0.0000015477999313808697
signal	NF-kappaB	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	15	9	0.00002175805047867711
transcription factor	NF-kappaB	3	2	762	431	0.904761904761	NULL	NULL	15	9	0.0007874015748031496
signaling pathway	NF-kappaB	1	1	134	85	0.612903225806	NULL	NULL	15	9	0.0004975124378109452
transcriptional factor	NF-kappaB	2	1	48	41	0.764705882352	NULL	NULL	15	9	0.005555555555555555
cellular transcription factor	NF-kappaB	2	2	20	15	1.000000000000	NULL	NULL	15	9	0.013333333333333334
proinflammatory factor	NF-kappaB	1	1	15	13	0.333333333333	NULL	NULL	15	9	0.0044444444444444444
transcription regulator	NF-kappaB	1	1	5	5	1.000000000000	NULL	NULL	15	9	0.013333333333333334
survival transcription factor	NF-kappaB	1	1	1	1	1.000000000000	NULL	NULL	15	9	0.06666666666666667
inhibitor	NF-kappaB inhibitor	2	2	1704	1317	0.535885167464	NULL	NULL	2	1	0.0011737089201877935
factor	NF-KB	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	9	6	0.0000002866296169223833
protein	NF-KB	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	9	6	0.000011387835514103836
transcription factor	NF-KB	4	4	762	431	0.904761904761	NULL	NULL	9	6	0.002333041703120443
cellular transcription factor	NF-KB	1	1	20	15	1.000000000000	NULL	NULL	9	6	0.005555555555555556
key protein	NF-KB	1	1	14	13	0.750000000000	NULL	NULL	9	6	0.007936507936507936
single transcription factor	NF-KB	1	0	1	1	1.000000000000	NULL	NULL	9	6	0.1111111111111111
factor	NF-kB component	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
protein	NF-kB Inducing Kinase	2	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	2	1	0.00020498103925386903
intracellularly-acting nf-kb activation inhibitor	NF-kB nuclear translocation inhibitor	1	1	2	2	NULL	NULL	NULL	2	2	0.25
Intracellularly-acting NF-kB activation-inhibitors	NF-kB nuclear translocation inhibitor	1	1	2	2	NULL	NULL	NULL	2	2	0.25
protein	NF-kBp65 showa constant shuttling between cytosol	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
key regu-latorycomponents	NF-kBtranscription factors in animal	1	1	2	2	NULL	NULL	NULL	1	1	0.5
deposition condition	NF.sub.3 flow rate	1	1	118	65	0.575000000000	NULL	NULL	1	1	0.00847457627118644
f-containing gas	NF.sub.3 gas	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
protein	NF1	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	18	10	0.000005693917757051918
gene	NF1	4	3	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	18	10	0.00030577533157512515
transcription factor	NF1	2	2	762	431	0.904761904761	NULL	NULL	18	10	0.0002916302128900554
genetic condition	NF1	1	1	335	172	0.631147540983	NULL	NULL	18	10	0.0001658374792703151
tumor suppressor gene	NF1	2	2	110	60	0.920000000000	NULL	NULL	18	10	0.00202020202020202
genetic mutation	NF1	1	1	48	32	0.565217391304	NULL	NULL	18	10	0.0011574074074074073
nuclear protein	NF1	1	1	45	30	0.705882352941	NULL	NULL	18	10	0.0012345679012345679
cellular transcription factor	NF1	2	1	20	15	1.000000000000	NULL	NULL	18	10	0.011111111111111112
ubiquitous transcription factor	NF1	2	2	7	3	1.000000000000	NULL	NULL	18	10	0.031746031746031744
first, early-acting transcription factor	NF1	2	1	2	1	1.000000000000	NULL	NULL	18	10	0.1111111111111111
protein	NF1 class D	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
chromosomal abnormality	NF1 deletion	1	1	229	102	0.659574468085	NULL	NULL	1	1	0.004366812227074236
GTPases	NF1 gene	1	1	42	21	0.777777777777	NULL	NULL	1	1	0.023809523809523808
factor	NF1 presence	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
disorder	NF2	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	11	8	0.000006878194061367247
gene	NF2	2	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	11	8	0.00012508990837164211
gas	NF2	2	2	11081	1381	0.676789587852	-1.52531357424353	-0.995455942912843	11	8	0.00003281620464185215
transcription factor	NF2	1	1	762	431	0.904761904761	NULL	NULL	11	8	0.00011930326890956812
tumor suppressor gene	NF2	1	1	110	60	0.920000000000	NULL	NULL	11	8	0.0008264462809917355
well-known TSGs	NF2	2	2	6	3	0.714285714285	NULL	NULL	11	8	0.0606060606060606
FERM domain protein	NF2	1	1	2	2	1.000000000000	NULL	NULL	11	8	0.045454545454545456
open-cell design stent	NF2	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
molecule	NF3	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	10	8	0.00001919754271453254
gas	NF3	2	2	11081	1381	0.676789587852	-1.52531357424353	-0.995455942912843	10	8	0.000036097825106037365
medical gas	NF3	1	1	71	30	0.200000000000	NULL	NULL	10	8	0.0014084507042253522
potent greenhouse gas	NF3	1	1	24	13	0.363636363636	NULL	NULL	10	8	0.004166666666666667
fluoride gas	NF3	1	1	4	4	1.000000000000	NULL	NULL	10	8	0.025
fluorine-based gas	NF3	2	1	5	3	0.666666666666	NULL	NULL	10	8	0.08
nitrogen fluoride gas	NF3	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
perfluorinated gas	NF3	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
opening	Nf6	1	1	979	379	0.494464944649	NULL	NULL	1	1	0.0010214504596527069
organization	NFA	4	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	11	8	0.000016063273233265832
variable	NFA	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	11	8	0.000001775672225112622
institution	NFA	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	11	8	0.0000032262435555784975
business	NFA	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	11	8	0.000004031981678675252
actor	NFA	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	11	8	0.000010134792743488395
big regulatory agency	NFA	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
disjointed and inefficnent agency	NFA	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
national forensic organization	NFA	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
Government implementers	NFA Antique	1	1	1	1	NULL	NULL	NULL	1	1	1
generic name	NFA Collector Trust	1	1	172	132	0.362745098039	NULL	NULL	1	1	0.005813953488372093
worldwide music festival	NFA flute festival in the United States	1	1	4	4	NULL	NULL	NULL	1	1	0.25
event	NFA golf outing	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
business entity	NFA Gun Trust	1	1	560	181	0.375000000000	NULL	NULL	1	1	0.0017857142857142857
rice retailer store	NFA retailer store	2	2	4	2	NULL	NULL	NULL	2	1	0.5
yearly compliance measure	NFA Self-Examination Checklist	1	1	1	1	NULL	NULL	NULL	1	1	1
staff	NFA state secretary Angela Brommel	1	1	1867	1169	0.553380782918	-0.849940144689106	-0.989450968212126	1	1	0.0005356186395286556
Extensive anti-terrorism training	NFA State Weekend Program	1	1	1	1	NULL	NULL	NULL	1	1	1
non-standard item	NFA transferrable SMG	1	1	51	42	0.240000000000	NULL	NULL	1	1	0.0196078431372549
training opportunity	NFA's Community Education Leadership	1	1	187	160	0.476190476190	NULL	NULL	1	1	0.0053475935828877
arrow round	NFAA Indoor round	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	NFAT	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	12	7	0.0000008598888507671498
tool	NFAT	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	12	7	0.0000011046891846510066
transcription factor	NFAT	5	5	762	431	0.904761904761	NULL	NULL	12	7	0.0027340332458442693
signalling molecule	NFAT	1	1	56	43	0.441176470588	NULL	NULL	12	7	0.001488095238095238
transcriptional regulator	NFAT	1	1	30	22	0.533333333333	NULL	NULL	12	7	0.002777777777777778
nuclear transcription factor	NFAT	1	1	6	6	1.000000000000	NULL	NULL	12	7	0.013888888888888888
rel protein	NFAT	1	1	3	3	1.000000000000	NULL	NULL	12	7	0.027777777777777776
factor	nfat cooperative factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
transcription factor	NFAT family	1	1	762	431	0.904761904761	NULL	NULL	1	1	0.0013123359580052493
inducible transcription factor	NFAT protein	1	1	6	5	1.000000000000	NULL	NULL	1	1	0.16666666666666666
transcription factor	NFAT5	1	1	762	431	0.904761904761	NULL	NULL	1	1	0.0013123359580052493
host factor	NFATc	1	1	746	387	0.497695852534	NULL	NULL	4	3	0.0003351206434316354
transcriptional regulator	NFATc	2	2	30	22	0.533333333333	NULL	NULL	4	3	0.03333333333333333
inducible NFAT isoform	NFATc	1	1	1	1	NULL	NULL	NULL	4	3	0.25
company	NFB	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	6	0.0000005565449688334817
organization	NFB	5	5	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	10	6	0.000027608750869675655
group	NFB	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	10	6	0.0000014337945372428131
competitor	NFB	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	10	6	0.000014182385477237272
transcription factor	NFB	1	1	762	431	0.904761904761	NULL	NULL	10	6	0.00013123359580052493
stress-and inflammation-induced cascade	NFB	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
successful and popular project	NFB Braille Reading Contest For Blind Childeren	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
federal initiative	NFB Challenge for Change Program	1	1	144	123	0.785714285714	NULL	NULL	1	1	0.006944444444444444
local organization	NFB chapter	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	1	1	0.0003572704537334762
cytokines	nfb isactivatedby different cytokines	1	1	3727	501	0.852216748768	NULL	NULL	1	1	0.00026831231553528306
leader	NFB president	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
successful and popular project	NFB Slate-Mate program for Braille pen-pals	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
event	NFB state convention	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
intensive program	NFB-run summer programs for blind kid	1	1	77	65	0.424242424242	NULL	NULL	1	1	0.012987012987012988
NGOs	NFBM Jagruti School for blind girl	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	1	0.0005790387955993051
notable leadership program	NFBPA's Executive Leadership Institute	2	2	10	5	NULL	NULL	NULL	2	1	0.2
feature	NFC	11	11	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	90	37	0.000007102902269347925
issue	NFC	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	90	37	0.000000049313458037206015
area	NFC	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	90	37	0.0000002483540336420374
technology	NFC	33	32	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	90	37	0.00019575486960460753
function	NFC	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	90	37	0.0000002632216220769239
benefit	NFC	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	90	37	0.0000003699757295921387
standard	NFC	3	3	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	90	37	0.00001183712121212121
capability	NFC	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	90	37	0.00000202020202020202
protocol	NFC	2	2	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	90	37	0.000007065889418830595
sensor	NFC	3	3	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	90	37	0.00001929384526336099
standard feature	NFC	1	1	3282	2152	0.570846075433	-0.704744666148576	-0.997486517291711	90	37	0.0000033854695646286142
innovative technology	NFC	2	1	834	652	0.430340557275	NULL	NULL	90	37	0.00005329070077271516
mobile application	NFC	1	1	460	312	0.290816326530	NULL	NULL	90	37	0.000024154589371980676
wireless technology	NFC	2	2	793	279	0.643356643356	NULL	NULL	90	37	0.00005604595768530195
communication protocol	NFC	1	1	326	230	0.435897435897	NULL	NULL	90	37	0.00003408316291751875
cutting-edge technology	NFC	2	1	263	217	0.348484848484	NULL	NULL	90	37	0.00016899028305872413
fancy feature	NFC	2	1	176	143	0.366666666666	NULL	NULL	90	37	0.0002525252525252525
emerging standard	NFC	1	1	62	49	0.500000000000	NULL	NULL	90	37	0.00017921146953405018
short-range wireless technology	NFC	1	1	21	12	0.333333333333	NULL	NULL	90	37	0.000529100529100529
RFID technology	NFC	1	1	9	8	NULL	NULL	NULL	90	37	0.0012345679012345679
smartphone essential	NFC	1	1	7	7	0.111111111111	NULL	NULL	90	37	0.0015873015873015873
WSN technology	NFC	1	1	9	7	0.500000000000	NULL	NULL	90	37	0.0012345679012345679
emerging capability	NFC	1	1	5	5	0.500000000000	NULL	NULL	90	37	0.0022222222222222222
incompatible networking technology	NFC	1	1	11	5	0.200000000000	NULL	NULL	90	37	0.00101010101010101
cost efficient technology	NFC	1	1	4	4	0.250000000000	NULL	NULL	90	37	0.002777777777777778
proximity technology	NFC	1	1	7	4	NULL	NULL	NULL	90	37	0.0015873015873015873
account technology	NFC	1	1	2	2	NULL	NULL	NULL	90	37	0.005555555555555556
codenomicon abstract new wireless technology	NFC	1	1	2	2	NULL	NULL	NULL	90	37	0.005555555555555556
commercial mobile technology	NFC	1	1	2	2	NULL	NULL	NULL	90	37	0.005555555555555556
considerably better feature	NFC	1	1	2	2	NULL	NULL	NULL	90	37	0.005555555555555556
onboard japan-centric mobile feature	NFC	1	1	2	2	NULL	NULL	NULL	90	37	0.005555555555555556
Inductive RFID technology	NFC	1	1	1	1	NULL	NULL	NULL	90	37	0.011111111111111112
low proximity wireless communication technology	NFC	1	1	1	1	NULL	NULL	NULL	90	37	0.011111111111111112
newest mobile technology	NFC	2	2	2	1	1.000000000000	NULL	NULL	90	37	0.022222222222222223
proximity marketing technology	NFC	1	1	1	1	NULL	NULL	NULL	90	37	0.011111111111111112
short-distance radio technology	NFC	1	1	1	1	NULL	NULL	NULL	90	37	0.011111111111111112
wid sum interesting new feature	NFC	1	1	1	1	NULL	NULL	NULL	90	37	0.011111111111111112
company	NFC Africa Mining Company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
issue	NFC Award	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
achievement	NFC Award	1	1	853	753	0.466431095406	-0.438678169105436	-0.996520259948205	2	2	0.0005861664712778429
event	NFC Championship	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
sporting event	NFC championship game	1	1	469	278	0.503184713375	NULL	NULL	1	1	0.0021321961620469083
alternate communication channel	NFC channel	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
feature	NFC chip	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
player	NFC chip manufacturer	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
feature	NFC chip payment support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
tough division	NFC East	1	1	2	2	NULL	NULL	NULL	1	1	0.5
opponent	nfc east opponent	1	1	1425	1185	0.532526475037	-0.476272051752886	-0.994347282181759	1	1	0.0007017543859649122
name	NFC FC Uodibar's Koonas	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
great horse	NFC Fire N Ice	1	1	81	74	0.642857142857	NULL	NULL	1	1	0.012345679012345678
organization	NFC Forum	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
place	NFC Forum	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
great line	NFC Impressives Streaker	1	1	77	69	0.358490566037	NULL	NULL	1	1	0.012987012987012988
innovative topic	NFC mobile	1	1	20	20	0.181818181818	NULL	NULL	1	1	0.05
japanese specific feature	NFC mobile wallet	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
technology enhancement	NFC near field communications for digital payment	2	2	34	26	0.428571428571	NULL	NULL	2	1	0.058823529411764705
logical factor	NFC North pride	1	1	16	12	0.333333333333	NULL	NULL	1	1	0.0625
area	NFC payment	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
technology	NFC payment	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
method	NFC phone	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	6	2	0.0000026113069591330463
technology	NFC phone	5	5	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	6	2	0.00006740870165447918
application	NFC poster	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
optional integrated feature	NFC reader	1	1	8	5	0.500000000000	NULL	NULL	3	3	0.041666666666666664
contactless equipment	NFC Reader	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
external NFC device	NFC reader	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
object	nfc readersin smart object	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
team	NFC South Champion Bucs	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
interim solution	NFC sticker	2	2	28	26	0.333333333333	NULL	NULL	2	1	0.07142857142857142
feature	NFC support	4	4	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	6	3	0.000014088401195400841
application	NFC support	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	6	3	0.0000018746813041782896
connectivity tool	NFC support	1	1	17	14	0.250000000000	NULL	NULL	6	3	0.00980392156862745
product	NFC tag	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
app	NFC Task Launcher	1	1	424	331	0.401162790697	NULL	NULL	1	1	0.0023584905660377358
topic	NFC technology	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
prominent panel discussion	nfc technology in mobile payment market	1	1	1	1	NULL	NULL	NULL	1	1	1
fact	NFC technology in the infographic	1	1	2797	2022	0.354166666666	-0.701616507464116	-0.996389872302287	1	1	0.0003575259206292456
industry publication	NFC Times	1	1	333	239	0.521126760563	NULL	NULL	1	1	0.003003003003003003
introduction	NFC Tipple	1	1	132	103	0.344827586206	NULL	NULL	1	1	0.007575757575757576
product	NFC transaction	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
division	NFC West	1	1	1855	1280	0.378859857482	-0.697191432992	-0.998770576159665	1	1	0.0005390835579514825
mega event	NFC Wild Card	6	1	1958	666	0.919191919191	NULL	NULL	6	1	0.0030643513789581204
feature	NFC writing capability	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
unit	nfc's strong defensive unit	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	2	2	0.00005212133847597206
defensive unit	nfc's strong defensive unit	1	1	14	14	0.090909090909	NULL	NULL	2	2	0.03571428571428571
technology	NFC-based payment system	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
