sophisticated presentation	Vrije Universiteit Chapter's Fascination of Light'' Science show	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
university	Vrije Universiteit in Amsterdam	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	1	1	0.00012893243940175349
university	Vrije Universiteit of Amsterdam	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	2	2	0.00006446621970087674
faculty	Vrije Universiteit of Amsterdam	1	1	581	266	0.354838709677	NULL	NULL	2	2	0.0008605851979345956
physical property	VRIJK magnitude	1	1	4557	1398	0.617896009673	-1.09442556072733	-0.995581093910908	1	1	0.00021944261575597982
town square	Vrijthof	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
maastricht attraction	Vrijthof	1	1	1	1	NULL	NULL	NULL	2	2	0.5
Yoga asanas	vriksasana	1	1	52	29	0.866666666666	NULL	NULL	1	1	0.019230769230769232
asanas	Vriksh asana	1	1	260	103	0.666666666666	NULL	NULL	1	1	0.0038461538461538464
indigenous science	Vriksh-Ayurveda	1	1	2	2	NULL	NULL	NULL	1	1	0.5
animal	Vriksha-Shayika	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
posture	Vrikshasana	3	3	219	162	0.535714285714	NULL	NULL	18	3	0.00228310502283105
asanas	Vrikshasana	1	1	260	103	0.666666666666	NULL	NULL	18	3	0.00021367521367521368
yoga exercise	Vrikshasana	14	14	90	43	0.655172413793	NULL	NULL	18	3	0.12098765432098767
experiment	vrikshmandir	1	1	965	831	0.522916666666	-0.467195010195687	-0.996216029868356	1	1	0.0010362694300518134
secret society	Vril	1	1	279	125	0.725490196078	NULL	NULL	4	3	0.0008960573476702509
germany's pre-war secret society	Vril	2	2	4	2	1.000000000000	NULL	NULL	4	3	0.25
nazi esoteric group	Vril	1	1	1	1	NULL	NULL	NULL	4	3	0.25
mystical organization	Vril organization	1	1	28	7	NULL	NULL	NULL	1	1	0.03571428571428571
mystical organization	Vril Society	1	1	28	7	NULL	NULL	NULL	1	1	0.03571428571428571
freemasonic socities	Vrill	1	1	1	1	NULL	NULL	NULL	1	1	1
mystical organization	Vrill organization	3	2	28	7	NULL	NULL	NULL	3	1	0.10714285714285714
mystical organization	Vrill Society	1	1	28	7	NULL	NULL	NULL	1	1	0.03571428571428571
place	Vrilya point	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
scholar	Vrinda Naur	2	2	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	2	1	0.00015433289605679452
place	Vrindavan	3	3	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	10	8	0.000010606203450551522
city	Vrindavan	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	10	8	0.0000013639587538872824
destination	Vrindavan	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	10	8	0.000011562030292519367
temple	Vrindavan	1	1	780	612	0.759493670886	NULL	NULL	10	8	0.0001282051282051282
refuge	Vrindavan	1	1	52	48	0.475000000000	NULL	NULL	10	8	0.0019230769230769232
spiritual place	Vrindavan	1	1	18	17	0.400000000000	NULL	NULL	10	8	0.005555555555555555
mesmerizing destination	Vrindavan	1	1	4	4	0.400000000000	NULL	NULL	10	8	0.025
ancient pilgrimage town	Vrindavan	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
sydney's popular dining outlet	Vrindavan Indian Restaurant	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
holy place	Vrindavana	1	1	103	75	0.538461538461	NULL	NULL	1	1	0.009708737864077669
software IT park	Vrindhavan SEZ	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
analytical tool	VRIO	1	1	620	488	0.458149779735	NULL	NULL	1	1	0.0016129032258064516
naval architect	Vripack Naval Architects	1	1	12	10	NULL	NULL	NULL	1	1	0.08333333333333333
heat vapes	Vriptech Heat Wand	1	1	1	1	NULL	NULL	NULL	1	1	1
herbal product	Vrishya Vati	5	5	530	307	0.396984924623	NULL	NULL	7	3	0.0067385444743935305
natural herb	Vrishya Vati	1	1	676	303	0.395061728395	NULL	NULL	7	3	0.00021132713440405747
herbal article	Vrishya Vati	1	1	3	3	NULL	NULL	NULL	7	3	0.047619047619047616
herbal product	VrishyaVati	1	1	530	307	0.396984924623	NULL	NULL	1	1	0.0018867924528301887
power	Vritra	1	1	2487	1285	0.380952380952	-0.935830735458978	-0.996666081159449	3	3	0.00013403029084573114
myth	Vritra	1	1	176	153	0.394557823129	NULL	NULL	3	3	0.001893939393939394
asuras	Vritra	1	1	5	5	1.000000000000	NULL	NULL	3	3	0.06666666666666667
posture	vrksasana	1	1	219	162	0.535714285714	NULL	NULL	4	4	0.001141552511415525
asanas	vrksasana	1	1	260	103	0.666666666666	NULL	NULL	4	4	0.0009615384615384616
Hip Rotators	Vrksasana	1	1	2	2	NULL	NULL	NULL	4	4	0.125
Weight-bearing asanas	Vrksasana	1	1	1	1	NULL	NULL	NULL	4	4	0.25
customer	VRL	4	4	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	4	1	0.0004795013186286262
fishery	VRL fishery	1	1	437	296	0.465648854961	NULL	NULL	1	1	0.002288329519450801
company	VRL transporter	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
non-flooded lead acid battery	VRLA	1	1	2	2	NULL	NULL	NULL	2	2	0.25
sealed lead acid battery	VRLA	1	1	2	2	NULL	NULL	NULL	2	2	0.25
product	vrla battery	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	14	12	0.0000014333804198801264
battery system	VRLA battery	1	1	36	24	0.692307692307	NULL	NULL	14	12	0.001984126984126984
producer	vrla battery producer	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
product	vrla battery related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	vrla battery related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
surrounding place	Vrlika	1	1	16	16	0.666666666666	NULL	NULL	1	1	0.0625
company's competitor	VRLOGIC GmbH in Germany	1	1	8	5	0.500000000000	NULL	NULL	1	1	0.125
application	VRM	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	5	5	0.0000022496175650139478
term	VRM	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	5	5	0.000003790391357907704
marker	VRM	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	5	5	0.00008064516129032258
resource value	VRM	1	1	47	31	0.363636363636	NULL	NULL	5	5	0.00425531914893617
radar measuring tool	VRM	1	1	3	3	0.500000000000	NULL	NULL	5	5	0.06666666666666667
term	VRM ROM	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
software tool	VRMesh Studio	1	1	1032	760	0.446428571428	NULL	NULL	1	1	0.0009689922480620155
program	VRML	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	96	64	0.0000004494349703552694
technique	VRML	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	96	64	0.0000005138450407787425
application	VRML	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	96	64	0.0000001171675815111431
method	VRML	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	96	64	0.0000001632066849458154
tool	VRML	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	96	64	0.00000013808614808137582
project	VRML	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	96	64	0.00000020133103977012829
technology	VRML	12	12	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	96	64	0.000024267132595612502
system	VRML	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	96	64	0.0000002541456234090484
skill	VRML	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	96	64	0.00000030300385905714896
document	VRML	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	96	64	0.00000033970345247412815
solution	VRML	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	96	64	0.0000007830902621159726
development	VRML	3	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	96	64	0.000008084684373922043
format	VRML	4	4	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	96	64	0.00001532567049808429
environment	VRML	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	96	64	0.0000014275272943218672
language	VRML	2	2	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	96	64	0.0000019174720049087282
file	VRML	2	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	96	64	0.000005655852676349486
platform	VRML	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	96	64	0.0000016787536932581252
enhancement	VRML	1	1	2507	1946	0.420066152149	-0.614369464336217	-0.994923535190018	96	64	0.000004155032575455391
industry standard	VRML	1	1	933	600	0.538461538461	NULL	NULL	96	64	0.000011164701679171132
file format	VRML	2	1	1561	551	0.580858085808	NULL	NULL	96	64	0.000026692291266282297
traditional approach	VRML	1	1	563	452	0.387820512820	NULL	NULL	96	64	0.000018502072232089996
international standard	VRML	1	1	682	398	0.655502392344	NULL	NULL	96	64	0.000015273704789833822
medium type	VRML	1	1	769	321	0.357758620689	NULL	NULL	96	64	0.000013545730385782401
web technology	VRML	1	1	662	254	0.420454545454	NULL	NULL	96	64	0.000015735146022155086
internet technology	VRML	2	2	327	190	0.246268656716	NULL	NULL	96	64	0.00012742099898063202
datum format	VRML	1	1	307	181	0.428571428571	NULL	NULL	96	64	0.00003393051031487514
technical development	VRML	1	1	128	115	0.445783132530	NULL	NULL	96	64	0.00008138020833333333
promising technology	VRML	2	2	108	102	0.523809523809	NULL	NULL	96	64	0.00038580246913580245
markup language	VRML	3	3	392	93	0.769230769230	NULL	NULL	96	64	0.0002391581632653061
modeling language	VRML	4	4	112	79	0.680000000000	NULL	NULL	96	64	0.001488095238095238
web-based technology	VRML	1	1	110	74	0.203703703703	NULL	NULL	96	64	0.0000946969696969697
datum standard	VRML	1	1	57	52	0.366666666666	NULL	NULL	96	64	0.0001827485380116959
simulation program	VRML	1	1	46	42	0.523809523809	NULL	NULL	96	64	0.00022644927536231884
visualization system	VRML	1	1	32	28	0.700000000000	NULL	NULL	96	64	0.0003255208333333333
export format	VRML	1	1	32	27	0.105263157894	NULL	NULL	96	64	0.0003255208333333333
multimedia standard	VRML	1	1	26	15	0.285714285714	NULL	NULL	96	64	0.0004006410256410257
graphic standard	VRML	1	1	12	11	0.500000000000	NULL	NULL	96	64	0.0008680555555555555
3D visualisation standard	VRML	1	1	7	7	0.750000000000	NULL	NULL	96	64	0.001488095238095238
open language	VRML	1	1	11	7	0.333333333333	NULL	NULL	96	64	0.000946969696969697
3D file format	VRML	1	1	5	5	0.250000000000	NULL	NULL	96	64	0.0020833333333333333
derivative standard	VRML	1	1	7	5	0.333333333333	NULL	NULL	96	64	0.001488095238095238
3D animation system	VRML	2	1	7	4	0.666666666666	NULL	NULL	96	64	0.005952380952380952
level representation system	VRML	1	1	4	4	0.500000000000	NULL	NULL	96	64	0.0026041666666666665
standard 3D format	VRML	1	1	4	4	NULL	NULL	NULL	96	64	0.0026041666666666665
virtual reality technology	VRML	1	1	4	4	0.500000000000	NULL	NULL	96	64	0.0026041666666666665
standardized digital informational format	VRML	1	1	3	3	NULL	NULL	NULL	96	64	0.003472222222222222
startup technology	VRML	1	1	3	3	NULL	NULL	NULL	96	64	0.003472222222222222
typically graphic format	VRML	1	1	3	3	0.333333333333	NULL	NULL	96	64	0.003472222222222222
virtual reality language	VRML	1	1	3	3	0.500000000000	NULL	NULL	96	64	0.003472222222222222
3D modeling language	VRML	2	2	4	2	0.666666666666	NULL	NULL	96	64	0.010416666666666666
3D modelling technique	VRML	1	1	2	2	NULL	NULL	NULL	96	64	0.005208333333333333
cutting-edge internet technology	VRML	1	1	2	2	NULL	NULL	NULL	96	64	0.005208333333333333
personal computer-based virtual reality technology	VRML	1	1	2	2	0.500000000000	NULL	NULL	96	64	0.005208333333333333
platform independent web technology	VRML	1	1	2	2	NULL	NULL	NULL	96	64	0.005208333333333333
virtual reality program	VRML	1	1	4	2	NULL	NULL	NULL	96	64	0.0026041666666666665
web3d open standard	VRML	3	3	6	2	1.000000000000	NULL	NULL	96	64	0.015625
3D language	VRML	1	1	1	1	NULL	NULL	NULL	96	64	0.010416666666666666
3D platform	VRML	1	1	1	1	NULL	NULL	NULL	96	64	0.010416666666666666
common 3D object file format	VRML	1	1	1	1	NULL	NULL	NULL	96	64	0.010416666666666666
declarative markup language	VRML	1	1	1	1	NULL	NULL	NULL	96	64	0.010416666666666666
geometric replication method	VRML	1	1	1	1	NULL	NULL	NULL	96	64	0.010416666666666666
interactive 3-D framework	VRML	1	1	1	1	NULL	NULL	NULL	96	64	0.010416666666666666
Traditional geometry-based approach	VRML	1	1	1	1	NULL	NULL	NULL	96	64	0.010416666666666666
web specific format	VRML	1	1	1	1	NULL	NULL	NULL	96	64	0.010416666666666666
activex control	VRML add-in	1	1	38	27	0.611111111111	NULL	NULL	1	1	0.02631578947368421
tool	VRML browser	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	3	0.000004418756738604026
niche	VRML browser	1	1	727	569	0.343434343434	NULL	NULL	3	3	0.0004585052728106373
internet application	VRML browser	1	1	559	283	0.373626373626	NULL	NULL	3	3	0.0005963029218843172
dependent technology	VRML browser plugins	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
application	VRML client	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
project	vrml community building project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
service	VRML conversion	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
client-server system	VRML environment	1	1	9	6	NULL	NULL	NULL	1	1	0.1111111111111111
event system	VRML event system	1	1	9	9	0.333333333333	NULL	NULL	1	1	0.1111111111111111
resource	VRML file	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
ginormous standard file format	VRML for color print	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
standard geometry representation	VRML for easy portability	1	1	1	1	NULL	NULL	NULL	1	1	1
multimedia standard	VRML for virtual reality file	1	1	26	15	0.285714285714	NULL	NULL	1	1	0.038461538461538464
representation	VRML format	1	1	794	532	0.363984674329	NULL	NULL	1	1	0.0012594458438287153
language representation	VRML grammar	1	1	2	2	NULL	NULL	NULL	1	1	0.5
interactive & interesting element	VRML in the near future	1	0	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
format	VRML model	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
simple web-based graphical tool	VRML player software	1	1	1	1	NULL	NULL	NULL	1	1	1
service	VRML viewer	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
model	VRML world	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
3D conferencing system	VRML-based system	1	1	1	1	NULL	NULL	NULL	1	1	1
professional application	VRML-based Web browser	1	1	163	123	0.329113924050	NULL	NULL	1	1	0.006134969325153374
VRML feature	VRMLScript node	1	1	5	5	NULL	NULL	NULL	1	1	0.2
basic parameter	Vrms	1	1	409	318	0.340909090909	NULL	NULL	3	3	0.0008149959250203749
voltage unit	Vrms	1	1	1	2	NULL	NULL	NULL	3	3	0.3333333333333333
technically incorrect, term	Vrms	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
managed targeted in-store marketing program	VRMS Database Marketing	1	1	1	1	NULL	NULL	NULL	1	1	1
holy dhama	Vrndavana	1	1	1	1	NULL	NULL	NULL	1	1	1
biography	Vrndavana Dasa Thakura's Chaitanya Bhagavata	4	4	82	69	0.560000000000	NULL	NULL	4	1	0.04878048780487805
format	VRO	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	4	4	0.000022988505747126437
video format	VRO	1	1	1811	253	0.742857142857	NULL	NULL	4	4	0.0001380452788514633
popular video format	VRO	1	1	3091	95	0.696969696969	NULL	NULL	4	4	0.00008087997411840829
oil injection stem	VRO	1	1	1	1	NULL	NULL	NULL	4	4	0.25
powerful demon	vrock	1	1	17	13	1.000000000000	NULL	NULL	1	1	0.058823529411764705
custom part	VROD motorcyle part	1	1	96	85	0.276595744680	NULL	NULL	1	1	0.010416666666666666
name	Vrogrum	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
pre-design cost estimate	VROM	1	1	1	1	NULL	NULL	NULL	1	1	1
governmental organization	VROM in the Netherlands	1	1	242	191	0.261261261261	NULL	NULL	1	1	0.004132231404958678
local pasadena business	Vroman's Bookstore	1	1	1	1	NULL	NULL	NULL	1	1	1
local bookseller	Vroman's Bookstore in Pasadena	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
finding	Vromen's concerning voting in Australia	1	1	1749	1339	0.477165354330	-0.553557213939477	-0.992780980384525	1	1	0.0005717552887364208
scholar	Vron Ware	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
datum file	VrOne file	1	1	435	232	0.354609929078	NULL	NULL	1	1	0.0022988505747126436
character	Vronsky	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
magnificent scene	Vronsky's horse race	1	1	4	4	NULL	NULL	NULL	1	1	0.25
jedi master	Vrook Lamar	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
product	vroom	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	13	8	0.0000003859101130446494
exception	Vroom	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	13	8	0.000004029918112063963
theorist	Vroom	4	4	3721	2180	0.764981273408	-0.807321904263432	-0.993864651941778	13	8	0.0003307630289624377
motivation theory	Vroom	1	1	30	26	0.750000000000	NULL	NULL	13	8	0.002564102564102564
motivational theory	Vroom	1	1	27	22	0.818181818181	NULL	NULL	13	8	0.0028490028490028487
leadership style	Vroom	1	1	34	18	0.823529411764	NULL	NULL	13	8	0.002262443438914027
popular shopping destination	Vroom	1	1	21	12	0.600000000000	NULL	NULL	13	8	0.003663003663003663
motivational expert	Vroom	3	3	4	2	1.000000000000	NULL	NULL	13	8	0.17307692307692307
company & brand	Vroom & Dreesmann	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	Vroom &dreesmann	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
guild	Vroom Rulez	2	2	135	110	0.527472527472	NULL	NULL	2	1	0.014814814814814815
heading	Vroom With a View	1	1	1094	829	0.297583081570	-0.644727272873776	-0.994286169570607	1	1	0.0009140767824497258
theory	Vroom's expectancy-valence theory	1	1	3849	2596	0.607881773399	-0.71546710347745	-0.998542528800833	1	1	0.0002598077422707197
community	Vrooman Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
city	vroomen note border city	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	2	0.000006819793769436413
border city	vroomen note border city	1	1	141	73	0.477272727272	NULL	NULL	2	2	0.0035460992907801418
research	vRouter Project	1	1	631	548	0.474178403755	NULL	NULL	1	1	0.001584786053882726
modern ship	Vrouwe Maria	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
shaft	VRP	1	1	103	79	0.484848484848	NULL	NULL	2	2	0.0048543689320388345
modern engine	VRP	1	1	14	13	0.666666666666	NULL	NULL	2	2	0.03571428571428571
medium type	VRP anoramas	1	1	769	321	0.357758620689	NULL	NULL	1	1	0.0013003901170351106
hotel	VRP Guest House located near the city center	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	1	1	0.00022381378692927484
prebiotics	vrp staff prebiotics	1	1	117	33	0.606060606060	NULL	NULL	1	1	0.008547008547008548
multimineral formula	VRP's Essential Minerals	1	1	4	3	NULL	NULL	NULL	1	1	0.25
open system	VRPN from UNC	1	1	238	175	0.336065573770	NULL	NULL	1	1	0.004201680672268907
multimineral formula	VRPs Essential Minerals	1	1	4	3	NULL	NULL	NULL	1	1	0.25
flash interface	VRQ interface	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
novel combination	VRR	1	1	4	4	NULL	NULL	NULL	1	1	0.25
novel combination	VRRandAHRwere described for breeds in Germany	1	1	4	4	NULL	NULL	NULL	1	1	0.25
feature	VRRP	1	0	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	26	16	0.0000002031980941644352
technology	VRRP	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	26	16	0.0000006222341691182693
function	VRRP	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	26	16	0.0000009111517687278135
protocol	VRRP	8	8	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	26	16	0.00039134156781215604
standard protocol	VRRP	1	1	231	142	0.500000000000	NULL	NULL	26	16	0.0001665001665001665
high availability feature	VRRP	2	2	84	65	0.619047619047	NULL	NULL	26	16	0.0018315018315018315
reliability feature	VRRP	1	1	58	52	0.588235294117	NULL	NULL	26	16	0.000663129973474801
redundancy protocol	VRRP	2	1	14	10	1.000000000000	NULL	NULL	26	16	0.010989010989010988
FHRPs	VRRP	2	2	7	5	1.000000000000	NULL	NULL	26	16	0.021978021978021976
router redundancy protocol	VRRP	1	1	5	4	1.000000000000	NULL	NULL	26	16	0.007692307692307693
typical router high availability feature	VRRP	1	1	4	4	1.000000000000	NULL	NULL	26	16	0.009615384615384616
virtual gateway protocol	VRRP	1	1	3	3	1.000000000000	NULL	NULL	26	16	0.01282051282051282
fail-over protocol	VRRP	1	1	2	2	1.000000000000	NULL	NULL	26	16	0.019230769230769232
First-Hop Redundancy FHRPs	VRRP	1	1	2	2	1.000000000000	NULL	NULL	26	16	0.019230769230769232
FHRP FHRPs	VRRP	1	1	1	1	1.000000000000	NULL	NULL	26	16	0.038461538461538464
hot standby technology	VRRP	1	1	1	1	1.000000000000	NULL	NULL	26	16	0.038461538461538464
protocol	VRRP for ethernet	1	0	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
result	VRRP switchover	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	1	1	0.00035855145213338117
system	VRRWB at Stanford	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
service	VRS	2	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	14	12	0.0000016001203290487443
situation	VRS	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	14	12	0.0000036456168748313903
benefit plan	VRS	1	1	110	78	0.341463414634	NULL	NULL	14	12	0.0006493506493506494
terminal benefit	VRS	2	2	21	11	0.625000000000	NULL	NULL	14	12	0.013605442176870748
pain scale	VRS	1	1	10	8	0.833333333333	NULL	NULL	14	12	0.0071428571428571435
music server	VRS	1	1	3	3	1.000000000000	NULL	NULL	14	12	0.023809523809523808
advanced scanning technique	VRS	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
enrollment system	VRS	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
GPS technique	VRS	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
non-physical network RTK solution	VRS	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
note tool	VRS	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
psychological risk assessment tool	VRS	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
challenge	VRS exodus	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	1	1	0.00008258320257659592
time expense	VRS expense	1	1	34	30	0.238095238095	NULL	NULL	1	1	0.029411764705882353
high output current buck converter	VRs for the micro processor	1	1	1	1	NULL	NULL	NULL	1	1	1
consideration	VRS schemes of the DISCOMS	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	1	1	0.0000719527989638797
institution	Vrsac	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
city	Vrsar	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	7	6	0.0000019485125055532607
seaside resort	Vrsar	1	1	208	163	0.819444444444	NULL	NULL	7	6	0.0006868131868131869
seaside town	Vrsar	2	2	147	110	0.819672131147	NULL	NULL	7	6	0.003887269193391642
well-known seaside resort	Vrsar	1	1	9	9	1.000000000000	NULL	NULL	7	6	0.015873015873015872
venetian coastal town	Vrsar	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
picturesque seaside town	Vrsar	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
favorite	VRSC Night Rod Special	2	2	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	2	1	0.00019502681618722574
software-ecommerce maker	VRSN	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
company	VRT	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	11	0.00000046378747402790147
technology	VRT	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	12	11	0.0000013481740330895835
component	VRT	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	12	11	0.0000017988070311769234
assessment	VRT	1	1	1622	1046	0.526802218114	-0.775309259711593	-0.993886177228382	12	11	0.000051376900945334976
tax	VRT	1	1	3000	979	0.597468354430	-1.12831068675732	-0.994950244616656	12	11	0.000027777777777777776
client application	VRT	1	1	273	192	0.475247524752	NULL	NULL	12	11	0.00030525030525030525
reference voltage	VRT	2	2	14	10	0.800000000000	NULL	NULL	12	11	0.023809523809523808
environmentally-sensitive practice	VRT	1	1	4	4	1.000000000000	NULL	NULL	12	11	0.020833333333333332
motor related tax	vrt	1	1	2	2	0.500000000000	NULL	NULL	12	11	0.041666666666666664
high taxation	VRT	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
Reflexology add-ons	VRT	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
online service	VRT for motor vehicle	1	1	2156	1124	0.526241134751	-0.919094546278976	-0.99606306156589	1	1	0.00046382189239332097
registration tax	VRT in Ireland	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	VRT of the Superscape Inc	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
support	VRT rebate	1	1	2258	1434	0.415704387990	-0.835941311221502	-0.996339909392236	1	1	0.0004428697962798937
catch-up TV service	VRT's Net Gemist	1	1	10	7	1.000000000000	NULL	NULL	1	1	0.1
session	VRTA insurance	1	1	706	599	0.389937106918	NULL	NULL	1	1	0.00141643059490085
lincoln's product	VRTEX 360 virtual welding cell	1	1	1	1	NULL	NULL	NULL	1	1	1
HNM s	Vrtra	1	1	2	2	NULL	NULL	NULL	1	1	0.5
parameter	VRTX	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	3	3	0.00000620512915976346
embedded operating system	VRTX	1	1	21	12	0.666666666666	NULL	NULL	3	3	0.015873015873015872
multi-tasking operating system	VRTX	1	1	13	9	0.200000000000	NULL	NULL	3	3	0.025641025641025644
control	VRU	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	1	1	0.00017825311942959
washer	VRU aluminum overcapper	1	1	72	45	0.520000000000	NULL	NULL	1	1	0.013888888888888888
