feature	np 6035f's enhanced feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
enhanced feature	np 6035f's enhanced feature	1	1	294	253	0.440860215053	NULL	NULL	2	2	0.0017006802721088435
company	NP Aerospace	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
firm	NP Aerospace Ltd.	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
phrasal information	NP agreement	1	1	2	2	NULL	NULL	NULL	1	1	0.5
interesting phenomenon	NP alignment	1	1	102	92	0.392857142857	NULL	NULL	1	1	0.00980392156862745
interesting phenomenon	NP alignment on the NF surface	3	3	102	92	0.392857142857	NULL	NULL	3	1	0.02941176470588235
molecule	np bearing biologically relevant molecule	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	1	1	0.0001919754271453254
loving pokemon	NP Celebi	1	1	2	2	NULL	NULL	NULL	1	1	0.5
cell	NP cell	1	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	1	1	0.0002249718785151856
technical and statistical method	NP Chart	1	1	4	4	NULL	NULL	NULL	1	1	0.25
resource	NP Chunker	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	2	0.000011551879490793153
plug-ins	NP Chunker	1	1	518	286	0.486486486486	NULL	NULL	2	2	0.0009652509652509653
project	NP Complex Fertilizer plant	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
process parameter	NP concentration	1	1	1931	1021	0.662650602409	-0.816551757054129	-0.991913432180388	1	1	0.0005178663904712584
tenant	NP Dodge	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	1	1	0.0005803830528148578
quasi-logical symbol	NP for noun phrase	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
business	NP gas station	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
reason	NP getting a better job offer before completing the tutorial	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
resource	NP in the new	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
problem	np mathematical problem	1	1	2339	2339	0.709236810653	-0.916431664100266	-0.999095102270138	2	2	0.00021376656690893543
mathematical problem	np mathematical problem	1	1	6	6	0.545454545454	NULL	NULL	2	2	0.08333333333333333
nonviolent political event	NP mediamatic non-proclamation of presidential candidacy	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
loving pokemon	NP Mew	1	1	2	2	NULL	NULL	NULL	1	1	0.5
reason	NP obtaining a better job offer before completing the tutorial	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
entry CRNA program	NP one	1	1	1	1	NULL	NULL	NULL	1	1	1
vehicle	NP Pajero	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
local firm	NP Photonics	1	1	180	172	0.424657534246	NULL	NULL	1	1	0.005555555555555556
polypeptides	NP polypeptides	1	1	122	76	0.264150943396	NULL	NULL	1	1	0.00819672131147541
theoretical computing issue	NP Problems	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
interesting phenomenon	NP protrusion	3	3	102	92	0.392857142857	NULL	NULL	3	1	0.02941176470588235
course	NP Review Course	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
brand	NP Set	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
moderately minor change	NP type	1	1	1	1	NULL	NULL	NULL	1	1	1
provider	NP's	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	1	1	0.0001579778830963665
typical 12v source	NP-1 type	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
actinides	Np-237	3	1	48	9	0.777777777777	NULL	NULL	4	2	0.046875
solubility-limited radionuclides	Np-237	1	1	1	1	NULL	NULL	NULL	4	2	0.25
detergent	NP-40	5	4	511	256	0.563380281690	NULL	NULL	13	4	0.003763359927743489
nonionic detergent	NP-40	4	3	70	21	1.000000000000	NULL	NULL	13	4	0.017582417582417582
non-ionic detergent	NP-40	3	3	43	16	0.857142857142	NULL	NULL	13	4	0.016100178890876563
non ionic detergent	NP-40	1	1	1	1	NULL	NULL	NULL	13	4	0.07692307692307693
order	NP-adposition	1	1	1394	917	0.387323943661	-0.786713152860747	-0.996345478138035	1	1	0.0007173601147776184
word	NP-complete	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
topic	NP-completeness	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	3	3	0.000002168698737383595
idea	NP-completeness	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	3	3	0.000022419513944937674
advanced algorithm topic	NP-completeness	1	1	4	3	0.500000000000	NULL	NULL	3	3	0.08333333333333333
sony M series camcorder battery	NP-FM50	1	1	4	4	NULL	NULL	NULL	1	1	0.25
sony M series camcorder battery	NP-FM55H	1	1	4	4	NULL	NULL	NULL	1	1	0.25
sony M series camcorder battery	NP-FM70	1	1	4	4	NULL	NULL	NULL	1	1	0.25
sony M series camcorder battery	NP-FM91	1	1	4	4	NULL	NULL	NULL	1	1	0.25
problem	np-hard  optimization problem	1	1	2339	2339	0.709236810653	-0.916431664100266	-0.999095102270138	2	2	0.00021376656690893543
optimization problem	np-hard  optimization problem	1	1	30	30	0.600000000000	NULL	NULL	2	2	0.016666666666666666
problem	np-hard combinatorial optimization problem	1	1	2339	2339	0.709236810653	-0.916431664100266	-0.999095102270138	3	3	0.00014251104460595695
optimization problem	np-hard combinatorial optimization problem	1	1	30	30	0.600000000000	NULL	NULL	3	3	0.011111111111111112
combinatorial optimization problem	np-hard combinatorial optimization problem	1	1	9	9	0.833333333333	NULL	NULL	3	3	0.037037037037037035
definition	NP-of-S for subject	1	1	617	548	0.363934426229	NULL	NULL	1	1	0.0016207455429497568
syntactic process	NP-raising in restructuring construction	1	1	5	5	NULL	NULL	NULL	1	1	0.2
type	NP0	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
driver side output case	np241 from the IFS truck	1	1	1	1	NULL	NULL	NULL	1	1	1
logo	NPA	1	1	255	227	0.296089385474	NULL	NULL	3	3	0.00130718954248366
leadership organization	NPA	1	1	22	22	0.500000000000	NULL	NULL	3	3	0.015151515151515152
MDAs	NPA	1	1	9	9	0.428571428571	NULL	NULL	3	3	0.037037037037037035
output	NPA checklist	1	1	1039	857	0.380952380952	NULL	NULL	1	1	0.0009624639076034649
benefit	NPA for doctor	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	1	1	0.000033297815663292486
department	npa management	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	1	1	0.0000781372089388967
detail information	NPA member registration cost	1	1	174	146	0.307692307692	NULL	NULL	1	1	0.005747126436781609
unusual business datum	NPA NXX list	1	1	1	1	NULL	NULL	NULL	1	1	1
specialty camp	NPA Pitching Clinic Camps	1	1	75	55	0.285714285714	NULL	NULL	1	1	0.013333333333333334
document	NPA Postdoctoral Core Competencies	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
plant sale	NPA sale	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
legitimate label	NPA's natural seal	1	1	1	1	NULL	NULL	NULL	1	1	1
effort	NPA's Unbranded Doctor campaign	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
package	NPACI Rocks	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
standardized interface	NPAPI	1	1	19	18	0.166666666666	NULL	NULL	1	1	0.05263157894736842
option	NPAPI plugin with ActiveX control	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
agency	NParks	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	5	4	0.00003394577162982136
Organisations	NParks	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	5	4	0.000021980437410704472
regular	NParks	1	1	656	600	0.463636363636	NULL	NULL	5	4	0.0003048780487804878
govt call centre	Nparks	1	1	2	2	NULL	NULL	NULL	5	4	0.1
option	Nparks &	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
issue	NPAs	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
national initiative	NPAs for woman	1	1	240	213	0.611940298507	NULL	NULL	1	1	0.004166666666666667
datum	NPAT	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	2	2	0.000014070238631247186
traditional accounting measure	NPAT	1	1	30	18	0.384615384615	NULL	NULL	2	2	0.016666666666666666
application	NPB	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	7	6	0.000006427478757182707
solvent	NPB	1	1	9584	1487	0.692844677137	-1.47366090397761	-0.992594227159348	7	6	0.000014905795373241116
key industry group	NPB	1	1	8	8	0.666666666666	NULL	NULL	7	6	0.017857142857142856
heat weldable material	NPB	1	1	3	3	0.333333333333	NULL	NULL	7	6	0.047619047619047616
large bearing	NPB	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
large space-based weapon system	NPB	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
non-core league	NPBL	1	1	1	1	NULL	NULL	NULL	1	1	1
company	NPC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	20	19	0.00000027827248441674087
organization	NPC	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	20	19	0.000002208700069574052
word	NPC	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	20	19	0.000001420212463784582
agency	NPC	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	20	19	0.000002121610726863835
entity	NPC	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	20	19	0.000004678581454103116
party	NPC	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	20	19	0.000007524454477050414
stakeholder	NPC	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	20	19	0.0000058261477511069685
national organization	NPC	1	1	1676	1212	0.718120805369	-0.657567991462113	-0.997552103427441	20	19	0.00002983293556085919
cancer	NPC	1	1	4352	610	0.865454545454	NULL	NULL	20	19	0.000011488970588235294
complex structure	NPC	1	1	452	368	0.316742081447	NULL	NULL	20	19	0.00011061946902654867
regional agency	NPC	1	1	109	103	0.775510204081	NULL	NULL	20	19	0.00045871559633027525
political structure	NPC	1	1	35	28	0.222222222222	NULL	NULL	20	19	0.0014285714285714286
human entity	NPC	1	1	3	3	0.500000000000	NULL	NULL	20	19	0.016666666666666666
common multilevel inverter structure	NPC	1	1	2	2	1.000000000000	NULL	NULL	20	19	0.025
bodybuilding organization	NPC	1	1	1	1	1.000000000000	NULL	NULL	20	19	0.05
discussion EBV associated malignancy	NPC	1	1	1	1	1.000000000000	NULL	NULL	20	19	0.05
ebv-associated cancer	NPC	1	1	1	1	1.000000000000	NULL	NULL	20	19	0.05
ebv-related malignancy	NPC	1	1	1	1	1.000000000000	NULL	NULL	20	19	0.05
fun mod	NPC	1	1	1	1	1.000000000000	NULL	NULL	20	19	0.05
federation	NPC & OCB	1	1	364	124	0.246753246753	NULL	NULL	1	1	0.0027472527472527475
system	npc adoption	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
event	NPC appearing	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
mode	NPC battle	1	1	3730	2235	0.440476190476	-0.782468985857862	-0.99241603547461	1	1	0.00026809651474530834
concept	NPC behavior	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
random encounter	NPC being attacked by a pack of wolf	1	1	4	4	0.250000000000	NULL	NULL	1	1	0.25
adventure tool	NPC Builder	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
NPCs	NPC cabal of Guardians of the Veil for Mage	1	1	132	118	0.458333333333	NULL	NULL	1	1	0.007575757575757576
NPC official	NPC Chairman Archie Katzman	1	1	1	1	NULL	NULL	NULL	1	1	1
area	NPC city	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
common space	NPC Common Ground party space	1	1	168	97	0.315789473684	NULL	NULL	1	1	0.005952380952380952
tool	NPC Control Panel	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
case	NPC converter	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
information	NPC corporation	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
in-game behavior	NPC crowd behavior	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
update	NPC description	1	1	1238	889	0.488565488565	-0.711687134047908	-0.991751300098096	1	1	0.0008077544426494346
undetermined element	NPC design	1	1	1	1	NULL	NULL	NULL	1	1	1
level system	NPC Dialog	1	1	23	18	0.363636363636	NULL	NULL	1	1	0.043478260869565216
individual	NPC Director-General Tom Alweendo	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
goal	NPC escort duty	1	1	4510	3439	0.493897477624	-0.682475487083511	-0.996012767598636	1	1	0.00022172949002217295
change	NPC graduating from high school	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
reason	npc guard	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
information	Npc information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
RPG element	NPC interaction	1	1	107	83	0.450000000000	NULL	NULL	2	2	0.004672897196261682
basic group challenge	NPC interaction	1	1	2	2	NULL	NULL	NULL	2	2	0.25
task	NPC interaction expression	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
technique	NPC interesting technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
client tool	npc list	1	1	55	49	0.500000000000	NULL	NULL	1	1	0.01818181818181818
information	npc location	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
competition	NPC Los Angeles Championship	1	1	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	1	1	0.00033266799733865603
product	NPC Mobile Solution	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
event	NPC National Bodybuilding Competition	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
competition	NPC Nationals	1	1	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	1	1	0.00033266799733865603
magazine	NPC News	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
title	NPC Official	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
NPCs	NPC Pirates	2	1	132	118	0.458333333333	NULL	NULL	2	1	0.015151515151515152
NPC operation	NPC program	1	1	2	2	NULL	NULL	NULL	1	1	0.5
boot	npc race cheap ugg boot	1	1	193	161	0.478260869565	NULL	NULL	3	3	0.0017271157167530226
ugg boot	npc race cheap ugg boot	1	1	25	24	1.000000000000	NULL	NULL	3	3	0.013333333333333334
cheap ugg boot	npc race cheap ugg boot	1	1	12	12	NULL	NULL	NULL	3	3	0.027777777777777776
small addons	NPC scanner	1	1	2	2	NULL	NULL	NULL	1	1	0.5
PPS tool	NPC Secure	1	1	1	1	NULL	NULL	NULL	1	1	1
change	NPC shop	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
local NPC member	NPC Standing Committee member Tsang Hin-chi	1	1	1	1	NULL	NULL	NULL	1	1	1
complex situation	NPC starting a conversation	1	1	183	163	0.423423423423	NULL	NULL	1	1	0.00546448087431694
feature	NPC system	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
safe zone	NPC town	1	1	26	23	0.153846153846	NULL	NULL	1	1	0.038461538461538464
corresponding table	npc vendor	1	1	1	1	NULL	NULL	NULL	1	1	1
element	NPC village	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	2	2	0.000008474719910506958
interesting terrain feature	npc village	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
feature	NPC Villages	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
rule	NPC voting	1	1	3350	2846	0.442748091603	-0.552877367928375	-0.997551852453839	1	1	0.00029850746268656717
factor	NPC vs. Ideology	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
misc script	npc's	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
bug	npc's falling through the ground	1	1	963	396	0.506493506493	NULL	NULL	1	1	0.0010384215991692627
feature many new addition	NPC's for the village	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	NPC's well-being questionnaire	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
tool	NPC's wellbeing questionnaire	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
locus	NPC1	1	1	53	42	0.444444444444	NULL	NULL	4	4	0.0047169811320754715
cholesterol interacting protein	NPC1	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
Agene	NPC1	1	1	2	2	NULL	NULL	NULL	4	4	0.125
cholesterol transport facilitator	NPC1	1	1	2	2	NULL	NULL	NULL	4	4	0.125
common space	NPC1 ampitheater	1	1	168	97	0.315789473684	NULL	NULL	1	1	0.005952380952380952
cholesterol interacting protein	NPC2	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
bovine seminal plasma protein	NPC2	1	1	1	1	NULL	NULL	NULL	2	2	0.5
organization	NPCC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	4	0.000002208700069574052
commenters	NPCC	1	1	232	181	0.643835616438	NULL	NULL	5	4	0.0008620689655172414
designated group	NPCC	1	1	3	3	NULL	NULL	NULL	5	4	0.06666666666666667
regional reliability council	NPCC	2	1	2	1	1.000000000000	NULL	NULL	5	4	0.4
event	NPCC Day Parade	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
group	NPCC HQ	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
NIUs	NPCI	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
user	NPCIL	1	1	4452	2370	0.488619119878	-0.833413880812705	-0.998212972360844	1	1	0.00022461814914645105
reputed consultant	NPCL	2	2	19	10	0.750000000000	NULL	NULL	2	1	0.10526315789473684
salt component	NpCl 3	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
task	NPcomplete problem	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
feature	NPCs	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	15	13	0.0000014088401195400842
item	NPCs	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	15	13	0.0000002417254361633339
information	NPCs	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	15	13	0.00000046277014207043364
character	NPCs	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	15	13	0.000002562821153525801
object	NPCs	2	2	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	15	13	0.000007906388361796332
everything	npcs	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	15	13	0.00001849283402681461
entry	NPCs	1	1	1264	1050	0.363235294117	-0.476440038066716	-0.997727331712064	15	13	0.000052742616033755275
secondary character	NPCs	1	1	357	331	0.517730496453	NULL	NULL	15	13	0.00018674136321195146
complex element	NPCs	1	1	110	99	0.202898550724	NULL	NULL	15	13	0.0006060606060606061
RPG element	NPCs	1	1	107	83	0.450000000000	NULL	NULL	15	13	0.0006230529595015575
generic character	NPCs	1	1	31	29	0.375000000000	NULL	NULL	15	13	0.002150537634408602
world object	NPCs	1	1	15	11	0.250000000000	NULL	NULL	15	13	0.0044444444444444444
targeted item	NPCs	1	1	9	7	0.333333333333	NULL	NULL	15	13	0.007407407407407407
gold sink	NPCs selling rares	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
countless bug	NPCs stuck in wall	1	1	2	2	NULL	NULL	NULL	1	1	0.5
umbrella organization	NPCTN in Mozambique	1	1	176	163	0.649122807017	NULL	NULL	1	1	0.005681818181818182
issue	NPD	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	21	16	0.00000021134339158802576
area	NPD	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	21	16	0.0000002660936074736115
group	NPD	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	21	16	0.0000027310372137958344
field	NPD	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	21	16	0.000001486747872835481
private company	NPD	1	1	1119	841	0.435546875000	NULL	NULL	21	16	0.00004255500234052513
detector	NPD	1	1	842	615	0.623966942148	NULL	NULL	21	16	0.000056554688383667005
personality disorder	NPD	3	3	344	98	0.646153846153	NULL	NULL	21	16	0.0012458471760797341
industry watcher	NPD	2	2	50	41	0.230769230769	NULL	NULL	21	16	0.0038095238095238095
sensitive detector	NPD	1	1	23	23	0.750000000000	NULL	NULL	21	16	0.002070393374741201
market watcher	NPD	1	1	16	15	0.625000000000	NULL	NULL	21	16	0.002976190476190476
selective detector	NPD	2	2	17	12	0.714285714285	NULL	NULL	21	16	0.011204481792717087
GC detector	NPD	1	1	2	2	1.000000000000	NULL	NULL	21	16	0.023809523809523808
profound personality disorder	NPD	1	1	2	2	0.500000000000	NULL	NULL	21	16	0.023809523809523808
common destructive detector	NPD	1	1	1	1	0.500000000000	NULL	NULL	21	16	0.047619047619047616
consumer research group	NPD	1	1	1	1	1.000000000000	NULL	NULL	21	16	0.047619047619047616
rigid, all-pervasive personality disorder	NPD	1	1	1	1	1.000000000000	NULL	NULL	21	16	0.047619047619047616
contractual-based alliance	NPD alliance	1	1	1	1	NULL	NULL	NULL	1	1	1
consumable item	NPD bead	2	2	1008	532	0.254320987654	NULL	NULL	2	1	0.001984126984126984
local company	NPD Cotraco	1	1	1244	1101	0.489473684210	-0.419864828137662	-0.983157022441299	1	1	0.0008038585209003215
analyzed secondary datum	NPD CREST	1	1	4	4	NULL	NULL	NULL	1	1	0.25
reporting	NPD for management review	1	1	34	34	0.476190476190	NULL	NULL	1	1	0.029411764705882353
company	NPD Group	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	6	0.0000009275749480558029
research firm	NPD Group	1	1	174	91	0.627906976744	NULL	NULL	6	6	0.0009578544061302681
respected company	NPD Group	1	1	54	53	0.289473684210	NULL	NULL	6	6	0.0030864197530864196
market research firm	NPD Group	1	1	43	29	0.545454545454	NULL	NULL	6	6	0.003875968992248062
market research heavyweight	NPD Group	1	1	1	1	0.500000000000	NULL	NULL	6	6	0.16666666666666666
respected research firm	NPD group	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
report	NPD Group s annual report on the U.S. gaming industry	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
report	NPD Group's annual report on the U.S. games industry	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
party	NPD in Germany	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	3	3	0.00005016302984700276
first-generation postwar far right party	NPD in Germany	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
neo-fascist party	NPD in Germany	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
tool	NPD management software	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
