house facility	HD video editing suite	1	1	15	15	0.444444444444	NULL	NULL	1	1	0.06666666666666667
application	HD Video encoding	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
need	HD video encoding	1	1	7600	4353	0.405634890003	-0.858569249249093	-0.995708711080079	2	2	0.00006578947368421052
feature	HD video filming	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
broad, general profile	HD Video for web streaming	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
interactive feature	HD video gallery	1	1	1349	634	0.482649842271	NULL	NULL	1	1	0.0007412898443291327
free service	HD video hosting	1	1	1256	847	0.414762741652	NULL	NULL	1	1	0.0007961783439490446
option	HD video in 720p	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
feature	HD video mode	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
mobile datum service	HD video monitoring	1	1	53	37	0.384615384615	NULL	NULL	1	1	0.018867924528301886
option	hd video of the speech	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
improvement	HD video output	1	1	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	1	1	0.00012017786323759164
feature	HD video playback	5	5	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	9	4	0.000014675417911875877
function	HD video playback	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	9	4	0.000002632216220769239
complex task	HD video playback	2	1	656	523	0.401709401709	NULL	NULL	9	4	0.0006775067750677507
visuallyintensive activity	HD video playback	1	1	3	3	0.500000000000	NULL	NULL	9	4	0.037037037037037035
service	HD Video Production	4	4	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	6	3	0.000014934456404454948
marketing tool	HD Video Production	1	1	1067	551	0.402027027027	NULL	NULL	6	3	0.00015620118712902218
sophisticated medium facility	HD video production	1	1	2	2	NULL	NULL	NULL	6	3	0.08333333333333333
feature	HD video recording	14	14	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	32	17	0.00003235929649568631
advanced feature	HD video recording	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	32	17	0.000003925386258007788
capability	HD video recording	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	32	17	0.0000056818181818181815
functionality	HD video recording	1	1	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	32	17	0.000008265009256810368
great feature	HD video recording	1	1	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	32	17	0.00001179690449226123
advanced function	HD video recording	1	1	754	600	0.477611940298	NULL	NULL	32	17	0.000041445623342175064
good feature	HD video recording	1	1	573	495	0.386046511627	NULL	NULL	32	17	0.00005453752181500873
built-in function	HD video recording	1	1	187	127	0.348314606741	NULL	NULL	32	17	0.00016711229946524063
stunning feature	HD video recording	1	1	81	76	0.413043478260	NULL	NULL	32	17	0.00038580246913580245
high-speed application	HD video recording	1	1	93	75	0.297297297297	NULL	NULL	32	17	0.0003360215053763441
high-tech function	HD video recording	1	1	11	11	0.375000000000	NULL	NULL	32	17	0.002840909090909091
latest installed feature	HD video recording	3	2	15	6	1.000000000000	NULL	NULL	32	17	0.018750000000000003
latest installed ipon feature	HD video recording	1	1	5	5	0.666666666666	NULL	NULL	32	17	0.00625
handy built-in tool	HD video recording	1	1	4	4	0.250000000000	NULL	NULL	32	17	0.0078125
explosive spec	HD video recording	1	1	2	2	1.000000000000	NULL	NULL	32	17	0.015625
impressive spec	HD video recording	1	1	2	2	0.666666666666	NULL	NULL	32	17	0.015625
processor comprehensive operation	HD video recording	1	1	2	2	1.000000000000	NULL	NULL	32	17	0.015625
scintillating feature	HD Video Recording & Editing	1	1	8	8	0.285714285714	NULL	NULL	1	1	0.125
application	HD video recording & editing,5-Megapixel with LED Flash	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
medium format	HD video s	2	2	601	202	0.402439024390	NULL	NULL	2	1	0.0033277870216306157
site	hd video site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
video site	hd video site	1	1	298	93	0.680851063829	NULL	NULL	2	2	0.0016778523489932886
standard	hd video standard	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
feature	HD Video Streaming	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	5	0.000001056630089655063
activity	HD video streaming	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	5	5	0.000001166044776119403
case	HD video streaming	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	5	5	0.00000316987352204647
premium feature	HD video streaming	1	1	527	389	0.496240601503	NULL	NULL	5	5	0.0003795066413662239
leading-edge service	HD video streaming	1	1	7	6	1.000000000000	NULL	NULL	5	5	0.02857142857142857
service	HD video streaming useless	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
feature	HD video support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	HD Video support on IOS apps	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
mobile broadband service	HD video surveillance	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
host-based medium application	HD video transcoding & streaming	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
feature	HD video upload	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
feature	HD video upload support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	HD video uploading through Wi-Fi	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
service	HD video-on-demand	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
X10 specific addition	HD video-recording	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	HD video-recording capability	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
expensive alternative	HD videoconferencing	1	1	84	77	0.468085106382	NULL	NULL	1	1	0.011904761904761904
presentation tool	HD videoconferencing system	1	1	130	90	0.263157894736	NULL	NULL	1	1	0.007692307692307693
website	HD videos from the NASA website	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
feature	HD viewing capability	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	HD voice	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	5	0.000001056630089655063
technology	HD voice	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	5	5	0.0000032356176794150007
innovative new service	HD voice	1	1	19	19	0.166666666666	NULL	NULL	5	5	0.010526315789473684
service innovation	HD Voice	1	1	8	7	0.666666666666	NULL	NULL	5	5	0.025
all-ip multimedia service	HD voice	1	1	2	2	NULL	NULL	NULL	5	5	0.1
attraction	HD voice for crystal clear call	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
feature	HD voice support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
mod	HD Water Shader	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	1	1	0.0010775862068965517
signature product	HD Wax	2	2	29	26	0.200000000000	NULL	NULL	2	1	0.06896551724137931
wonderful new feature	HD weather background	1	1	4	4	NULL	NULL	NULL	1	1	0.25
camera	hd web camera	1	1	1515	1031	0.710204081632	NULL	NULL	2	2	0.00033003300330033004
web camera	hd web camera	1	1	2	2	NULL	NULL	NULL	2	2	0.25
feature	HD web camera powered by Exmor sensor	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
option	HD Webcam	3	3	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	10	5	0.000015412278448497306
upgrade	HD webcam	4	4	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	10	5	0.00047861202512713134
modern feature	HD Webcam	1	1	575	478	0.382812500000	NULL	NULL	10	5	0.00017391304347826088
consumer-friendly feature	HD webcam	1	1	22	20	0.555555555555	NULL	NULL	10	5	0.004545454545454545
apple M8403 battery upgrade	HD webcam	1	1	2	2	NULL	NULL	NULL	10	5	0.05
nice feature	HD webcam for video chatting	1	1	1276	1138	0.461197339246	-0.569904864816547	-0.99795983627955	1	1	0.0007836990595611285
datum intensive peripheral	HD webcams	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
modern convenience	HD wide screen TV	1	1	1947	785	0.420074349442	NULL	NULL	1	1	0.0005136106831022085
leisure facility	HD widescreen TV	1	1	699	323	0.410810810810	NULL	NULL	1	1	0.001430615164520744
high density network	HD wireless local area network	1	1	2	2	NULL	NULL	NULL	1	1	0.5
master's degree	HD with focus on SCM	1	1	57	36	0.600000000000	NULL	NULL	1	1	0.017543859649122806
part	HD with value beyond a screen	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
oldtimer bike	HD WLA	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
video	HD WMV	1	1	1204	785	0.442159383033	-0.811971345745164	-0.995884548672357	8	6	0.00010382059800664452
HD video	HD WMV	2	2	68	29	0.727272727272	NULL	NULL	8	6	0.007352941176470588
HD video format	HD WMV	1	1	36	19	0.700000000000	NULL	NULL	8	6	0.003472222222222222
high definition video	HD WMV	2	2	15	11	0.200000000000	NULL	NULL	8	6	0.03333333333333333
high definition format video	HD WMV	1	1	6	6	0.500000000000	NULL	NULL	8	6	0.020833333333333332
directshow filter	HD WMV	1	1	5	5	0.500000000000	NULL	NULL	8	6	0.025
format resolution	HD's 1920X1080	1	1	1	1	NULL	NULL	NULL	1	1	1
system	HD-1 studio monitor	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
heavy-duty, off-road vehicle	HD-1200M by Komatsu	1	1	1	1	NULL	NULL	NULL	1	1	1
output	HD-15 connector	1	1	1039	857	0.380952380952	NULL	NULL	1	1	0.0009624639076034649
standardized outcome measure	HD-16 Quality of Life Scale	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
digital tool	HD-3D film	1	1	225	152	0.278846153846	NULL	NULL	1	1	0.0044444444444444444
USB device	HD-48263 Bar Code Reader	2	1	1527	306	0.554878048780	NULL	NULL	2	1	0.0013097576948264572
hydrocarbon gas	HD-5 propane	2	2	206	43	0.482758620689	NULL	NULL	2	1	0.009708737864077669
higher-end feature	HD-accelerated video	1	1	36	31	0.562500000000	NULL	NULL	1	1	0.027777777777777776
high end feature	HD-component video	1	1	276	205	0.490740740740	NULL	NULL	1	1	0.0036231884057971015
application	HD-DVD	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	61	35	0.00000018439488237819243
technology	HD-DVD	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	61	35	0.0000010608582555459019
device	HD-DVD	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	61	35	0.00000028860170453938737
alternative	HD-DVD	2	2	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	61	35	0.000004134798568119256
field	HD-DVD	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	61	35	0.0000005118312349105754
format	HD-DVD	10	10	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	61	35	0.00015074429998115696
target	HD-DVD	1	1	2623	2058	0.400854700854	-0.588577173282076	-0.998320079225478	61	35	0.000006249882814697225
advance	HD-DVD	1	1	1592	1254	0.458970792767	-0.553410089761179	-0.993836094121849	61	35	0.00001029738858225554
medium type	HD-DVD	1	1	769	321	0.357758620689	NULL	NULL	61	35	0.000021317870771067386
storage technology	HD-DVD	1	1	200	134	0.573333333333	NULL	NULL	61	35	0.0000819672131147541
optical disc	HD-DVD	1	1	253	67	0.777777777777	NULL	NULL	61	35	0.00006479621590099137
optical disk	HD-DVD	2	2	186	53	0.850000000000	NULL	NULL	61	35	0.0003525471531817381
HD format	HD-DVD	1	1	40	29	0.875000000000	NULL	NULL	61	35	0.0004098360655737705
rewritable optical disk	HD-DVD	1	1	10	9	0.500000000000	NULL	NULL	61	35	0.001639344262295082
HD content	HD-DVD	2	1	10	8	0.200000000000	NULL	NULL	61	35	0.006557377049180328
HDMI input source	HD-DVD	4	3	14	6	0.400000000000	NULL	NULL	61	35	0.01873536299765808
removable medium type	HD-DVD	1	1	6	6	0.428571428571	NULL	NULL	61	35	0.00273224043715847
video input source	HD-DVD	1	1	6	6	0.500000000000	NULL	NULL	61	35	0.00273224043715847
video source device	HD-DVD	1	1	6	5	0.333333333333	NULL	NULL	61	35	0.00273224043715847
multichannel audio device	HD-DVD	4	3	16	4	1.000000000000	NULL	NULL	61	35	0.01639344262295082
blue disk medium format	HD-DVD	4	2	10	3	1.000000000000	NULL	NULL	61	35	0.02622950819672131
high-end DVD player	HD-DVD	1	1	4	3	NULL	NULL	NULL	61	35	0.004098360655737705
brand new hidef format	HD-DVD	1	1	2	2	NULL	NULL	NULL	61	35	0.00819672131147541
competing HD format	HD-DVD	1	1	2	2	NULL	NULL	NULL	61	35	0.00819672131147541
emerging DVD format	HD-DVD	1	1	2	2	NULL	NULL	NULL	61	35	0.00819672131147541
HDMI video device	HD-DVD	1	1	2	2	NULL	NULL	NULL	61	35	0.00819672131147541
high defintion format	HD-DVD	1	1	2	2	0.500000000000	NULL	NULL	61	35	0.00819672131147541
High resolution DVD player	HD-DVD	1	1	2	2	NULL	NULL	NULL	61	35	0.00819672131147541
capacity storage disc	HD-DVD	3	3	3	1	1.000000000000	NULL	NULL	61	35	0.04918032786885246
generation DVD format	HD-DVD	2	2	2	1	1.000000000000	NULL	NULL	61	35	0.03278688524590164
hi-def format	HD-DVD	1	1	1	1	NULL	NULL	NULL	61	35	0.01639344262295082
High-Def content	HD-DVD	1	1	1	1	NULL	NULL	NULL	61	35	0.01639344262295082
high-definition disc format	HD-DVD	1	1	1	1	NULL	NULL	NULL	61	35	0.01639344262295082
internet access capable DVD player	HD-DVD	2	2	2	1	1.000000000000	NULL	NULL	61	35	0.03278688524590164
new-tech primary output device	HD-DVD	1	1	1	1	NULL	NULL	NULL	61	35	0.01639344262295082
device	HD-DVD drive	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	4	4	0.0000044011759942256575
high-end feature	HD-DVD drive	1	1	424	334	0.475409836065	NULL	NULL	4	4	0.0005896226415094339
newest feature	HD-DVD drive	1	1	38	34	0.333333333333	NULL	NULL	4	4	0.006578947368421052
upmarket feature	HD-DVD drive	1	1	11	11	0.333333333333	NULL	NULL	4	4	0.022727272727272728
next-generation standard	HD-DVD in the above-mentioned one	1	1	2	2	NULL	NULL	NULL	1	1	0.5
DVD player	HD-DVD one	1	1	84	60	0.444444444444	NULL	NULL	1	1	0.011904761904761904
feature	HD-DVD player	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	7	7	0.0000007547357783250451
device	HD-DVD player	3	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	7	7	0.00002263461939887481
hardware device	HD-DVD player	1	1	581	325	0.378238341968	NULL	NULL	7	7	0.00024588148512417015
HD device	HD-DVD player	1	1	27	14	0.666666666666	NULL	NULL	7	7	0.005291005291005291
high definition ready product	HD-DVD player	1	1	1	1	NULL	NULL	NULL	7	7	0.14285714285714285
source	HD-DVD Players	2	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	2	1	0.00007231180851833104
next-generation video content standard	HD-DVD standard	1	1	2	2	NULL	NULL	NULL	1	1	0.5
backer	hd-dvd's staunchest backer	1	1	132	110	0.277777777777	NULL	NULL	1	1	0.007575757575757576
HD terminal	HD-enabled DECT phone	1	1	2	2	NULL	NULL	NULL	1	1	0.5
visualization system	HD-Eye system	1	1	32	28	0.700000000000	NULL	NULL	1	1	0.03125
pre-defined favorite list	hd-nonmovie	1	0	2	2	NULL	NULL	NULL	1	1	0.5
pre-defined favorite list	hd-nonsport	1	0	2	2	NULL	NULL	NULL	1	1	0.5
channel	HD-only HDNet	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
organization	HD-PLC Alliance	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	1	0.00002208700069574052
application	HD-quality videoconferencing	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
term	HD-ready	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
latest technology	HD-ready display	2	2	1150	798	0.442129629629	NULL	NULL	2	1	0.0017391304347826088
device	HD-SD downconvertors	1	0	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
network service	HD-SDI	1	1	850	479	0.423841059602	NULL	NULL	6	6	0.000196078431372549
digital interface	HD-SDI	1	1	37	25	0.545454545454	NULL	NULL	6	6	0.0045045045045045045
audio-video environment	HD-SDI	1	1	18	7	0.600000000000	NULL	NULL	6	6	0.009259259259259259
optional input module	HD-SDI	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
NRZI bitstreams	HD-SDI	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
Professional connectivity	HD-SDI	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
technology	HD-TV	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
feature	HD-video recording	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
part	HD1-6120-9 CPU chip	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
star	HD10180	7	7	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	7	1	0.0003061046003148504
product	HD1080P portable DVR	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
chicken cell line	HD11 macrophage-like cell	1	1	2	2	NULL	NULL	NULL	1	1	0.5
optional input module	HD15	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
feature	HD15 PC input connection system	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
accessory	HD150 handheld distance measuring device	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
device	HD2	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	4	4	0.0000044011759942256575
touchscreen phone	HD2	1	1	24	17	0.625000000000	NULL	NULL	4	4	0.010416666666666666
end phone	HD2	1	1	8	7	0.333333333333	NULL	NULL	4	4	0.03125
HTC model	HD2	1	1	5	5	0.750000000000	NULL	NULL	4	4	0.05
lot more HTC HD2 accessory	HD2 battery	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
outright lie	HD2 being about $700 without a contract	1	1	5	5	NULL	NULL	NULL	1	1	0.2
lot more HTC HD2 accessory	HD2 case	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
lot more HTC HD2 accessory	HD2 charger	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
high-end requirement	HD2 digital signal processing	1	1	2	2	NULL	NULL	NULL	1	1	0.5
datum format	HD2 triplex array	1	1	307	181	0.428571428571	NULL	NULL	1	1	0.003257328990228013
device	HD2 without using the datum	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
transiting planet	HD209458b	2	2	4	2	NULL	NULL	NULL	2	1	0.5
headphone	HD25-1 II	1	1	69	60	0.384615384615	NULL	NULL	1	1	0.014492753623188406
MIDI controller	HD2500 alongside timecode	1	1	37	29	0.500000000000	NULL	NULL	1	1	0.02702702702702703
highend card	HD2900XT	1	1	1	1	NULL	NULL	NULL	1	1	1
interesting catch	HD2IOA Ecu ador	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
gas	HD2US	2	1	11081	1381	0.676789587852	-1.52531357424353	-0.995455942912843	2	1	0.00018048912553018682
card	HD3450	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	1	1	0.0002523977788995457
ATI card	HD3870	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
high end radeon card	HD3870	1	1	1	1	NULL	NULL	NULL	2	2	0.5
feature	HD3D AMD	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
amd's typical technology	HD3D for stereoscopic 3D	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
graphic card	HD4870 X2	1	1	68	63	0.375000000000	NULL	NULL	1	1	0.014705882352941176
HD channel	HD5	1	1	98	72	0.344827586206	NULL	NULL	2	2	0.00510204081632653
air channel	HD5	1	1	9	9	0.250000000000	NULL	NULL	2	2	0.05555555555555555
sennheiser circumaural headphone	HD580	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
sennheiser circumaural headphone	HD595	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
sennheiser circumaural headphone	HD600	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
headphone	HD650	1	1	69	60	0.384615384615	NULL	NULL	1	1	0.014492753623188406
second all-channel antenna	HD7015 for the CN tower station	1	1	1	1	NULL	NULL	NULL	1	1	1
top can	HD800	1	1	1	1	NULL	NULL	NULL	1	1	1
high end headphone	HD800 from the DAC1's built in amp	1	1	1	1	NULL	NULL	NULL	1	1	1
method	HDA	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	4	4	0.000003916960438699569
amines	HDA	1	1	677	295	0.740157480314	NULL	NULL	4	4	0.00036927621861152144
OPC technology	HDA	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
Lewis base compound	HDA	1	1	1	1	NULL	NULL	NULL	4	4	0.25
daily property development accounting matter	HDA claim	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
incentive	HDA loan	1	1	8287	4736	0.592505854800	-0.849510138285623	-0.998877711692383	1	1	0.00012067093037287318
name	hda1	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	2	0.000005103004138536357
Histone deacetylases	Hda1	2	2	14	9	0.800000000000	NULL	NULL	3	2	0.09523809523809523
name	hda3	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
protein	HDAC	3	3	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	4	2	0.00023060366916060265
novel target	HDAC	1	1	10	10	0.750000000000	NULL	NULL	4	2	0.025
inhibitor	hdac activity witha hdac inhibitor	1	1	1704	1317	0.535885167464	NULL	NULL	2	2	0.00029342723004694836
hdac inhibitor	hdac activity witha hdac inhibitor	1	1	144	39	0.764705882352	NULL	NULL	2	2	0.003472222222222222
agent	HDAC inhibitor	2	2	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	13	17	0.000013098306061568586
treatment	HDAC inhibitor	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	13	17	0.000003935086808014985
compound	HDAC inhibitor	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	13	17	0.000004870707080546883
toxin	HDAC inhibitor	1	1	3326	777	0.399305555555	NULL	NULL	13	17	0.00002312780424626486
anticancer agent	HDAC inhibitor	1	1	153	72	0.537037037037	NULL	NULL	13	17	0.0005027652086475616
novel anticancer agent	HDAC inhibitor	1	1	5	5	0.250000000000	NULL	NULL	13	17	0.015384615384615385
epigenetic therapy	HDAC inhibitor	1	1	3	3	1.000000000000	NULL	NULL	13	17	0.02564102564102564
apoptogenic agent	HDAC inhibitor	1	1	2	2	0.500000000000	NULL	NULL	13	17	0.038461538461538464
epigenetic modulator	HDAC inhibitor	1	1	2	2	1.000000000000	NULL	NULL	13	17	0.038461538461538464
chromatin remodeling agent	HDAC inhibitor	1	1	1	1	1.000000000000	NULL	NULL	13	17	0.07692307692307693
chromatin-modifying compound	HDAC inhibitor	1	1	1	1	1.000000000000	NULL	NULL	13	17	0.07692307692307693
epigenetic-based therapy	HDAC inhibitor	1	1	1	1	1.000000000000	NULL	NULL	13	17	0.07692307692307693
drug	HDAC Inhibitors	2	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	2	1	0.00004226453371653177
factor	HDAC1	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	8	7	0.0000003224583190376812
gene	HDAC1	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	8	7	0.00004299965600275198
HDACs	HDAC1	2	2	12	11	1.000000000000	NULL	NULL	8	7	0.041666666666666664
Histone deacetylases	HDAC1	1	1	14	9	0.800000000000	NULL	NULL	8	7	0.008928571428571428
corepressors	HDAC1	1	1	21	8	1.000000000000	NULL	NULL	8	7	0.005952380952380952
well-known chromatin-modifying protein	HDAC1	1	1	6	6	1.000000000000	NULL	NULL	8	7	0.020833333333333332
chromatin-modifying enzyme	HDAC1	1	1	4	4	1.000000000000	NULL	NULL	8	7	0.03125
HDACs	HDAC10	1	1	12	11	1.000000000000	NULL	NULL	1	1	0.08333333333333333
Histone deacetylases	HDAC11	1	1	14	9	0.800000000000	NULL	NULL	2	2	0.03571428571428571
Histonedeacetylases	HDAC11	1	1	1	1	NULL	NULL	NULL	2	2	0.5
gene	HDAC2	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	2	2	0.0001719986240110079
HDACs	HDAC2	1	1	12	11	1.000000000000	NULL	NULL	2	2	0.041666666666666664
mRNAs	HDAC3	1	1	12	12	0.800000000000	NULL	NULL	2	2	0.041666666666666664
HDACs	HDAC3	1	1	12	11	1.000000000000	NULL	NULL	2	2	0.041666666666666664
factor	HDAC4	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	8	8	0.0000003224583190376812
gene	HDAC4	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	8	8	0.00004299965600275198
HDACs	HDAC4	1	1	12	11	1.000000000000	NULL	NULL	8	8	0.010416666666666666
deacetylases	HDAC4	1	1	5	5	1.000000000000	NULL	NULL	8	8	0.025
transcriptional corepressors	HDAC4	1	1	5	5	0.666666666666	NULL	NULL	8	8	0.025
Class IIa deacetylases	HDAC4	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
Class IIHDACs	HDAC4	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
HDAC protein	HDAC4	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
class IIa HDACs	HDAC5	2	2	2	1	NULL	NULL	NULL	2	1	1
HDACs	HDAC6	1	1	12	11	1.000000000000	NULL	NULL	3	3	0.027777777777777776
Histone deacetylases	HDAC6	1	1	14	9	0.800000000000	NULL	NULL	3	3	0.023809523809523808
transcriptional corepressors	HDAC6	1	1	5	5	0.666666666666	NULL	NULL	3	3	0.06666666666666667
transcriptional corepressors	HDAC9	1	1	5	5	0.666666666666	NULL	NULL	2	2	0.1
leukocyte activating gene	HDAC9	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
label	HDAD	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	1	1	0.00012971851083149564
low-level APIs	HDAL SDK	1	1	4	3	NULL	NULL	NULL	1	1	0.25
IMS access method	HDAM	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
service provider	HDB	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	8	8	0.000025401341190814875
