program	nm	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	14	11	0.0000007704599491804618
tool	nm	4	4	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	14	11	0.000015150023103785233
unit	Nm	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	14	11	0.000007445905496567437
utility	nm	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	14	11	0.000007269343723648629
internet site	nm	1	1	966	469	0.516000000000	NULL	NULL	14	11	0.00007394262052647147
development tool	nm	1	1	563	389	0.598837209302	NULL	NULL	14	11	0.0001268713524486171
standard tool	nm	1	1	400	299	0.372197309417	NULL	NULL	14	11	0.00017857142857142857
linux utility	nm	1	1	10	9	0.200000000000	NULL	NULL	14	11	0.0071428571428571435
gnu utility	nm	1	1	9	8	0.375000000000	NULL	NULL	14	11	0.007936507936507936
convenient unit	nm	1	1	7	7	0.571428571428	NULL	NULL	14	11	0.01020408163265306
compiler tool	nm	1	1	2	2	1.000000000000	NULL	NULL	14	11	0.03571428571428571
route	NM 313	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	1	1	0.0006747638326585695
building	NM Adobe Churches	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
research organization	NM BioPark Society	1	1	295	229	0.578947368421	NULL	NULL	1	1	0.003389830508474576
lipophilic medication	NM blocker	1	1	8	8	NULL	NULL	NULL	1	1	0.125
school	NM Cattle Growers Short Course	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
cell	NM cell	1	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	1	1	0.0002249718785151856
government entity	NM Commissioner of Land	1	1	484	317	0.453608247422	NULL	NULL	1	1	0.002066115702479339
environment	NM DB	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	1	1	0.00013704262025489926
feature	NM flash hider	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
community organization	NM Highlands University	1	1	2760	1800	0.638640429338	-0.876422859675541	-0.998066902211371	1	1	0.00036231884057971015
symposium	NM in 2007	1	1	19	18	0.750000000000	NULL	NULL	1	1	0.05263157894736842
tribal consortium	NM Indian Tourism Association	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
translation	Nm King James	1	1	913	336	0.571428571428	NULL	NULL	1	1	0.001095290251916758
