korean company	GS Construction	1	1	173	68	0.861111111111	NULL	NULL	2	2	0.002890173410404624
coupling	GS coupling	1	1	84	65	0.459459459459	NULL	NULL	1	1	0.011904761904761904
department	GS Department	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	1	1	0.0000781372089388967
korean first-string construction company	GS E & C	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
construction company	GS E&C	1	1	132	118	0.705882352941	NULL	NULL	1	1	0.007575757575757576
builder	GS Engineering	1	1	905	681	0.602189781021	NULL	NULL	2	2	0.0005524861878453039
EPC contractor	GS Engineering	1	1	12	8	0.625000000000	NULL	NULL	2	2	0.041666666666666664
construction stock	GS Engineering & Construction	2	2	14	10	NULL	NULL	NULL	2	1	0.14285714285714285
generation high throughput sequencing technology	GS Flx	2	1	4	2	1.000000000000	NULL	NULL	2	1	0.5
stock's letter	GS for Goldman Sachs	1	1	1	1	NULL	NULL	NULL	1	1	1
local domain name	gs for South Georgia	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
mall	GS gaisano	1	1	724	567	0.729729729729	NULL	NULL	1	1	0.0013812154696132596
company	GS Group	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
comparator group	GS group	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
refiner	GS Holdings	1	1	118	76	0.578947368421	NULL	NULL	2	2	0.00423728813559322
korean refiner	GS Holdings	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
company	GS Home Shopping	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
competitor	GS Home Shopping	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	4	4	0.00003545596369309318
home shopping channel	GS Home Shopping	1	1	11	7	0.750000000000	NULL	NULL	4	4	0.022727272727272728
traditional online retailer	GS Home Shopping	1	1	2	2	NULL	NULL	NULL	4	4	0.125
executioner	GS HQs	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
hybrid offering	GS Hybrid	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
case	GS Industries	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
certificate	GS JET	1	1	519	344	0.514644351464	NULL	NULL	1	1	0.0019267822736030828
item	GS large ingredient	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
feature	GS Leather Seats	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
trim level	GS LS	1	1	53	40	0.416666666666	NULL	NULL	1	1	0.018867924528301886
wireless system	GS M	1	1	243	141	0.428571428571	NULL	NULL	1	1	0.00411522633744856
trend	GS M standard	1	1	5078	3648	0.557446808510	-0.67356516942621	-0.999086080219493	1	1	0.00019692792437967703
certification mark	GS mark	1	1	27	18	0.857142857142	NULL	NULL	1	1	0.037037037037037035
methodology	GS Methods	1	1	2330	1656	0.581473214285	-0.67658228803057	-0.997245093117977	1	1	0.00042918454935622315
true dual system	GS Motorsports	1	1	1	1	NULL	NULL	NULL	1	1	1
virtual water cooler	GS Online MLS Forum	2	1	2	1	NULL	NULL	NULL	2	1	1
infection	gs opportunistic infection	1	1	7580	1798	0.732584269662	-1.29602730786239	-0.987929089974318	2	2	0.00006596306068601583
opportunistic infection	gs opportunistic infection	1	1	453	171	0.522727272727	NULL	NULL	2	2	0.0011037527593818985
accessory	gs performance accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
performance accessory	gs performance accessory	1	1	583	581	NULL	NULL	NULL	2	2	0.0008576329331046312
iterative, NPPR method	GS procedure	1	1	1	1	NULL	NULL	NULL	1	1	1
developed computer program	GS program	1	1	4	4	NULL	NULL	NULL	1	1	0.25
arterial road	GS Road	1	1	165	141	0.774193548387	NULL	NULL	1	1	0.006060606060606061
issue	GS salary survey	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
series	GS series	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
program	gs specific program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
specific program	gs specific program	1	1	9	9	NULL	NULL	NULL	2	2	0.05555555555555555
privateer	GS Sport	1	1	18	15	0.400000000000	NULL	NULL	1	1	0.05555555555555555
controller	GS Sprayer Pro	1	1	718	428	0.534313725490	NULL	NULL	1	1	0.001392757660167131
store	GS Supermarkets	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
simply too many instance	GS Technologies	1	1	1	1	NULL	NULL	NULL	1	1	1
shareholder	GS Televiosn Holdings	1	1	242	156	0.506024096385	NULL	NULL	1	1	0.004132231404958678
prestigous group	GS TMT	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	GS Worldwide Entertainment	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
decent name	GS Xi	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
vendor	GS YUASA	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	3	3	0.00002733809016102135
battery company	GS Yuasa	1	1	17	12	0.636363636363	NULL	NULL	3	3	0.0196078431372549
incumbent LIB manufacturer	GS Yuasa	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
series	GS-080 Security Administration	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
medium-format camera	GS-1	1	1	1	1	NULL	NULL	NULL	1	1	1
topic	GS-13 Journeyman	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
artist	GS07	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
organization	GS1	5	5	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	12	6	0.00002300729239139638
entity	GS1	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	12	6	0.000007797635756838526
industry group	GS1	2	2	888	707	0.597122302158	NULL	NULL	12	6	0.00037537537537537537
standard organization	GS1	2	2	218	133	0.803278688524	NULL	NULL	12	6	0.0015290519877675841
non-profit standard group	GS1	1	1	1	1	1.000000000000	NULL	NULL	12	6	0.08333333333333333
outgoing multiplex group	GS1	1	1	1	1	1.000000000000	NULL	NULL	12	6	0.08333333333333333
standard	GS1 128	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
local healthcare user group	GS1 Belgium & Luxembourg in Healthcare user group	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	GS1 Canada	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
GSMP infrastructure element	GS1 Community Room	1	1	2	2	NULL	NULL	NULL	1	1	0.5
GS1 barcodes	GS1 Data Bar	1	1	2	2	NULL	NULL	NULL	2	2	0.25
alternate GS1 datum carrier	GS1 Data Bar	1	1	1	1	NULL	NULL	NULL	2	2	0.5
standard	GS1 DataBar	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	4	4	0.00002959280303030303
bar code	GS1 DataBar	1	1	48	31	0.500000000000	NULL	NULL	4	4	0.005208333333333333
datum carrier	GS1 DataBar	1	1	48	26	0.450000000000	NULL	NULL	4	4	0.005208333333333333
Item barcode technology	GS1 DataBar	1	1	1	1	NULL	NULL	NULL	4	4	0.25
2D bar code	GS1 Databar code	1	1	4	5	1.000000000000	NULL	NULL	1	1	0.25
GS1 databar format	GS1 DataBar Limited	1	1	1	1	NULL	NULL	NULL	1	1	1
two-row symbol	GS1 DataBar Stacked	1	1	1	1	NULL	NULL	NULL	1	1	1
barcode type	GS1 Datamatrix	1	1	11	10	0.500000000000	NULL	NULL	2	2	0.045454545454545456
Compact barcodes	GS1 Datamatrix	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
standard	GS1 EANCOM	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
paradigm	GS1 GUSI	1	1	350	272	0.491071428571	NULL	NULL	1	1	0.002857142857142857
key	gs1 identification key	1	1	933	483	0.435483870967	NULL	NULL	1	1	0.0010718113612004287
industry-standard design	GS1 logistical label	1	1	1	1	NULL	NULL	NULL	1	1	1
facility	GS1 Smart Centre	2	2	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2	1	0.00004694835680751174
organization	GS1 UK	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
standard	GS1 XML	2	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	2	1	0.00023674242424242425
barcode type	GS1-128	1	1	11	10	0.500000000000	NULL	NULL	4	3	0.022727272727272728
GS1 barcodes	GS1-128	1	1	2	2	NULL	NULL	NULL	4	3	0.125
long-standing symbologies	GS1-128	2	2	4	2	NULL	NULL	NULL	4	3	0.25
standard	GS2.2 Tenant Participation	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
massively parallel sequencing technology	GS20	1	1	9	8	1.000000000000	NULL	NULL	1	1	0.1111111111111111
change	gs300 sport change	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
bike	GS500	1	1	508	430	0.550632911392	NULL	NULL	1	1	0.001968503937007874
option	GS500 air supply unit	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
bike	GS500F	1	1	508	430	0.550632911392	NULL	NULL	1	1	0.001968503937007874
stackable switch	GS748TS	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	GSA	5	5	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	67	27	0.000004120709085026217
situation	GSA	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	67	27	0.0000007617706902632756
agency	GSA	19	17	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	67	27	0.0002286273051933864
object	GSA	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	67	27	0.00000044252173666770513
stakeholder	GSA	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	67	27	0.0000017391485824199905
government agency	GSA	3	3	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	67	27	0.00003261188594536423
professional organization	GSA	2	2	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	67	27	0.000023185045645558618
school activity	GSA	1	1	1803	874	0.557729941291	NULL	NULL	67	27	0.000008278077168235363
federal agency	GSA	13	12	2682	690	0.819148936170	NULL	NULL	67	27	0.0009404877180095051
government program	GSA	1	1	1462	668	0.671826625386	NULL	NULL	67	27	0.000010208873552892173
student group	GSA	2	2	573	464	0.602564102564	NULL	NULL	67	27	0.00010419108645255398
government entity	GSA	3	3	484	317	0.453608247422	NULL	NULL	67	27	0.0002775379301837918
scientific organization	GSA	1	1	109	92	0.666666666666	NULL	NULL	67	27	0.00013693002875530606
federal government agency	GSA	1	1	115	84	0.353846153846	NULL	NULL	67	27	0.00012978585334198572
institutional buyer	GSA	1	1	80	45	0.250000000000	NULL	NULL	67	27	0.00018656716417910448
federal entity	GSA	1	1	55	42	0.382352941176	NULL	NULL	67	27	0.00027137042062415194
government group	GSA	1	1	25	24	0.642857142857	NULL	NULL	67	27	0.0005970149253731343
government vehicle	GSA	1	1	12	11	NULL	NULL	NULL	67	27	0.0012437810945273632
attendee agency	GSA	1	1	6	6	0.200000000000	NULL	NULL	67	27	0.0024875621890547263
government consulting group	GSA	1	1	2	2	NULL	NULL	NULL	67	27	0.007462686567164179
government contract program	GSA	1	1	2	2	0.500000000000	NULL	NULL	67	27	0.007462686567164179
government purchasing contract	GSA	1	1	2	2	NULL	NULL	NULL	67	27	0.007462686567164179
departmental student group	GSA	1	1	1	1	NULL	NULL	NULL	67	27	0.014925373134328358
large federal government contract	GSA	1	1	1	1	NULL	NULL	NULL	67	27	0.014925373134328358
purchasing agency	GSA	2	2	2	1	1.000000000000	NULL	NULL	67	27	0.029850746268656716
student governance group	GSA	1	1	1	1	0.500000000000	NULL	NULL	67	27	0.014925373134328358
program	GSA Advantage	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	5	5	0.000002157287857705293
site	GSA Advantage	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	5	5	0.0000041160732661041364
online platform	GSA Advantage	1	1	180	80	0.280701754385	NULL	NULL	5	5	0.0011111111111111111
electronic catalog	GSA Advantage	1	1	6	6	NULL	NULL	NULL	5	5	0.03333333333333333
GSA contract office supply vendor	GSA Advantage	1	1	2	2	0.666666666666	NULL	NULL	5	5	0.1
electronic mean	GSA Advantage on-line program	2	1	98	54	0.346938775510	NULL	NULL	2	1	0.02040816326530612
customer-facing tool	GSA Advantage with improved product description	1	1	1	1	NULL	NULL	NULL	1	1	1
initiative	GSA assembly	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
case	GSA auction	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
federal auto auction	GSA auction	1	1	1	1	NULL	NULL	NULL	2	2	0.5
product	GSA auto	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
travel requirement	GSA automobile rental contract	1	1	32	18	0.230769230769	NULL	NULL	1	1	0.03125
project	GSA brochure	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
project	gsa building project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
building project	gsa building project	1	1	252	207	0.372549019607	NULL	NULL	2	2	0.001984126984126984
tool	GSA by Efronand Tibshirani	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
peer	GSA Capital Partners LLP	1	1	851	653	0.504201680672	NULL	NULL	1	1	0.0011750881316098707
commitment	GSA Conference	1	0	866	518	0.357388316151	NULL	NULL	2	2	0.0005773672055427252
professional development event	GSA conference	1	1	18	16	0.666666666666	NULL	NULL	2	2	0.027777777777777776
contract	GSA Connections	1	1	1650	787	0.426778242677	-0.778538260214149	-0.97874774501014	1	1	0.0006060606060606061
area	GSA Container specification	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
information	GSA contract number	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
tool	GSA Contract offered by Diagnostic Innovations	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
vendor	gsa contract office supply vendor	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	2	2	0.000041007135241532026
office supply vendor	gsa contract office supply vendor	1	1	2	2	NULL	NULL	NULL	2	2	0.25
government program	GSA Contracts	1	1	1462	668	0.671826625386	NULL	NULL	3	3	0.00022799817601459188
procurement vehicle	GSA Contracts	1	1	6	6	NULL	NULL	NULL	3	3	0.05555555555555555
indefinite delivery-indefinite quantity contract	GSA Contracts	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
program	GSA E-buy	1	0	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
cardholder use electronic commerce tool	GSA ebuy	1	1	2	2	NULL	NULL	NULL	1	1	0.5
event	GSA Expo	3	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	3	1	0.000024201160042271364
contract vehicle	GSA FAS	1	1	9	9	0.500000000000	NULL	NULL	1	1	0.1111111111111111
building	GSA HQ	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
organization	GSA in a heartbeat	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
public building client	GSA in USA	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	GSA logo	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
state-based coalition	GSA Network	1	1	1	1	NULL	NULL	NULL	1	1	1
commercial item contract	GSA office furniture contract	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
topic	GSA pricing	2	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	1	0.00001301219242430157
topic	GSA programk	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
presigious property	GSA Properties	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
federal government department	GSA Property Management Division	1	1	52	40	0.575757575757	NULL	NULL	1	1	0.019230769230769232
advanced communication protocol	GSA s G2S protocol	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
service	GSA Schedule	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	6	0.0000018668070505568685
matter	GSA schedule	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	3	6	0.00001837762340574117
priority-order best practice method	GSA schedule	1	1	2	2	1.000000000000	NULL	NULL	3	6	0.16666666666666666
contract	GSA schedule contract	1	1	1650	787	0.426778242677	-0.778538260214149	-0.97874774501014	1	1	0.0006060606060606061
contracting vehicle	GSA Schedules	2	1	6	6	1.000000000000	NULL	NULL	2	1	0.3333333333333333
exciting new feature	GSA SmartPay blog	1	0	121	93	0.565217391304	NULL	NULL	1	1	0.008264462809917356
service	GSA software for content search of enterprise intranet datum	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
sponsor event	gsa sponsor event	1	1	20	20	NULL	NULL	NULL	1	1	0.05
open standard	GSA standard	1	1	707	281	0.628415300546	NULL	NULL	1	1	0.0014144271570014145
nongovernmental policy position	GSA statement on the value of geologic mapping	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	GSA Subcontracting Directory	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
furniture performance test standard	GSA test regimen FNAE-80-214A	1	1	1	1	NULL	NULL	NULL	1	1	1
IDIQs	GSA VETS	1	1	2	2	NULL	NULL	NULL	1	1	0.5
vendor program	GSA with the United States government	2	2	20	13	0.500000000000	NULL	NULL	2	1	0.1
resource	GSA's Art-in-Architecture program	2	2	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	1	0.00004620751796317261
GSA document	GSA's Desk Pricing Guide	1	1	1	1	NULL	NULL	NULL	1	1	1
website	GSA's eBuy portal	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
project	GSA's Federal Asset Sales	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
preexisting government source	GSA's federal supply schedule	1	1	1	1	NULL	NULL	NULL	1	1	1
GLSEN program	GSA's No Name-Calling Day	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	GSA's Office of Assisted Acquisition Services	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
program	GSA's Supply Distribution Facilities	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
company	GSA-Gewinde Satelliten Antriebe AG of Horriwil	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
government auction	gsa.com for government sleeper	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
quality employer	GSABA member company	1	1	4	4	NULL	NULL	NULL	1	1	0.25
property	gsam datum file property	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
program	GSAS	2	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	2	0.00001438191905136862
standard rietveld package	GSAS	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
harvard grad student	GSAS student	1	1	1	1	NULL	NULL	NULL	1	1	1
test	GSAT	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	11	10	0.000005547296247808818
popular algorithm	GSAT	1	1	46	25	0.388888888888	NULL	NULL	11	10	0.001976284584980237
local search algorithm	GSAT	1	1	30	20	0.454545454545	NULL	NULL	11	10	0.0030303030303030303
local search method	GSAT	2	2	21	18	0.444444444444	NULL	NULL	11	10	0.017316017316017316
incomplete algorithm	GSAT	1	1	5	4	0.333333333333	NULL	NULL	11	10	0.018181818181818184
hill-climbing algorithm	GSAT	1	1	3	3	0.500000000000	NULL	NULL	11	10	0.0303030303030303
indian satellite system	GSAT	1	1	3	3	1.000000000000	NULL	NULL	11	10	0.0303030303030303
best-known satisfiability algorithm	GSAT	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
stochastic local search method	GSAT	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
introduction local search algorithm	GSAT	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
algorithm	gsat liquidity-seeking algorithm	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	1	1	0.00025113008538422905
HD satellite TV package	Gsat TV	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
INSATs	GSAT-2	1	1	2	2	NULL	NULL	NULL	1	1	0.5
subcommands	GSAVE	1	1	9	7	0.250000000000	NULL	NULL	1	1	0.1111111111111111
project	GSB	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	8	8	0.0000024159724772415393
game	GSB	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	8	8	0.0000026835551738943752
school	GSB	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	8	8	0.000006348722637005434
academic area	GSB	1	1	215	122	0.294736842105	NULL	NULL	8	8	0.0005813953488372093
mandals	GSB	1	1	8	8	1.000000000000	NULL	NULL	8	8	0.015625
