subject area	sw college subject area	1	1	1626	763	0.286440677966	NULL	NULL	3	3	0.00020500205002050022
college subject area	sw college subject area	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
architectural attribute	SW component concurrency	1	1	5	4	NULL	NULL	NULL	1	1	0.2
SWG BP market to tactic	SW Connections	1	1	2	2	NULL	NULL	NULL	1	1	0.5
address	SW Corner of S 148th & Gibson St	1	1	308	252	0.290322580645	NULL	NULL	1	1	0.003246753246753247
area	SW DC near the waterfront	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
tool	sw debug tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
debug tool	sw debug tool	1	1	5	4	NULL	NULL	NULL	2	2	0.1
complex defect	SW defect	1	1	10	10	0.200000000000	NULL	NULL	1	1	0.1
competitor state	SW Defense Alliance	1	1	11	10	NULL	NULL	NULL	1	1	0.09090909090909091
method	SW deposition method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
scrubbable paint	SW Duration	1	1	1	1	NULL	NULL	NULL	1	1	1
rops	sw eet potato	1	1	14	14	0.083333333333	NULL	NULL	1	1	0.07142857142857142
area	SW England	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	2	0.000007450621009261122
rural area	SW England	1	1	1283	1027	0.647637795275	-0.578673402779864	-0.997285414857462	3	2	0.0002598077422707197
alternative	SW Florida Basin rule	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
group	SW Florida Symphony	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
team	SW Gardens	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
professional society	SW Georgia Dental Association	1	1	359	258	0.789915966386	NULL	NULL	1	1	0.002785515320334262
complicated object	SW Globe	1	1	40	35	0.259259259259	NULL	NULL	1	1	0.025
road	SW highway	1	1	2102	1782	0.635467980295	-0.518029911283039	-0.998675762340192	1	1	0.0004757373929590866
location	SW Houston	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
3D view	SW Isometric	1	1	9	6	NULL	NULL	NULL	1	1	0.1111111111111111
warm subduction zone	SW Japan	2	2	3	2	1.000000000000	NULL	NULL	2	1	0.6666666666666666
infrastructure cost	SW license	1	1	161	118	0.279069767441	NULL	NULL	1	1	0.006211180124223602
local london publication	SW Living South	1	1	1	1	NULL	NULL	NULL	1	1	1
brand	SW Lock	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
Pokemon	SW Mew	1	1	1197	485	0.984042553191	NULL	NULL	1	1	0.000835421888053467
place	SW Middle Grounds	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
area	SW MO Ozarks	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
noisy trace	SW node trace	1	1	10	4	NULL	NULL	NULL	1	1	0.1
area	SW Ontario	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	1	0.000011175931513891683
forest type	SW Oregon	1	1	92	80	0.448275862068	NULL	NULL	1	1	0.010869565217391304
rc system	SW Pacific	1	1	2	2	NULL	NULL	NULL	1	1	0.5
accessory	sw performance accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
performance accessory	sw performance accessory	1	1	583	581	NULL	NULL	NULL	2	2	0.0008576329331046312
item	SW pipe	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
consumable item	SW pipe	1	1	1008	532	0.254320987654	NULL	NULL	2	2	0.000496031746031746
urethane	SW Polane	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
radio station	SW Radio Africa	1	1	956	796	0.533980582524	NULL	NULL	4	3	0.0002615062761506276
anti-zimbabwe propaganda radio station	SW Radio Africa	2	2	8	4	0.500000000000	NULL	NULL	4	3	0.125
short wave radio broadcast	SW Radio Africa	1	1	2	2	1.000000000000	NULL	NULL	4	3	0.125
classic route	SW Ridge of Mount Aspiring in New Zealand	1	1	12	12	NULL	NULL	NULL	1	1	0.08333333333333333
treatment	SW Smooth Moves	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	1	1	0.0000511561285041948
neighborhood	sw st. paul neighborhood	1	1	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	1	1	0.00021829294913774285
sheet format	SW standard sheet	1	1	1	1	NULL	NULL	NULL	1	1	1
log parser	SW Stats	1	1	1	1	NULL	NULL	NULL	1	1	1
restaurant	SW Steakhouse	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
online dealer	SW Strings	1	1	26	21	0.444444444444	NULL	NULL	1	1	0.038461538461538464
duty	SW support	1	1	6398	4472	0.480144404332	-0.742160885869408	-0.998243161992899	1	1	0.00015629884338855892
tan	SW Tatami Tan	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
vendor	SW Technology Los Alamos Computers	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
community group	SW Trails	1	1	2040	1391	0.572580645161	-0.858114044188597	-0.997585297095801	1	1	0.0004901960784313725
grit washer	SW type grit washer	1	1	1	1	NULL	NULL	NULL	1	1	1
complex technical activity	SW upgrade	3	3	10	7	0.666666666666	NULL	NULL	3	1	0.3
location	SW USA	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
options	SW vadar	1	1	14	13	NULL	NULL	NULL	1	1	0.07142857142857142
greige shade	SW Versatile Grey	1	1	1	1	NULL	NULL	NULL	1	1	1
project	SW Vintage Parkway	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
stream	sw washington-district   stream	1	1	1053	899	0.402666666666	NULL	NULL	1	1	0.000949667616334283
energy area	SW Wyoming	1	1	11	10	0.750000000000	NULL	NULL	1	1	0.09090909090909091
high-end wireless gaming mice	SW X8	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
VOC latex product	SW Zero VOC Acrylic	1	1	1	1	NULL	NULL	NULL	1	1	1
separate solo hit	Sw!tchs Sickened	1	1	1	1	NULL	NULL	NULL	1	1	1
job	SW's	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1	1	0.00006818956699624957
product	sw's new homemade product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
homemade product	sw's new homemade product	1	1	54	42	0.225806451612	NULL	NULL	2	2	0.009259259259259259
outdoor swing	sw-04 garden swing	1	1	6	4	0.666666666666	NULL	NULL	1	1	0.16666666666666666
calming, classic & reserved tone	SW-7694 Dromedary Camel	1	1	1	1	NULL	NULL	NULL	1	1	1
peripheral	SW-DP	1	1	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	1	1	0.0002878526194588371
Givi-compatible rack	SW-Motech	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
condition	SW-NE moisture transfer from the ITCZ	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
primitive	sw-sw communication primitive	1	1	372	185	0.379032258064	NULL	NULL	2	2	0.0013440860215053765
communication primitive	sw-sw communication primitive	1	1	9	8	0.166666666666	NULL	NULL	2	2	0.05555555555555555
exception	SW1	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	11	10	0.000004762630496075592
scheme	SW1	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	11	10	0.000016847496462025742
designation	SW1	1	1	1101	722	0.470695970695	-0.742403765670033	-0.995652853401785	11	10	0.00008256956485839319
switch	sw1	1	1	530	373	0.521212121212	NULL	NULL	11	10	0.00017152658662092626
switching device	SW1	1	1	182	124	0.535714285714	NULL	NULL	11	10	0.0004995004995004995
innovative venture	SW1	1	1	10	10	0.666666666666	NULL	NULL	11	10	0.009090909090909092
local fashion business	SW1	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
organic restaurant	SW1	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
postcode	SW1	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
component designation	SW1	2	1	2	1	1.000000000000	NULL	NULL	11	10	0.18181818181818182
project	SW1 Global Village	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
pairing	SW1 with SW7	1	1	9	8	0.333333333333	NULL	NULL	1	1	0.1111111111111111
cell line	SW1417 cell	1	1	701	411	0.677083333333	NULL	NULL	1	1	0.0014265335235378032
application	SW1500	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
type	SW2	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
switching center	SW2	1	1	2	2	NULL	NULL	NULL	2	2	0.25
legacy switch	SW21 with DP LNBs	1	1	1	1	NULL	NULL	NULL	1	1	1
type	SW3	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
big festival	SW4	2	2	99	86	0.621621621621	NULL	NULL	2	1	0.020202020202020204
switch	sw5	1	1	530	373	0.521212121212	NULL	NULL	2	2	0.0009433962264150943
cam	SW5	1	1	66	45	0.342857142857	NULL	NULL	2	2	0.007575757575757576
place	SW6	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
class	SW6	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	2	2	0.000034036759700476515
cell	SW620 cell	2	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	2	1	0.0004499437570303712
mew	SW7	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
light, neutral color	sw8115 Shore	2	2	40	10	0.111111111111	NULL	NULL	2	1	0.05
locomotive	SW9	1	1	49	46	0.470588235294	NULL	NULL	1	1	0.02040816326530612
NGOs	SWA	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	10	7	0.000028951939779965254
airline	SWA	3	3	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	10	7	0.00008885378615855465
medium type	SWA	2	2	769	321	0.357758620689	NULL	NULL	10	7	0.0005201560468140442
indonesian medium	SWA	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
large hold out	SWA	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
non-profit work	SWA	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
tree detection algorithm	SWA	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
eyepiece	SWA 15mm's	1	1	12	12	0.666666666666	NULL	NULL	1	1	0.08333333333333333
core cable	SWA cable	1	1	1	1	NULL	NULL	NULL	1	1	1
national policy document	SWA Compact	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
xtras	SWA Compression	1	1	8	6	0.333333333333	NULL	NULL	1	1	0.125
payment	SWA Diet	1	1	2124	946	0.533094812164	-0.953732055526858	-0.990499291631897	1	1	0.00047080979284369113
SWA superstar	SWA Heavyweight Champ Bobby Green	1	1	5	5	NULL	NULL	NULL	1	1	0.2
shot	SWA planes taken on different day	1	1	234	187	0.453947368421	NULL	NULL	1	1	0.004273504273504274
product	swab	3	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	169	79	0.0000002671685398001419
item	swab	32	25	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	169	79	0.000021969838458395317
method	swab	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	169	79	0.00000009270912280945726
tool	swab	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	169	79	0.00000007843946873261585
material	swab	5	5	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	169	79	0.0000010277842984981603
device	swab	5	4	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	169	79	0.000002604246150429383
accessory	swab	4	3	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	169	79	0.0000019302429500289053
object	swab	4	4	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	169	79	0.0000028070017852531354
cost	swab	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	169	79	0.00000022126013399071193
test	swab	4	4	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	169	79	0.0000057770659148778225
supply	swab	6	5	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	169	79	0.000015918229822096096
small item	swab	2	2	5407	2107	0.398299939283	-0.988738471043751	-0.992349765992193	169	79	0.000004377406889819574
evidence	swab	1	1	2966	1934	0.455790784557	-0.785490441574104	-0.997505371331641	169	79	0.000001994996548655971
aid	swab	1	1	2742	1716	0.398076923076	-0.792445860550917	-0.994571677018718	169	79	0.000002157972196686218
sample	swab	6	6	1918	961	0.386206896551	-0.845769331373468	-0.998725416033979	169	79	0.0001110624355992127
consumable	swab	2	2	2295	934	0.365253077975	-0.951297806668724	-0.991413702950144	169	79	0.000010313132485078187
commercial product	swab	2	2	1201	847	0.354200988467	-0.641134308219217	-0.997577043373316	169	79	0.00001970744300853825
essential item	swab	1	1	1312	698	0.285451197053	NULL	NULL	169	79	0.000004510030307403666
waste material	swab	1	1	1184	650	0.416058394160	NULL	NULL	169	79	0.000004997601151447305
specimen	swab	5	4	962	547	0.383561643835	NULL	NULL	169	79	0.00015377234312145556
basic supply	swab	1	1	1084	493	0.279236276849	NULL	NULL	169	79	0.000005458634468001485
sharp object	swab	1	1	1993	452	0.496402877697	NULL	NULL	169	79	0.0000029689712811407974
disposable item	swab	3	3	644	291	0.396135265700	NULL	NULL	169	79	0.00008269322650593554
mechanical method	swab	2	2	931	261	0.551020408163	NULL	NULL	169	79	0.000025422813161390373
consumable product	swab	1	1	276	198	0.194444444444	NULL	NULL	169	79	0.000021438984649686992
cleaning supply	swab	1	1	447	165	0.504132231404	NULL	NULL	169	79	0.000013237493877659081
expendable item	swab	1	1	290	163	0.191489361702	NULL	NULL	169	79	0.00002040399918384003
cleaning tool	swab	1	1	254	132	0.454545454545	NULL	NULL	169	79	0.00002329590457997484
handy tool	swab	1	1	171	128	0.378787878787	NULL	NULL	169	79	0.00003460327346967023
medical item	swab	2	2	154	117	0.224719101123	NULL	NULL	169	79	0.0001536924613847691
non-invasive procedure	swab	1	1	159	102	0.347826086956	NULL	NULL	169	79	0.00003721484127870195
oil-based product	swab	1	1	231	85	0.370967741935	NULL	NULL	169	79	0.000025615410230794848
environmental sample	swab	1	1	198	76	0.295774647887	NULL	NULL	169	79	0.000029884645269260656
porous item	swab	1	1	153	64	0.163636363636	NULL	NULL	169	79	0.0000386742468190432
diabetic supply	swab	1	0	192	53	0.592592592592	NULL	NULL	169	79	0.00003081854043392505
sampling device	swab	1	1	58	51	0.176470588235	NULL	NULL	169	79	0.00010201999591920016
collage material	swab	1	1	67	49	0.210526315789	NULL	NULL	169	79	0.00008831581736288969
collection device	swab	1	1	62	43	0.285714285714	NULL	NULL	169	79	0.0000954380606986066
clinical specimen	swab	1	1	82	41	0.575757575757	NULL	NULL	169	79	0.00007216048491845866
contaminated material	swab	2	2	51	41	0.148148148148	NULL	NULL	169	79	0.00046409096182851837
clinical sample	swab	2	2	90	40	0.296296296296	NULL	NULL	169	79	0.00026298487836949375
small sample	swab	1	1	37	35	0.370370370370	NULL	NULL	169	79	0.00015992323684631377
disposable article	swab	1	1	49	22	0.437500000000	NULL	NULL	169	79	0.00012075836251660427
collection material	swab	4	1	26	16	0.307692307692	NULL	NULL	169	79	0.0036413290851160674
minimally invasive method	swab	2	1	20	16	0.571428571428	NULL	NULL	169	79	0.001183431952662722
cleanroom product	swab	1	1	14	15	0.111111111111	NULL	NULL	169	79	0.00042265426880811494
surgical item	swab	1	1	23	15	0.090909090909	NULL	NULL	169	79	0.00025726781579624386
sterile supply	swab	1	1	13	13	0.250000000000	NULL	NULL	169	79	0.0004551661356395084
infectious waste	swab	1	1	11	11	0.100000000000	NULL	NULL	169	79	0.0005379236148466918
cleanroom consumable	swab	3	3	15	10	0.300000000000	NULL	NULL	169	79	0.0035502958579881664
often-used item	swab	1	1	11	9	0.200000000000	NULL	NULL	169	79	0.0005379236148466918
sampling supply	swab	2	2	19	9	0.500000000000	NULL	NULL	169	79	0.0012457178449081282
mechanical cleaning device	swab	3	2	12	8	NULL	NULL	NULL	169	79	0.004437869822485207
non-chemical product	swab	4	4	24	8	0.200000000000	NULL	NULL	169	79	0.0039447731755424065
cosmetic applicator	swab	1	1	7	7	NULL	NULL	NULL	169	79	0.0008453085376162299
cleanroom supply	swab	1	1	8	6	NULL	NULL	NULL	169	79	0.0007396449704142012
medical care product	swab	1	1	5	6	NULL	NULL	NULL	169	79	0.001183431952662722
patient supply	swab	1	1	6	6	0.200000000000	NULL	NULL	169	79	0.0009861932938856016
physical sample	swab	1	1	7	6	NULL	NULL	NULL	169	79	0.0008453085376162299
band instrument accessory	swab	1	1	5	5	0.166666666666	NULL	NULL	169	79	0.001183431952662722
lab specimen	swab	1	1	5	5	0.333333333333	NULL	NULL	169	79	0.001183431952662722
skin barrier product	swab	1	1	8	5	NULL	NULL	NULL	169	79	0.0007396449704142012
cosmetic aid	swab	1	1	4	4	NULL	NULL	NULL	169	79	0.0014792899408284023
INFECTION CONTROL measure laboratory waste	swab	1	1	4	4	0.333333333333	NULL	NULL	169	79	0.0014792899408284023
microbiological and bacteriological consumable supply	swab	1	1	4	4	NULL	NULL	NULL	169	79	0.0014792899408284023
sterile and nonsterile product	swab	1	1	4	4	NULL	NULL	NULL	169	79	0.0014792899408284023
administration supply	swab	1	1	3	3	NULL	NULL	NULL	169	79	0.0019723865877712033
home whitening product	swab	1	1	3	3	NULL	NULL	NULL	169	79	0.0019723865877712033
infectious solid waste	swab	1	1	3	3	0.500000000000	NULL	NULL	169	79	0.0019723865877712033
suggested tool	swab	1	1	3	3	NULL	NULL	NULL	169	79	0.0019723865877712033
small beauty item	swab	1	1	2	2	NULL	NULL	NULL	169	79	0.0029585798816568047
buccal cell sampling procedure	swab	1	1	1	1	NULL	NULL	NULL	169	79	0.005917159763313609
non blood specimen	swab	1	0	1	1	NULL	NULL	NULL	169	79	0.005917159763313609
routine bacteriology sample	swab	1	1	1	1	NULL	NULL	NULL	169	79	0.005917159763313609
sample acquisition device	swab	6	2	6	1	1.000000000000	NULL	NULL	169	79	0.03550295857988166
so-called do-it-yourself mold test	swab	1	1	1	1	NULL	NULL	NULL	169	79	0.005917159763313609
solid cleaning tool	swab	1	1	1	1	NULL	NULL	NULL	169	79	0.005917159763313609
specialty applicator	swab	1	1	1	1	NULL	NULL	NULL	169	79	0.005917159763313609
attachment	swab attachment	1	1	3355	1768	0.429115128449	-0.819021103893475	-0.995731151313866	1	1	0.00029806259314456036
product	swab cup	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	2	0.000006689108626107257
oilfield rubber product	Swab Cup	1	1	6	7	NULL	NULL	NULL	3	2	0.05555555555555555
area	swab d. certain area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
tool	swab for cooling the baking surface	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
world wide organization	Swab Foundation	1	1	4	5	NULL	NULL	NULL	1	1	0.25
laboratory accessory	swab holder	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
specimen	swab of saliva	1	1	962	547	0.383561643835	NULL	NULL	1	1	0.0010395010395010396
method	Swab plate	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
cleaning cloth	swab pull-throughs	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
test	swab sample	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	3	3	0.000020340086241965665
biological specimen	swab sample	1	1	200	77	0.326923076923	NULL	NULL	3	3	0.0016666666666666668
mold testing method	swab sample	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
collection technique	swab sampling	1	1	23	22	0.500000000000	NULL	NULL	1	1	0.043478260869565216
innovation	swab shop	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
procedure	swab test	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	2	2	0.000026213694033763238
periodic laboratory test	swab test	1	1	1	1	NULL	NULL	NULL	2	2	0.5
activity	swab test analysis	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
ability	Swab the Mob	1	1	3275	2230	0.479659413434	-0.719648959946678	-0.997878767175441	1	1	0.0003053435114503817
factor	swab tip construction	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
manufacturer	Swab Wagon Works	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
iconic photographer spot	Swabackers Landing	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
NGOs	Swabalmdai	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
technique	swabbing	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	3	2	0.00001644304130491976
standard technique	swabbing	1	1	556	406	0.390756302521	NULL	NULL	3	2	0.0005995203836930456
minor item	swabbing bottle	1	1	277	237	0.207792207792	NULL	NULL	1	1	0.0036101083032490976
forensic cost	swabbing for DNA	1	1	2	2	NULL	NULL	NULL	1	1	0.5
method	swabbing manure piles in the poultry house	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
function	swabbing mold equipment	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
operation	swabbing operation	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	1	1	0.00006377144314775843
practical aspect	swabbing procedure	1	1	485	417	0.276190476190	NULL	NULL	1	1	0.002061855670103093
technique	swabbing the bag for nitrate	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
meanial job	swabbing the deck	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
Inappropriate sampling	swabbing the dorsal surface	1	1	1	1	NULL	NULL	NULL	1	1	1
simple method	swabbing with a Q-tip dipped in rubbing alcohol	1	1	351	311	0.345070422535	NULL	NULL	1	1	0.002849002849002849
cleaning step	swabbing with cotton	1	1	22	21	0.428571428571	NULL	NULL	1	1	0.045454545454545456
organization	Swabhava	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
theosophical concept	Swabhava	1	1	10	10	0.500000000000	NULL	NULL	2	2	0.05
television series	Swabhimaan	1	1	891	501	0.732937685459	NULL	NULL	1	1	0.001122334455667789
plain area	Swabi	2	1	18	15	0.666666666666	NULL	NULL	3	2	0.07407407407407407
host community	Swabi	1	1	10	10	0.333333333333	NULL	NULL	3	2	0.03333333333333333
name	Swabia	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	6	5	0.000010206008277072714
case	Swabia	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	6	5	0.0000026415612683720587
region	Swabia	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	6	5	0.00001029442042413012
state	Swabia	1	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	6	5	0.000001732141619898843
tenth century large local unit	Swabia	1	1	5	5	0.500000000000	NULL	NULL	6	5	0.03333333333333333
dialect	Swabian	2	2	446	276	0.651006711409	NULL	NULL	6	4	0.0014947683109118087
regional dialect	Swabian	2	1	30	25	0.705882352941	NULL	NULL	6	4	0.022222222222222223
southern dialect	Swabian	1	1	6	5	0.500000000000	NULL	NULL	6	4	0.027777777777777776
alemanic german dialect	Swabian	1	1	3	3	NULL	NULL	NULL	6	4	0.05555555555555555
destination	Swabian Jura Mountains	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	1	1	0.00011562030292519366
ancient society	Swabians	1	1	108	58	0.325581395348	NULL	NULL	6	5	0.0015432098765432098
german tribe	Swabians	1	1	13	12	0.571428571428	NULL	NULL	6	5	0.012820512820512822
germanic group	Swabians	1	1	7	6	0.750000000000	NULL	NULL	6	5	0.023809523809523808
german-speaking group	Swabians	2	2	6	4	0.500000000000	NULL	NULL	6	5	0.1111111111111111
medieval ethnicity	Swabians	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
female DW ability Pokemon	Swablu	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
