program	mv	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	46	29	0.00000023448781062014054
operation	mv	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	46	29	0.0000013863357206034442
utility	mv	3	3	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	46	29	0.000019911680634341897
command	mv	9	9	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	46	29	0.0005873480871305507
utility program	mv	1	1	165	131	0.472727272727	NULL	NULL	46	29	0.00013175230566534913
basic command	mv	1	1	373	100	0.430232558139	NULL	NULL	46	29	0.00005828185103158877
basic utility	mv	1	1	297	96	0.154639175257	NULL	NULL	46	29	0.00007319572536963841
file operation	mv	1	1	96	57	0.361111111111	NULL	NULL	46	29	0.00022644927536231882
standard utility	mv	1	1	31	30	0.291666666666	NULL	NULL	46	29	0.0007012622720897616
UNIX command	mv	1	1	66	29	0.625000000000	NULL	NULL	46	29	0.00032938076416337287
management utility	mv	4	4	25	15	0.625000000000	NULL	NULL	46	29	0.01391304347826087
normal command	mv	1	1	26	12	0.500000000000	NULL	NULL	46	29	0.0008361204013377927
gnu tool	mv	1	1	13	11	0.666666666666	NULL	NULL	46	29	0.0016722408026755855
shell command	mv	1	1	15	10	0.375000000000	NULL	NULL	46	29	0.0014492753623188406
standard file system command	mv	2	1	14	7	1.000000000000	NULL	NULL	46	29	0.006211180124223602
filesystem command	mv	1	1	7	6	0.600000000000	NULL	NULL	46	29	0.003105590062111801
unix-file-system-like command	mv	1	1	6	6	0.333333333333	NULL	NULL	46	29	0.003623188405797101
unix-type command	mv	1	1	6	6	0.333333333333	NULL	NULL	46	29	0.003623188405797101
common UNIX command	mv	1	1	5	5	0.400000000000	NULL	NULL	46	29	0.004347826086956522
normal file management operation	mv	1	1	5	5	0.200000000000	NULL	NULL	46	29	0.004347826086956522
file system related command	mv	1	1	4	4	0.250000000000	NULL	NULL	46	29	0.005434782608695652
common file system tool	mv	1	1	3	3	0.333333333333	NULL	NULL	46	29	0.007246376811594202
E. standard file system command	mv	2	2	6	3	1.000000000000	NULL	NULL	46	29	0.014492753623188404
e.standard file system command	mv	2	2	6	3	1.000000000000	NULL	NULL	46	29	0.014492753623188404
file-manipulation command	mv	1	1	3	3	0.500000000000	NULL	NULL	46	29	0.007246376811594202
common file manipulation utility	mv	1	1	2	2	0.500000000000	NULL	NULL	46	29	0.010869565217391304
common linux command	mv	1	1	2	2	0.500000000000	NULL	NULL	46	29	0.010869565217391304
operate UNIX utility	mv	1	1	2	2	0.500000000000	NULL	NULL	46	29	0.010869565217391304
ordinary file-handling tool	mv	2	2	4	2	0.500000000000	NULL	NULL	46	29	0.021739130434782608
company	MV Agusta	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	10	0.0000005565449688334817
manufacturer	MV Agusta	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	10	10	0.0000052088759245754764
big name	MV Agusta	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	10	10	0.00001257071024512885
engine	MV Agusta	1	1	1830	1316	0.486005089058	NULL	NULL	10	10	0.0000546448087431694
factory	MV Agusta	1	1	523	443	0.377952755905	NULL	NULL	10	10	0.00019120458891013384
bike	MV Agusta	1	1	508	430	0.550632911392	NULL	NULL	10	10	0.0001968503937007874
established brand	MV Agusta	1	1	317	275	0.398230088495	NULL	NULL	10	10	0.0003154574132492113
iconic brand	MV Agusta	1	1	319	233	0.329729729729	NULL	NULL	10	10	0.0003134796238244514
leading motorcycle manufacturer	MV Agusta	1	1	8	6	0.666666666666	NULL	NULL	10	10	0.0125
small italian single	MV Agusta	1	1	2	2	0.750000000000	NULL	NULL	10	10	0.05
accessory	MV Agusta clothing	4	4	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	4	1	0.00008155276463872126
Outrageously-priced two-wheelers	MV Agusta F4CC	1	1	1	1	NULL	NULL	NULL	1	1	1
operation	MV Agusta line of motorcycle	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	1	1	0.00006377144314775843
ship	mv Aminidivi	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	1	1	0.0008097165991902834
boat	MV Aquarius	2	2	770	525	0.601423487544	NULL	NULL	2	1	0.0025974025974025974
classic	MV ATALANTE	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
motorcycle builder	MV Augusta	1	1	2	2	NULL	NULL	NULL	1	1	0.5
