platinum-grouped metal	Ru	2	1	6	3	0.666666666666	NULL	NULL	100	48	0.006666666666666666
CL material	Ru	1	1	2	2	NULL	NULL	NULL	100	48	0.005
expensive metal catalyst	Ru	1	1	2	2	NULL	NULL	NULL	100	48	0.005
experimental noble metal	Ru	1	1	2	2	0.500000000000	NULL	NULL	100	48	0.005
ruthenium complex	Ru	1	1	2	2	0.500000000000	NULL	NULL	100	48	0.005
suitable underlayer	Ru	4	2	8	2	1.000000000000	NULL	NULL	100	48	0.02
tetravalent ion	Ru	2	1	4	2	0.500000000000	NULL	NULL	100	48	0.01
ALD metal thin layer	Ru	1	1	1	1	NULL	NULL	NULL	100	48	0.01
alloy group element	Ru	1	1	1	1	NULL	NULL	NULL	100	48	0.01
antiparallel coupling layer	Ru	1	1	1	1	NULL	NULL	NULL	100	48	0.01
APC layer	Ru	1	1	1	1	NULL	NULL	NULL	100	48	0.01
introduction platinum group metal catalyst	Ru	1	1	1	1	NULL	NULL	NULL	100	48	0.01
noble metal promoter	Ru	1	1	1	1	NULL	NULL	NULL	100	48	0.01
p-type metal	Ru	4	3	4	1	1.000000000000	NULL	NULL	100	48	0.04
pure metallic layer	Ru	2	2	2	1	1.000000000000	NULL	NULL	100	48	0.02
supported metal catalyst	Ru	1	1	1	1	NULL	NULL	NULL	100	48	0.01
supported noble metal	Ru	1	1	1	1	NULL	NULL	NULL	100	48	0.01
competent metal	Ru 194	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
Anxiety 5-HT1 agonists	RU 24969	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
Nonselective 5-HT agonists	RU 24969	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
Non-selective 5-HT1 agonists	RU 24969	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
lifetime probe	Ru 2dcbpy	1	1	2	2	NULL	NULL	NULL	1	1	0.5
agent	RU 486	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	8	7	0.0000053211868375122385
steroid	RU 486	1	1	1329	290	0.705882352941	NULL	NULL	8	7	0.00009405568096313017
medical method	RU 486	1	1	17	17	0.272727272727	NULL	NULL	8	7	0.007352941176470588
abortifacients	RU 486	1	1	6	4	0.600000000000	NULL	NULL	8	7	0.020833333333333332
antiprogestins	RU 486	2	2	3	2	1.000000000000	NULL	NULL	8	7	0.16666666666666666
abortive method	RU 486	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
glucocorticoid antagonist	RU 486	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
substance	ru bb er	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	1	1	0.0000403648986841043
second component	Ru being	1	1	20	17	0.111111111111	NULL	NULL	1	1	0.05
product category	Ru Catalysts	1	1	1442	805	0.333951762523	-0.784874123609495	-0.986098928688923	1	1	0.0006934812760055479
product category	Ru CatalystsMetal and Ceramic Science	1	1	1442	805	0.333951762523	-0.784874123609495	-0.986098928688923	1	1	0.0006934812760055479
compound	Ru complex	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
lifetime probe	Ru dmcbpy	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mechanism	RU FAIR Professors	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
conducting film	Ru film	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
rotuman binomial	ru followed by a body part	1	1	1	1	NULL	NULL	NULL	1	1	1
account	RU Foundation account	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	1	1	0.00026350461133069827
competitive club team	ru gby	1	1	9	6	NULL	NULL	NULL	1	1	0.1111111111111111
inspirational teacher	Ru Hill	1	1	10	10	1.000000000000	NULL	NULL	1	1	0.1
heavy transition metal ion	Ru II	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
regular feature	RU Meeting	1	1	533	453	0.412371134020	NULL	NULL	1	1	0.001876172607879925
hexagonal close-packed structure	Ru metal	1	1	1	1	NULL	NULL	NULL	1	1	1
thing	ru n thing	1	1	585	585	0.734390922360	-1.02399011762628	-0.996951145429939	1	1	0.0017094017094017094
active pla y	ru nnin g	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
star	Ru Paul	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	7	6	0.000006247032659486744
celebrity	Ru Paul	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	7	6	0.000004256134153348514
individual	Ru Paul	2	2	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	7	6	0.000053018052646926274
gay man	Ru Paul	1	1	21	15	0.625000000000	NULL	NULL	7	6	0.006802721088435374
flamboyant cross-dressing entertainer	Ru Paul	1	1	2	2	0.500000000000	NULL	NULL	7	6	0.07142857142857142
openly gay black man	Ru Paul	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
local speciality	Ru Porcelain	1	1	248	205	0.558823529411	NULL	NULL	1	1	0.004032258064516129
aspect	RU Ready questionnaire	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
tune	RU Ready sound like generic rap-metal	1	1	795	719	0.563380281690	NULL	NULL	1	1	0.0012578616352201257
function	RU RSSI function	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
organic source	Ru source	1	1	86	69	0.271186440677	NULL	NULL	1	1	0.011627906976744186
group	RU Student group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
romantic album	Ru Tinh	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
russia tv channel	RU TV	1	1	46	32	1.000000000000	NULL	NULL	1	1	0.021739130434782608
event	RU Volleyball Team ice cream party	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
herb	Ru Xiang	1	1	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	1	1	0.0000350103280467738
malignant tumor	Ru Yan	1	1	226	132	0.611111111111	NULL	NULL	1	1	0.004424778761061947
product	RU-21	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	6	3	0.0000033445543130536285
remedy	RU-21	1	1	2610	1674	0.421157684630	-0.786236127498892	-0.991953376084945	6	3	0.00006385696040868455
hangover remedy	RU-21	3	3	12	5	1.000000000000	NULL	NULL	6	3	0.125
topic	RU-486 Abortion Pill	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
topic	RU-486 Dangers	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
topic	RU-486 Mifepristone	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
topic	RU-486 Side-effects	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
factor	Ru-catalyzed isotope exchange between deuterium gas	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
accessory	RU105UD clear bubble	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
pures	ru1z	2	2	11	6	1.000000000000	NULL	NULL	2	1	0.18181818181818182
Ruthenium porphyrins	Ru3	1	1	1	1	NULL	NULL	NULL	1	1	1
ruthenium carbonyl complex	Ru312	1	1	1	1	NULL	NULL	NULL	1	1	1
pill	RU486	1	1	803	430	0.424710424710	NULL	NULL	6	5	0.00020755500207555002
antagonist	RU486	1	1	594	406	0.572463768115	NULL	NULL	6	5	0.0002805836139169472
AR antagonist	RU486	2	1	17	5	1.000000000000	NULL	NULL	6	5	0.0392156862745098
progesterone receptor antagonist	RU486	1	1	4	3	1.000000000000	NULL	NULL	6	5	0.041666666666666664
estrogen pill	RU486	1	1	3	2	0.666666666666	NULL	NULL	6	5	0.05555555555555555
regulatable gene expression system	RU486-inducible system	1	1	2	2	NULL	NULL	NULL	1	1	0.5
plate	RU55 ELS	1	1	322	278	0.417721518987	NULL	NULL	1	1	0.003105590062111801
northwest coast wet site	Ru?Ges	1	1	1	1	NULL	NULL	NULL	1	1	1
word	rua	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	11	9	0.0000025822044796083313
band	Rua	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	11	9	0.000002966135629517795
legend	Rua	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	11	9	0.000017475796022508825
young man	Rua	1	1	173	164	0.596491228070	NULL	NULL	11	9	0.0005254860746190226
elite fighter	Rua	1	1	18	17	0.777777777777	NULL	NULL	11	9	0.00505050505050505
legendary fighter	Rua	1	1	16	16	0.777777777777	NULL	NULL	11	9	0.005681818181818182
MMA artist	Rua	1	1	21	8	1.000000000000	NULL	NULL	11	9	0.004329004329004329
late-season potato	Rua	3	1	13	5	1.000000000000	NULL	NULL	11	9	0.06293706293706293
general-purpose potato	Rua	1	1	4	4	0.750000000000	NULL	NULL	11	9	0.022727272727272728
center	Rua Bela de Santiago	1	1	2074	1717	0.488095238095	-0.719843410641672	-0.988831734895807	1	1	0.00048216007714561236
street	Rua Conselheiro Bivar	1	1	1637	1422	0.527874564459	-0.507669947922645	-0.99748212442115	1	1	0.0006108735491753207
famous street	Rua Direita	1	1	16	16	0.500000000000	NULL	NULL	1	1	0.0625
street	Rua Do Sao Pedro	1	1	1637	1422	0.527874564459	-0.507669947922645	-0.99748212442115	1	1	0.0006108735491753207
road name	Rua dos Douradores	1	1	36	34	0.538461538461	NULL	NULL	1	1	0.027777777777777776
famous street	Rua dos leiloes	1	1	16	16	0.500000000000	NULL	NULL	1	1	0.0625
theme	Rua drinking	2	2	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	2	1	0.00008240965841196589
street	Rua Felicidade	1	1	1637	1422	0.527874564459	-0.507669947922645	-0.99748212442115	1	1	0.0006108735491753207
trip	Rua Fiola expedition	1	1	803	630	0.490625000000	NULL	NULL	1	1	0.0012453300124533001
architect	Rua Kenana	1	1	1669	988	0.773684210526	NULL	NULL	1	1	0.0005991611743559018
prophet	Rua Kenana of Maungapohatu	1	1	1325	209	0.696969696969	NULL	NULL	1	1	0.0007547169811320754
swish shopping street	Rua Oscar Freire	1	1	1	1	NULL	NULL	NULL	1	1	1
song	Rua Rojo	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
manga variation	Rua's Machine Dragon Power Tool	1	1	1	1	NULL	NULL	NULL	1	1	1
composition	rua's original composition	1	1	1319	882	0.354761904761	NULL	NULL	1	1	0.000758150113722517
spelling	Ruabon	1	1	170	159	0.516853932584	NULL	NULL	1	1	0.0058823529411764705
upland area	Ruabon Mountain	1	1	59	48	0.823529411764	NULL	NULL	1	1	0.01694915254237288
scheme	Ruacana Hydropower Scheme	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
faculty group	Ruach at the University of Scranton	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
great peacefulness	Ruach HaKodesh	1	1	1	1	NULL	NULL	NULL	1	1	1
company	RUAG Land Systems	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
community group	Ruah	1	1	2040	1391	0.572580645161	-0.858114044188597	-0.997585297095801	1	1	0.0004901960784313725
top quality inn	Ruah B&B	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	1	1	0.0002300966405890474
area	Ruaha	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	11	9	0.0000005079968869950765
place	Ruaha	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	11	9	0.000004285334727495565
park	Ruaha	2	2	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	11	9	0.0001374287088572803
river	Ruaha	1	1	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	11	9	0.000027267273817963676
popular destination	Ruaha	1	1	1171	730	0.474860335195	NULL	NULL	11	9	0.00007763372408974458
national park	Ruaha	1	1	955	497	0.857142857142	NULL	NULL	11	9	0.00009519276534983343
water source	Ruaha	1	1	1241	438	0.642553191489	NULL	NULL	11	9	0.0000732547066149
game reserve	Ruaha	1	1	26	24	0.777777777777	NULL	NULL	11	9	0.0034965034965034965
tanzania's wonderful national park	Ruaha	1	1	7	7	0.750000000000	NULL	NULL	11	9	0.012987012987012986
tool	Ruaha Basin Decision Aid	2	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
place	Ruaha in central Tanzania	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
great wilderness	Ruaha National Park	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
environmental heritage site	Ruaha National Park in central Tanzania	1	1	1	1	NULL	NULL	NULL	1	1	1
visible area	Ruahine Street	1	1	53	50	0.300000000000	NULL	NULL	1	1	0.018867924528301886
player	Ruaidhri Higgins	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
jockey agent	Ruaidhri Joseph located in Co Cork	1	1	12	12	0.666666666666	NULL	NULL	1	1	0.08333333333333333
young athlete	Ruairi Guithrie	1	1	46	43	0.444444444444	NULL	NULL	1	1	0.021739130434782608
player	Ruairi Harkin	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	Ruairi Kirk	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	Ruairi McGrattan	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
year local service group	Ruakaka Fire Brigade	1	1	1	1	NULL	NULL	NULL	1	1	1
ecotourism venture	Ruakuri Cave	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
boring location	rual towns in Nebraska	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
lifetime friend	Rual Yarbrough	2	2	8	4	1.000000000000	NULL	NULL	2	1	0.25
public service radio station	Ruam Duay Chuay Khan	1	1	1	1	NULL	NULL	NULL	1	1	1
programme	Ruamjai Samakki in Bangkok	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	1	1	0.00048828125
instrument	Ruan	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	2	2	0.0000263866167080057
school principal	Ruan	1	1	10	9	0.400000000000	NULL	NULL	2	2	0.05
writer	Ruan Ji	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	2	0.000024845955078513218
scholar	Ruan Ji	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	2	2	0.00003858322401419863
high-level residential section	Ruan Jian Zhi Yin	2	2	12	6	NULL	NULL	NULL	2	1	0.16666666666666666
actor	Ruan Jing Tian	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
film	Ruan Lingyu	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	4	4	0.000010363983085979604
movie star	Ruan lingyu	1	1	696	388	0.746031746031	NULL	NULL	4	4	0.00035919540229885057
top star	Ruan Lingyu	1	1	403	300	0.509933774834	NULL	NULL	4	4	0.0006203473945409429
iconic chinese actor	Ruan Lingyu	1	1	2	2	NULL	NULL	NULL	4	4	0.125
neighbouring village	Ruan Minor	2	1	24	18	0.833333333333	NULL	NULL	2	1	0.08333333333333333
player	Ruan Pienaar	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	5	5	0.000003999280129576676
guy	Ruan Pienaar	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	5	5	0.00007942811755361398
overseas-based player	Ruan Pienaar	1	1	9	9	1.000000000000	NULL	NULL	5	5	0.02222222222222222
overseas-based star	Ruan Pienaar	1	1	9	9	0.666666666666	NULL	NULL	5	5	0.02222222222222222
top springbok	Ruan Pienaar	1	1	4	4	1.000000000000	NULL	NULL	5	5	0.05
second, river	Ruan River	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
client	Ruan Transportation	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	2	0.000020604961674771284
corporation	Ruan Transportation	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	2	2	0.00005344735435595938
player	Ruan Venter	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
transition metal complex	Ruand Re complex	1	1	33	23	0.071428571428	NULL	NULL	1	1	0.030303030303030304
place	Ruanda	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	4	3	0.0000029461676251532008
country	Ruanda	2	2	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	4	3	0.0000035092767731498214
cultivator	Ruanda	1	1	3	3	NULL	NULL	NULL	4	3	0.08333333333333333
famous trademark	Ruang Khao	1	1	34	27	0.130434782608	NULL	NULL	1	1	0.029411764705882353
theater	Ruang Pameran	1	1	821	661	0.523809523809	NULL	NULL	1	1	0.001218026796589525
ibnu's abstract work	Ruang Waktu	1	1	1	1	NULL	NULL	NULL	1	1	1
top team	Ruano Pascual-Medina Garrigues	1	1	316	221	0.492647058823	NULL	NULL	1	1	0.0031645569620253164
building	Ruanqian Station	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
council	Ruapehu	1	1	1165	688	0.713910761154	NULL	NULL	8	6	0.00010729613733905579
volcano	Ruapehu	1	1	305	219	0.803921568627	NULL	NULL	8	6	0.0004098360655737705
active volcano	Ruapehu	1	1	117	43	0.882352941176	NULL	NULL	8	6	0.0010683760683760685
small district	Ruapehu	1	1	33	33	0.464285714285	NULL	NULL	8	6	0.003787878787878788
cone volcano	Ruapehu	3	3	8	4	1.000000000000	NULL	NULL	8	6	0.140625
andesite cone	Ruapehu	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
remote community	Ruapehu District	1	1	59	50	0.740740740740	NULL	NULL	1	1	0.01694915254237288
great stage	Ruapekapeka	1	1	2	2	NULL	NULL	NULL	1	1	0.5
island location	Ruapuke	1	1	10	10	NULL	NULL	NULL	1	1	0.1
world class athlete	Ruaridh Cunningham	1	1	58	52	0.740740740740	NULL	NULL	1	1	0.017241379310344827
famous writer	Ruark	2	2	362	256	0.739393939393	NULL	NULL	2	1	0.0055248618784530384
technically adept fighter	Ruas	1	1	1	1	NULL	NULL	NULL	1	1	1
high profile event	RUAS Balmoral show in Northern Ireland	1	1	323	287	0.467391304347	NULL	NULL	1	1	0.0030959752321981426
agricultural notable	RUAS organizers Robin Morrow	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
rural area	Ruatoki	1	1	1283	1027	0.647637795275	-0.578673402779864	-0.997285414857462	1	1	0.000779423226812159
event	Ruatoria	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
information	Rub	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	4	4	0.0000017353880327641261
term	rub	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	4	4	0.00000473798919738463
word	rub	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	4	4	0.0000071010623189229106
action	Rub	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	4	4	0.000016937669376693767
film	Rub & Tug	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
do-dads	rub -off	1	1	1	1	NULL	NULL	NULL	1	1	1
item	rub -on	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	4	4	0.0000009064703856125021
element	rub -on	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	4	4	0.000004237359955253479
embellishment	rub -on	1	1	3399	1021	0.451951951951	-1.09682853768146	-0.995288524510475	4	4	0.00007355104442483083
scrapbooking item	rub -on	1	1	11	9	0.142857142857	NULL	NULL	4	4	0.022727272727272728
game	Rub a Duck	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
analgesic cream	Rub A535	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
basin	Rub al Khali	1	1	335	276	0.583333333333	NULL	NULL	1	1	0.0029850746268656717
facility	rub bedroom	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
public meeting place	rub hall	1	1	25	21	0.200000000000	NULL	NULL	1	1	0.04
variable	Rub j	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
tool	rub line	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	4	4	0.0000033140675539530197
place	rub line	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	4	4	0.0000029461676251532008
sign	rub line	1	1	6401	3919	0.514049586776	-0.818414507417761	-0.997685463938709	4	4	0.000039056397437900326
rut-related sign	rub line	1	1	1	1	NULL	NULL	NULL	4	4	0.25
minor handling mark	rub mark	1	1	4	3	0.500000000000	NULL	NULL	1	1	0.25
prominent russian author	Rub n Gallego	1	1	24	6	NULL	NULL	NULL	1	1	0.041666666666666664
DJs	Rub n Tug	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
great barbecue place	RUB on 23rd street	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technique	rub pad	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
External joint rap	Rub R Nek	1	1	1	1	NULL	NULL	NULL	1	1	1
game	Rub Rabbits	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
item	rub rail	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	13	10	0.0000002789139648038468
service	Rub Rail	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	13	10	0.00000043080162705158504
connection	rub rail	1	1	1175	829	0.376237623762	NULL	NULL	13	10	0.00006546644844517185
vinyl surface	rub rail	3	3	23	15	0.384615384615	NULL	NULL	13	10	0.030100334448160532
safety appurtenance	rub rail	1	1	8	7	0.500000000000	NULL	NULL	13	10	0.009615384615384616
attached peripheral	rub rail	2	1	5	4	0.750000000000	NULL	NULL	13	10	0.06153846153846154
wall-protection system	rub rail	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
property	rub resistance	2	2	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	2	1	0.0000648403306856865
protection device	rub strip	1	1	180	143	0.508196721311	NULL	NULL	3	3	0.001851851851851852
factory piece	rub strip	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
vehicle member	rub strip	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
test	rub test	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
high end finish	Rub Throughs	1	1	59	43	0.458333333333	NULL	NULL	1	1	0.01694915254237288
high end finish	Rub Thru Finishes	1	1	59	43	0.458333333333	NULL	NULL	1	1	0.01694915254237288
high end finish	Rub Thru's	1	1	59	43	0.458333333333	NULL	NULL	1	1	0.01694915254237288
Seattle-favorites	Rub with Love	2	2	2	1	NULL	NULL	NULL	2	1	1
doll	Rub-a-Dub Dolly doll	1	1	480	297	0.629032258064	NULL	NULL	1	1	0.0020833333333333333
waterproof marker	Rub-a-Dub sharpie	1	1	1	1	NULL	NULL	NULL	1	1	1
healer	rub-down therapist	1	1	98	78	0.540540540540	NULL	NULL	1	1	0.01020408163265306
technique	rub-down transfer	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
adhesive material	rub-off letter	1	1	188	93	0.490196078431	NULL	NULL	1	1	0.005319148936170213
card feature	rub-off security stripe	1	0	27	22	0.545454545454	NULL	NULL	1	1	0.037037037037037035
blister product	rub-on applicators made with vegetable	1	1	2	2	NULL	NULL	NULL	1	1	0.5
embellishment	rub-on border	1	1	3399	1021	0.451951951951	-1.09682853768146	-0.995288524510475	1	1	0.0002942041776993233
embellishment	Rub-on design	1	1	3399	1021	0.451951951951	-1.09682853768146	-0.995288524510475	1	1	0.0002942041776993233
sanitizers	rub-on hand sanitizers	1	1	80	40	0.379310344827	NULL	NULL	2	2	0.00625
hand sanitizers	rub-on hand sanitizers	1	1	19	13	1.000000000000	NULL	NULL	2	2	0.02631578947368421
supply	rub-on label	1	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	1	1	0.00007472724555372888
