jewelry set	othe jewelry set	1	1	17	13	0.125000000000	NULL	NULL	1	1	0.058823529411764705
water rich food	othe juicy fruits & veggy's	1	1	54	28	NULL	NULL	NULL	1	1	0.018518518518518517
kidney bean	othe kinds of bean	1	1	10	10	0.500000000000	NULL	NULL	1	1	0.1
area	othe leatherback nesting area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	3	0.0000018626552523152806
leatherback nesting area	othe leatherback nesting area	1	1	12	6	0.400000000000	NULL	NULL	3	3	0.027777777777777776
nesting area	othe leatherback nesting area	1	1	6	6	NULL	NULL	NULL	3	3	0.05555555555555555
town	othe major town	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	2	2	0.000030419176248707186
major town	othe major town	1	1	5	5	NULL	NULL	NULL	2	2	0.1
player	othe medium player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
medium player	othe medium player	1	1	795	268	0.552447552447	NULL	NULL	2	2	0.0006289308176100629
remedy	othe possible remedy	1	1	2610	1674	0.421157684630	-0.786236127498892	-0.991953376084945	1	1	0.0003831417624521073
natural cause	othe predator	1	1	367	192	0.255033557046	NULL	NULL	1	1	0.0027247956403269754
parameter	othe r biologically important parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	3	3	0.00000620512915976346
important parameter	othe r biologically important parameter	1	1	8	8	NULL	NULL	NULL	3	3	0.041666666666666664
biologically important parameter	othe r biologically important parameter	1	1	6	6	0.500000000000	NULL	NULL	3	3	0.05555555555555555
biotechnology	othe r biotechnology	1	1	130	88	0.500000000000	NULL	NULL	1	1	0.007692307692307693
type	othe r cell type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
cell type	othe r cell type	1	1	2080	801	0.811594202898	NULL	NULL	2	2	0.0002403846153846154
retailer	othe r cheap clothing retailer	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	2	2	0.00003581148832545481
clothing retailer	othe r cheap clothing retailer	1	1	68	52	0.275862068965	NULL	NULL	2	2	0.007352941176470588
country	othe r country	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	1	1	0.0000035092767731498214
dimension	othe r dimension	1	1	3233	1931	0.397510373443	-0.787859385566287	-0.998995145387916	1	1	0.0003093102381688834
department	othe r government department	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	2	2	0.00003906860446944835
government department	othe r government department	1	1	1024	596	0.618618618618	NULL	NULL	2	2	0.00048828125
responsibility	othe r government responsibility	1	1	3452	2448	0.472095150960	-0.739956057396527	-0.99899194022642	2	2	0.00014484356894553882
government responsibility	othe r government responsibility	1	1	5	5	NULL	NULL	NULL	2	2	0.1
building	othe r historic building	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	2	2	0.00004601932811780948
historic building	othe r historic building	1	1	688	508	0.604026845637	NULL	NULL	2	2	0.0007267441860465116
language	othe r language	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	1	1	0.00004601932811780948
datum	othe r literacy datum	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
ro g ra m activity	othe r meeting a rr angements	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
metabolite	othe r metabolite	1	1	818	410	0.406976744186	NULL	NULL	1	1	0.0012224938875305623
participant	othe r participant	1	1	1722	1399	0.437745740498	-0.550113006910227	-0.991024938832868	1	1	0.0005807200929152149
place	othe r place	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
problem	othe r problem	1	1	2339	2339	0.709236810653	-0.916431664100266	-0.999095102270138	1	1	0.00042753313381787086
material	othe r promising material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
promising material	othe r promising material	1	1	17	9	0.428571428571	NULL	NULL	2	2	0.029411764705882353
tax	othe r tax	1	1	3000	979	0.597468354430	-1.12831068675732	-0.994950244616656	1	1	0.0003333333333333333
item	othe rs	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	3	3	0.0000012086271808166694
language	othe rs	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	3	3	0.000015339776039269826
fl avors	othe rs	1	1	14	13	NULL	NULL	NULL	3	3	0.023809523809523808
show	othe sci-fi show	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	2	2	0.0000508440105755542
sci-fi show	othe sci-fi show	1	1	29	25	0.555555555555	NULL	NULL	2	2	0.017241379310344827
village	othe southern village	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
work	Othea	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
great artist	Othella Dallas	1	1	1634	1158	0.660550458715	-0.600507122136387	-0.994363292313434	1	1	0.0006119951040391676
topic	Othello	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	150	70	0.0000000433739747476719
program	othello	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	150	70	0.0000000719095952568431
project	Othello	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	150	70	0.0000001288518654528821
game	Othello	23	23	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	150	70	0.00007571203663947331
character	Othello	6	5	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	150	70	0.000009226156152692884
work	Othello	3	3	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	150	70	0.000003094378545642084
person	Othello	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	150	70	0.00000037096804110325896
part	Othello	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	150	70	0.00000029292441085577863
title	Othello	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	150	70	0.00000043250724449634533
show	Othello	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	150	70	0.0000006779201410073894
role	Othello	5	5	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	150	70	0.000018228881840387912
play	Othello	8	7	2036	1337	0.631858407079	-0.687778095648252	-0.993344383673341	150	70	0.0002095612311722331
production	Othello	2	2	1790	1304	0.541007194244	-0.65433638744094	-0.986493677949641	150	70	0.000014897579143389199
popular game	Othello	1	1	969	525	0.646239554317	NULL	NULL	150	70	0.000006879944960440316
tragedy	Othello	14	13	880	462	0.494208494208	NULL	NULL	150	70	0.0014848484848484847
board game	Othello	6	6	1429	352	0.664634146341	NULL	NULL	150	70	0.00016794961511546535
traditional game	Othello	2	1	712	349	0.550925925925	NULL	NULL	150	70	0.00003745318352059925
classic game	othello	1	1	789	344	0.612765957446	NULL	NULL	150	70	0.000008449514152936206
well-known figure	Othello	1	1	353	309	0.576923076923	NULL	NULL	150	70	0.000018885741265344665
famous character	Othello	2	2	242	208	0.514285714285	NULL	NULL	150	70	0.00011019283746556474
strategy game	othello	1	1	353	200	0.663043478260	NULL	NULL	150	70	0.000018885741265344665
popular work	Othello	1	1	90	85	0.432432432432	NULL	NULL	150	70	0.00007407407407407407
complex game	Othello	3	1	114	77	0.365384615384	NULL	NULL	150	70	0.0005263157894736842
notable character	Othello	1	1	88	77	0.444444444444	NULL	NULL	150	70	0.00007575757575757576
stage production	Othello	1	1	84	69	0.529411764705	NULL	NULL	150	70	0.00007936507936507937
amazing game	Othello	1	1	55	53	0.611111111111	NULL	NULL	150	70	0.00012121212121212121
strategic game	Othello	1	1	45	30	0.500000000000	NULL	NULL	150	70	0.00014814814814814815
popular board game	Othello	1	1	49	24	0.250000000000	NULL	NULL	150	70	0.00013605442176870748
complicated game	Othello	1	1	28	19	0.285714285714	NULL	NULL	150	70	0.0002380952380952381
great play	Othello	3	2	22	15	0.800000000000	NULL	NULL	150	70	0.002727272727272727
abstract game	Othello	2	2	21	14	0.500000000000	NULL	NULL	150	70	0.0012698412698412698
sample game	Othello	1	1	14	13	0.375000000000	NULL	NULL	150	70	0.0004761904761904762
shakespearean role	Othello	2	2	14	12	0.400000000000	NULL	NULL	150	70	0.0019047619047619048
shakespeare's play	Othello	4	2	34	12	0.909090909090	NULL	NULL	150	70	0.003137254901960784
famous play	Othello	1	1	15	11	0.777777777777	NULL	NULL	150	70	0.0004444444444444444
shakespeare play	Othello	3	3	15	10	0.800000000000	NULL	NULL	150	70	0.004000000000000001
great tragedy	Othello	2	2	11	9	0.375000000000	NULL	NULL	150	70	0.0024242424242424242
shakespearean play	Othello	1	1	14	9	0.875000000000	NULL	NULL	150	70	0.0004761904761904762
tragic heroes	Othello	1	1	6	6	0.333333333333	NULL	NULL	150	70	0.0011111111111111111
classic and contemporary production	Othello	4	4	16	5	1.000000000000	NULL	NULL	150	70	0.006666666666666667
introduction game	Othello	1	1	6	5	NULL	NULL	NULL	150	70	0.0011111111111111111
shakespearean tragedy	Othello	1	1	8	5	0.250000000000	NULL	NULL	150	70	0.0008333333333333334
tragic play	Othello	1	1	5	5	0.666666666666	NULL	NULL	150	70	0.0013333333333333335
turn-based strategy game	Othello	1	1	6	5	NULL	NULL	NULL	150	70	0.0011111111111111111
western literary classic	Othello	1	1	5	5	0.500000000000	NULL	NULL	150	70	0.0013333333333333335
complex board game	Othello	1	1	10	4	NULL	NULL	NULL	150	70	0.0006666666666666668
deep tragedy	Othello	2	2	8	4	0.500000000000	NULL	NULL	150	70	0.0033333333333333335
kid indoor game	Othello	1	1	4	4	NULL	NULL	NULL	150	70	0.0016666666666666668
NTRODUCTION game	Othello	1	1	4	4	NULL	NULL	NULL	150	70	0.0016666666666666668
perfect information game	Othello	1	1	7	4	NULL	NULL	NULL	150	70	0.0009523809523809524
abstract, perfect-information, turn-based, board game	Othello	2	1	4	3	NULL	NULL	NULL	150	70	0.006666666666666667
beloved literary role	Othello	1	1	3	3	0.833333333333	NULL	NULL	150	70	0.0022222222222222222
period-style game	Othello	1	1	3	3	0.333333333333	NULL	NULL	150	70	0.0022222222222222222
shakespearean work	Othello	1	1	3	3	NULL	NULL	NULL	150	70	0.0022222222222222222
shakespeare's extraordinary later tragedy	Othello	1	1	3	3	0.333333333333	NULL	NULL	150	70	0.0022222222222222222
shakespeare's tragic play	Othello	1	1	3	3	0.666666666666	NULL	NULL	150	70	0.0022222222222222222
shakesperian play	Othello	3	2	9	3	0.666666666666	NULL	NULL	150	70	0.006666666666666667
jannings stage role	Othello	1	1	2	2	0.500000000000	NULL	NULL	150	70	0.0033333333333333335
misogynistic character	Othello	1	1	2	2	NULL	NULL	NULL	150	70	0.0033333333333333335
noteworthy show	Othello	1	1	2	2	0.500000000000	NULL	NULL	150	70	0.0033333333333333335
shakespeare classic	Othello	1	0	2	2	0.333333333333	NULL	NULL	150	70	0.0033333333333333335
shakespeares work	Othello	1	1	2	2	0.500000000000	NULL	NULL	150	70	0.0033333333333333335
shakesperian character	Othello	1	1	2	2	0.500000000000	NULL	NULL	150	70	0.0033333333333333335
traditional shakespearean play	Othello	1	1	2	2	NULL	NULL	NULL	150	70	0.0033333333333333335
tragic Shakespearean heroes	Othello	1	1	2	2	NULL	NULL	NULL	150	70	0.0033333333333333335
uncle tom figure	Othello	1	1	2	2	NULL	NULL	NULL	150	70	0.0033333333333333335
western tragedy	Othello	1	1	3	2	NULL	NULL	NULL	150	70	0.0022222222222222222
fresh work	Othello	1	1	1	1	NULL	NULL	NULL	150	70	0.006666666666666667
HP-41 style program	Othello	1	1	1	1	NULL	NULL	NULL	150	70	0.006666666666666667
racialized shakespearean play	Othello	1	1	1	1	NULL	NULL	NULL	150	70	0.006666666666666667
community	Othello Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Othello City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
friend	Othello from fellow Syntax labelmates Lojique	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	1	1	0.00031826861871419476
pure computation program	Othello game	1	1	1	1	NULL	NULL	NULL	1	1	1
scholar	Othello Harris	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
soloist	Othello Molineau	1	1	408	300	0.790697674418	NULL	NULL	1	1	0.0024509803921568627
artist	Othello Molineaux	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
role	Othello on the professional stage	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	1	1	0.00010937329104232747
game	othello on the screen	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
historical site	Othello's Tower	2	2	1259	1002	0.590759075907	-0.606563213894803	-0.9979449103473	2	1	0.0015885623510722795
section	Othello-Quintette Tunnels in Hope	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	1	1	0.00014475969889982628
game	Othelloand Checkers	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
bravura performance	Othellos of Orson Welles	1	1	1	1	NULL	NULL	NULL	1	1	1
Basic sub-headings	other	1	0	2	2	0.333333333333	NULL	NULL	1	1	0.5
technique	other active meditation technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
meditation technique	other active meditation technique	1	1	141	90	0.574468085106	NULL	NULL	2	2	0.0035460992907801418
theory	other archaeological theory	1	1	3849	2596	0.607881773399	-0.71546710347745	-0.998542528800833	2	2	0.00012990387113535984
archaeological theory	other archaeological theory	1	1	2	2	NULL	NULL	NULL	2	2	0.25
deposit	other checkable deposit	1	1	557	410	0.326923076923	NULL	NULL	1	1	0.0017953321364452424
compound	other chemical compound	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	2	2	0.00003165959602355474
chemical compound	other chemical compound	1	1	706	440	0.218562874251	NULL	NULL	2	2	0.000708215297450425
chord progression	other chord progression	1	1	4	4	NULL	NULL	NULL	1	1	0.25
element	other cost element	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	2	2	0.000008474719910506958
cost element	other cost element	1	1	155	119	0.265060240963	NULL	NULL	2	2	0.0032258064516129032
substance	other deleterious substance	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	2	2	0.00002018244934205215
deleterious substance	other deleterious substance	1	1	24	21	0.187500000000	NULL	NULL	2	2	0.020833333333333332
weapon	other electroshock weapon	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	2	2	0.000052186619350798456
electroshock weapon	other electroshock weapon	1	1	42	6	0.750000000000	NULL	NULL	2	2	0.011904761904761904
factor	other environmental factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
environmental factor	other environmental factor	1	1	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	2	2	0.000029122255227444814
destination	other historic destination	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	2	2	0.00005781015146259683
historic destination	other historic destination	1	1	18	14	0.300000000000	NULL	NULL	2	2	0.027777777777777776
type	other horse type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
agent	other infectious agent	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	2	2	0.000021284747350048954
infectious agent	other infectious agent	1	1	999	288	0.565853658536	NULL	NULL	2	2	0.0005005005005005005
party	other interested party	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	2	2	0.00007524454477050414
interested party	other interested party	1	1	10	9	NULL	NULL	NULL	2	2	0.05
factor	other lifestyle factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
lifestyle factor	other lifestyle factor	1	1	4178	888	0.575984990619	NULL	NULL	2	2	0.00011967448539971278
piping	other metal piping	1	1	12	7	0.200000000000	NULL	NULL	1	1	0.08333333333333333
center	other nearby center	1	1	2074	1717	0.488095238095	-0.719843410641672	-0.988831734895807	1	1	0.00048216007714561236
business	other non-city business	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
property	other nonfraudulent property	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
money	other peoples money	1	1	149	131	0.362962962962	NULL	NULL	1	1	0.006711409395973154
device	other plot device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
plot device	other plot device	1	1	40	32	0.470588235294	NULL	NULL	2	2	0.0125
device	other power-driven mobility device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	3	3	0.000005868234658967543
mobility device	other power-driven mobility device	1	1	189	61	0.527777777777	NULL	NULL	3	3	0.001763668430335097
power-driven mobility device	other power-driven mobility device	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
figure	other prominent political figure	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	3	3	0.00003522863383357993
political figure	other prominent political figure	1	1	505	402	0.610062893081	NULL	NULL	3	3	0.0006600660066006601
prominent political figure	other prominent political figure	1	1	41	29	0.615384615384	NULL	NULL	3	3	0.008130081300813009
program	other public education program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
public education program	other public education program	1	1	31	29	0.545454545454	NULL	NULL	2	2	0.016129032258064516
proof	other reliable proof	1	1	458	330	0.348416289592	NULL	NULL	2	2	0.001091703056768559
reliable proof	other reliable proof	1	1	1	1	NULL	NULL	NULL	2	2	0.5
category	Other Sciences	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
scholar	other taoism scholar	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	2	2	0.00003858322401419863
taoism scholar	other taoism scholar	1	1	28	5	NULL	NULL	NULL	2	2	0.017857142857142856
oil	other vegetable oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
vegetable oil	other vegetable oil	1	1	3431	311	0.690607734806	NULL	NULL	2	2	0.0001457301078402798
interest	other's core interest	1	1	5362	2250	0.370577281191	-1.03337502751034	-0.997993928917997	2	2	0.00009324878776575905
core interest	other's core interest	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
interest	other's different interest	1	1	5362	2250	0.370577281191	-1.03337502751034	-0.997993928917997	1	1	0.0001864975755315181
information	other's feature on-screen information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
on-screen information	other's feature on-screen information	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
talent	other's marketing talent	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	1	1	0.0003379520108144643
favorite	other's pet favorite	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
region	other's unshine region	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
pyrimidine	other-d -2-fluoro-5-substitutedarabinosyl  pyrimidine	1	1	6	6	0.615384615384	NULL	NULL	1	1	0.16666666666666666
option	other-hand renewable micro-generation option	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
software	other-video  compression software	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	2	2	0.00007290755322251386
compression software	other-video  compression software	1	1	27	16	0.500000000000	NULL	NULL	2	2	0.018518518518518517
factor	other-wise  important factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
fatal error	other-wise , fatal error	1	1	26	16	0.500000000000	NULL	NULL	1	1	0.038461538461538464
actuator	otheractuators other actuator	1	1	724	304	0.540983606557	NULL	NULL	1	1	0.0013812154696132596
compound	otheralkali metal organic compound	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	3	3	0.000021106397349036494
organic compound	otheralkali metal organic compound	1	1	1726	774	0.374269005847	NULL	NULL	3	3	0.00019312475859405175
metal organic compound	otheralkali metal organic compound	1	1	15	11	0.200000000000	NULL	NULL	3	3	0.022222222222222223
process	otheranisotropic etching process	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	2	2	0.000017624872219676407
etching process	otheranisotropic etching process	1	1	106	49	0.866666666666	NULL	NULL	2	2	0.0047169811320754715
derivative	otherarachidonic acid derivative	1	1	1814	734	0.476070528967	NULL	NULL	1	1	0.0005512679162072767
enzyme	otherarachidonic acid-related enzyme	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	1	1	0.0002205071664829107
procedure	otherassisted reproductive technology procedure	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	2	2	0.000026213694033763238
reproductive technology procedure	otherassisted reproductive technology procedure	1	1	2	2	NULL	NULL	NULL	2	2	0.25
factor	othercaspase independent factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
independent factor	othercaspase independent factor	1	1	81	70	0.222222222222	NULL	NULL	2	2	0.006172839506172839
compound	otherchronically toxic compound	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	2	2	0.00003165959602355474
toxic compound	otherchronically toxic compound	1	1	331	158	0.181102362204	NULL	NULL	2	2	0.0015105740181268882
city	othercities medium-sized south american city	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	3	3	0.000004546529179624275
american city	othercities medium-sized south american city	1	1	422	118	0.181818181818	NULL	NULL	3	3	0.0007898894154818326
south american city	othercities medium-sized south american city	1	1	14	10	0.571428571428	NULL	NULL	3	3	0.023809523809523808
system	otherclassifi cation system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
component	othercommon depletion mode component	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
property	otherconference room property	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	2	2	0.000016210082671421625
room property	otherconference room property	1	1	4	4	0.333333333333	NULL	NULL	2	2	0.125
step	otherconventional processing step	1	1	5406	4493	0.453237410071	-0.522842695552819	-0.995832372948754	2	2	0.0000924898261191269
processing step	otherconventional processing step	1	1	29	29	0.446540880503	NULL	NULL	2	2	0.017241379310344827
parameter	othercritical fabric quality parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
quality parameter	othercritical fabric quality parameter	1	1	449	286	0.418604651162	NULL	NULL	2	2	0.0011135857461024498
metal	otherdi-and trivalent transition metal	1	1	29500	1268	0.627013630731	-1.70310270172	-0.992051410918725	2	2	0.00001694915254237288
transition metal	otherdi-and trivalent transition metal	1	1	932	96	0.471428571428	NULL	NULL	2	2	0.000536480686695279
technique	otherdigital modulation technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
modulation technique	otherdigital modulation technique	1	1	199	127	0.734693877551	NULL	NULL	2	2	0.002512562814070352
name	othere brand name	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
brand name	othere brand name	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	2	2	0.00007283321194464675
measure	otherequivalent quality measure	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	2	2	0.00001451673779868188
quality measure	otherequivalent quality measure	1	1	186	163	0.357142857142	NULL	NULL	2	2	0.002688172043010753
factor	otherets-related transcription factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
transcription factor	otherets-related transcription factor	1	1	762	431	0.904761904761	NULL	NULL	2	2	0.0006561679790026247
group	othereuryhahine carideaaswellas other crustacean group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
crustacean group	othereuryhahine carideaaswellas other crustacean group	1	1	19	11	0.800000000000	NULL	NULL	2	2	0.02631578947368421
part	otherfabricated copper part	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	2	2	0.0000219693308141834
copper part	otherfabricated copper part	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
characteristic	otherfavourable pharmacokinetic and pharmacodynamic characteristic	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
shape	otherfigures other geometric shape	1	1	8441	2117	0.439417177914	-1.1080811721353	-0.999034102687466	2	2	0.00005923468783319512
geometric shape	otherfigures other geometric shape	1	1	683	130	0.522222222222	NULL	NULL	2	2	0.0007320644216691069
latexes	otherfluoric resin latexes	1	1	20	18	0.500000000000	NULL	NULL	2	2	0.025
resin latexes	otherfluoric resin latexes	1	1	4	4	NULL	NULL	NULL	2	2	0.125
club	otherformer premiership club	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	2	2	0.000050130338881090835
premiership club	otherformer premiership club	1	1	26	15	0.454545454545	NULL	NULL	2	2	0.019230769230769232
receptor	otherg protein-coupled receptor	1	1	744	507	0.690140845070	NULL	NULL	1	1	0.0013440860215053765
factor	othergeneral ner factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
ner factor	othergeneral ner factor	1	1	6	3	1.000000000000	NULL	NULL	2	2	0.08333333333333333
carcinogen	othergenotoxic and non-genotoxic carcinogen	1	1	456	172	0.347222222222	NULL	NULL	2	2	0.0010964912280701754
non-genotoxic carcinogen	othergenotoxic and non-genotoxic carcinogen	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
disease	otherhematological recessive disease	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
lesion	otherhemorrhagic cystic lesion	1	1	1470	1046	0.634567901234	NULL	NULL	2	2	0.0003401360544217687
cystic lesion	otherhemorrhagic cystic lesion	1	1	31	26	0.777777777777	NULL	NULL	2	2	0.016129032258064516
device	otherhigh resolution imaging device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
imaging device	otherhigh resolution imaging device	1	1	596	259	0.588235294117	NULL	NULL	2	2	0.0008389261744966443
group	otherholoplanktonic crustacean group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
crustacean group	otherholoplanktonic crustacean group	1	1	19	11	0.800000000000	NULL	NULL	2	2	0.02631578947368421
technology	otherin-situ technology other in-situ technology	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
in-situ technology	otherin-situ technology other in-situ technology	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
right	otherinstituitons support right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
circuit structure	otherintegrated circuit structure	1	1	14	14	0.500000000000	NULL	NULL	1	1	0.07142857142857142
technique	otherinterven tionist technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
tool	otherkeyword research tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
subculture	Otherkin	1	1	152	74	0.559139784946	NULL	NULL	2	2	0.003289473684210526
fringe group	Otherkin	1	1	46	43	0.478260869565	NULL	NULL	2	2	0.010869565217391304
support group	Otherkin Alliance	1	1	1090	663	0.435797665369	NULL	NULL	1	1	0.0009174311926605505
algorithm	otherknown adaptive algorithm	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	2	2	0.00012556504269211453
adaptive algorithm	otherknown adaptive algorithm	1	1	45	33	0.533333333333	NULL	NULL	2	2	0.011111111111111112
