jo	Tojo	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
JO club INCONUS	Datum in Newport in favor of the stuffier senior officer club	1	1	1	1	NULL	NULL	NULL	1	1	1
JOA market	Denver	1	1	2	2	NULL	NULL	NULL	1169	229	0.000427715996578272
JOA market	Seattle	1	1	2	2	NULL	NULL	NULL	1947	404	0.00025680534155110427
joachimist group	spiritual Franciscans	1	1	1	1	NULL	NULL	NULL	2	2	0.5
JOAD club	Cincinnati Junior Olympians	1	1	1	1	NULL	NULL	NULL	1	1	1
joan	local olympians joan	1	1	1	1	NULL	NULL	NULL	1	1	1
joan mitchell's lyrical abstract composition	River II	1	1	1	1	NULL	NULL	NULL	1	1	1
joan's neighbor	Charlie Cornish	1	1	1	1	NULL	NULL	NULL	1	1	1
joanna coles popular book	Magic School Bus in the Waterworks	1	1	2	2	NULL	NULL	NULL	1	1	0.5
joanna coles popular book	Magic School Bus inside the Hurricane	1	1	2	2	NULL	NULL	NULL	1	1	0.5
JoAnna Wahlund information	person's home address	1	1	1	1	NULL	NULL	NULL	4	4	0.25
joanna's staple piece	leather twisted bracelets accented with Swarovski crystals set in brass	1	1	1	1	NULL	NULL	NULL	1	1	1
joannes's dish	ambarella	1	1	1	1	NULL	NULL	NULL	4	3	0.25
joannesayswhen health condition	diabetes	1	1	1	1	NULL	NULL	NULL	23990	3013	0.00004168403501458941
joanneses	desmid	1	1	2	2	NULL	NULL	NULL	1	1	0.5
joanneses	gelt	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
job	construction	96	84	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	6231	1679	0.0001008562107907938
job	teacher	93	86	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	4365	1382	0.00013511376058432132
job	doctor	85	68	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	6593	1574	0.00007472616738175386
job	teaching	82	69	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1999	645	0.0002293680082455138
job	sale	73	63	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	4152	1482	0.0000875197982955236
job	painting	70	67	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	8042	2413	0.000041547982875108546
job	lawyer	66	54	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	4156	1038	0.0000714710668516995
job	nursing	65	60	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	2945	803	0.0000978271377110881
job	accountant	55	50	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	3451	845	0.00005977207770607214
job	cleaning	55	53	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	4484	1538	0.000046002105299655433
job	babysitting	52	34	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	495	180	0.00037249411951082595
job	nurse	51	48	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	4227	1158	0.000041959087711673796
job	plumbing	50	47	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	2351	797	0.0000725112367037958
job	data entry	50	41	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1330	498	0.0001281758778124992
job	waitress	47	39	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	202	84	0.0007456967994787886
job	engineer	45	42	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	2585	844	0.000053417359058957595
job	cook	45	36	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	591	277	0.00023364445544400236
job	waiter	44	42	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	299	116	0.0004415217448319036
job	police officer	43	38	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1131	408	0.00011147878813091553
job	police	40	33	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	6527	1820	0.000016715689779990703
job	farming	39	39	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1320	482	0.00007857297833431484
job	landscaping	39	38	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	2113	749	0.00004908487051646739
job	mechanic	39	30	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	784	324	0.00013229123903226478
job	firefighter	39	30	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1003	365	0.00010340611306210925
job	accounting	38	37	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	5188	1624	0.00001897951710535551
job	electrician	37	36	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1305	450	0.00007153372966886258
job	repair	36	11	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	2307	808	0.000038306752850949044
job	cooking	35	34	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	5018	1453	0.000016646516454843707
job	receptionist	35	28	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	403	199	0.00020727597908289262
job	truck driver	33	30	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	296	128	0.00025087310290174256
job	maintenance	33	31	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	4873	1506	0.00001523875199238986
job	roofing	33	32	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	824	345	0.00009011946414916964
job	secretary	33	30	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	892	342	0.00008324937046963654
job	mining	31	29	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	4234	1092	0.00001547713129036274
job	welding	29	27	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	2335	724	0.000024559925414923294
job	gardening	29	28	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	3199	895	0.000017926672661408532
job	customer service	29	27	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1881	681	0.00003048773303766395
job	bartender	28	26	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	226	93	0.00023655141825247643
job	construction worker	28	26	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	248	111	0.00021556701824620834
job	carpenter	27	27	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1062	364	0.00004680809259912047
job	marketing	27	24	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	6527	1892	0.0000076160861560082645
job	installing bathroom suite	27	27	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	27	1	0.0018411183088987385
job	engineering	26	22	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	5664	1535	0.000008138444083591934
job	plumber	26	26	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1289	443	0.000035761169347916765
job	cashier	25	22	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	241	123	0.00017684016337201654
job	writing	25	19	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	3315	1045	0.000012856253204421111
job	security guard	24	23	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	254	145	0.00015463460862141638
job	janitor	24	22	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	268	141	0.00014655668130537222
job	law enforcement	24	17	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1304	449	0.00003012054493085871
job	home addition	24	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	45	15	0.0008728264575519946
job	retail	24	22	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	3011	831	0.000013044566785068004
job	cleaner	22	21	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1041	373	0.000031703890899312965
job	management	22	20	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	2775	985	0.00001189324339682335
job	journalist	21	17	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	493	245	0.00006099715830698998
job	chef	21	20	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	322	146	0.00009339005914703746
job	manufacturing	20	19	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	4573	1084	0.0000059645368026459275
job	driver	20	18	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	663	364	0.00004114001025414756
job	carpentry	19	18	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1156	430	0.00002129449280765233
job	computer programmer	19	18	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	151	70	0.00016302273964004038
job	fireman	18	15	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	308	162	0.00007173188216488592
job	technician	18	16	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	389	198	0.000056795423410758
job	electrical	18	17	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	2498	865	0.000008844443437463917
job	writer	18	18	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	602	266	0.00003670003273552303
job	bus driver	18	18	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	267	131	0.00008274689028758375
job	office manager	18	17	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	137	60	0.00016126583727580192
job	airline pilot	17	15	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	121	42	0.00016286599059434816
job	taxi driver	17	17	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	273	127	0.0000721860251352239
job	research	17	16	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	3399	1283	0.000005797818435397507
job	pilot	17	13	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	322	164	0.00006120119522334201
job	social work	17	15	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	964	283	0.00002044272288580511
job	housekeeping	17	17	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1057	380	0.000018644072717044584
job	administration	17	16	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1728	671	0.000011404389387682943
job	security	17	16	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	8153	2525	0.0000024171206748333283
job	architect	16	15	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1823	518	0.000009575715387295607
job	judge	16	14	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	701	311	0.00002490232403857331
job	laborer	16	15	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	131	73	0.00013325594771786177
job	programmer	16	15	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	290	134	0.000060194928107034104
job	building	16	15	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	5956	1998	0.0000029309149011148237
job	medical transcription	16	15	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	123	58	0.00014192300122796658
job	advertising	16	14	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	4247	1447	0.000004110320026145489
job	farmer	15	14	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	885	405	0.00001733633059226684
job	babysitter	15	14	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	152	78	0.00010093850377734311
job	manager	15	14	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1018	465	0.00001507136795103748
job	overlay	15	10	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	268	148	0.00005724870363491102
job	welder	15	14	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	355	163	0.00004321873964551029
job	kitchen	15	14	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	3525	1177	0.0000043525255529521
job	graphic design	15	13	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1213	424	0.000012648518197985286
job	air traffic controller	15	14	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	89	52	0.00017238935476579948
job	programming	15	15	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	857	368	0.000017902745127370073
job	web design	15	15	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1160	391	0.000013226424632893235
job	administrative assistant	15	13	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	179	86	0.00008571314287238074
job	truck driving	15	15	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	64	40	0.0002397289464711899
job	lifeguard	14	12	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	132	75	0.00010125117523685543
job	bookkeeping	14	13	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	674	281	0.000019829607019680885
job	deck	14	14	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1517	548	0.000008810253876905022
job	social worker	14	13	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1798	548	0.000007433345456765805
job	factory worker	14	14	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	91	54	0.00014686983660730678
job	finance	13	13	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	7520	2058	0.0000015324517051018853
job	construction work	13	13	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	110	67	0.00010476397111241981
job	childcare	13	13	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1162	432	0.000009917415509781565
job	patch paving	13	8	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	14	2	0.0008231454873118698
job	military	13	11	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1955	737	0.0000058946479909801426
