public school coaching staffs	LWE	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
group	lwe memo name group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
name group	lwe memo name group	1	1	1	1	NULL	NULL	NULL	2	2	0.5
agency	LWF	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	7	6	0.000006061744933896672
NGOs	LWF	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	7	6	0.000041359913971378935
international organization	LWF	2	2	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	7	6	0.00008692250858359771
membership organization	LWF	1	1	172	144	0.457627118644	NULL	NULL	7	6	0.0008305647840531562
church world communion	LWF	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
food distributing agency	LWF	1	1	2	2	0.500000000000	NULL	NULL	7	6	0.07142857142857142
advocacy organization	LWFC	1	1	215	188	0.607142857142	NULL	NULL	1	1	0.004651162790697674
prize	LWH cap	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	1	1	0.0002861230329041488
prize	LWH T-shirts	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	1	1	0.0002861230329041488
capability	lwipwithbluetoothlan access capability	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1	1	0.0001818181818181818
thermally sensitive sensor	LWIR camera	1	1	1	1	NULL	NULL	NULL	1	1	1
component	LWIR focal plane array cold shield	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
thermal imaging camera	LWIR uncooled microbolometer camera	1	1	4	3	NULL	NULL	NULL	1	1	0.25
thermal imaging camera	LWIR uncooled microbolometers	2	2	4	3	NULL	NULL	NULL	3	2	0.3333333333333333
nightvision thermal imaging camera	LWIR uncooled microbolometers	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
library	LWJGL	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	1	1	0.0006406149903907751
variable	lwl	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	2	2	0.000009766197238119422
ethernet variant	LWL	1	1	3	2	1.000000000000	NULL	NULL	2	2	0.16666666666666666
aforementioned instruction	LWL instruction	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
local word line	LWL0 275	1	1	1	1	NULL	NULL	NULL	1	1	1
source	LWM	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
group	LWML	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	3	0.00000477931512414271
CHURCH DIRECTORY GROUP picture	LWML	1	1	6	6	0.500000000000	NULL	NULL	3	3	0.05555555555555555
mission-focused group	LWML	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
grand ten-year review	LWN's week-by-week review	1	1	1	1	NULL	NULL	NULL	1	1	1
actor	LWNGOs member	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
name	LWO 2.0	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
situation	LWOP	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	7	4	0.0000072912337496627805
penalty	LWOP	1	1	883	440	0.605150214592	NULL	NULL	7	4	0.00016178611875101117
human resource-related action	LWOP	4	4	20	5	0.333333333333	NULL	NULL	7	4	0.1142857142857143
nonpay status leave hour	LWOP	1	1	1	1	NULL	NULL	NULL	7	4	0.14285714285714285
community	Lwow	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	4	3	0.0000036968030047614824
place	Lwow	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	4	3	0.0000029461676251532008
polish city	Lwow	2	1	18	11	0.833333333333	NULL	NULL	4	3	0.05555555555555555
regional dialect	Lwow dialect	1	1	30	25	0.705882352941	NULL	NULL	1	1	0.03333333333333333
chain store	Lwoyds Pharmacy	1	1	734	365	0.400000000000	NULL	NULL	1	1	0.0013623978201634877
datum	LWP	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	9	7	0.000003126719695832708
character	LWP	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	9	7	0.000004271368589209668
format	lwp	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	9	7	0.000010217113665389527
module	LWP	2	2	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	9	7	0.00007782252573007257
cashew nut kernel grade	LWP	2	2	10	8	1.000000000000	NULL	NULL	9	7	0.044444444444444446
popular perl module	LWP	1	1	3	2	1.000000000000	NULL	NULL	9	7	0.037037037037037035
CPAN many higher level library	LWP	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
telnet client	LWP Host Presenter	1	1	13	11	1.000000000000	NULL	NULL	1	1	0.07692307692307693
apk	LWP Picker	1	1	1	1	NULL	NULL	NULL	1	1	1
company	LWR	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	11	10	0.0000005059499716668016
property	LWR	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	11	10	0.0000029472877584402953
defect	LWR	2	2	4788	2346	0.581581581581	-0.878258905467759	-0.998979882638574	11	10	0.00007594744436849699
station	LWR	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	11	10	0.000030424729219909943
reactor	LWR	1	1	176	138	0.631578947368	NULL	NULL	11	10	0.0005165289256198347
great pirate soul station	LWR	1	1	3	3	0.800000000000	NULL	NULL	11	10	0.0303030303030303
time-tested organization	LWR	1	1	3	3	0.333333333333	NULL	NULL	11	10	0.0303030303030303
first-order model	LWR	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
large, deep river	LWR	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
thermal neutron spectrum system	LWR	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
aforementioned instruction	LWR instruction	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
mutant	lwr loss-of-function	1	1	184	134	0.584269662921	NULL	NULL	1	1	0.005434782608695652
viable option	LWRC	1	1	52	46	0.400000000000	NULL	NULL	5	5	0.0038461538461538464
piston platform	LWRC	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
top shelf model	LWRC	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
civilian alternative	LWRC	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
high end AR	LWRC	1	1	1	1	NULL	NULL	NULL	5	5	0.2
LWRC firearm	LWRC M6A2 rifle	1	1	1	1	NULL	NULL	NULL	1	1	1
option	LWRC REPR	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
organization	LWS	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
option	LWS	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	4	4	0.000004281188457915918
acronym	LWS	1	1	392	300	0.544529262086	NULL	NULL	4	4	0.0006377551020408163
international non-governmental organization	LWS	1	1	100	63	0.302325581395	NULL	NULL	4	4	0.0025
information	LWT	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	6	6	0.000001156925355176084
ITV company	LWT	1	1	13	13	0.222222222222	NULL	NULL	6	6	0.012820512820512822
excellent employer	LWT	1	1	5	5	0.200000000000	NULL	NULL	6	6	0.03333333333333333
heritage regional broadcasting name	LWT	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
ITV group	LWT	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
ITV region	LWT	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
core document	LWVAL Program	1	1	25	25	0.222222222222	NULL	NULL	1	1	0.04
commenters	LWW	1	1	232	181	0.643835616438	NULL	NULL	1	1	0.004310344827586207
tool	LWYSA scheduling system	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
