B-schools	XLRI	1	1	49	41	0.391304347826	NULL	NULL	16	13	0.0012755102040816326
top institution	XLRI	1	1	42	34	0.483870967741	NULL	NULL	16	13	0.001488095238095238
top B-schools	XLRI	1	1	28	26	0.538461538461	NULL	NULL	16	13	0.002232142857142857
world class educational institution	XLRI	1	1	6	6	1.000000000000	NULL	NULL	16	13	0.010416666666666666
reputed business school	XLRI	2	2	8	5	1.000000000000	NULL	NULL	16	13	0.03125
standalone institute	XLRI	1	1	3	3	0.500000000000	NULL	NULL	16	13	0.020833333333333332
premier management institute	XLRI	1	1	2	2	0.500000000000	NULL	NULL	16	13	0.03125
top tier management institute	XLRI	1	1	2	2	1.000000000000	NULL	NULL	16	13	0.03125
PGDM institute	XLRI	1	1	1	1	1.000000000000	NULL	NULL	16	13	0.0625
Private B-schools	XLRI	1	1	1	1	1.000000000000	NULL	NULL	16	13	0.0625
indian school	XLRI GMP	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
B-schools	XLRI Jamshedpur	1	1	49	41	0.391304347826	NULL	NULL	5	5	0.004081632653061224
top B-schools	XLRI Jamshedpur	1	1	28	26	0.538461538461	NULL	NULL	5	5	0.007142857142857143
top non IIM institute	XLRI Jamshedpur	1	1	7	7	0.500000000000	NULL	NULL	5	5	0.02857142857142857
reputed business school	XLRI Jamshedpur	1	1	8	5	1.000000000000	NULL	NULL	5	5	0.025
pedigree MBA school	XLRI Jamshedpur	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
human candidate	XLRP gene	2	1	2	1	NULL	NULL	NULL	2	1	1
document	XLS	4	4	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	63	33	0.000008282293698416839
format	XLS	7	7	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	63	33	0.0000715197956577267
file	XLS	8	8	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	63	33	0.0001378950747757589
datum source	XLS	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	63	33	0.000008198871835235472
extension	xls	1	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	63	33	0.00001407182258246088
file format	XLS	6	6	1561	551	0.580858085808	NULL	NULL	63	33	0.0003660657087947287
file type	XLS	4	4	963	422	0.519855595667	NULL	NULL	63	33	0.00026372612042393974
datum file	XLS	2	1	435	232	0.354609929078	NULL	NULL	63	33	0.00014595876664842182
output format	XLS	2	2	315	146	0.385416666666	NULL	NULL	63	33	0.00020156210632401108
document format	XLS	2	2	215	110	0.355263157894	NULL	NULL	63	33	0.00029531192321889996
proprietary format	xls	1	1	97	69	0.318181818181	NULL	NULL	63	33	0.00016363933889707084
input format	XLS	1	1	147	58	0.279069767441	NULL	NULL	63	33	0.0001079796998164345
office document	XLS	2	2	115	50	0.272727272727	NULL	NULL	63	33	0.0005521048999309869
file extension	xls	1	1	67	47	0.289473684210	NULL	NULL	63	33	0.0002369106846718787
popular file format	XLS	1	1	77	44	0.175000000000	NULL	NULL	63	33	0.00020614306328592044
email attachment	XLS	1	1	51	34	0.181818181818	NULL	NULL	63	33	0.0003112356053532524
report format	XLS	1	1	40	24	0.315789473684	NULL	NULL	63	33	0.0003968253968253968
popular document format	XLS	1	1	27	18	0.125000000000	NULL	NULL	63	33	0.0005878894767783657
microsoft office format	XLS	3	3	15	10	0.444444444444	NULL	NULL	63	33	0.009523809523809525
standard file	XLS	1	1	11	9	0.100000000000	NULL	NULL	63	33	0.001443001443001443
sometimes document	XLS	1	1	5	5	0.400000000000	NULL	NULL	63	33	0.0031746031746031746
verious output format	XLS	1	1	4	4	NULL	NULL	NULL	63	33	0.003968253968253968
custom proprietary format	XLS	1	1	2	2	NULL	NULL	NULL	63	33	0.007936507936507936
gym model	XLS	1	1	2	2	NULL	NULL	NULL	63	33	0.007936507936507936
proprietary file type	xls	1	1	2	2	NULL	NULL	NULL	63	33	0.007936507936507936
spreadsheet file format	XLS	1	1	2	2	0.500000000000	NULL	NULL	63	33	0.007936507936507936
common spreadsheet format	XLS	1	1	1	1	NULL	NULL	NULL	63	33	0.015873015873015872
custom format file	XLS	1	1	1	1	NULL	NULL	NULL	63	33	0.015873015873015872
legacy file type	xls	1	1	1	1	NULL	NULL	NULL	63	33	0.015873015873015872
microsoft office document file format	xls	1	1	1	1	NULL	NULL	NULL	63	33	0.015873015873015872
specifaction model	XLS	1	1	1	1	NULL	NULL	NULL	63	33	0.015873015873015872
spreadsheet-readable format	xls	1	1	1	1	NULL	NULL	NULL	63	33	0.015873015873015872
workable format	xls	1	1	1	1	NULL	NULL	NULL	63	33	0.015873015873015872
binary	XLS decision table	2	2	34	33	0.323529411764	NULL	NULL	2	1	0.058823529411764705
common attachment	xls document	1	1	14	8	0.333333333333	NULL	NULL	1	1	0.07142857142857142
attachment	xls file	1	1	3355	1768	0.429115128449	-0.819021103893475	-0.995731151313866	5	5	0.00005961251862891207
common file type	xls file	1	1	66	40	0.176470588235	NULL	NULL	5	5	0.0030303030303030303
structured datum source	XLS file	1	1	19	16	0.384615384615	NULL	NULL	5	5	0.010526315789473684
binary attachment	xls file	1	1	21	13	0.272727272727	NULL	NULL	5	5	0.009523809523809523
common attachment	xls file	1	1	14	8	0.333333333333	NULL	NULL	5	5	0.014285714285714285
product	xls file various software product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
software product	xls file various software product	1	1	590	485	0.388297872340	NULL	NULL	2	2	0.000847457627118644
format	XLS for offline viewing	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
file type	xls in the same manner	1	1	963	422	0.519855595667	NULL	NULL	1	1	0.0010384215991692627
format	xlsb	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
document	xlsm	3	3	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	4	2	0.00007337594573441169
excel file format	xlsm	1	1	2	2	1.000000000000	NULL	NULL	4	2	0.125
view technology	XLST	1	1	26	16	0.500000000000	NULL	NULL	2	2	0.019230769230769232
CMAS transaction	XLST	1	1	1	1	NULL	NULL	NULL	2	2	0.5
tool	XLST processor	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
document	xlsx	3	3	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	15	11	0.000019566918862509784
format	XLSX	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	15	11	0.000006130268199233717
file	XLSX	2	2	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	15	11	0.00003619745712863671
extension	xlsx	1	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	15	11	0.000059101654846335695
file extension	xlsx	1	1	67	47	0.289473684210	NULL	NULL	15	11	0.0009950248756218905
microsoft office format	XLSX	2	2	15	10	0.444444444444	NULL	NULL	15	11	0.017777777777777778
allowed file type	XLSX	1	1	8	8	0.500000000000	NULL	NULL	15	11	0.008333333333333333
printable window file	XLSX	1	1	6	6	0.800000000000	NULL	NULL	15	11	0.01111111111111111
excel file format	xlsx	1	1	2	2	1.000000000000	NULL	NULL	15	11	0.03333333333333333
latest microsoft office format	XLSX	1	1	2	2	1.000000000000	NULL	NULL	15	11	0.03333333333333333
office productivity software file type	XLSX	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
khz detector	xlt	1	1	2	2	NULL	NULL	NULL	1	1	0.5
selective medium	XLT agar	1	1	37	25	0.750000000000	NULL	NULL	1	1	0.02702702702702703
feature	XLT Chrome Package	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	XLT Convenience Package	3	3	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	1	0.000015849451344825948
upgrade	xlt employee nice upgrade	1	1	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	2	2	0.00014956625785222854
nice upgrade	xlt employee nice upgrade	1	1	34	28	0.454545454545	NULL	NULL	2	2	0.014705882352941176
soff-funded program	XLT Nights	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
feature	XLT Plus Package	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
international client	XLT Productions	1	1	241	203	0.277027027027	NULL	NULL	1	1	0.004149377593360996
ETFs	XLV	1	1	257	178	0.804878048780	NULL	NULL	1	1	0.0038910505836575876
idbg module	xlvidbg . o	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
compound	XLVII	2	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	2	1	0.00012663838409421896
