drug	Ka-Boom	2	2	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	2	1	0.00004226453371653177
voluminous holy book	ka-gyur	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
appetizer	Ka-Non-Jeeb dumpling	1	1	2615	1400	0.673378076062	-0.981514599252255	-0.989577375364623	1	1	0.0003824091778202677
product	KA-PT7 processable car GPS	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
term	KA1	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
term	ka1fsb	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
engine	KA24DE	1	1	1830	1316	0.486005089058	NULL	NULL	1	1	0.000546448087431694
nissan power plant	KA24DE engine	1	1	1	1	NULL	NULL	NULL	1	1	1
vintage type scale ship	Ka8	1	1	2	2	NULL	NULL	NULL	1	1	0.5
operating system	KA9Q from Phil Karn	1	1	2601	670	0.717821782178	NULL	NULL	1	1	0.00038446751249519417
villain	Kaa	1	1	736	459	0.689795918367	NULL	NULL	2	2	0.0006793478260869565
anthropomorphic representation	Kaa	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
loan word	Kaa from car	1	1	19	19	0.230769230769	NULL	NULL	1	1	0.05263157894736842
side	KAA Gent	1	1	1572	801	0.433862433862	-0.968622647349108	-0.993174549565183	1	1	0.0006361323155216285
area	Kaaawa	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	2	0.0000018626552523152806
poly-voweled beach town	Kaaawa	2	2	5	4	NULL	NULL	NULL	3	2	0.26666666666666666
community	Kaaawa Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
good pastry	Kaab el ghzal	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
place	Kaaba	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	4	4	0.0000029461676251532008
word	Kaaba	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	4	4	0.0000071010623189229106
symbol	Kaaba	1	1	5253	2514	0.411258278145	-0.933451985576007	-0.993052141172068	4	4	0.00004759185227489054
common islamic object	Kaaba	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
sacred stone	Kaaba of the Moslems	1	1	1	1	NULL	NULL	NULL	1	1	1
single personal name	kaabaarinos on a stele from Clunia	1	1	1	1	NULL	NULL	NULL	1	1	1
district	Kaabong	2	2	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	2	1	0.0003527336860670194
mandinga-dominated state	Kaabu	1	1	1	1	NULL	NULL	NULL	1	1	1
item	Kaadai Varuval	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
area	Kaadedhdhoo	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
indigenous creature	kaadu	1	1	12	9	0.285714285714	NULL	NULL	1	1	0.08333333333333333
efficient unit	Kaadu Scout	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
activity	Kaagapay ng Bayan sa Pag-ahon sa Kahirapan Seminar	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
film	Kaagaz Ke Phool	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	21	8	0.0000019740920163770674
movie	Kaagaz Ke Phool	2	2	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	21	8	0.00001247388280787102
classic	Kaagaz Ke Phool	11	10	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	21	8	0.0006613756613756614
classic film	Kaagaz Ke Phool	1	1	295	183	0.703703703703	NULL	NULL	21	8	0.00016142050040355123
landmark film	Kaagaz Ke Phool	1	1	26	21	0.750000000000	NULL	NULL	21	8	0.0018315018315018315
guru dutt's movie	Kaagaz ke phool	1	1	4	4	1.000000000000	NULL	NULL	21	8	0.011904761904761904
quintessential classic	Kaagaz Ke Phool	2	2	8	4	1.000000000000	NULL	NULL	21	8	0.023809523809523808
guru dutt classic	Kaagaz Ke Phool	2	2	5	3	1.000000000000	NULL	NULL	21	8	0.0380952380952381
active title	Kaaha Bari	1	1	1	1	NULL	NULL	NULL	1	1	1
character	Kaai Yuki	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
composer	Kaaia Saariaho	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	2	2	0.0000792895654931811
eminent composer	Kaaia Saariaho	1	1	30	27	0.714285714285	NULL	NULL	2	2	0.016666666666666666
composer	Kaaija Saariaho	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
consultation group	KAAIWO	1	1	5	5	NULL	NULL	NULL	1	1	0.2
film	Kaajal	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
FSSI partner	KAAKBAY Entre-Worker Cooperative	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
temple	Kaal Bhairav in Delhi	1	1	780	612	0.759493670886	NULL	NULL	1	1	0.001282051282051282
book	Kaal Chetna	2	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	2	1	0.00013433637829124128
derogatory remark	Kaala	1	1	6	5	0.250000000000	NULL	NULL	1	1	0.16666666666666666
community organization	Kaala Cultural Learning Center in Waianae	1	1	2760	1800	0.638640429338	-0.876422859675541	-0.998066902211371	1	1	0.00036231884057971015
mining executive	Kaala Mpinga of Mwana Africa	1	1	9	7	NULL	NULL	NULL	2	2	0.05555555555555555
GOLD-PLATED FUTURE mining executive	Kaala Mpinga of Mwana Africa	1	1	1	1	NULL	NULL	NULL	2	2	0.5
hit film	Kaala Patthar	3	3	120	109	0.758064516129	NULL	NULL	3	1	0.025000000000000005
so-called malefic yoga	Kaala sarpa	1	1	1	1	NULL	NULL	NULL	1	1	1
indecent word	Kaalakanniya	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
evergreen song	Kaalangalil aval vasantham	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
demigod	Kaali	1	1	78	40	0.466666666666	NULL	NULL	1	1	0.01282051282051282
lentil dish	Kaali Daal	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
mythical figure	Kaali Maa	1	1	164	68	0.434782608695	NULL	NULL	1	1	0.006097560975609756
single	Kaali raatein	1	1	256	225	0.552238805970	NULL	NULL	1	1	0.00390625
form	Kaali Tandava	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
bollywood hit	Kaalia	1	1	11	11	0.500000000000	NULL	NULL	1	1	0.09090909090909091
film	Kaalpurush	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
film	Kaamchor	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
village servant	Kaamdars	2	1	2	1	NULL	NULL	NULL	2	1	1
town	Kaanapali	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	10	7	0.000006083835249741437
resort area	Kaanapali	2	2	206	147	0.600000000000	NULL	NULL	10	7	0.001941747572815534
famous beach	Kaanapali	2	2	94	87	0.818181818181	NULL	NULL	10	7	0.00425531914893617
sandy beach	Kaanapali	1	1	56	55	0.812500000000	NULL	NULL	10	7	0.0017857142857142857
established resort area	Kaanapali	1	1	3	3	1.000000000000	NULL	NULL	10	7	0.03333333333333333
realistic golf course	Kaanapali	1	1	2	2	1.000000000000	NULL	NULL	10	7	0.05
authentic course layout	Kaanapali	2	2	2	1	1.000000000000	NULL	NULL	10	7	0.2
beach	Kaanapali Beach	1	1	1766	1366	0.728494623655	-0.641311301162881	-0.988887018809959	4	3	0.00014156285390713478
beach footer	Kaanapali Beach	1	1	5	5	0.428571428571	NULL	NULL	4	3	0.05
maui's fantastic beach	Kaanapali Beach	2	2	4	2	NULL	NULL	NULL	4	3	0.25
resort	kaanapali beach many large resort	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	2	2	0.00016835016835016836
large resort	kaanapali beach many large resort	1	1	25	24	0.500000000000	NULL	NULL	2	2	0.02
community	Kaanapali Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
local tourist attraction	Kaanapali Golf Courses	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	1	1	0.0002257336343115124
heavily-crowded area	Kaanapali on Maui	1	1	1	1	NULL	NULL	NULL	1	1	1
luxury resort	Kaanapali resort	1	1	65	54	0.375000000000	NULL	NULL	1	1	0.015384615384615385
property	Kaanapali Shores	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
temple	Kaancher Mandir	1	1	780	612	0.759493670886	NULL	NULL	1	1	0.001282051282051282
snack item	Kaande pohe	1	1	230	124	0.341176470588	NULL	NULL	1	1	0.004347826086956522
prescribed liquid	kaanji	1	1	2	2	NULL	NULL	NULL	1	1	0.5
initiative	Kaanju Homelands	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
film	Kaante	6	6	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	8	3	0.00018655169554763286
successful movie	Kaante	1	1	131	122	0.807692307692	NULL	NULL	8	3	0.0009541984732824427
well-marketed recent commercial hit	Kaante	1	1	1	1	NULL	NULL	NULL	8	3	0.125
comedy show	Kaante Ki Takkar	2	2	175	122	0.767857142857	NULL	NULL	2	1	0.011428571428571429
band	Kaaos	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
client	Kaap Agri	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
building	Kaap Noord complex	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
famous finnish gig place	Kaapelitehdas	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
tourist attraction	Kaappil lake	1	1	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	1	1	0.00024968789013732833
occasion	Kaapse Afrikaanse Eisteddfod	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
race	Kaapsehoop	1	1	2274	1294	0.602006688963	-0.892459968995407	-0.996117050765782	1	1	0.00043975373790677223
cratons	Kaapvaal	1	1	11	8	0.500000000000	NULL	NULL	1	1	0.09090909090909091
word	kaar	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
company	Kaar Technologies	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
weightless formula	Kaaral Synergy conditioner	1	1	2	2	NULL	NULL	NULL	1	1	0.5
key figure	Kaare Klint	1	1	589	506	0.572815533980	NULL	NULL	3	3	0.0005659309564233164
scandinavian designer	Kaare Klint	1	1	8	8	1.000000000000	NULL	NULL	3	3	0.041666666666666664
danish architect	Kaare Klint	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
classic	Kaare Klint's Safari Chair	2	2	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	2	1	0.0002295684113865932
particle	Kaari marie jewelry of tax	1	1	3630	1195	0.449093444909	-1.04291048466723	-0.997355368796821	1	1	0.0002754820936639118
lesser-known talent	Kaarina Aho	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
TV serial	Kaasalavu Nesam	1	1	63	46	0.666666666666	NULL	NULL	1	1	0.015873015873015872
professional engine builder	Kaase	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
yaatra	kaashi	1	1	1	1	NULL	NULL	NULL	1	1	1
hit film	Kaashmir ki Kali	1	1	120	109	0.758064516129	NULL	NULL	1	1	0.008333333333333333
tamil movie	Kaasi	1	1	18	18	1.000000000000	NULL	NULL	1	1	0.05555555555555555
tourist site	Kaaterskill	1	1	440	341	0.582352941176	NULL	NULL	1	1	0.0022727272727272726
scenic spot	Kaaterskill Clove	2	2	415	364	0.696969696969	NULL	NULL	2	1	0.004819277108433735
area	Kaaterskill Mountain Range	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
s.v.venkataraman's song	Kaatrinile Varum Geetham from Meera	1	1	1	1	NULL	NULL	NULL	1	1	1
viswanathan's song	Kaatrukkena Veli	1	1	1	1	NULL	NULL	NULL	1	1	1
summer program	Kaatsbaan Extreme Ballet	1	1	277	225	0.426666666666	NULL	NULL	2	2	0.0018050541516245488
summer intensive	Kaatsbaan Extreme Ballet	1	1	24	24	1.000000000000	NULL	NULL	2	2	0.020833333333333332
company	Kaatsbaan International Dance Center	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
indigenous pastime	kaatsen	2	2	4	2	NULL	NULL	NULL	2	1	0.5
regional new york magazine	Kaatskill Life	1	1	2	2	NULL	NULL	NULL	1	1	0.5
town area	Kaauhuhu Homesteads	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
band	Kaavish	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
dance drama	Kaavya Narthagi	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
radio station	KAAY	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
radio station	KAAY in Little Rock	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
up-scale salon	Kaaya Salon & Spa	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
critic	Kaayla T. Daniel	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
option	Kaaz	2	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	5	4	0.000013699803065330937
aftermarket option	KAAZ	1	1	19	19	0.437500000000	NULL	NULL	5	4	0.010526315789473684
aftermarket unit	KAAZ	1	1	13	14	0.428571428571	NULL	NULL	5	4	0.015384615384615385
aftermarket limited-slip differential	KAAZ	1	1	1	1	NULL	NULL	NULL	5	4	0.2
aftermarket brand	Kaaz USA	1	1	24	20	0.428571428571	NULL	NULL	1	1	0.041666666666666664
website	kaaza	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	2	2	0.00002731792602305633
trojan program	kaaza	1	1	5	5	0.666666666666	NULL	NULL	2	2	0.1
P2P application	Kaazaa	1	1	122	43	0.586206896551	NULL	NULL	4	4	0.0020491803278688526
P2P sharing software	Kaazaa	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
file-trading network	Kaazaa	1	1	1	1	NULL	NULL	NULL	4	4	0.25
