local product	WR Joe Jurevicius	1	1	793	490	0.291666666666	NULL	NULL	1	1	0.0012610340479192938
star	WR John Mistler	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
star	WR John Robb	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
legitimate weapon	WR Jordan Shipley	1	1	2	2	NULL	NULL	NULL	1	1	0.5
selection	WR Jordy Nelson	1	1	1538	1263	0.357419354838	-0.522179663274099	-0.993994997718193	3	3	0.00021673168617251842
pick	WR Jordy Nelson	1	1	163	149	0.512500000000	NULL	NULL	3	3	0.002044989775051125
intriguing sleeper	WR Jordy Nelson	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
player	WR Joshua Cribbs	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	WR Justin Jenkins	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
high-priced backup	WR Justin McCareins	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
starter	WR Kendrick Prejean	1	1	903	764	0.616438356164	NULL	NULL	1	1	0.0011074197120708748
playmakers	WR Kerry Meier	1	1	115	108	0.756097560975	NULL	NULL	1	1	0.008695652173913044
incoming player	WR Kevin Smith	1	1	16	16	1.000000000000	NULL	NULL	1	1	0.0625
player	WR Kevonte Martin-Manley	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
great talent	WR Larry Fitzgerald	1	1	126	116	0.595238095238	NULL	NULL	1	1	0.007936507936507936
lender	WR Lending	1	1	3000	917	0.662000000000	NULL	NULL	1	1	0.0003333333333333333
specialty player	WR Leonard Hankerson	1	1	12	12	1.000000000000	NULL	NULL	1	1	0.08333333333333333
senior	WR Marcus Lee	1	1	670	632	0.579365079365	NULL	NULL	1	1	0.0014925373134328358
weapon	WR Michael Crabtree	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
player	WR Michael Irvin	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
cowboy great	WR Michael Irvin	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
key starter	WR Mike Wallace	1	1	10	10	0.666666666666	NULL	NULL	1	1	0.1
player	WR Mohamed Massaquoi	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	WR Nate Hughes	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
star	WR Nelson Spruce	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
target	WR Percy Harvin	1	1	2623	2058	0.400854700854	-0.588577173282076	-0.998320079225478	1	1	0.0003812428516965307
player	WR Pierre Garcon	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	WR Randy Moss	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	4	0.000004999100161970846
pro bowler	WR Randy Moss	1	1	6	6	NULL	NULL	NULL	4	4	0.041666666666666664
so-called star player	WR Randy Moss	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
electric playmakers	WR Randy Moss	1	1	2	2	NULL	NULL	NULL	4	4	0.125
face	WR Rod Smith	1	1	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	1	1	0.0006345177664974619
option	WR Santonio Holmes	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	3	2	0.000022833005108884893
player	WR Santonio Holmes	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	2	0.0000066654668826277945
suspect	WR Sequan Gooding	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	1	1	0.00045392646391284613
target	WR Sidney Rice	1	1	2623	2058	0.400854700854	-0.588577173282076	-0.998320079225478	1	1	0.0003812428516965307
typical emission line object	WR star	1	1	1	1	NULL	NULL	NULL	1	1	1
offensive weapon	WR Steve Smith	1	1	120	102	0.411764705882	NULL	NULL	1	1	0.008333333333333333
area	WR store	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
others area	WR store	1	1	104	99	0.250000000000	NULL	NULL	2	2	0.004807692307692308
package	WR Swap	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
middle school	WR Thomas	1	1	43	43	0.470588235294	NULL	NULL	1	1	0.023255813953488372
veteran	WR Tyrone Pronty	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	1	1	0.0004144218814753419
project	WR verification project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
player	WR Vincent Jackson	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
top-flight performer	WR Wade	1	1	2	2	NULL	NULL	NULL	1	1	0.5
player	WR Wes Welker	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	WR Wilkes	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
model	WR Yamahas	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
notable	WR's Kevin Norrell	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	1	1	0.00048590864917395527
user	WR-ALC	1	1	4452	2370	0.488619119878	-0.833413880812705	-0.998212972360844	1	1	0.00022461814914645105
multiproject situation	WR-ALC C-5 maintenance operation	1	1	1	1	NULL	NULL	NULL	1	1	1
off-road vehicle	WR450F	1	1	201	97	0.466666666666	NULL	NULL	1	1	0.004975124378109453
school	WRA	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	4	4	0.000012697445274010869
Organisations	WRA	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	4	4	0.00002747554676338059
stakeholder group	WRA	1	1	411	283	0.395209580838	NULL	NULL	4	4	0.0006082725060827251
WR series wallboxes	WRA	1	1	1	1	NULL	NULL	NULL	4	4	0.25
company	WRA Co	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
valuable information	WRA insight	1	1	960	821	0.393794749403	NULL	NULL	1	1	0.0010416666666666667
department	WRAC	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	1	1	0.0000781372089388967
ingredient	Wrach bladder	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
brown seaweed	wrack	1	1	35	23	0.769230769230	NULL	NULL	4	4	0.007142857142857143
sea weed	wrack	1	1	30	11	0.625000000000	NULL	NULL	4	4	0.008333333333333333
pain only effect	Wrack	1	1	2	2	NULL	NULL	NULL	4	4	0.125
proper sea-weeds	Wrack	1	1	2	2	0.500000000000	NULL	NULL	4	4	0.125
stakeholder	WRAG	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	1	1	0.00011652295502213937
author	Wragg	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
expensive PR firm	Wragg & Casas	1	1	1	1	NULL	NULL	NULL	1	1	1
brand	Wragge & Co	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	5	4	0.000002684419628476323
law firm	Wragge & Co	1	1	369	291	0.724137931034	NULL	NULL	5	4	0.0005420054200542005
national firm	Wragge & Co	2	2	108	94	0.440677966101	NULL	NULL	5	4	0.007407407407407407
regional firm	Wragge & Co	1	1	40	39	0.454545454545	NULL	NULL	5	4	0.005
regular client	Wragge & Co.	1	1	70	60	0.400000000000	NULL	NULL	1	1	0.014285714285714285
historic site	Wragge's Observatory on Mt Kosciuszko	1	1	1099	908	0.664122137404	NULL	NULL	1	1	0.0009099181073703367
institution	WRAIR	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
name	Wraith	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	47	34	0.0000013028946736688571
game	Wraith	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	47	34	0.000001827101394991915
form	wraith	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	47	34	0.0000010686386612094852
unit	Wraith	2	2	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	47	34	0.0000088717171873995
entity	wraith	2	2	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	47	34	0.000007963542900601048
vehicle	wraith	4	4	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	47	34	0.000024519269080588706
spell	Wraith	1	1	1310	811	0.521963824289	-0.801454504364708	-0.987114672501384	47	34	0.00001624167614097775
being	wraith	4	4	637	395	0.490566037735	NULL	NULL	47	34	0.0005344199873075253
heavy weapon	Wraith	1	1	214	119	0.607142857142	NULL	NULL	47	34	0.00009942334460131238
specialist unit	wraith	1	1	121	106	0.477611940298	NULL	NULL	47	34	0.00017583963425356076
supernatural being	wraith	1	1	137	61	0.533333333333	NULL	NULL	47	34	0.00015530361857431278
air unit	wraith	1	1	29	27	0.333333333333	NULL	NULL	47	34	0.0007336757153338225
undead	wraith	3	3	51	20	0.833333333333	NULL	NULL	47	34	0.003754693366708385
dead	wraith	1	1	6	6	0.428571428571	NULL	NULL	47	34	0.0035460992907801418
powerful undead	wraith	1	1	9	6	0.166666666666	NULL	NULL	47	34	0.002364066193853428
short range weapon	wraith	1	1	6	6	0.200000000000	NULL	NULL	47	34	0.0035460992907801418
incorporeal entity	wraith	1	1	4	4	NULL	NULL	NULL	47	34	0.005319148936170213
Incorporeal undead	wraith	2	2	6	4	0.500000000000	NULL	NULL	47	34	0.014184397163120567
Independent, self-willed undead	wraith	1	1	4	4	0.250000000000	NULL	NULL	47	34	0.005319148936170213
DA spirit	wraith	1	1	3	3	NULL	NULL	NULL	47	34	0.0070921985815602835
high HP unit	wraith	1	1	2	3	NULL	NULL	NULL	47	34	0.010638297872340425
quasi-corporeal entity	wraith	1	1	3	3	0.333333333333	NULL	NULL	47	34	0.0070921985815602835
storyteller game	Wraith	1	1	3	3	0.250000000000	NULL	NULL	47	34	0.0070921985815602835
dead Ethereal Undead	wraith	1	1	2	2	NULL	NULL	NULL	47	34	0.010638297872340425
health-stealing spell	Wraith	1	1	2	2	0.500000000000	NULL	NULL	47	34	0.010638297872340425
insubstantial being	wraith	2	1	5	2	0.500000000000	NULL	NULL	47	34	0.01702127659574468
non-corporeal undead	wraith	3	3	6	2	1.000000000000	NULL	NULL	47	34	0.031914893617021274
tactical air unit	wraith	1	1	2	2	NULL	NULL	NULL	47	34	0.010638297872340425
covenant s ground-based vehicle	Wraith	1	1	1	1	NULL	NULL	NULL	47	34	0.02127659574468085
local undeads	wraith	1	1	1	1	NULL	NULL	NULL	47	34	0.02127659574468085
undead spirit	wraith	1	1	1	1	0.500000000000	NULL	NULL	47	34	0.02127659574468085
item	wraith band	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
mob	Wraith Deads	1	1	71	67	0.540000000000	NULL	NULL	1	1	0.014084507042253521
side	Wraith from stargate atlantis	1	1	1572	801	0.433862433862	-0.968622647349108	-0.993174549565183	1	1	0.0006361323155216285
vessel	Wraith Hive Ships	1	1	1630	975	0.575371549893	-0.787080764029121	-0.995023907568082	1	1	0.0006134969325153375
film	Wraith of the Opera	3	2	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	3	1	0.00012436779703175525
setting	Wraith Recon	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
vehicle	wraith tank	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
creature	Wraiths	5	3	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	17	12	0.00030907697252923865
enemy	Wraiths	2	1	1490	1032	0.419093851132	-0.767162736827782	-0.986258315581957	17	12	0.00015791551519936834
NPCs	Wraiths	1	1	132	118	0.458333333333	NULL	NULL	17	12	0.00044563279857397507
armored target	Wraiths	1	1	4	3	0.666666666666	NULL	NULL	17	12	0.014705882352941176
agile unit	Wraiths	1	1	2	2	1.000000000000	NULL	NULL	17	12	0.029411764705882353
ethereal creature	Wraiths	1	1	1	2	1.000000000000	NULL	NULL	17	12	0.058823529411764705
ethereal unit	Wraiths	1	1	2	2	1.000000000000	NULL	NULL	17	12	0.029411764705882353
anti air vehicle	Wraiths	1	1	1	1	1.000000000000	NULL	NULL	17	12	0.058823529411764705
decent enough option	Wraiths	1	1	1	1	1.000000000000	NULL	NULL	17	12	0.058823529411764705
game stat item	Wraiths	1	1	1	1	1.000000000000	NULL	NULL	17	12	0.058823529411764705
mobility-based unit	Wraiths	1	1	1	1	1.000000000000	NULL	NULL	17	12	0.058823529411764705
Non corporeal undead	Wraiths	1	1	1	1	1.000000000000	NULL	NULL	17	12	0.058823529411764705
gem	Wraiths of Roanoke in HD	1	1	1377	634	0.639037433155	NULL	NULL	1	1	0.0007262164124909223
radio station	WRAL	1	1	956	796	0.533980582524	NULL	NULL	4	4	0.0002615062761506276
public TV station	WRAL	1	1	5	5	1.000000000000	NULL	NULL	4	4	0.05
NC TV station	WRAL	1	1	1	1	NULL	NULL	NULL	4	4	0.25
north carolina's legacy medium	WRAL	1	1	1	1	NULL	NULL	NULL	4	4	0.25
anchor	wral's new anchor	1	1	312	207	0.435714285714	NULL	NULL	2	2	0.0016025641025641025
new anchor	wral's new anchor	1	1	8	8	0.750000000000	NULL	NULL	2	2	0.0625
pioneer	WRAL-DT in Raleigh-Durham	1	1	1775	1496	0.616519174041	-0.580440336773072	-0.996178850966738	1	1	0.0005633802816901409
business partner	WRAL-FM	1	1	463	276	0.357541899441	NULL	NULL	1	1	0.0021598272138228943
test	WRAM	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
memory maze task	WRAM used in the current study	1	1	1	1	NULL	NULL	NULL	1	1	1
site	WRAMC	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
Echelon V Military Treatment Facility	WRAMC	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
comprehensive memory battery	WRAML2	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
memory battery	WRAML2	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
excellent diary	wrams	1	1	2	2	NULL	NULL	NULL	1	1	0.5
labor government	Wran Government	1	1	1	1	NULL	NULL	NULL	1	1	1
island	Wrangel	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	1	1	0.0002577319587628866
place	Wrangel Island	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	3	0.000003928223500204268
nature reserve	Wrangel Island	1	1	127	115	0.625000000000	NULL	NULL	3	3	0.0026246719160104987
large solitary island	Wrangel Island	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
island	Wrangel Island in arctic Siberia	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	1	1	0.0002577319587628866
community	Wrangell	2	2	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	6	4	0.00000985814134603062
place	Wrangell	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	6	4	0.000007856447000408536
small town	Wrangell	1	1	1210	1001	0.638360175695	-0.475096516188396	-0.982202404951082	6	4	0.0001377410468319559
southeastern town	Wrangell	1	1	3	3	0.500000000000	NULL	NULL	6	4	0.05555555555555555
community	Wrangell City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
place	Wrangell harbor	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
sale	Wrangell Island Project	1	1	237	213	0.282758620689	NULL	NULL	1	1	0.004219409282700422
business	Wrangell Medical Center	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
narrow waterway	Wrangell Narrows	1	1	4	4	0.400000000000	NULL	NULL	1	1	0.25
southeast alaska processor	Wrangell Seafoods	1	1	1	1	NULL	NULL	NULL	1	1	1
park	Wrangell St. Elias	1	1	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	1	1	0.0003779289493575208
community	Wrangell-petersburg Census Area	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Wrangell-petersburg Census Subarea	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
Terranes	Wrangellia	1	1	6	5	0.750000000000	NULL	NULL	1	1	0.16666666666666666
town	Wrangle	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	4	4	0.000015209588124353593
street name	Wrangle	1	1	461	390	0.403614457831	NULL	NULL	4	4	0.0005422993492407809
dominant brand	Wrangle	1	1	7	6	0.400000000000	NULL	NULL	4	4	0.03571428571428571
tax non-payers	Wrangle	1	1	1	1	NULL	NULL	NULL	4	4	0.25
company	Wrangler	9	9	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	170	65	0.0000026517730867948245
name	Wrangler	4	4	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	170	65	0.000001440848227351442
brand	Wrangler	56	51	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	170	65	0.00024759823396769854
model	Wrangler	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	170	65	0.00000030457996899375915
client	Wrangler	3	3	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	170	65	0.000002181701824387548
manufacturer	Wrangler	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	170	65	0.0000003064044661514986
vehicle	Wrangler	2	2	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	170	65	0.0000016947141864524548
designer	Wrangler	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	170	65	0.0000004861046972296893
brand name	Wrangler	8	8	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	170	65	0.00005483912428773403
sponsor	Wrangler	2	2	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	170	65	0.000008091269520187717
popular brand	Wrangler	5	5	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	170	65	0.00004233126756747604
rival	Wrangler	6	4	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	170	65	0.00006667654467328493
giant	Wrangler	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	170	65	0.0000021159542953872195
name brand	Wrangler	8	7	3958	1558	0.610542879622	-0.983250037137585	-0.994715155153678	170	65	0.000095116368932616
famous brand	Wrangler	1	1	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	170	65	0.000003734827264239029
international brand	Wrangler	1	1	1532	838	0.426470588235	NULL	NULL	170	65	0.000003839655966825372
global brand	Wrangler	2	2	1235	558	0.338297872340	NULL	NULL	170	65	0.00001905215527506549
leading brand	Wrangler	4	3	861	502	0.357142857142	NULL	NULL	170	65	0.0001093120174899228
national brand	Wrangler	1	1	618	470	0.433048433048	NULL	NULL	170	65	0.000009518370454978108
top name brand	Wrangler	1	1	521	395	0.413680781758	NULL	NULL	170	65	0.000011290504685559444
top brand name	Wrangler	2	2	476	362	0.460481099656	NULL	NULL	170	65	0.000049431537320810677
big brand name	Wrangler	1	1	329	246	0.308411214953	NULL	NULL	170	65	0.000017879492222420883
clothing brand	Wrangler	1	1	302	205	0.468253968253	NULL	NULL	170	65	0.000019477989871445266
prestigious brand	Wrangler	1	1	248	184	0.346405228758	NULL	NULL	170	65	0.000023719165085388994
stocking brand	WRANGLER	1	1	198	170	0.460317460317	NULL	NULL	170	65	0.000029708853238265006
common brand	wrangler	1	1	173	144	0.356521739130	NULL	NULL	170	65	0.00003400204012240734
quality name brand	Wrangler	1	1	216	134	0.387387387387	NULL	NULL	170	65	0.000027233115468409585
world renowned brand	Wrangler	1	1	102	98	0.405405405405	NULL	NULL	170	65	0.000057670126874279124
vehicle model	Wrangler	1	1	112	92	0.370370370370	NULL	NULL	170	65	0.00005252100840336134
rival company	Wrangler	1	1	78	65	0.269230769230	NULL	NULL	170	65	0.00007541478129713424
national advertiser	Wrangler	1	1	64	56	0.270833333333	NULL	NULL	170	65	0.00009191176470588235
traditional brand	Wrangler	1	1	68	52	0.311111111111	NULL	NULL	170	65	0.00008650519031141868
great name brand	Wrangler	1	1	63	51	0.325000000000	NULL	NULL	170	65	0.00009337068160597572
corporate brand	Wrangler	1	1	57	47	0.270270270270	NULL	NULL	170	65	0.00010319917440660474
clothing manufacturer	Wrangler	1	1	52	45	0.300000000000	NULL	NULL	170	65	0.00011312217194570136
western brand	Wrangler	1	1	59	42	0.233333333333	NULL	NULL	170	65	0.00009970089730807577
key name	Wrangler	1	1	37	36	0.384615384615	NULL	NULL	170	65	0.0001589825119236884
legendary brand	Wrangler	1	1	37	33	0.400000000000	NULL	NULL	170	65	0.0001589825119236884
heritage brand	Wrangler	1	1	22	20	0.285714285714	NULL	NULL	170	65	0.00026737967914438503
jean brand	Wrangler	1	1	17	17	0.357142857142	NULL	NULL	170	65	0.00034602076124567473
competitive brand	Wrangler	1	1	16	16	0.416666666666	NULL	NULL	170	65	0.0003676470588235294
jeep	Wrangler	3	2	17	16	0.600000000000	NULL	NULL	170	65	0.0031141868512110727
jeep model	Wrangler	6	3	53	15	0.666666666666	NULL	NULL	170	65	0.003995560488346282
biggest and best brand	Wrangler	1	1	9	9	0.833333333333	NULL	NULL	170	65	0.00065359477124183
great clothing brand	Wrangler	1	1	9	9	0.222222222222	NULL	NULL	170	65	0.00065359477124183
mens youth brand	Wrangler	1	1	9	9	0.200000000000	NULL	NULL	170	65	0.00065359477124183
top-quality name	Wrangler	1	1	7	7	0.428571428571	NULL	NULL	170	65	0.0008403361344537815
prominent fashion brand	Wrangler	1	1	9	6	0.200000000000	NULL	NULL	170	65	0.00065359477124183
western clothing brand	Wrangler	1	1	6	6	0.750000000000	NULL	NULL	170	65	0.000980392156862745
feature brand	Wrangler	1	1	5	5	NULL	NULL	NULL	170	65	0.0011764705882352942
great country clothing brand	Wrangler	2	1	10	5	0.500000000000	NULL	NULL	170	65	0.0023529411764705885
illustrious jeep model	Wrangler	1	1	4	4	0.250000000000	NULL	NULL	170	65	0.0014705882352941176
pre-owned jeep model	Wrangler	1	1	4	4	0.250000000000	NULL	NULL	170	65	0.0014705882352941176
project vehicle	Wrangler	1	1	4	4	NULL	NULL	NULL	170	65	0.0014705882352941176
