investigation	OC described	1	1	1977	954	0.625939849624	-0.858709609298481	-0.997437590387218	1	1	0.0005058168942842691
innovation	OC Dial	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
item	OC dispenser	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
labile pool	OC dominated by undecomposed plant residues with a short turnover time	1	1	1	1	NULL	NULL	NULL	1	1	1
venue	OC Fair	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	3	3	0.000024455857177794082
reference	OC Fair	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	3	3	0.00018018018018018018
contract event	OC Fair	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
sponsor	OC Family magazine	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1	1	0.000343878954607978
lake	OC Fisher lake in West Texas	1	1	1773	1296	0.588336192109	-0.650210049111485	-0.987195775158594	1	1	0.0005640157924421884
agency	OC Flood Control	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
website	OC Foundation	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	2	2	0.00002731792602305633
patient education resource	OC Foundation	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
bio feature	OC Gear	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
msi's patented technology	OC Genie	1	1	1	1	NULL	NULL	NULL	1	1	1
key feature	OC Genie II	1	1	1424	1124	0.413043478260	-0.574299368158207	-0.978550418663727	2	2	0.00035112359550561797
MSI exclusive	OC Genie II	1	1	1	1	NULL	NULL	NULL	2	2	0.5
magazine	OC Health	2	2	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	8	4	0.000041404438555813184
U.S. magazine	OC Health	4	3	30	13	0.444444444444	NULL	NULL	8	4	0.06666666666666667
U. S. magazine	OC Health	1	1	4	4	0.333333333333	NULL	NULL	8	4	0.03125
local society magazine	OC Health	1	1	2	2	NULL	NULL	NULL	8	4	0.0625
starter	OC Joe Vilani	1	1	903	764	0.616438356164	NULL	NULL	1	1	0.0011074197120708748
local program	OC Lax	1	1	223	209	0.388888888888	NULL	NULL	1	1	0.004484304932735426
contract event	OC marathon	1	1	5	5	NULL	NULL	NULL	1	1	0.2
event	OC Market Place	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
retail client	OC Mart Mix	1	1	62	45	0.241379310344	NULL	NULL	1	1	0.016129032258064516
event	OC Meal Marathon	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
notification	OC message	1	1	231	131	0.478260869565	NULL	NULL	1	1	0.004329004329004329
magazine	OC Metro	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	2	2	0.000041404438555813184
business magazine	OC Metro	1	1	118	49	0.548387096774	NULL	NULL	2	2	0.00423728813559322
distribution partner	OC Ministries	1	1	38	38	0.315789473684	NULL	NULL	1	1	0.02631578947368421
top talent agency	OC Models	3	3	22	8	NULL	NULL	NULL	3	1	0.13636363636363635
prominent swiss industrial giant	OC Oerlikon	1	1	1	1	NULL	NULL	NULL	1	1	1
non real cost	OC of contract	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
organization	OC on Track	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
personal protection item	OC pepper spray	1	1	52	31	0.222222222222	NULL	NULL	2	2	0.009615384615384616
aerosol chemical agent	OC pepper spray	1	1	1	1	NULL	NULL	NULL	2	2	0.5
non-profit organization	OC Performing Arts Center	1	1	1858	1149	0.577731092436	-0.827241889012338	-0.997248490755195	1	1	0.0005382131324004305
contaminant	OC pesticide	1	1	8296	1730	0.509754028837	-1.22235410231729	-0.990898722793665	4	3	0.000030135004821600772
pollutant	OC pesticide	2	2	6930	1144	0.530322580645	-1.36264803723727	-0.989331165999204	4	3	0.0001443001443001443
ofthese pollutant	OC pesticide	1	1	2	2	NULL	NULL	NULL	4	3	0.125
contraceptive	OC pill	1	1	291	90	0.573770491803	NULL	NULL	1	1	0.003436426116838488
tool	OC RDC	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
bio feature	OC Recover	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
program outcome measure	OC referral	1	1	4	4	NULL	NULL	NULL	1	1	0.25
local newspaper	OC Register	1	1	383	333	0.655172413793	NULL	NULL	4	4	0.0006527415143603133
news organization	OC Register	1	1	682	201	NULL	NULL	NULL	4	4	0.00036656891495601173
local paper	OC Register	1	1	181	165	0.680851063829	NULL	NULL	4	4	0.0013812154696132596
local california newspaper	OC Register	1	1	2	2	NULL	NULL	NULL	4	4	0.125
shopping blogs	OC Register s OC Deals	2	2	2	1	NULL	NULL	NULL	2	1	1
website	OC Reloaded	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
theological error	OC Sabbath	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
optmal method	OC selecton	1	1	1	1	NULL	NULL	NULL	1	1	1
health spa	OC Spa	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
disorder	oc spectrum disorder	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	2	2	0.00003783006733751986
spectrum disorder	oc spectrum disorder	1	1	10	8	0.833333333333	NULL	NULL	2	2	0.05
item	OC Spray	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	13	10	0.0000011156558592153872
option	OC spray	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	13	10	0.0000013172887562818207
technology	OC Spray	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	13	10	0.0000012444683382365386
lethal weapon	OC spray	2	2	105	70	0.315789473684	NULL	NULL	13	10	0.002930402930402931
non-lethal weapon	OC spray	2	2	111	53	0.709677419354	NULL	NULL	13	10	0.002772002772002772
law enforcement weapon	OC spray	1	0	2	2	0.500000000000	NULL	NULL	13	10	0.038461538461538464
less-lethal device	OC spray	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
personal defense tool	OC Spray	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
han-lethal force option	OC spray	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
pain compliance tool	OC spray	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
weapon	OC Sprays	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
exclusive ABIT engineered feature	OC Strips	1	1	1	1	NULL	NULL	NULL	1	1	1
utah company	OC Tanner	1	1	8	7	1.000000000000	NULL	NULL	1	1	0.125
local business	OC Tavern	2	2	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	2	1	0.0008
company	oc tech company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
tech company	oc tech company	1	1	691	163	0.288659793814	NULL	NULL	2	2	0.000723589001447178
topic	OC Transpo	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	4	4	0.0000016265240530376963
branch	OC Transpo	1	1	1091	779	0.381656804733	-0.650977346287628	-0.992453161147005	4	4	0.00022914757103574703
city's public transit service	OC Transpo	1	1	2	2	NULL	NULL	NULL	4	4	0.125
abusive company	OC Transpo	1	1	1	1	NULL	NULL	NULL	4	4	0.25
sponsor	OC Tri-Running Sports	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1	1	0.000343878954607978
custom kit	OC Truthie	1	1	5	5	NULL	NULL	NULL	1	1	0.2
factor	OC use	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
orange county limousine package	OC wedding	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
magazine	OC Weddings	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
publication	OC Weekly	2	2	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	2	1	0.0001271940981938438
tour	OC Wildlife	1	1	987	764	0.470031545741	NULL	NULL	1	1	0.0010131712259371835
training program	OC's Culinary Arts Program	1	1	881	743	0.477663230240	NULL	NULL	1	1	0.0011350737797956867
giant	oc's development giant	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	1	1	0.00035971223021582735
lady	oc's other liberal lady	1	1	344	307	0.601265822784	NULL	NULL	1	1	0.0029069767441860465
installed secondary processing software	OC-1000 Graph creating software	2	1	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
protocol	OC-12	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	12	11	0.000013248542660307367
WAN link	OC-12	2	2	13	11	0.166666666666	NULL	NULL	12	11	0.025641025641025644
TDM bit stream	OC-12	1	1	9	8	0.714285714285	NULL	NULL	12	11	0.009259259259259259
WAN interface	OC-12	1	1	7	7	0.800000000000	NULL	NULL	12	11	0.011904761904761904
large bandwidth signal	OC-12	1	1	5	5	1.000000000000	NULL	NULL	12	11	0.016666666666666666
high capacity bandwidth	OC-12	1	1	4	4	0.750000000000	NULL	NULL	12	11	0.020833333333333332
SONET wavelength	OC-12	1	1	3	3	1.000000000000	NULL	NULL	12	11	0.027777777777777776
speed network interface	OC-12	1	1	3	3	1.000000000000	NULL	NULL	12	11	0.027777777777777776
google optical carrier line	OC-12	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
optical card	OC-12	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
optical carrier link	OC-12	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
high-performance intelligent line card	OC-12 interface processor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
high-bandwidth connection	OC-12 line	1	1	8	8	NULL	NULL	NULL	1	1	0.125
nothing forward-looking aboutusmg yesterday's technology	OC-12 transport system	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
advanced feature	OC-12c connectivity	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
installed secondary processing software	OC-1300 Graph creating software	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
standard	OC-1536	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
application	OC-192	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	14	13	0.0000032137393785913537
system	OC-192	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	14	13	0.0000017427128462334748
speed	OC-192	1	1	111	100	0.600000000000	NULL	NULL	14	13	0.0006435006435006435
key functionality	OC-192	1	1	25	25	0.230769230769	NULL	NULL	14	13	0.002857142857142857
large bandwidth signal	OC-192	1	1	5	5	1.000000000000	NULL	NULL	14	13	0.014285714285714287
interleavers	OC-192	1	1	8	4	0.500000000000	NULL	NULL	14	13	0.008928571428571428
high-speed serial link format	OC-192	1	1	3	3	0.500000000000	NULL	NULL	14	13	0.023809523809523808
speed network interface	OC-192	1	1	3	3	1.000000000000	NULL	NULL	14	13	0.023809523809523808
very-high-speed signal	OC-192	1	1	2	2	1.000000000000	NULL	NULL	14	13	0.03571428571428571
high speed Optical Carrier system	OC-192	1	0	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
large SONET stream	OC-192	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
speed carrier	OC-192	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
ultra-high-speed optical communication standard	OC-192	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
rate ring	OC-192 2F-BLSR	1	1	1	1	NULL	NULL	NULL	1	1	1
ring technology	OC-192 BLSR	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
commercial application	OC-192 compliant laser	2	2	992	661	0.337931034482	NULL	NULL	2	1	0.0020161290322580645
service level	OC-24	1	1	40	28	0.296296296296	NULL	NULL	1	1	0.025
protocol	OC-3	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	14	14	0.000011355893708834885
interface	OC-3	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	14	14	0.00004486719310839914
network interface	OC-3	1	1	39	34	0.350000000000	NULL	NULL	14	14	0.0018315018315018315
TDM bit stream	OC-3	1	1	9	8	0.714285714285	NULL	NULL	14	14	0.007936507936507936
WAN interface	OC-3	1	1	7	7	0.800000000000	NULL	NULL	14	14	0.01020408163265306
large bandwidth signal	OC-3	1	1	5	5	1.000000000000	NULL	NULL	14	14	0.014285714285714287
access alternative	OC-3	1	1	4	4	0.250000000000	NULL	NULL	14	14	0.017857142857142856
high capacity bandwidth	OC-3	1	1	4	4	0.750000000000	NULL	NULL	14	14	0.017857142857142856
traditional telephony circuit	OC-3	1	1	4	4	0.500000000000	NULL	NULL	14	14	0.017857142857142856
SONET wavelength	OC-3	1	1	3	3	1.000000000000	NULL	NULL	14	14	0.023809523809523808
optical carrier line	OC-3	1	1	2	2	1.000000000000	NULL	NULL	14	14	0.03571428571428571
end broadband datum service	OC-3	1	1	1	1	1.000000000000	NULL	NULL	14	14	0.07142857142857142
legendary BOSS pedal	OC-3	1	1	1	1	1.000000000000	NULL	NULL	14	14	0.07142857142857142
OC protocol	OC-3	1	1	1	1	1.000000000000	NULL	NULL	14	14	0.07142857142857142
statistic	OC-3 linkage usage	1	1	4477	2711	0.566334991708	-0.773625155618635	-0.99914096644755	1	1	0.00022336385972749609
world standard telecommunication network format	OC-3c	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
wide-area link	OC-3c	1	1	1	1	NULL	NULL	NULL	2	2	0.5
commercial application	OC-48	2	2	992	661	0.337931034482	NULL	NULL	13	12	0.00031017369727047146
rate	OC-48	1	1	329	266	0.392638036809	NULL	NULL	13	12	0.00023380874444704232
speed	OC-48	1	1	111	100	0.600000000000	NULL	NULL	13	12	0.000693000693000693
datum rate	OC-48	1	1	17	16	0.750000000000	NULL	NULL	13	12	0.004524886877828054
high-speed system	OC-48	1	1	12	11	0.500000000000	NULL	NULL	13	12	0.00641025641025641
large bandwidth signal	OC-48	1	1	5	5	1.000000000000	NULL	NULL	13	12	0.015384615384615385
SONET wavelength	OC-48	1	1	3	3	1.000000000000	NULL	NULL	13	12	0.02564102564102564
speed network interface	OC-48	1	1	3	3	1.000000000000	NULL	NULL	13	12	0.02564102564102564
nothing forward-looking aboutusmg yesterday's technology	OC-48	1	1	2	2	1.000000000000	NULL	NULL	13	12	0.038461538461538464
very-high-speed signal	OC-48	1	1	2	2	1.000000000000	NULL	NULL	13	12	0.038461538461538464
high bandwidth circuit	OC-48	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
high speed digital line	OC-48	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
network	OC-48 network	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	1	1	0.00017391304347826088
system	OC-768	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
application	OC-768 link	1	0	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
company	OC-based employees of Microsoft	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
object	oc-clusionsfrom  static object	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	2	2	0.000014824478178368122
static object	oc-clusionsfrom  static object	1	1	78	62	0.108695652173	NULL	NULL	2	2	0.00641025641025641
E-TTL cable	OC-E3 cable from Canon	1	1	1	1	NULL	NULL	NULL	1	1	1
tumor marker	oc-feto protein	1	1	373	133	0.696969696969	NULL	NULL	1	1	0.002680965147453083
capacity circuit	OC-l through OC-192 Synchronous Optical Network channel	1	1	1	1	NULL	NULL	NULL	1	1	1
hypothetical primitive achondrites	OC-like parent material altered by limited partial melting	1	1	1	1	NULL	NULL	NULL	1	1	1
omega-3 fatty acid	oc-linolenic acid	1	1	261	55	0.424242424242	NULL	NULL	1	1	0.0038314176245210726
bandwidth physical link	OC-n	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
option	oc-unfriendly bio option	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
bio option	oc-unfriendly bio option	1	1	4	4	0.600000000000	NULL	NULL	2	2	0.125
craft	OC1	1	1	2705	1061	0.536551724137	-1.03105515126714	-0.997244047142451	3	3	0.00012322858903265557
carbon fraction	OC1	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
photo coupler	OC1	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
unit	OC1 computer	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
communication link	OC12	1	1	118	92	0.291666666666	NULL	NULL	6	6	0.0014124293785310734
level service	OC12	1	1	51	48	0.294117647058	NULL	NULL	6	6	0.0032679738562091504
optical ethernet network solution	OC12	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
fiber optic connection	OC12	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
bandwidth increase	OC12	1	1	1	1	0.500000000000	NULL	NULL	6	6	0.16666666666666666
Selecta communication standard	OC12	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
physical interface	OC12 ATM interface	1	1	32	26	0.285714285714	NULL	NULL	1	1	0.03125
link	OC192	1	1	1438	1203	0.401666666666	-0.587471416966291	-0.994137958865689	4	4	0.00017385257301808066
optical ethernet network solution	OC192	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
double-wide load module	OC192	1	1	1	1	NULL	NULL	NULL	4	4	0.25
speed SONET interface	OC192	1	1	1	1	NULL	NULL	NULL	4	4	0.25
application	OC192 fiber optic receiver	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	1	0.000022496175650139476
product	OC2V2 chlorophyll from surface upwelling radiance	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
service	OC3	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	12	11	0.0000018668070505568685
activity	OC3	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	12	11	0.0000004858519900497512
communication link	OC3	1	1	118	92	0.291666666666	NULL	NULL	12	11	0.0007062146892655367
enterprise technology	OC3	1	1	30	27	0.190476190476	NULL	NULL	12	11	0.002777777777777778
physical interface	OC3	1	1	32	26	0.285714285714	NULL	NULL	12	11	0.0026041666666666665
high-speed Internet connection	OC3	1	1	70	18	0.545454545454	NULL	NULL	12	11	0.0011904761904761904
installation activity	OC3	1	1	17	17	0.571428571428	NULL	NULL	12	11	0.004901960784313725
bandwidths	OC3	1	1	3	3	0.500000000000	NULL	NULL	12	11	0.027777777777777776
non-ima trunk type	OC3	1	1	2	2	0.750000000000	NULL	NULL	12	11	0.041666666666666664
high end circuit	OC3	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
superior bandwidth element	OC3	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
equipment	OC3 circuit	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
high-speed land line	OC3 fiberoptic cable	2	2	2	1	NULL	NULL	NULL	2	1	1
technology	OC3 for year	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
cutting-edge technology	OC3 for year	1	1	263	217	0.348484848484	NULL	NULL	2	2	0.0019011406844106464
legacy network adapter link	OC3 link	1	1	2	2	NULL	NULL	NULL	1	1	0.5
digital carrier	OC3 through OC48 fiber optic line	1	1	7	7	0.285714285714	NULL	NULL	1	1	0.14285714285714285
technique	OC4 algorithm	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
optical ethernet network solution	OC48	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
fiber optic connection	OC48	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
high capacity demand	OC48	1	1	1	1	NULL	NULL	NULL	4	4	0.25
high datum rate product	OC48	1	1	1	1	NULL	NULL	NULL	4	4	0.25
environment	OC4J	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	10	7	0.000013704262025489926
application server	OC4J	4	3	315	156	0.573033707865	NULL	NULL	10	7	0.005079365079365079
oracle application server component	OC4J	1	1	9	5	1.000000000000	NULL	NULL	10	7	0.01111111111111111
web provider	OC4J	1	1	5	5	0.200000000000	NULL	NULL	10	7	0.02
oracle application server-related target	OC4J	1	1	4	4	1.000000000000	NULL	NULL	10	7	0.025
j2ee-1.4-compliant container	OC4J	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
web mobile client	OC4J	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
JSP 1.2-compliant container	OC4J JSP container	1	1	1	1	NULL	NULL	NULL	2	2	0.5
JSP 1.2-compliant JSP container	OC4J JSP container	1	1	1	1	NULL	NULL	NULL	2	2	0.5
J2EE application server	OC4J server	1	1	31	15	1.000000000000	NULL	NULL	1	1	0.03225806451612903
algorithm	OC4v4 for SeaWiFS	2	2	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	2	1	0.0005022601707684581
high-speed serial interface	OC768	2	2	13	10	0.750000000000	NULL	NULL	3	2	0.10256410256410257
large trunk	OC768	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
game	oca	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	20	11	0.00000107342206955775
crop	oca	2	2	23185	2352	0.692307692307	-1.55866384286048	-0.991599757720068	20	11	0.000008626266982963122
plant material	oca	2	2	703	413	0.271186440677	NULL	NULL	20	11	0.0002844950213371266
farm product	oca	1	1	339	159	0.132812500000	NULL	NULL	20	11	0.00014749262536873156
tuber	oca	5	5	228	69	0.425531914893	NULL	NULL	20	11	0.005482456140350877
perishable crop	oca	1	1	26	23	0.090909090909	NULL	NULL	20	11	0.0019230769230769232
