basic dedicated map editor	BZEdit	1	1	1	1	NULL	NULL	NULL	1	1	1
standard utility	BZFRAC	1	1	31	30	0.291666666666	NULL	NULL	1	1	0.03225806451612903
flaming turd	BZH	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
cultural-linguistic group	bzh	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
family	bzip	1	1	1972	1480	0.587797619047	-0.599887273547813	-0.994809011752063	3	3	0.00016903313049357674
transcription factor	bzip	1	1	762	431	0.904761904761	NULL	NULL	3	3	0.0004374453193350831
good datum compression technique	BZIP	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
transcription factor family	bZIP protein	1	1	10	10	1.000000000000	NULL	NULL	1	1	0.1
regulatory gene	bZIP transcription factor	1	1	26	16	0.800000000000	NULL	NULL	1	1	0.038461538461538464
tool	bzip2	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	17	12	0.0000007797806009301223
package	bzip2	3	2	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	17	12	0.00013676356618596807
algorithm	bzip2	3	3	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	17	12	0.0001329512216740036
compression program	bzip2	1	1	63	32	0.785714285714	NULL	NULL	17	12	0.0009337068160597572
compression tool	bzip2	1	1	31	22	0.500000000000	NULL	NULL	17	12	0.0018975332068311196
popular compression algorithm	bzip2	1	1	11	8	0.625000000000	NULL	NULL	17	12	0.005347593582887701
common generic text compressor	Bzip2	1	1	5	5	0.400000000000	NULL	NULL	17	12	0.011764705882352941
binary compressor	bzip2	1	1	2	2	0.500000000000	NULL	NULL	17	12	0.029411764705882353
multi-platform general-purpose compression program	bzip2	2	1	4	2	0.500000000000	NULL	NULL	17	12	0.058823529411764705
purpose compression tool	bzip2	1	1	2	2	0.500000000000	NULL	NULL	17	12	0.029411764705882353
shell program	bzip2	1	1	2	2	0.500000000000	NULL	NULL	17	12	0.029411764705882353
universal lossless datum compressor	bzip2	1	1	2	2	0.500000000000	NULL	NULL	17	12	0.029411764705882353
open sourced component	bzip2 data compressor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
op	BZN	1	1	41	36	0.351351351351	NULL	NULL	1	1	0.024390243902439025
prominent armenian royal house	Bznuni	2	2	12	6	NULL	NULL	NULL	2	1	0.16666666666666666
allopathic medicine	bzon	1	1	64	33	0.222222222222	NULL	NULL	1	1	0.015625
product	BZP	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	18	11	0.0000002787128594211357
ingredient	BZP	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	18	11	0.000001328285847114299
drug	BZP	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	18	11	0.000001174014825459216
substance	BZP	5	4	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	18	11	0.0000560623592834782
finish	BZP	1	1	3231	1364	0.532467532467	-0.980399318565067	-0.993411359721192	18	11	0.000017194539014409023
xenobiotics	BZP	1	1	151	94	0.265822784810	NULL	NULL	18	11	0.0003679175864606328
party drug	BZP	1	1	52	22	0.157894736842	NULL	NULL	18	11	0.0010683760683760685
legal stimulant	BZP	1	1	23	9	0.222222222222	NULL	NULL	18	11	0.0024154589371980675
amphetamine type stimulant	BZP	1	1	5	5	0.200000000000	NULL	NULL	18	11	0.011111111111111112
piperazines	BZP	4	4	7	4	0.250000000000	NULL	NULL	18	11	0.12698412698412698
year piperazines	BZP	1	1	1	1	1.000000000000	NULL	NULL	18	11	0.05555555555555555
harmful ingredient	BZP & TFMPP	1	1	337	140	0.254545454545	NULL	NULL	1	1	0.002967359050445104
harmful ingredient	BZP & TFMPP in FROZEN	2	2	337	140	0.254545454545	NULL	NULL	2	1	0.005934718100890208
drug	bZP pill	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
DVCSs	Bzr	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
good VCS	bzr	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
pythonique backends	bzr	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
active control group	BzRA group	1	1	2	2	NULL	NULL	NULL	1	1	0.5
user	BZT	1	1	4452	2370	0.488619119878	-0.833413880812705	-0.998212972360844	12	10	0.000018718179095537587
research	BZT	1	1	631	548	0.474178403755	NULL	NULL	12	10	0.00013206550449022716
illicit drug	BZT	1	1	787	86	0.593750000000	NULL	NULL	12	10	0.0001058873358746294
hallucinogen	BZT	1	1	550	66	0.600000000000	NULL	NULL	12	10	0.00015151515151515152
azoles	BZT	1	1	160	31	0.809523809523	NULL	NULL	12	10	0.0005208333333333333
electroceramics	BZT	3	3	13	5	0.857142857142	NULL	NULL	12	10	0.05769230769230769
actual ingredient	BZT	1	1	4	4	0.333333333333	NULL	NULL	12	10	0.020833333333333332
worldwide telecom approval	BZT	1	1	3	3	0.333333333333	NULL	NULL	12	10	0.027777777777777776
detectable azole concentration level	BZT	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
quaternary ammonium active ingredient	BZT	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
commercial product	BZT Waste Digester	1	1	1201	847	0.354200988467	-0.641134308219217	-0.997577043373316	1	1	0.0008326394671107411
innovative vehicle	BZW's equity portfolio-crossing service	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
prison	Bzya n zi in Dowa	1	1	224	191	0.552941176470	NULL	NULL	1	1	0.004464285714285714
advertising agency	Bzz Agent	1	1	184	149	0.725490196078	NULL	NULL	1	1	0.005434782608695652
information	bzzagent track certain information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
event	bzzr garden	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
